time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0997,0.1307402,1.618358,0.6798287,0.1799815,1.585368,0.4870766,0.226111,1.56158,0.3798951,0.2265273,1.526556,0.1352319,0.0955278,1.489678,-0.0105058,0.0053581,1.751334,0.0666256,-0.1693083,1.461569,-0.068453,-0.2924215,-0.6528561,-0.3569585,0.367615,-0.6957413,-0.168302,-0.0077809,-0.2117433,-0.2415115,0.0451753,0.0670461,0.042205,0.1070715,0.0692276,-0.1708772,-0.0701431,-0.1736765,-0.0107283,-0.1649139,-0.4482693,-0.1319603
1.1222,0.140959,1.644361,0.685302,0.1837483,1.607035,0.4920357,0.2265101,1.580445,0.383435,0.2224598,1.536138,0.137492,0.0942859,1.490061,-0.0095519,0.0054886,1.75127,0.0659887,-0.1694504,1.461228,-0.0692187,-0.303929,-0.647028,-0.3419824,0.3734838,-0.7061036,-0.1688807,-0.0247867,-0.2022416,-0.2447517,0.0255656,0.0595186,0.0568846,0.1079375,0.0736611,-0.1726088,-0.0712437,-0.1723711,-0.0104918,-0.1666033,-0.4470151,-0.1327407
1.144,0.1574272,1.681446,0.6909213,0.189554,1.637806,0.4969445,0.2273724,1.606496,0.3871189,0.2161588,1.549199,0.1406784,0.0924664,1.490279,-0.0080603,0.0051896,1.751054,0.0652593,-0.1694441,1.461076,-0.0701855,-0.3180095,-0.638236,-0.3136252,0.3859342,-0.7227075,-0.172942,-0.0495242,-0.1851875,-0.229344,-0.0047252,0.0469042,0.065202,0.1164932,0.0729387,-0.1732283,-0.0710736,-0.1713074,-0.0087566,-0.165078,-0.4487499,-0.1327082
1.1664,0.1692608,1.705419,0.692766,0.1933725,1.656466,0.4988221,0.2280381,1.622134,0.3887563,0.2134998,1.557663,0.1415423,0.0914384,1.490654,-0.0072275,0.0051568,1.751188,0.0649008,-0.1691436,1.461354,-0.07108,-0.3313051,-0.6295242,-0.2963705,0.3920634,-0.736292,-0.174501,-0.0651674,-0.1701593,-0.2217493,-0.0172649,0.0458108,0.0825873,0.1144571,0.0758285,-0.1743556,-0.0716836,-0.1701074,-0.0075313,-0.1628818,-0.4529238,-0.1314848
1.1881,0.1807745,1.727632,0.6933387,0.1974637,1.673768,0.4998723,0.228581,1.637161,0.3895548,0.2104489,1.565763,0.1426943,0.0900158,1.491987,-0.0065905,0.0050728,1.75097,0.0645948,-0.1691976,1.461249,-0.0716392,-0.3466846,-0.6204568,-0.2804871,0.3940477,-0.745918,-0.1727495,-0.0807598,-0.1600202,-0.2207319,-0.0382057,0.0384033,0.0852469,0.1079327,0.0806491,-0.177367,-0.0712679,-0.1695719,-0.0077711,-0.1638961,-0.4556971,-0.1328223
1.2111,0.1905465,1.748322,0.6929236,0.2017725,1.690051,0.5002643,0.2300377,1.650339,0.3900123,0.2088834,1.573083,0.1428019,0.0890076,1.49264,-0.0056615,0.0045453,1.750799,0.064388,-0.169231,1.461142,-0.0723156,-0.3585545,-0.6137595,-0.2661912,0.394812,-0.7548103,-0.1712818,-0.096297,-0.1489306,-0.2115212,-0.0490804,0.037205,0.094583,0.1087548,0.0847037,-0.1790842,-0.0705746,-0.1687244,-0.0083807,-0.1647474,-0.4600673,-0.132521
1.2333,0.2027281,1.775876,0.6912875,0.2077727,1.712083,0.5000067,0.2322564,1.668699,0.3894344,0.2060568,1.583047,0.1432476,0.087551,1.49264,-0.0045134,0.0043108,1.750816,0.0640339,-0.1691444,1.461388,-0.0733138,-0.3820438,-0.6064529,-0.2615521,0.3938065,-0.7665222,-0.1666074,-0.1116471,-0.1346772,-0.2135635,-0.0697701,0.0346731,0.0991853,0.1204589,0.0768548,-0.1772178,-0.0714136,-0.1674582,-0.0076699,-0.1623802,-0.4645631,-0.1309606
1.2553,0.2106575,1.792911,0.6891425,0.2113941,1.72556,0.4990016,0.2331987,1.679986,0.3882757,0.2050756,1.588682,0.1429463,0.086689,1.493767,-0.0037664,0.0039924,1.751001,0.0637564,-0.1688048,1.461201,-0.0741446,-0.3944001,-0.6001242,-0.2547828,0.3952274,-0.7727918,-0.1640525,-0.1218506,-0.1281981,-0.2227453,-0.0776258,0.0317991,0.1104505,0.1154753,0.0811268,-0.1792113,-0.0723716,-0.1666521,-0.0069046,-0.1602713,-0.4691567,-0.1284217
1.2774,0.2176426,1.80833,0.6868514,0.2145474,1.738283,0.4975333,0.2342154,1.690207,0.386936,0.2029894,1.593904,0.1431771,0.0869624,1.494403,-0.003429,0.0038909,1.75118,0.0635994,-0.1689193,1.461268,-0.0745936,-0.3943621,-0.5933706,-0.2353827,0.3942875,-0.7806937,-0.1600063,-0.1330799,-0.1228965,-0.2202233,-0.0927046,0.029529,0.1072269,0.1104062,0.0909099,-0.1793249,-0.072931,-0.1658449,-0.0058074,-0.162206,-0.4714015,-0.1291486
1.3,0.22439,1.823422,0.6833855,0.2173461,1.749835,0.4956525,0.2347064,1.701915,0.3846601,0.2019859,1.598901,0.1428166,0.0845248,1.492655,-0.0012633,0.0034577,1.751008,0.0633594,-0.1694411,1.460975,-0.0748057,-0.4043325,-0.5931725,-0.2331007,0.3951786,-0.7876449,-0.1569914,-0.1609274,-0.1258455,-0.2204893,-0.1016916,0.0289487,0.1171673,0.1459672,0.0697916,-0.1730071,-0.0719965,-0.1646542,-0.0071765,-0.1653933,-0.4722202,-0.131822
1.3222,0.2303721,1.836565,0.6801484,0.2200129,1.760763,0.4936113,0.2361289,1.710508,0.383349,0.2005996,1.60309,0.142549,0.085454,1.495821,-0.0024101,0.0032287,1.75126,0.0632036,-0.1689939,1.461295,-0.0752693,-0.4175368,-0.584879,-0.2346732,0.3964325,-0.7921165,-0.1551634,-0.1733027,-0.1145273,-0.2119841,-0.1108116,0.0290365,0.1202867,0.1042609,0.0923554,-0.1812715,-0.0728606,-0.1636212,-0.0072522,-0.1630622,-0.4743125,-0.1302533
1.3439,0.2375398,1.8547,0.6756388,0.2233604,1.77525,0.4902802,0.2369469,1.720843,0.380829,0.1986966,1.609021,0.1424397,0.0849002,1.496276,-0.0015467,0.0027694,1.751467,0.063085,-0.1687983,1.461281,-0.0755202,-0.4143193,-0.5818136,-0.2033237,0.3977929,-0.7971909,-0.1508939,-0.1669199,-0.1015633,-0.2177088,-0.1269619,0.0268245,0.1165505,0.1062038,0.0934504,-0.1823516,-0.0714902,-0.1615256,-0.0058632,-0.1633554,-0.4768774,-0.1296689
1.366,0.2405592,1.865476,0.6716309,0.2249801,1.78388,0.4879568,0.237079,1.72779,0.378956,0.1979528,1.61294,0.1423425,0.0849466,1.496326,-0.0012069,0.0032629,1.751002,0.062797,-0.1686205,1.461316,-0.0755332,-0.4271753,-0.579502,-0.2020737,0.3972593,-0.8006249,-0.1479024,-0.1724487,-0.1012608,-0.2164607,-0.137197,0.0260194,0.1182392,0.1075862,0.0953359,-0.1818088,-0.0719167,-0.1598627,-0.0081478,-0.1629666,-0.4795365,-0.1291744
1.388,0.2438125,1.875334,0.6685081,0.226068,1.791565,0.4858472,0.240369,1.729945,0.3788994,0.197844,1.616502,0.141275,0.0838249,1.496176,-0.0004139,0.00306,1.75103,0.0627849,-0.1687127,1.461247,-0.0755729,-0.4279797,-0.5794405,-0.1965301,0.4007055,-0.8020477,-0.1499399,-0.188567,-0.0847968,-0.1362267,-0.1438596,0.029778,0.1244015,0.1176906,0.0878281,-0.1806681,-0.0720309,-0.1592409,-0.0078673,-0.1645083,-0.4788009,-0.1298869
1.4101,0.2471338,1.883679,0.6651013,0.2266922,1.798581,0.4837074,0.2375615,1.742287,0.3748846,0.1971043,1.619393,0.1408134,0.0848394,1.497379,-0.0010006,0.0030474,1.750986,0.062715,-0.1687788,1.4611,-0.0755019,-0.4371639,-0.5735793,-0.1942038,0.4025365,-0.8045837,-0.1504185,-0.2091281,-0.1007995,-0.2004901,-0.1489769,0.0315141,0.129247,0.103811,0.1014451,-0.1846369,-0.0736876,-0.1578958,-0.0070968,-0.1655789,-0.480274,-0.1308176
1.4332,0.2510677,1.896895,0.6599806,0.2280737,1.808217,0.4801218,0.2377763,1.747553,0.3724678,0.1956528,1.6229,0.1407132,0.0834668,1.497831,-0.0001206,0.0029831,1.750702,0.062705,-0.1688225,1.461155,-0.0756132,-0.4447217,-0.5704122,-0.1858354,0.4079924,-0.8066834,-0.150823,-0.1933441,-0.0900956,-0.2065457,-0.1590307,0.0254666,0.129219,0.1029163,0.0920968,-0.1845175,-0.0740893,-0.1572399,-0.006787,-0.1648052,-0.4814276,-0.1303751
1.455,0.2526511,1.904862,0.6565352,0.228673,1.813556,0.4779759,0.2373452,1.752246,0.3703405,0.1949074,1.624861,0.1401962,0.0831844,1.496964,0.0007182,0.002893,1.750464,0.0628022,-0.1690127,1.460949,-0.0756424,-0.4463545,-0.5711296,-0.1758179,0.4116959,-0.8086446,-0.1476454,-0.1980174,-0.0905977,-0.2116132,-0.1635756,0.0268761,0.1290668,0.1190478,0.0841085,-0.1819076,-0.0736571,-0.1569116,-0.0056758,-0.1656479,-0.4809562,-0.1310772
1.4774,0.2535316,1.911,0.6535359,0.2291299,1.818319,0.4757315,0.2378411,1.755744,0.3689952,0.1950836,1.62656,0.1393242,0.0829269,1.497081,0.0008485,0.0030622,1.750409,0.0627852,-0.1691709,1.460942,-0.0754773,-0.442544,-0.5708418,-0.1601042,0.4112941,-0.8109648,-0.1453162,-0.2034075,-0.0867022,-0.2050247,-0.1657323,0.0257533,0.1361017,0.1183009,0.0853918,-0.1821422,-0.0742827,-0.1566023,-0.0051941,-0.1660398,-0.4830905,-0.130548
1.4995,0.2548045,1.91606,0.6513186,0.229447,1.822536,0.474053,0.2383252,1.759365,0.3677097,0.195392,1.629039,0.1385688,0.0826524,1.498007,0.0010054,0.0030746,1.750059,0.0628225,-0.169341,1.461066,-0.0756698,-0.4488722,-0.5699274,-0.1655073,0.4128123,-0.8112943,-0.1435193,-0.2120493,-0.084146,-0.1969678,-0.1720061,0.0318825,0.142285,0.1096076,0.0925068,-0.1857075,-0.0745924,-0.1568903,-0.0051125,-0.1648455,-0.4843456,-0.1305536
1.5221,0.2554812,1.920776,0.648925,0.2295005,1.826149,0.4729733,0.2380287,1.762536,0.3663224,0.1938508,1.629921,0.1389324,0.082448,1.498498,0.0010668,0.0030663,1.751438,0.0624802,-0.1699356,1.460998,-0.0754236,-0.4518662,-0.5690235,-0.1634864,0.4165606,-0.8135292,-0.1441136,-0.2088851,-0.0851328,-0.203837,-0.1771258,0.0253292,0.1306613,0.1043576,0.0941254,-0.1862751,-0.0827182,-0.1569596,-0.0057284,-0.1688231,-0.4845037,-0.1309512
1.5439,0.257766,1.926874,0.6463604,0.2304934,1.831941,0.4700768,0.2381704,1.766775,0.3644992,0.194321,1.631996,0.137369,0.082308,1.498805,0.0014472,0.0033239,1.750076,0.0626389,-0.1701462,1.461143,-0.0753452,-0.4557126,-0.5654944,-0.1635389,0.4151207,-0.8122339,-0.1454291,-0.2150336,-0.0821302,-0.1980458,-0.1741773,0.026307,0.1459713,0.1035368,0.0930638,-0.1875234,-0.0775196,-0.1570772,-0.0033463,-0.1675501,-0.48768,-0.1294016
1.5658,0.2572401,1.930394,0.6448691,0.2304075,1.83443,0.4693157,0.2379851,1.769196,0.36354,0.1942736,1.633344,0.1369139,0.0821418,1.498965,0.0013787,0.0031968,1.749634,0.0627082,-0.1703106,1.461086,-0.0752648,-0.4510625,-0.5705391,-0.1624737,0.4172573,-0.8150701,-0.1424485,-0.2181831,-0.079969,-0.1975923,-0.1760132,0.029095,0.1506489,0.1034897,0.0919371,-0.1872908,-0.0759274,-0.1585429,-0.0032462,-0.1680953,-0.4877414,-0.1296731
1.5881,0.2583803,1.934772,0.6430218,0.2305601,1.837282,0.4679263,0.2379054,1.771334,0.3626404,0.1936098,1.634581,0.1362068,0.0818732,1.499129,0.0013685,0.0031066,1.749801,0.0626434,-0.1705383,1.460989,-0.0752038,-0.4556361,-0.5668934,-0.152125,0.41728,-0.8148598,-0.1396337,-0.2188851,-0.0803958,-0.198366,-0.1800324,0.0311127,0.1497559,0.1024987,0.0949796,-0.1889594,-0.0772302,-0.1591768,-0.0024069,-0.1682785,-0.4883311,-0.128754
1.6114,0.2585287,1.938159,0.6410957,0.2307882,1.839938,0.4664906,0.2377599,1.773338,0.3617571,0.1930498,1.635296,0.1362714,0.0812502,1.499427,0.0016934,0.0030652,1.749414,0.0626868,-0.1707037,1.460927,-0.0753114,-0.4628621,-0.5664315,-0.1582182,0.4184244,-0.8139039,-0.1398935,-0.220017,-0.080613,-0.1987007,-0.1831078,0.0318759,0.1461615,0.1016783,0.0923224,-0.187935,-0.0761422,-0.1596513,-0.0033297,-0.168989,-0.4886337,-0.1286723
1.6326,0.2586356,1.943265,0.6382131,0.2302666,1.842969,0.4648605,0.2376773,1.775985,0.3604696,0.1939195,1.637161,0.1353677,0.0812464,1.499673,0.0019211,0.0029305,1.749292,0.0628033,-0.1709741,1.461024,-0.0754775,-0.46043,-0.5664518,-0.1452235,0.4215745,-0.8172207,-0.1361521,-0.2248805,-0.0802127,-0.1997262,-0.1852632,0.0381778,0.1561279,0.1046154,0.0891725,-0.1880899,-0.0757163,-0.1603384,-0.0020896,-0.1690686,-0.4892756,-0.1294237
1.6545,0.2573982,1.946069,0.6361703,0.2302223,1.844584,0.4635915,0.2376114,1.777173,0.3596826,0.1927589,1.637279,0.134769,0.081091,1.499856,0.0019529,0.0031093,1.750241,0.0625916,-0.170913,1.461007,-0.0756301,-0.4602013,-0.5706089,-0.1426014,0.4222024,-0.8161748,-0.1324245,-0.2267082,-0.0790995,-0.1962846,-0.1814288,0.0367424,0.1534912,0.1039304,0.0888227,-0.1872498,-0.0807799,-0.1604763,-0.0020824,-0.1676247,-0.4892929,-0.1281047
1.6767,0.2567091,1.948254,0.635601,0.229678,1.845772,0.4631472,0.2372535,1.779988,0.3586727,0.1927591,1.6379,0.1347757,0.0805645,1.500028,0.0018762,0.0028844,1.749366,0.0628518,-0.171029,1.461045,-0.0756311,-0.4581576,-0.5732306,-0.1401132,0.4274577,-0.8163409,-0.1331336,-0.2460166,-0.08509,-0.1875997,-0.1836116,0.0312689,0.1562084,0.1044724,0.086555,-0.1868445,-0.076961,-0.1607069,-0.0015011,-0.1682246,-0.4899437,-0.128061
1.6991,0.256086,1.94931,0.6348974,0.2292425,1.84713,0.4622404,0.2364681,1.781353,0.3577691,0.1924661,1.638344,0.1343243,0.0807299,1.500226,0.0016059,0.0026247,1.748987,0.0629154,-0.1713314,1.460981,-0.0754212,-0.4604906,-0.5712637,-0.1429089,0.4275081,-0.8144805,-0.1341781,-0.2453974,-0.087973,-0.1908439,-0.1850836,0.0314334,0.1548416,0.10141,0.0901841,-0.1873674,-0.0772104,-0.1607694,-0.0025461,-0.1700103,-0.4907141,-0.1282661
1.7214,0.2550759,1.95042,0.6342985,0.2288128,1.848415,0.4616017,0.2367641,1.780364,0.3578704,0.1919324,1.638359,0.1340796,0.0807057,1.500307,0.0015903,0.0022256,1.749092,0.0630326,-0.1715081,1.461042,-0.0754659,-0.4617057,-0.5722211,-0.1443177,0.4284539,-0.8140922,-0.133654,-0.2283708,-0.0787822,-0.195382,-0.1877104,0.0356144,0.1493846,0.1002185,0.0915341,-0.1884573,-0.0784738,-0.1611047,-0.0027381,-0.1701085,-0.4907766,-0.1281524
1.7436,0.2538371,1.953909,0.6315918,0.2276816,1.850105,0.460402,0.2367297,1.783216,0.3568646,0.1917181,1.639382,0.1345577,0.0804969,1.500225,0.0018551,0.0022487,1.748996,0.0628853,-0.1716803,1.461033,-0.0755818,-0.4620475,-0.5752478,-0.1397681,0.4296643,-0.8164235,-0.1301921,-0.2507345,-0.0787129,-0.1804278,-0.1872476,0.0284424,0.1583169,0.104201,0.0880204,-0.1874412,-0.0810834,-0.160935,-0.0031256,-0.1708114,-0.4913789,-0.1274836
1.7659,0.2525698,1.956048,0.6304394,0.2273685,1.850953,0.4592378,0.2360147,1.783868,0.3558336,0.1929817,1.639942,0.132924,0.0803812,1.500311,0.0017573,0.0020005,1.748851,0.0628913,-0.1716943,1.46113,-0.0756565,-0.4538691,-0.5815588,-0.1311126,0.432716,-0.8165147,-0.1299164,-0.2484081,-0.083015,-0.1836349,-0.190159,0.0418927,0.15919,0.1053534,0.0862267,-0.1871472,-0.0812101,-0.1611489,-0.0030623,-0.1703602,-0.4909435,-0.1278273
1.7882,0.2530362,1.957763,0.6291296,0.2270951,1.851482,0.4585648,0.2352039,1.78465,0.3548571,0.191821,1.639738,0.1331706,0.0802304,1.500452,0.0015531,0.0016709,1.748933,0.0630005,-0.1719681,1.461124,-0.0755453,-0.459275,-0.5768529,-0.1260399,0.4352384,-0.8161135,-0.1292131,-0.2483194,-0.0897306,-0.1860036,-0.1858323,0.0285943,0.1604306,0.10471,0.086363,-0.1872197,-0.0812445,-0.1611406,-0.003434,-0.1709741,-0.491028,-0.1279675
1.8108,0.2526131,1.957978,0.6288353,0.2267872,1.852359,0.4577559,0.2354367,1.785272,0.3547144,0.191973,1.640074,0.1325613,0.0801634,1.500416,0.0015128,0.0015759,1.749082,0.0628162,-0.1719597,1.461169,-0.0755799,-0.4589587,-0.5764077,-0.1291081,0.4337929,-0.8151159,-0.1295882,-0.2522828,-0.0871563,-0.1800856,-0.1873043,0.0293975,0.1601994,0.1051738,0.0852544,-0.1868882,-0.0819481,-0.1601121,-0.0037161,-0.1714374,-0.4921961,-0.1274595
1.8327,0.2519678,1.95888,0.6280916,0.2262638,1.853452,0.4568768,0.2351213,1.785932,0.3539122,0.1921609,1.64038,0.1319162,0.080208,1.500399,0.0013662,0.0012464,1.749039,0.0627078,-0.1722096,1.461158,-0.0755042,-0.4619207,-0.5759391,-0.1372826,0.4352964,-0.8152663,-0.1306754,-0.2516877,-0.087221,-0.1798959,-0.1907959,0.0352171,0.1594063,0.1068405,0.0837522,-0.1859494,-0.0822923,-0.1599516,-0.0038494,-0.1711404,-0.4923056,-0.1265886
1.8545,0.2511704,1.959852,0.6271781,0.2261567,1.853807,0.4561851,0.2342936,1.786368,0.3530194,0.1923474,1.640666,0.1317396,0.0803012,1.500456,0.0010648,0.0009634,1.748907,0.0625351,-0.1723804,1.461116,-0.0755253,-0.458757,-0.5808949,-0.1306373,0.4357785,-0.8155878,-0.1279669,-0.2531392,-0.093155,-0.1810144,-0.189518,0.0330392,0.1617672,0.1077422,0.0831655,-0.1863191,-0.0821464,-0.1598638,-0.005063,-0.1725654,-0.4900384,-0.1273894
1.8766,0.2501833,1.960309,0.6267498,0.2258378,1.853674,0.4558457,0.2349652,1.786091,0.3531809,0.1920914,1.640583,0.1312581,0.0801791,1.500541,0.0007954,0.0009933,1.748995,0.0622055,-0.1723632,1.461055,-0.0754217,-0.4555983,-0.5852799,-0.1355115,0.4376,-0.8165398,-0.1271979,-0.2517371,-0.0865016,-0.1776929,-0.1892127,0.0331374,0.1607168,0.1077253,0.0821651,-0.1855685,-0.081914,-0.1597562,-0.0044459,-0.172322,-0.4925119,-0.125406
1.8992,0.2509276,1.961465,0.6255526,0.2257497,1.853824,0.4554285,0.2342754,1.786792,0.3523038,0.1916307,1.640547,0.1309068,0.079973,1.500498,0.0005891,0.0006477,1.749981,0.0619018,-0.1724315,1.461067,-0.075471,-0.4604401,-0.5822382,-0.1271922,0.4398418,-0.8140773,-0.1284018,-0.2537525,-0.0925403,-0.1800161,-0.1909964,0.0319385,0.1570401,0.1073807,0.0818363,-0.1857991,-0.0878,-0.1603378,-0.0028336,-0.1720487,-0.4922682,-0.1251314
1.9214,0.2505664,1.961385,0.6255626,0.2255752,1.854062,0.4552223,0.2337857,1.786971,0.351575,0.1917495,1.640683,0.1304435,0.079943,1.500504,0.0005066,0.0005929,1.748717,0.0619579,-0.1725825,1.46104,-0.0754638,-0.4586506,-0.5828204,-0.1283118,0.4394536,-0.8153496,-0.1279527,-0.2499296,-0.0931945,-0.1852928,-0.1903488,0.032105,0.1586341,0.1074479,0.0826446,-0.1873542,-0.0811468,-0.1608333,-0.0047945,-0.1727391,-0.4920283,-0.1252229
1.9433,0.2514123,1.962107,0.6241442,0.2257818,1.854462,0.4542858,0.2342662,1.787302,0.3511668,0.1916923,1.640848,0.1304115,0.0797699,1.500245,0.0004429,0.0005364,1.748957,0.0615717,-0.1729075,1.460933,-0.0752564,-0.4615715,-0.5794632,-0.1262452,0.4401468,-0.8146691,-0.1286239,-0.2546283,-0.0910706,-0.178538,-0.1916857,0.0331699,0.1576037,0.1104644,0.0802618,-0.1863835,-0.0816693,-0.1609587,-0.0054741,-0.1744215,-0.492117,-0.1243826
1.9665,0.2520474,1.962851,0.6228234,0.2255862,1.854454,0.454187,0.2344106,1.787567,0.3509358,0.1918686,1.64097,0.1295733,0.079717,1.500237,0.0003025,0.0003029,1.748748,0.0614268,-0.1730568,1.460957,-0.0752648,-0.4643208,-0.5773063,-0.1239208,0.4419545,-0.8178068,-0.1269646,-0.2567065,-0.090126,-0.1759827,-0.1872607,0.0342353,0.1662716,0.1109422,0.0785522,-0.1868794,-0.0800033,-0.1620612,-0.004857,-0.1747446,-0.4917552,-0.1246204
1.9879,0.2526577,1.963664,0.6227145,0.2259478,1.855057,0.4535019,0.235024,1.787527,0.3510355,0.1916261,1.641062,0.1294408,0.0795804,1.500539,8.51e-05,0.000262,1.748958,0.061254,-0.1731507,1.460964,-0.0754982,-0.4583854,-0.5772443,-0.1182756,0.4420798,-0.8171365,-0.1279022,-0.2537815,-0.0825581,-0.1750413,-0.1876875,0.032983,0.1669786,0.1097082,0.0789024,-0.1860954,-0.0807373,-0.1626076,-0.0046311,-0.1731012,-0.4901599,-0.1242015
1.9993,0.2526577,1.963664,0.6227145,0.2259478,1.855057,0.4535019,0.235024,1.787527,0.3510355,0.1916261,1.641062,0.1294408,0.0795804,1.500539,8.51e-05,0.000262,1.748958,0.061254,-0.1731507,1.460964,-0.0754982,-0.4583854,-0.5772443,-0.1182756,0.4420798,-0.8171365,-0.1279022,-0.2537815,-0.0825581,-0.1750413,-0.1876875,0.032983,0.1669786,0.1097082,0.0789024,-0.1860954,-0.0807373,-0.1626076,-0.0046311,-0.1731012,-0.4901599,-0.1242015
