time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1195,-0.232757,1.491544,0.6158751,-0.0958512,1.502084,0.4709837,0.0004681,1.489868,0.3940561,0.1282914,1.483888,0.1791687,0.0827396,1.483997,0.0069012,-0.0178491,1.725018,0.0719041,-0.1582893,1.476,-0.1016918,-0.1116356,-0.7830516,-0.3786437,0.4155545,-0.4568109,-0.2059562,0.1022315,-0.4221939,-0.2278188,0.0933857,-0.1985435,-0.0041312,0.1150835,0.2463077,-0.1379987,-0.1760402,0.03332,-0.0133486,-0.1861672,-0.5344965,-0.1738256
1.1419,-0.2361755,1.512652,0.6228132,-0.1006407,1.517785,0.4756613,-0.0058282,1.503404,0.3974219,0.1223424,1.491368,0.1806917,0.0813888,1.48489,0.007822,-0.0171868,1.72514,0.0711163,-0.1578246,1.476277,-0.1029615,-0.1228929,-0.7851311,-0.3681631,0.4181634,-0.4694637,-0.195913,0.0931207,-0.4180574,-0.2279105,0.0767616,-0.2127736,-0.0007746,0.1137199,0.2537464,-0.1414392,-0.1775582,0.034043,-0.0142423,-0.1855968,-0.5419701,-0.1742823
1.1642,-0.2396082,1.53384,0.62756,-0.1047703,1.533185,0.4796491,-0.0113782,1.5162,0.4007273,0.1173382,1.49836,0.1818201,0.0800208,1.485667,0.007707,-0.0167937,1.72514,0.07044,-0.1572643,1.476768,-0.1042671,-0.1341534,-0.7890326,-0.3635625,0.4215016,-0.4798156,-0.1869249,0.0796892,-0.4146764,-0.2286489,0.0630736,-0.2238652,0.0017641,0.1110217,0.2542886,-0.1425564,-0.1780904,0.0338833,-0.0143474,-0.1847117,-0.5487818,-0.1729726
1.1864,-0.2428131,1.560809,0.6346206,-0.1099925,1.55462,0.4840834,-0.0181826,1.5341,0.4038148,0.1109383,1.507852,0.183518,0.0780724,1.48739,0.0083837,-0.0160694,1.72529,0.06937,-0.1563408,1.477,-0.1064109,-0.1477101,-0.7882819,-0.3549259,0.4314226,-0.4933864,-0.178589,0.0706036,-0.4110708,-0.2351916,0.041303,-0.2401162,0.0058503,0.1035571,0.2599119,-0.1478645,-0.1780074,0.0343047,-0.0137757,-0.181888,-0.5547851,-0.1708524
1.2086,-0.2443905,1.575961,0.6384181,-0.1133336,1.568059,0.4863443,-0.0225483,1.545407,0.4053955,0.1070852,1.513953,0.1840974,0.0773103,1.488682,0.0088419,-0.015611,1.725516,0.0687175,-0.1563357,1.476637,-0.1077079,-0.149943,-0.7880266,-0.3500364,0.4357185,-0.500391,-0.1752306,0.0579889,-0.4082834,-0.2389868,0.0305377,-0.2483054,0.0068089,0.100991,0.2608652,-0.1533755,-0.1782653,0.0345091,-0.0127567,-0.1823389,-0.5564,-0.1735166
1.2305,-0.2448576,1.590379,0.6419516,-0.1160813,1.580909,0.487967,-0.0259366,1.556303,0.4065516,0.1031478,1.519887,0.184546,0.0762674,1.489538,0.0091409,-0.0150237,1.725849,0.0681856,-0.1560778,1.476694,-0.108492,-0.1522047,-0.7881945,-0.3410534,0.441292,-0.5074804,-0.1752087,0.0480194,-0.4051158,-0.2342775,0.0174443,-0.2562255,0.0044113,0.098663,0.2612049,-0.1576246,-0.1783461,0.0355873,-0.0124049,-0.1820223,-0.5600648,-0.1730778
1.2527,-0.2436629,1.603427,0.6451761,-0.1181055,1.592722,0.4889828,-0.0291445,1.566193,0.4072635,0.100402,1.525448,0.1850024,0.0747849,1.489563,0.0096901,-0.0148312,1.72614,0.067793,-0.1555458,1.476583,-0.1098404,-0.1519657,-0.7871582,-0.328133,0.4511694,-0.5181244,-0.1786098,0.0360497,-0.4023385,-0.2319489,0.005403,-0.2635251,0.0168963,0.1065858,0.2592122,-0.1569926,-0.1781895,0.03542,-0.0121291,-0.1820307,-0.5651581,-0.1735335
1.2748,-0.2413739,1.621793,0.6494957,-0.1202906,1.608451,0.4901787,-0.0323713,1.57917,0.4078444,0.0959949,1.532803,0.1850988,0.072701,1.49076,0.0103739,-0.0145655,1.726227,0.0672422,-0.1550828,1.476318,-0.1113654,-0.1638233,-0.7803769,-0.3292842,0.4596857,-0.5337115,-0.1740439,0.0275852,-0.3998633,-0.2239193,-0.0094709,-0.2715589,0.0200665,0.1038008,0.2547621,-0.1581175,-0.1767653,0.0357774,-0.0102225,-0.1817025,-0.5707872,-0.1727237
1.2973,-0.240965,1.633592,0.6511778,-0.1205,1.617978,0.4906694,-0.0340316,1.58712,0.4083819,0.0935696,1.537014,0.1850405,0.0719145,1.491792,0.0106099,-0.0144067,1.726379,0.0669126,-0.1549456,1.475942,-0.1122003,-0.1627713,-0.7832156,-0.3182512,0.4612035,-0.5392497,-0.1700297,0.0179633,-0.3973925,-0.2259289,-0.0189318,-0.2746753,0.0148971,0.0982212,0.2571466,-0.160821,-0.1768037,0.0357909,-0.0094007,-0.1810865,-0.5751805,-0.1727934
1.3195,-0.2393648,1.643975,0.6521249,-0.1208089,1.625954,0.4910592,-0.0347849,1.593558,0.4090049,0.0928592,1.540782,0.1851491,0.0705955,1.491876,0.0111865,-0.0142679,1.726421,0.0666004,-0.1549001,1.47608,-0.1130576,-0.1690622,-0.7808118,-0.3162516,0.4628372,-0.5470061,-0.1640457,0.0106743,-0.396815,-0.2269449,-0.0252948,-0.2771693,0.0249415,0.1039126,0.2520798,-0.1581192,-0.1768227,0.0361121,-0.0091809,-0.1830735,-0.5754817,-0.1746435
1.3417,-0.2382818,1.652249,0.6532191,-0.1209078,1.633367,0.4911939,-0.0352107,1.599869,0.4088628,0.0916963,1.544275,0.1850528,0.0696762,1.492621,0.011225,-0.0143127,1.726744,0.0662919,-0.1545364,1.476313,-0.1136945,-0.1723577,-0.7781657,-0.3201093,0.4640021,-0.5528516,-0.1617818,0.0095254,-0.3958827,-0.2273002,-0.0307908,-0.2790101,0.019614,0.0996491,0.246011,-0.1588876,-0.1778198,0.0359094,-0.0086182,-0.1795624,-0.5822412,-0.170898
1.3644,-0.2353872,1.662616,0.6548851,-0.1203204,1.643188,0.4911765,-0.0355026,1.607989,0.4083972,0.0908634,1.548853,0.1852789,0.0689341,1.494331,0.0112155,-0.0142248,1.726695,0.0659615,-0.1542045,1.476256,-0.1150816,-0.178523,-0.7728245,-0.3190982,0.4676998,-0.5547745,-0.1615092,0.0036351,-0.3932444,-0.2272916,-0.04251,-0.2792121,0.017526,0.0865598,0.2445363,-0.1623403,-0.1773109,0.0367278,-0.0085037,-0.1776537,-0.5832575,-0.1723533
1.3864,-0.2340057,1.668888,0.6550887,-0.1201162,1.648127,0.4911227,-0.0354195,1.612643,0.4080398,0.0904481,1.551062,0.1846643,0.0701635,1.497485,0.0084562,-0.0143265,1.726827,0.065727,-0.1537489,1.47627,-0.1154534,-0.1811734,-0.7703452,-0.3173778,0.4678926,-0.5599457,-0.1593462,0.0008981,-0.3925537,-0.2317335,-0.0442587,-0.2798525,0.0147394,0.0557675,0.2399599,-0.1771269,-0.1772861,0.0371212,-0.0082151,-0.175122,-0.5874853,-0.1706517
1.4088,-0.232996,1.67382,0.6549968,-0.1194529,1.652505,0.4907767,-0.0347966,1.615821,0.407775,0.0904544,1.553018,0.1845113,0.0700624,1.497655,0.0082583,-0.0142234,1.726702,0.065362,-0.1536461,1.476223,-0.1157516,-0.1820865,-0.7714199,-0.3171827,0.4682761,-0.5619863,-0.1582939,-0.0042594,-0.3917801,-0.2258467,-0.0491009,-0.2803955,0.0195092,0.0565249,0.2372333,-0.1764496,-0.1764393,0.0380079,-0.0088362,-0.1778701,-0.5884928,-0.1699922
1.4312,-0.2319517,1.676508,0.6547242,-0.1189248,1.655916,0.4903264,-0.0343591,1.619191,0.4073651,0.0901776,1.554841,0.1841045,0.0695916,1.497436,0.0084519,-0.014319,1.726719,0.0650846,-0.1534771,1.476028,-0.1163694,-0.1818401,-0.7706955,-0.3188911,0.4681274,-0.5626492,-0.1586392,-0.0071893,-0.3921041,-0.2264477,-0.053418,-0.2796615,0.0160418,0.0612225,0.2345295,-0.1727644,-0.1763983,0.0382065,-0.0091853,-0.1789145,-0.5879557,-0.1713059
1.4537,-0.2308572,1.678669,0.6548457,-0.118276,1.658722,0.4899397,-0.0341777,1.621571,0.4066904,0.090996,1.555992,0.1836994,0.0699053,1.497216,0.0092037,-0.0144901,1.726943,0.0648321,-0.1533878,1.476143,-0.1169913,-0.182827,-0.7684028,-0.3194538,0.468942,-0.5596382,-0.1639996,-0.0047451,-0.3908363,-0.2285513,-0.0541628,-0.2810937,0.0242277,0.0744559,0.2286437,-0.1736352,-0.1770526,0.0386599,-0.0088594,-0.177702,-0.5876504,-0.1714735
1.4757,-0.2296105,1.681205,0.6547068,-0.1179813,1.660966,0.4897154,-0.0332875,1.62407,0.4063515,0.091848,1.557679,0.1836675,0.0686863,1.496361,0.0111469,-0.0145261,1.726886,0.0642351,-0.1528781,1.476043,-0.1175817,-0.1824644,-0.7682356,-0.3132382,0.4755161,-0.5624424,-0.1647547,-0.0097196,-0.3924111,-0.2217176,-0.0580934,-0.2793148,0.0294416,0.0877247,0.2364132,-0.1633916,-0.1769594,0.0398474,-0.0096848,-0.1782511,-0.5916509,-0.1706204
1.4978,-0.2291429,1.683636,0.6544047,-0.1173038,1.661903,0.4892995,-0.0327474,1.624911,0.4060222,0.0917946,1.558424,0.183453,0.06844,1.495943,0.011364,-0.0144344,1.72699,0.063858,-0.152742,1.475865,-0.1180897,-0.1841095,-0.770651,-0.3041578,0.4762123,-0.5613135,-0.162534,-0.0099879,-0.3929193,-0.2225209,-0.0602248,-0.2777446,0.0227578,0.0961772,0.2311942,-0.1613133,-0.1778509,0.0404599,-0.0101983,-0.1790975,-0.5908245,-0.1702934
1.52,-0.22909,1.685743,0.6533236,-0.1168416,1.662303,0.4887931,-0.0320476,1.625351,0.4060763,0.0927001,1.558619,0.183282,0.0692859,1.496844,0.0106755,-0.0142585,1.726652,0.0634007,-0.1524356,1.47541,-0.1185272,-0.1892357,-0.7728305,-0.3065398,0.4768828,-0.5599882,-0.1606008,-0.0131014,-0.3917505,-0.2206284,-0.0596938,-0.2769013,0.0252105,0.0823622,0.234637,-0.1631146,-0.1774194,0.0406129,-0.0100062,-0.1807414,-0.5890532,-0.1704179
1.5424,-0.2287453,1.686356,0.6529888,-0.1163006,1.662422,0.4883799,-0.0312277,1.625047,0.4059097,0.0932676,1.558801,0.1831452,0.0698058,1.497364,0.0091791,-0.0142766,1.726717,0.0631262,-0.1520208,1.47519,-0.1188465,-0.1900009,-0.772673,-0.3005972,0.4831128,-0.5612239,-0.1626603,-0.0163782,-0.3934432,-0.2129411,-0.0602295,-0.2762158,0.0224045,0.0722871,0.2294625,-0.1640896,-0.1769021,0.0403228,-0.0103014,-0.1805195,-0.5907403,-0.1699121
1.5642,-0.2275799,1.687309,0.6527176,-0.1154521,1.6627,0.4878372,-0.0303796,1.625582,0.4051743,0.0950791,1.558581,0.1828765,0.0703195,1.496595,0.0103038,-0.013835,1.726928,0.0626736,-0.1517173,1.475324,-0.119396,-0.1892464,-0.7740983,-0.2933275,0.4798686,-0.559809,-0.1614371,-0.012678,-0.3942961,-0.2181674,-0.0585659,-0.2764467,0.031422,0.0809778,0.2333268,-0.160575,-0.1770465,0.0402036,-0.0104003,-0.1809837,-0.5908147,-0.170416
1.5861,-0.227098,1.687919,0.6518606,-0.1143293,1.662698,0.4876869,-0.0296448,1.625285,0.4048808,0.0950828,1.558558,0.1826699,0.0707682,1.496394,0.0102912,-0.0137773,1.726842,0.0623802,-0.1506692,1.475508,-0.1202389,-0.1897082,-0.7765154,-0.2965645,0.4781433,-0.5585094,-0.1615002,-0.0106351,-0.3929206,-0.2196308,-0.0603112,-0.2757456,0.0237254,0.0829106,0.2331207,-0.1598222,-0.1763018,0.0396754,-0.0104054,-0.1746154,-0.5926201,-0.1684035
1.6084,-0.2264332,1.688412,0.6518107,-0.1137962,1.662294,0.4874734,-0.028798,1.625154,0.4049396,0.095634,1.558403,0.1822325,0.071519,1.497501,0.0085897,-0.0133474,1.726932,0.0620814,-0.1508815,1.475391,-0.1196273,-0.1929303,-0.7758119,-0.2980367,0.4789623,-0.5596325,-0.160134,-0.0129198,-0.3912902,-0.2206654,-0.0592921,-0.2758098,0.0238846,0.0643812,0.2312303,-0.1643924,-0.1769505,0.0400506,-0.0109398,-0.1802117,-0.5933541,-0.1686367
1.6308,-0.2254698,1.688759,0.6520143,-0.113095,1.662334,0.4873862,-0.0279346,1.624913,0.4045833,0.0961386,1.558363,0.182082,0.0708611,1.496124,0.0105623,-0.0130798,1.726751,0.0617248,-0.1504073,1.475443,-0.1198043,-0.1979322,-0.7742233,-0.2962501,0.4810229,-0.5602025,-0.1612579,-0.0092395,-0.3917983,-0.2202577,-0.0606047,-0.2748478,0.0217368,0.0868459,0.233772,-0.1576589,-0.1759532,0.0398059,-0.0108888,-0.1810376,-0.5940441,-0.1681405
1.653,-0.224179,1.68877,0.6523429,-0.1124843,1.662219,0.4872931,-0.0272679,1.625094,0.4044673,0.0971033,1.558414,0.1818848,0.074133,1.499002,0.0063988,-0.0127758,1.726658,0.0614428,-0.149797,1.475237,-0.1203622,-0.196563,-0.7749583,-0.2931674,0.4819477,-0.5611954,-0.1615085,-0.0125461,-0.3923576,-0.2170841,-0.059854,-0.2751423,0.0261311,0.0487904,0.2326308,-0.1766236,-0.1756334,0.0396172,-0.0111178,-0.1786484,-0.5925082,-0.1694503
1.675,-0.222376,1.689891,0.6522247,-0.1115179,1.662189,0.4871324,-0.0264671,1.625213,0.4042183,0.0983844,1.558452,0.1816689,0.0731271,1.498292,0.0066908,-0.0121506,1.726694,0.0609954,-0.1496062,1.475528,-0.1201373,-0.1989046,-0.7749245,-0.2895794,0.481563,-0.5618114,-0.162599,-0.0131145,-0.3912497,-0.2169676,-0.058768,-0.2746585,0.033384,0.0568188,0.2274494,-0.1686428,-0.1764312,0.0398739,-0.0107712,-0.1829556,-0.5935975,-0.1686839
1.6969,-0.2207435,1.690399,0.6527723,-0.1109069,1.662112,0.4872384,-0.0259068,1.625153,0.4040735,0.0984557,1.558294,0.1809692,0.0731722,1.497728,0.0070567,-0.0115013,1.726789,0.060683,-0.1494293,1.475251,-0.1202023,-0.2030097,-0.7733099,-0.2914066,0.4842647,-0.5651474,-0.1638563,-0.0102016,-0.3904093,-0.2175942,-0.0580456,-0.2748605,0.0297146,0.0660663,0.2240656,-0.1667236,-0.1773115,0.040016,-0.010137,-0.1850637,-0.5926042,-0.1707061
1.7195,-0.219449,1.691168,0.653161,-0.110171,1.662346,0.4873774,-0.0255814,1.625172,0.4041659,0.0985571,1.558438,0.1806616,0.0738064,1.498753,0.0060543,-0.0110763,1.726865,0.0604059,-0.1489902,1.475045,-0.1204582,-0.202194,-0.7738267,-0.288333,0.4832327,-0.5658583,-0.1625809,-0.0109396,-0.3885958,-0.2170896,-0.0589235,-0.2753143,0.0281494,0.0519264,0.2259633,-0.17033,-0.1765423,0.0399751,-0.0101553,-0.1840417,-0.591756,-0.1705593
1.7412,-0.2177511,1.692566,0.6537463,-0.1093046,1.662787,0.4873487,-0.0250538,1.62563,0.4039948,0.0988245,1.558532,0.1804583,0.0739954,1.498445,0.0057909,-0.0106549,1.726663,0.0600251,-0.1487634,1.475044,-0.1205931,-0.2051369,-0.7725708,-0.2823875,0.484588,-0.5664763,-0.1624291,-0.0125276,-0.3887167,-0.218522,-0.0591541,-0.2749751,0.0279195,0.0543725,0.2225258,-0.1681897,-0.1752072,0.0391607,-0.0087689,-0.1846991,-0.5911832,-0.1708068
1.7636,-0.217122,1.693635,0.6534285,-0.1083865,1.663118,0.4872334,-0.0244437,1.625933,0.4036456,0.0988544,1.558723,0.1803991,0.0738656,1.498077,0.0064944,-0.0104549,1.726917,0.0599337,-0.1485873,1.475168,-0.120582,-0.2036921,-0.7748674,-0.2818401,0.4860561,-0.5673599,-0.1620271,-0.00943,-0.3878899,-0.2258771,-0.0609339,-0.2747754,0.0247187,0.0640129,0.2233998,-0.1672505,-0.1748277,0.0387408,-0.0091278,-0.1859523,-0.5905238,-0.1701962
1.7858,-0.2147291,1.695292,0.6544426,-0.107249,1.663887,0.4870952,-0.0235634,1.62624,0.4036712,0.0992177,1.558946,0.1801139,0.0746995,1.49847,0.0057238,-0.0097193,1.727099,0.0597212,-0.1482695,1.475127,-0.1207736,-0.2106388,-0.7715807,-0.286133,0.4889097,-0.5693427,-0.1652124,-0.0120656,-0.3869799,-0.2181521,-0.0618041,-0.2737351,0.0211729,0.0577811,0.2217999,-0.1689463,-0.1754119,0.0384406,-0.0084888,-0.1860803,-0.5904916,-0.1693587
1.8082,-0.2144078,1.695795,0.653873,-0.1066861,1.664149,0.4871133,-0.0232242,1.626381,0.4035983,0.099549,1.559383,0.1800199,0.0746938,1.498324,0.0060838,-0.0095186,1.727167,0.0595611,-0.1480003,1.475009,-0.1210245,-0.2067511,-0.7750619,-0.2748979,0.4917627,-0.5702803,-0.1644666,-0.0131542,-0.3861019,-0.2178634,-0.0631609,-0.2733999,0.0208485,0.062082,0.2236011,-0.1676673,-0.1752983,0.0374134,-0.0077732,-0.1850283,-0.59097,-0.1686792
1.8311,-0.212729,1.696482,0.654349,-0.1060152,1.664255,0.487001,-0.0226889,1.62676,0.4036512,0.0998003,1.559504,0.1798021,0.0744648,1.49789,0.0063296,-0.0089945,1.727044,0.0592267,-0.1478767,1.475001,-0.1211557,-0.2108838,-0.7706894,-0.2781447,0.4954452,-0.5711681,-0.1648339,-0.0162174,-0.3858598,-0.2141308,-0.0636246,-0.2734683,0.0200402,0.0695542,0.2208972,-0.1655098,-0.1747812,0.037481,-0.0077181,-0.1855574,-0.5899948,-0.1685773
1.8535,-0.2127329,1.697587,0.6538087,-0.1060023,1.664953,0.4866296,-0.0221254,1.626935,0.4035765,0.1003139,1.559935,0.1798029,0.0751155,1.498479,0.0051834,-0.0086504,1.727018,0.0590765,-0.1476229,1.475013,-0.1213425,-0.2121721,-0.7724688,-0.2760109,0.4894719,-0.5708792,-0.1627286,-0.0184581,-0.3857916,-0.2105374,-0.0668228,-0.2734862,0.0264327,0.0596793,0.2193222,-0.1681015,-0.1745901,0.0370079,-0.0072529,-0.1845591,-0.5896632,-0.1682873
1.8753,-0.2128572,1.698763,0.6531823,-0.1056042,1.665757,0.4861314,-0.0216537,1.627498,0.40314,0.1004486,1.559824,0.1794065,0.0751759,1.498673,0.0048872,-0.0082523,1.727216,0.0588806,-0.1475864,1.474807,-0.1217035,-0.2106048,-0.7748128,-0.2712315,0.491653,-0.5711643,-0.1622127,-0.0184978,-0.3874795,-0.2081253,-0.0644837,-0.2731314,0.0197371,0.0555546,0.2202519,-0.1682656,-0.1755377,0.0362998,-0.0068069,-0.1870046,-0.5873646,-0.1691883
1.8975,-0.2123843,1.699847,0.6527036,-0.1053985,1.666456,0.4857055,-0.0213744,1.627979,0.402701,0.1011334,1.559851,0.1789208,0.0754856,1.498908,0.0048709,-0.0080332,1.727365,0.0587432,-0.1473217,1.474812,-0.1214668,-0.2113633,-0.7742488,-0.2692512,0.4948635,-0.5731044,-0.1638511,-0.0196111,-0.3876353,-0.2077124,-0.0624995,-0.2725609,0.0260396,0.0529975,0.2225152,-0.1705568,-0.175938,0.0356595,-0.0068203,-0.1867358,-0.5892259,-0.1681775
1.92,-0.2127052,1.700349,0.6520789,-0.1051505,1.666916,0.4852461,-0.0212857,1.628965,0.4021524,0.1022117,1.560816,0.1789904,0.0762151,1.499435,0.0038124,-0.0077265,1.727233,0.058583,-0.1471411,1.474792,-0.1214296,-0.2072493,-0.7764774,-0.2671044,0.4942489,-0.5736684,-0.1626085,-0.0183934,-0.3871861,-0.2139975,-0.0681108,-0.2729037,0.0430607,0.0435175,0.2232282,-0.1733554,-0.1748685,0.0350716,-0.0067416,-0.186533,-0.5893227,-0.1677185
1.9423,-0.2123386,1.701335,0.6514572,-0.1050134,1.667573,0.4847791,-0.0215397,1.629122,0.4017446,0.1012269,1.560215,0.1784161,0.0724134,1.493,0.0084432,-0.0074339,1.727505,0.0584637,-0.147018,1.474736,-0.1214801,-0.210472,-0.7757794,-0.272841,0.4913258,-0.5738173,-0.160291,-0.0176414,-0.3896519,-0.2126216,-0.0643054,-0.2734179,0.0238237,0.1366698,0.1968819,-0.1442032,-0.1757572,0.0346502,-0.0062774,-0.1871537,-0.5882529,-0.168043
1.965,-0.2116096,1.702661,0.6510915,-0.1045892,1.66844,0.4841528,-0.0215724,1.631515,0.4003414,0.1012563,1.560734,0.1783153,0.076761,1.498926,0.003812,-0.0069488,1.727218,0.0581641,-0.1465783,1.474608,-0.1214396,-0.2121034,-0.776212,-0.2698864,0.4954256,-0.573604,-0.1617489,-0.0324131,-0.3981718,-0.2168692,-0.0678042,-0.2715201,0.0200455,0.0535775,0.2214126,-0.1715299,-0.1744922,0.0342733,-0.0063651,-0.1871448,-0.5896911,-0.1676909
1.9864,-0.2118366,1.702962,0.6506474,-0.1044943,1.669194,0.4836089,-0.0210903,1.631752,0.4001856,0.1019603,1.560878,0.177899,0.0752281,1.49634,0.0067943,-0.0067277,1.727182,0.0580396,-0.1465128,1.474479,-0.1215864,-0.2093315,-0.7771004,-0.2711758,0.4946645,-0.5719624,-0.1617768,-0.0335084,-0.3970488,-0.2144167,-0.0662036,-0.2730402,0.0277521,0.092052,0.2227106,-0.1584621,-0.1743382,0.0339282,-0.006239,-0.1871368,-0.5890278,-0.1678254
2.0088,-0.2111645,1.703855,0.6504147,-0.1043439,1.66928,0.4833903,-0.0211197,1.631944,0.399831,0.1021722,1.560921,0.1778969,0.0768543,1.498414,0.0042427,-0.0064377,1.727139,0.057951,-0.1464962,1.474545,-0.1215879,-0.2124513,-0.775058,-0.2697148,0.4976921,-0.5738194,-0.1618449,-0.0353534,-0.3984381,-0.2146097,-0.0669492,-0.2719611,0.0269104,0.0626028,0.2203542,-0.1685515,-0.1744309,0.0334534,-0.0059274,-0.1870808,-0.5893186,-0.1679099
2.0319,-0.2113103,1.704376,0.6499076,-0.1041495,1.669536,0.4832173,-0.0207466,1.632254,0.4000119,0.1024116,1.561367,0.1780563,0.0769597,1.498376,0.0042613,-0.0061147,1.727115,0.0577855,-0.1463683,1.474583,-0.1216939,-0.2123294,-0.7768195,-0.268368,0.4980467,-0.5736674,-0.1610093,-0.0400621,-0.3976497,-0.2101351,-0.0710012,-0.2727567,0.0302268,0.0632132,0.2193799,-0.168607,-0.1737264,0.0330736,-0.005337,-0.1882397,-0.5883917,-0.1683264
2.0537,-0.2105789,1.705046,0.6500223,-0.1040218,1.669829,0.4829922,-0.0201353,1.630941,0.400304,0.1020634,1.560955,0.1777936,0.077256,1.498524,0.0040039,-0.0058914,1.727355,0.0577586,-0.1462171,1.474626,-0.1217627,-0.2127638,-0.7757705,-0.2637859,0.4983786,-0.5749108,-0.1605117,-0.0204532,-0.3893634,-0.2145845,-0.0689404,-0.2731729,0.0198549,0.0610196,0.2192948,-0.1699927,-0.17448,0.0323654,-0.0050233,-0.1884972,-0.5880877,-0.1682879
2.0758,-0.2089519,1.70553,0.6502224,-0.1036356,1.670306,0.4827183,-0.0197128,1.631069,0.400204,0.1058473,1.563452,0.1791467,0.0761474,1.496562,0.0067841,-0.0053671,1.727488,0.0576347,-0.1458107,1.474638,-0.1215945,-0.211802,-0.7728477,-0.2636364,0.4987905,-0.5747394,-0.1601165,-0.0206786,-0.3889857,-0.2147325,-0.0829241,-0.2673424,0.0680496,0.0847487,0.2282783,-0.1588653,-0.1740384,0.0322596,-0.0042624,-0.1882516,-0.5893866,-0.1666343
2.0979,-0.2087193,1.705624,0.6505197,-0.1031944,1.670448,0.4826637,-0.0198177,1.632662,0.3995422,0.1068926,1.563225,0.1790236,0.0767465,1.497291,0.005701,-0.0051232,1.727535,0.0575442,-0.1458102,1.474606,-0.1216009,-0.2144091,-0.7725787,-0.2641474,0.4994209,-0.5745777,-0.1599875,-0.0404346,-0.3979932,-0.2090653,-0.081993,-0.2677664,0.0758457,0.07181,0.2261426,-0.161987,-0.1737116,0.0312882,-0.0040746,-0.1885751,-0.5888157,-0.1668308
2.1195,-0.208488,1.705453,0.6505227,-0.1029553,1.670514,0.4827082,-0.0191543,1.631456,0.4002771,0.1037246,1.5608,0.1774797,0.0777454,1.498825,0.003823,-0.0047534,1.727876,0.0575801,-0.1456761,1.474597,-0.1214508,-0.2092683,-0.773175,-0.2577152,0.4992724,-0.5750678,-0.1601154,-0.024328,-0.3866733,-0.212788,-0.0667896,-0.2721504,0.0271613,0.0560339,0.2191629,-0.1704732,-0.1735344,0.031539,-0.0039403,-0.1890589,-0.5893105,-0.166854
2.1419,-0.2082977,1.706005,0.6500767,-0.1025338,1.670195,0.4828521,-0.0187934,1.63145,0.4003113,0.1036875,1.560708,0.1772999,0.0789673,1.499798,0.002685,-0.0043824,1.727778,0.0575478,-0.145359,1.474649,-0.1216115,-0.2128788,-0.7751132,-0.2606107,0.5017796,-0.5760705,-0.1594473,-0.023468,-0.3869997,-0.2132052,-0.0660803,-0.2735196,0.0257265,0.0419647,0.2207785,-0.1780544,-0.1721113,0.0313962,-0.0032719,-0.1865721,-0.588614,-0.1673434
2.1641,-0.2077614,1.70613,0.6504104,-0.1021869,1.670456,0.4827986,-0.018494,1.631337,0.4004641,0.1032694,1.560885,0.1775595,0.0765314,1.497012,0.006562,-0.0040341,1.727985,0.0576288,-0.1454251,1.474554,-0.1211272,-0.2153654,-0.7738184,-0.2618565,0.4996987,-0.5749105,-0.1598649,-0.0239335,-0.3862967,-0.2125803,-0.0688601,-0.2717657,0.0179369,0.0794425,0.2275099,-0.1597558,-0.1723963,0.0318132,-0.0033226,-0.1885527,-0.5890126,-0.1674096
2.1753,-0.2077614,1.70613,0.6504104,-0.1021869,1.670456,0.4827986,-0.018494,1.631337,0.4004641,0.1032694,1.560885,0.1775595,0.0765314,1.497012,0.006562,-0.0040341,1.727985,0.0576288,-0.1454251,1.474554,-0.1211272,-0.2153654,-0.7738184,-0.2618565,0.4996987,-0.5749105,-0.1598649,-0.0239335,-0.3862967,-0.2125803,-0.0688601,-0.2717657,0.0179369,0.0794425,0.2275099,-0.1597558,-0.1723963,0.0318132,-0.0033226,-0.1885527,-0.5890126,-0.1674096
