time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.095,-0.0542199,1.071379,0.333482,0.0868618,1.142929,0.2059221,0.1716784,1.179998,0.1329605,0.2403198,1.323409,-0.0126497,0.1064103,1.469544,-0.0280255,-0.023499,1.712396,0.0963876,-0.1744209,1.466545,-0.0435979,-0.0427607,-0.4889851,-0.7829628,-0.008886,-0.5064885,-0.2244049,0.3926822,-0.2537379,-0.464453,0.5120124,0.1759892,-0.1142809,0.1762988,-0.144021,-0.0984139,-0.2156548,-0.0463685,-0.0207234,-0.1967433,-0.387086,-0.1358268
1.1171,-0.0487623,1.08119,0.3536297,0.0865359,1.152781,0.2213561,0.1707839,1.187485,0.147016,0.2385221,1.327074,-0.004448,0.1047559,1.469472,-0.0280958,-0.0240491,1.711945,0.0950201,-0.1750012,1.466339,-0.0449797,-0.053577,-0.4919791,-0.7684665,0.0059411,-0.5175869,-0.2218359,0.380344,-0.2582597,-0.4511636,0.4952337,0.166618,-0.1111118,0.180066,-0.1396325,-0.0971406,-0.2197378,-0.0477262,-0.0235153,-0.1976783,-0.3868755,-0.1365981
1.1402,-0.0439841,1.102365,0.3850642,0.0859252,1.169821,0.2456116,0.1688509,1.202816,0.1693262,0.2356225,1.334408,0.00824,0.102626,1.469658,-0.0284746,-0.0245638,1.710674,0.0929567,-0.1757084,1.466181,-0.0473669,-0.0697423,-0.5085334,-0.7469534,0.029228,-0.5297771,-0.21991,0.3577929,-0.2714386,-0.436178,0.47148,0.1497179,-0.1054535,0.1805689,-0.1275279,-0.0942932,-0.2236812,-0.0505063,-0.0238465,-0.1975827,-0.3898318,-0.1349096
1.1619,-0.0415817,1.117276,0.405969,0.0854005,1.183091,0.2626225,0.16734,1.214142,0.1848686,0.2338308,1.339905,0.0174297,0.1010759,1.469858,-0.0286658,-0.0245279,1.709572,0.0915774,-0.1762706,1.466285,-0.0490497,-0.0759049,-0.5223789,-0.7293285,0.0440568,-0.5323696,-0.2212383,0.3463045,-0.2729309,-0.4297232,0.4502581,0.1394182,-0.1001249,0.1793775,-0.1177989,-0.0954194,-0.2260856,-0.051919,-0.0241469,-0.1969566,-0.3898633,-0.135919
1.1845,-0.0393706,1.132787,0.4262578,0.0844333,1.196775,0.2797751,0.1655593,1.225886,0.2004408,0.2311026,1.345973,0.026909,0.099565,1.470337,-0.028791,-0.0247854,1.708809,0.0903187,-0.1768457,1.465976,-0.0507174,-0.0808137,-0.534236,-0.7142091,0.0578036,-0.539005,-0.222761,0.3308516,-0.279602,-0.4147572,0.4263816,0.1313199,-0.102403,0.1762919,-0.1071347,-0.0936458,-0.229098,-0.0536596,-0.0255435,-0.1991599,-0.3905334,-0.1369652
1.2064,-0.037918,1.147846,0.4457849,0.0831884,1.210372,0.2965792,0.1636629,1.238947,0.2161213,0.2284255,1.353232,0.0359226,0.0983567,1.47086,-0.0286244,-0.0249792,1.708151,0.0891057,-0.1771215,1.466145,-0.0525378,-0.088614,-0.5343127,-0.7097334,0.0684604,-0.5490981,-0.2219036,0.3200982,-0.2810424,-0.4111725,0.4087987,0.1193302,-0.0988119,0.1748356,-0.0929885,-0.0954373,-0.2317329,-0.0554155,-0.0271868,-0.1975893,-0.3942833,-0.1342668
1.2289,-0.0369093,1.163638,0.4648611,0.0824712,1.223741,0.3133271,0.1614448,1.251334,0.2316718,0.2248157,1.359893,0.0451808,0.0968048,1.471482,-0.0281174,-0.0247986,1.707459,0.0879616,-0.1777615,1.465939,-0.0543975,-0.0961508,-0.533485,-0.7091877,0.0771797,-0.5585746,-0.2142548,0.3083582,-0.2807625,-0.4028262,0.3829242,0.1102629,-0.1019953,0.1751335,-0.0816579,-0.0960422,-0.2341835,-0.0568381,-0.0264081,-0.1968665,-0.3951871,-0.1350591
1.2513,-0.0347433,1.190216,0.4945518,0.0817706,1.244705,0.3381361,0.1576358,1.271942,0.2546145,0.2197748,1.371641,0.058252,0.0945916,1.472786,-0.0274088,-0.0247991,1.706547,0.0862942,-0.1784726,1.466069,-0.0568558,-0.1118754,-0.5456861,-0.6933796,0.0918558,-0.5672892,-0.2083418,0.2721272,-0.2854479,-0.3978034,0.354193,0.0914424,-0.0929085,0.1698416,-0.0547784,-0.0991062,-0.2372485,-0.0594574,-0.0250332,-0.1954986,-0.4011277,-0.1339419
1.2736,-0.0323878,1.207897,0.5139764,0.0797076,1.258375,0.3537295,0.1549448,1.28514,0.2683335,0.2163665,1.379257,0.06612,0.0929035,1.473508,-0.0265567,-0.0251346,1.706557,0.0854363,-0.1788738,1.465974,-0.0583897,-0.1190659,-0.5571086,-0.6754003,0.1017008,-0.5804315,-0.203152,0.2662115,-0.2833765,-0.3878181,0.3367167,0.0765439,-0.0861833,0.1700398,-0.0372076,-0.1032126,-0.2406463,-0.0618292,-0.0258057,-0.1957361,-0.404728,-0.1331283
1.2954,-0.0304394,1.225605,0.532538,0.0787216,1.272631,0.3687832,0.1523636,1.296618,0.2809409,0.212188,1.386804,0.0738588,0.0916927,1.474214,-0.0259119,-0.0248509,1.705773,0.0843513,-0.179218,1.465903,-0.060356,-0.1277265,-0.5702593,-0.6554472,0.1176376,-0.5858629,-0.204917,0.2662156,-0.2760445,-0.3704054,0.317352,0.0643996,-0.0839159,0.1655418,-0.0183156,-0.1056426,-0.2416229,-0.0626607,-0.0262207,-0.1947265,-0.4073108,-0.1345443
1.3177,-0.0282232,1.241778,0.5500996,0.0771169,1.286305,0.3828745,0.1492279,1.30924,0.2929206,0.2081666,1.394441,0.080893,0.0904084,1.475057,-0.0250328,-0.0249646,1.70563,0.0835693,-0.179486,1.465619,-0.0617326,-0.1369193,-0.5744916,-0.6384018,0.1283425,-0.5917295,-0.2013929,0.2579832,-0.2755935,-0.3617986,0.3019643,0.0514985,-0.077822,0.1616546,0.0010966,-0.1105608,-0.2441754,-0.0639338,-0.0263811,-0.1948644,-0.4108254,-0.1345875
1.3401,-0.0264603,1.268251,0.5735473,0.0751589,1.306112,0.4026745,0.1443113,1.327565,0.3104687,0.2016754,1.405212,0.090895,0.0883929,1.47639,-0.0234255,-0.0248744,1.705043,0.0824616,-0.1800576,1.466029,-0.0637657,-0.1589372,-0.5802999,-0.6263651,0.1463974,-0.6006504,-0.1959453,0.2371872,-0.2662297,-0.3547052,0.276808,0.032148,-0.0688955,0.1573282,0.0273387,-0.1164765,-0.2466428,-0.0662098,-0.0258517,-0.1944771,-0.4174029,-0.1334087
1.3617,-0.0267395,1.285793,0.588268,0.0728853,1.31819,0.4147594,0.1409401,1.340851,0.3213507,0.1966964,1.412537,0.0970153,0.0867966,1.477366,-0.022469,-0.0245073,1.704847,0.0817307,-0.1803052,1.465978,-0.0653224,-0.1685819,-0.5890325,-0.6152701,0.1497338,-0.6095468,-0.1881378,0.2098422,-0.2695669,-0.3499631,0.2610607,0.0199542,-0.0678265,0.152224,0.0408975,-0.1188945,-0.2499562,-0.0664094,-0.025048,-0.1952208,-0.4187156,-0.1348314
1.384,-0.0268655,1.300631,0.6013391,0.0718133,1.330604,0.4262181,0.138322,1.350144,0.330897,0.1922597,1.419281,0.1023974,0.0855576,1.478248,-0.0215895,-0.0247831,1.704318,0.0810613,-0.1805844,1.465987,-0.0667391,-0.1726416,-0.5974664,-0.5996176,0.1558106,-0.6098319,-0.1895191,0.2140444,-0.2551154,-0.3396243,0.246464,0.0078552,-0.0593653,0.14724,0.0560932,-0.1240246,-0.2510597,-0.0680997,-0.0253597,-0.1937731,-0.4209448,-0.135141
1.4061,-0.0266389,1.313512,0.6132874,0.069882,1.342052,0.4371044,0.1349694,1.360976,0.3397334,0.1875591,1.425211,0.10734,0.0842691,1.478811,-0.0207888,-0.0246137,1.703715,0.0804212,-0.1807835,1.466152,-0.0675981,-0.1825869,-0.5942266,-0.5980732,0.1575246,-0.6135288,-0.1885306,0.2043723,-0.2480774,-0.3360551,0.2326633,-0.0047611,-0.0540938,0.1447922,0.0682211,-0.1290496,-0.2521196,-0.0687808,-0.0265876,-0.1952136,-0.424878,-0.135286
1.4286,-0.026321,1.324391,0.6238844,0.0682086,1.35281,0.4468036,0.131762,1.37114,0.347812,0.1830262,1.431178,0.1116542,0.083293,1.479709,-0.0199927,-0.0244972,1.703358,0.0799695,-0.1807633,1.46633,-0.0686407,-0.1888094,-0.590354,-0.5991911,0.1626806,-0.618112,-0.1929327,0.1963712,-0.2422831,-0.3330483,0.2209833,-0.0173597,-0.0459486,0.1405239,0.0835733,-0.1337901,-0.253452,-0.0693634,-0.026018,-0.1937671,-0.428475,-0.1341734
1.4503,-0.0263237,1.336264,0.6339395,0.0664116,1.362574,0.4555196,0.1282623,1.380704,0.3551271,0.178082,1.436987,0.1157372,0.0820992,1.480531,-0.0194863,-0.0243878,1.702821,0.0793718,-0.181023,1.46639,-0.0695882,-0.1969682,-0.5892351,-0.59707,0.1644429,-0.6263679,-0.1902604,0.1884232,-0.2347244,-0.3306981,0.2068261,-0.0296415,-0.045576,0.1356061,0.0932666,-0.1378379,-0.2547859,-0.0697188,-0.0255042,-0.1935474,-0.4303014,-0.1352218
1.4722,-0.0243752,1.354146,0.6483969,0.0643598,1.376265,0.4668502,0.1237149,1.392953,0.3645685,0.1719955,1.444225,0.1207057,0.0803965,1.481406,-0.0181364,-0.024624,1.702677,0.0789245,-0.1811769,1.466484,-0.0709066,-0.2022077,-0.5982135,-0.5772837,0.1719071,-0.6369498,-0.1888214,0.1778098,-0.2252181,-0.3263417,0.189925,-0.0469972,-0.0367685,0.1354097,0.111005,-0.1425878,-0.2582743,-0.0688371,-0.0279647,-0.1939421,-0.4341618,-0.1359612
1.4949,-0.0205824,1.364299,0.6569278,0.0632338,1.385073,0.473266,0.1208321,1.400368,0.3697739,0.1680459,1.44884,0.123652,0.0800655,1.482254,-0.018025,-0.024606,1.702462,0.0783695,-0.1813698,1.466651,-0.071615,-0.2096391,-0.5984526,-0.5628312,0.1761335,-0.6398454,-0.188753,0.1707765,-0.2213629,-0.3213593,0.1809969,-0.0563979,-0.0312578,0.1252394,0.1247074,-0.1467093,-0.2587214,-0.0684969,-0.026657,-0.1944792,-0.4352573,-0.136739
1.5161,-0.0167083,1.373642,0.6652068,0.0621282,1.392732,0.4791225,0.1171282,1.40752,0.3744358,0.1638169,1.45267,0.1261255,0.078171,1.482826,-0.0167595,-0.0245858,1.702287,0.07802,-0.181332,1.466721,-0.0722047,-0.223472,-0.5920565,-0.5528986,0.1837095,-0.6440001,-0.1934774,0.1606404,-0.2126272,-0.326185,0.170452,-0.0656029,-0.0323693,0.1287472,0.1290872,-0.1465047,-0.2593645,-0.0680961,-0.026338,-0.195073,-0.4387366,-0.1356682
1.5387,-0.0139611,1.38052,0.6718348,0.0609332,1.399666,0.4844656,0.1146173,1.413908,0.3785241,0.1601783,1.456643,0.1284631,0.0771646,1.483369,-0.0164662,-0.0245962,1.702012,0.077481,-0.1813594,1.466738,-0.0726992,-0.2305529,-0.5875347,-0.544682,0.1874381,-0.649543,-0.1967687,0.155052,-0.2087526,-0.3226406,0.161683,-0.0726352,-0.0307082,0.1255949,0.1323786,-0.150195,-0.2588185,-0.068195,-0.0260312,-0.1954011,-0.4413767,-0.1356655
1.5609,-0.0075092,1.389689,0.6804388,0.0588008,1.408755,0.4908683,0.1110554,1.422106,0.3836724,0.1553182,1.46164,0.1311701,0.0759818,1.48423,-0.0156647,-0.0247644,1.702027,0.0772155,-0.1816725,1.466766,-0.0732726,-0.2492635,-0.571612,-0.5329739,0.1869733,-0.6583546,-0.1996397,0.1497701,-0.2020056,-0.3224765,0.1511792,-0.0836401,-0.0296937,0.1241616,0.1433421,-0.1551687,-0.2586648,-0.067895,-0.0252092,-0.1970456,-0.4432567,-0.1368093
1.583,-0.0034012,1.397289,0.6852175,0.0574658,1.413775,0.4945474,0.1089705,1.42676,0.386495,0.1524105,1.464565,0.1327737,0.0750768,1.484521,-0.0148649,-0.0246195,1.702031,0.0768033,-0.1817482,1.466792,-0.0735725,-0.2622803,-0.5652168,-0.5205842,0.1865624,-0.664102,-0.1961944,0.1461514,-0.1967793,-0.3223772,0.1440774,-0.0871448,-0.0302104,0.1276056,0.1490724,-0.1558693,-0.2585981,-0.067315,-0.025785,-0.1971342,-0.4450912,-0.1365126
1.6048,-0.0011491,1.404162,0.6893694,0.056219,1.4186,0.4974108,0.1068298,1.43133,0.3886722,0.1500128,1.467176,0.134091,0.074629,1.484933,-0.0143329,-0.0246533,1.702103,0.0764961,-0.1821632,1.466715,-0.0737889,-0.2713459,-0.560909,-0.5147165,0.191562,-0.6689273,-0.1971,0.1440489,-0.1977879,-0.3210974,0.1373337,-0.0956379,-0.0307477,0.1274891,0.1588073,-0.1587154,-0.2580434,-0.0667735,-0.0258768,-0.1993827,-0.4443562,-0.1375651
1.6271,0.0004714,1.410651,0.6924803,0.0549907,1.423856,0.5000081,0.1048592,1.435234,0.3909197,0.1481323,1.46954,0.1352322,0.073949,1.48508,-0.0142666,-0.0246865,1.702262,0.0761561,-0.1819431,1.466827,-0.0743694,-0.2817072,-0.5574411,-0.5078334,0.1932708,-0.6712519,-0.1974887,0.1380508,-0.1937336,-0.3209452,0.1331833,-0.1014453,-0.0259816,0.1254794,0.1605982,-0.163152,-0.2577418,-0.0664348,-0.0256911,-0.1959386,-0.4453976,-0.1377371
1.6503,0.0024501,1.416373,0.6951729,0.0540208,1.428637,0.5021241,0.1029504,1.439493,0.3925294,0.1461302,1.47169,0.1360719,0.0731854,1.485296,-0.0139484,-0.0247333,1.702539,0.0759001,-0.1822061,1.466733,-0.0744684,-0.2869773,-0.5536019,-0.4989622,0.1984551,-0.6708097,-0.2004277,0.1361355,-0.190658,-0.3202846,0.1287244,-0.1045554,-0.0235269,0.1256434,0.1614154,-0.1641983,-0.2582552,-0.0663004,-0.0249959,-0.1970996,-0.4461583,-0.1382491
1.6721,0.0031116,1.424211,0.6980729,0.0522936,1.435281,0.5047999,0.1006331,1.445485,0.3945855,0.1437494,1.474382,0.1373116,0.0727437,1.485774,-0.013568,-0.0247878,1.702823,0.0753821,-0.1822618,1.466867,-0.0747213,-0.2996353,-0.5497038,-0.4931875,0.1994166,-0.6709589,-0.2025315,0.1305463,-0.1915972,-0.3164391,0.1214068,-0.1084888,-0.0200692,0.1248393,0.1661047,-0.1666951,-0.2571311,-0.0656626,-0.0239774,-0.1968068,-0.4475902,-0.1367682
1.6945,0.0034825,1.427623,0.6995821,0.0508667,1.439147,0.5063717,0.0998828,1.448618,0.3958388,0.1424217,1.476081,0.1380756,0.0723606,1.486221,-0.0133493,-0.0250198,1.703165,0.0752932,-0.1824283,1.466816,-0.0747656,-0.3001489,-0.5466884,-0.4914557,0.1960732,-0.6724108,-0.2006941,0.1278335,-0.1895957,-0.3140551,0.1162868,-0.1115202,-0.0202758,0.1222483,0.1706875,-0.1688189,-0.2574864,-0.066073,-0.0231714,-0.1986886,-0.4487683,-0.1369228
1.7172,0.0043224,1.429709,0.7005296,0.0505972,1.443342,0.5075405,0.0982204,1.45424,0.3967429,0.1418733,1.477963,0.1385259,0.0713691,1.486259,-0.0128828,-0.0252715,1.702901,0.0749357,-0.1823961,1.466794,-0.0750044,-0.3016965,-0.5404661,-0.4941979,0.1966943,-0.6691195,-0.2055717,0.108387,-0.2004572,-0.3184625,0.1136216,-0.114486,-0.0150092,0.1266538,0.1678424,-0.166207,-0.255271,-0.0665534,-0.0226728,-0.1982033,-0.4493791,-0.1359379
1.7392,0.0059019,1.43215,0.7014079,0.049455,1.446933,0.5086159,0.0980128,1.455189,0.3972905,0.1403426,1.479174,0.1390343,0.0715627,1.486588,-0.0131713,-0.0254257,1.703188,0.0748209,-0.1824479,1.466768,-0.075107,-0.3001183,-0.533522,-0.4902246,0.1951325,-0.6699057,-0.2058379,0.1223375,-0.1935003,-0.3159921,0.1070445,-0.1154751,-0.0211675,0.1225864,0.1702241,-0.1685939,-0.2557387,-0.0662028,-0.0223261,-0.1979438,-0.4504224,-0.1356606
1.7613,0.0062384,1.437094,0.7021139,0.0482366,1.451803,0.5097058,0.0965399,1.461187,0.398063,0.1399058,1.48141,0.1394517,0.0712727,1.486322,-0.0124639,-0.0252795,1.703264,0.0744325,-0.1825274,1.467001,-0.0751435,-0.3050073,-0.5317731,-0.4850127,0.2016052,-0.6718612,-0.2083088,0.1083318,-0.1984959,-0.319454,0.1040309,-0.118461,-0.0172452,0.1290173,0.1720248,-0.1705648,-0.2556957,-0.0660362,-0.0221087,-0.1978014,-0.4533975,-0.1346236
1.7842,0.0048031,1.441059,0.7027079,0.0479146,1.454684,0.5103887,0.0968332,1.462157,0.3986565,0.1392257,1.482218,0.1398462,0.0705296,1.486448,-0.0123181,-0.0252819,1.703139,0.0741321,-0.1823553,1.466829,-0.0750391,-0.3024226,-0.5380558,-0.4809676,0.2068125,-0.6709213,-0.2080755,0.1138752,-0.1939932,-0.3146777,0.1020158,-0.1177716,-0.0223813,0.1313334,0.1707752,-0.1675188,-0.2551804,-0.065943,-0.02177,-0.2003504,-0.4564837,-0.1330318
1.8066,0.0033284,1.444054,0.7032531,0.0475713,1.45734,0.5107818,0.0967141,1.463805,0.398941,0.1395121,1.483161,0.1401751,0.0706924,1.486739,-0.0126452,-0.0255047,1.703418,0.0738998,-0.1824263,1.466832,-0.0751456,-0.3032967,-0.5379736,-0.4838875,0.2054006,-0.6681772,-0.2058975,0.1144519,-0.1923475,-0.3142625,0.0992322,-0.1180161,-0.0175566,0.1267571,0.1702999,-0.1680797,-0.2558001,-0.0658658,-0.0221593,-0.2010855,-0.4576278,-0.1323751
1.829,0.0021625,1.446531,0.7034329,0.0477849,1.459312,0.5112135,0.0967415,1.465305,0.3992649,0.1394464,1.484077,0.1403093,0.0707069,1.486828,-0.0125119,-0.0255906,1.70311,0.0735542,-0.1829951,1.466564,-0.0754734,-0.2986337,-0.5409526,-0.4842032,0.2081047,-0.6659014,-0.2046813,0.1128478,-0.1922718,-0.3167855,0.0964888,-0.1191594,-0.0149512,0.126619,0.1692239,-0.1686233,-0.2537146,-0.0660059,-0.0224786,-0.203662,-0.4516706,-0.1359728
1.8511,0.0001534,1.449293,0.7034013,0.0475751,1.46217,0.511336,0.0965618,1.467432,0.3995348,0.1391564,1.484898,0.1403135,0.0704806,1.48686,-0.0125131,-0.0256102,1.703277,0.0733164,-0.1826376,1.466503,-0.0758208,-0.2943261,-0.5458617,-0.486007,0.2081319,-0.6640658,-0.204989,0.1086054,-0.192847,-0.317754,0.0946488,-0.1186348,-0.0202975,0.1269691,0.1685616,-0.1673753,-0.2533364,-0.0658154,-0.0225193,-0.2022738,-0.4548933,-0.1349077
1.8734,4.4e-06,1.450645,0.7034818,0.0470968,1.463125,0.5114675,0.0967392,1.468639,0.3993206,0.1391021,1.485256,0.1403538,0.0702998,1.486854,-0.0125118,-0.0257217,1.703319,0.0730485,-0.1826253,1.466795,-0.0758391,-0.3037848,-0.5401961,-0.4895283,0.2130743,-0.6667387,-0.2051897,0.1088492,-0.1961663,-0.3149029,0.0928087,-0.1180077,-0.0217269,0.1284945,0.1681558,-0.1667418,-0.2525738,-0.0657268,-0.0225969,-0.2020178,-0.4568449,-0.1335728
1.8954,-0.0009948,1.451624,0.7032207,0.0472262,1.464412,0.5112991,0.0967215,1.469259,0.3993493,0.1396721,1.48544,0.1407188,0.0704087,1.486958,-0.0126171,-0.0256319,1.703468,0.0727413,-0.1825388,1.466509,-0.076035,-0.2962473,-0.5440826,-0.4870395,0.2134923,-0.6656627,-0.2044614,0.1081999,-0.1960671,-0.3135506,0.0913793,-0.1195328,-0.0157834,0.1274438,0.1681706,-0.1662088,-0.252862,-0.0653525,-0.0222634,-0.2038959,-0.4557833,-0.133901
1.9175,-0.0026763,1.453014,0.7028067,0.0472745,1.465216,0.511112,0.0966901,1.469739,0.3992948,0.1399407,1.485718,0.1403861,0.070415,1.486986,-0.0126882,-0.0257382,1.703457,0.0725437,-0.1827527,1.466643,-0.0760559,-0.2905836,-0.5504549,-0.4879644,0.2137516,-0.6638369,-0.2036727,0.1057285,-0.198776,-0.3132562,0.092133,-0.1190534,-0.0154789,0.1269939,0.1675133,-0.166081,-0.2526911,-0.0652007,-0.0227049,-0.2046631,-0.4557609,-0.1343009
1.9402,-0.0035934,1.453251,0.7026226,0.047061,1.465818,0.5109066,0.096654,1.470009,0.3991327,0.1401499,1.485651,0.1401744,0.0702428,1.486805,-0.012461,-0.0254838,1.703348,0.0721523,-0.1828125,1.466729,-0.0762205,-0.2907597,-0.5532865,-0.4881632,0.2140992,-0.6631869,-0.2024719,0.105631,-0.1995812,-0.3149527,0.0924791,-0.1187083,-0.0173531,0.1316184,0.1668308,-0.1653159,-0.2512108,-0.0644653,-0.0219127,-0.2047966,-0.4559608,-0.1342666
1.962,-0.0044663,1.45348,0.7022022,0.0465823,1.46582,0.5104936,0.0966341,1.470223,0.3987756,0.1403307,1.485504,0.1399926,0.0702708,1.486815,-0.012742,-0.0253878,1.704028,0.0718866,-0.1827843,1.466738,-0.0764487,-0.2911893,-0.5530049,-0.4908994,0.2155762,-0.6642514,-0.2024816,0.1066828,-0.1992468,-0.3129908,0.0924861,-0.1187113,-0.0181495,0.1302498,0.1660228,-0.1656581,-0.252986,-0.0638064,-0.0214491,-0.2065719,-0.4544983,-0.1362062
1.9839,-0.0047512,1.453203,0.7017932,0.046646,1.465714,0.5101642,0.0967033,1.470042,0.3985359,0.1403181,1.485371,0.1397657,0.070445,1.486753,-0.0128325,-0.0252816,1.704032,0.071612,-0.1827076,1.466897,-0.0766527,-0.2878453,-0.5524383,-0.4908283,0.2133975,-0.6618465,-0.2012795,0.1065362,-0.1999416,-0.3113998,0.0923075,-0.1181405,-0.0187099,0.1304659,0.166695,-0.1656089,-0.252301,-0.0631537,-0.0218269,-0.2058313,-0.4554507,-0.1346974
2.0063,-0.005237,1.452711,0.7014836,0.0466531,1.465499,0.5099127,0.0966409,1.469796,0.3983401,0.1405921,1.485205,0.1396841,0.0707647,1.486905,-0.0132905,-0.0251074,1.703816,0.0711989,-0.1826723,1.46713,-0.0769602,-0.2859829,-0.5525578,-0.491774,0.2150704,-0.6614366,-0.2021668,0.1062866,-0.2000507,-0.3124002,0.0925222,-0.1178606,-0.0171934,0.1238695,0.167967,-0.1660455,-0.2503925,-0.0638174,-0.0215201,-0.2055773,-0.4551593,-0.1342612
2.0285,-0.0052139,1.452194,0.7009451,0.046315,1.464965,0.5096375,0.0967517,1.469308,0.3981641,0.1406646,1.485039,0.1395643,0.07079,1.486658,-0.0132196,-0.0249427,1.70409,0.0710678,-0.1825287,1.467051,-0.0769633,-0.2895511,-0.5506811,-0.4949145,0.2159865,-0.664102,-0.2015616,0.1070036,-0.2007351,-0.3135541,0.092424,-0.1194048,-0.0166235,0.1267657,0.1670286,-0.1658584,-0.2510429,-0.0630482,-0.0219437,-0.205647,-0.4551034,-0.1351119
2.0502,-0.0052728,1.451497,0.7007874,0.0465826,1.464516,0.509365,0.096958,1.468758,0.3978045,0.1410215,1.484647,0.1393256,0.0707976,1.486644,-0.013294,-0.0248001,1.704409,0.0708021,-0.1823562,1.467076,-0.0770486,-0.2845698,-0.5526704,-0.4943716,0.2171225,-0.6632642,-0.2016372,0.1089999,-0.199163,-0.3147267,0.0923976,-0.1187307,-0.013709,0.1262269,0.1673007,-0.1656308,-0.2507267,-0.0628391,-0.022325,-0.206123,-0.4557444,-0.1338272
2.0725,-0.0048643,1.450381,0.7003156,0.0467588,1.463486,0.5088123,0.0970479,1.467922,0.3973501,0.1406546,1.48398,0.1387433,0.0708636,1.486505,-0.013461,-0.0246466,1.704461,0.0705072,-0.1822129,1.466955,-0.0769982,-0.2886803,-0.5515026,-0.4963067,0.217884,-0.6645433,-0.2043891,0.1083275,-0.1992207,-0.3148201,0.0939151,-0.1179607,-0.0212375,0.1258475,0.1676923,-0.1645939,-0.2486751,-0.0632163,-0.0214239,-0.2066047,-0.4573207,-0.1334041
2.0948,-0.004628,1.448949,0.700104,0.046963,1.462473,0.508544,0.0972669,1.467083,0.3970924,0.1419735,1.4835,0.1380989,0.0708304,1.486407,-0.0135671,-0.0245333,1.704829,0.07046,-0.1822548,1.466791,-0.0770652,-0.2842077,-0.5517758,-0.4943997,0.2134569,-0.6628031,-0.2012739,0.1080166,-0.198633,-0.3150538,0.0991417,-0.1189158,-0.0103008,0.1262823,0.1663189,-0.1640939,-0.2481867,-0.0640482,-0.0205964,-0.2070905,-0.4557511,-0.1351708
2.1169,-0.0047438,1.447862,0.6998701,0.0472465,1.46145,0.5083392,0.0976109,1.466349,0.3968551,0.1408432,1.483252,0.1382376,0.071278,1.486391,-0.0139261,-0.0244807,1.704673,0.0703178,-0.1821301,1.46691,-0.0770793,-0.2829474,-0.5522564,-0.4952821,0.2178444,-0.6639979,-0.2048008,0.1099157,-0.1999728,-0.3150723,0.0940833,-0.1174955,-0.0253044,0.1241951,0.1680853,-0.1651814,-0.2470577,-0.0646879,-0.0209673,-0.206602,-0.4568816,-0.1346612
2.1395,-0.0045371,1.446665,0.6993965,0.0475027,1.460664,0.5081189,0.0977624,1.465509,0.3965497,0.1423212,1.482871,0.1377638,0.0713794,1.486393,-0.0138684,-0.0242931,1.704873,0.0701668,-0.1817057,1.466982,-0.0774321,-0.2852072,-0.5527205,-0.4949591,0.2166388,-0.663632,-0.2045206,0.1110814,-0.1990104,-0.3149432,0.0989576,-0.118638,-0.010195,0.1246508,0.1678537,-0.1652791,-0.2460062,-0.0648946,-0.0198926,-0.2032619,-0.4566008,-0.1323946
2.1618,-0.0042877,1.444409,0.699233,0.0481082,1.459114,0.5077429,0.0981706,1.464051,0.3961576,0.141615,1.482331,0.1374845,0.0709917,1.486348,-0.0139228,-0.0241126,1.705354,0.0700208,-0.1817061,1.467,-0.0773775,-0.2800336,-0.5525845,-0.4963497,0.2163299,-0.6626824,-0.2071693,0.1106201,-0.1990876,-0.3162354,0.0985093,-0.1152808,-0.0230566,0.1250534,0.1649882,-0.163673,-0.2465721,-0.0651088,-0.0197423,-0.2039557,-0.4564101,-0.1329671
2.1842,-0.0038784,1.443562,0.6988875,0.0486423,1.458311,0.5074239,0.0986094,1.463591,0.3959539,0.1421827,1.482106,0.1374362,0.071755,1.485918,-0.0143136,-0.0238512,1.705668,0.0698875,-0.1817901,1.467017,-0.0775287,-0.281059,-0.5528615,-0.4953641,0.213299,-0.6607631,-0.2070043,0.1132658,-0.1964623,-0.3151456,0.098015,-0.1173756,-0.0174993,0.1249658,0.1669729,-0.1634939,-0.2466102,-0.065318,-0.020541,-0.2036715,-0.4561476,-0.1339708
2.2065,-0.0037493,1.442429,0.6986236,0.0488092,1.457552,0.507191,0.0987801,1.463117,0.3957608,0.1435124,1.481685,0.1368215,0.0711004,1.485913,-0.0143871,-0.0238535,1.705841,0.0698922,-0.1817365,1.46705,-0.0776669,-0.2791678,-0.5538458,-0.4959813,0.2139363,-0.6615922,-0.2069334,0.1127007,-0.1968998,-0.3179288,0.1031995,-0.1183073,-0.0062791,0.1261532,0.1624818,-0.1618714,-0.2458548,-0.066174,-0.0209043,-0.2037586,-0.4546694,-0.1348812
