time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,0.022825,1.618322,0.6322867,0.0974149,1.567453,0.4586058,0.1666302,1.541119,0.3654662,0.2125249,1.504031,0.1337992,0.0968187,1.4849,-0.0108299,-0.0115703,1.733781,0.0839156,-0.1624405,1.463744,-0.0578268,-0.391196,-0.6132806,-0.5063109,0.2450957,-0.6282268,-0.0041511,0.0091961,-0.3369712,-0.3225521,0.0634243,0.0137337,-0.0225143,0.0872002,0.0512176,-0.158513,-0.1280793,-0.0441012,0.0131706,-0.1756494,-0.4039516,-0.1431388
1.1103,0.0248108,1.629503,0.6359987,0.0963011,1.577923,0.4613512,0.1655751,1.551369,0.3694244,0.2097256,1.509641,0.1354345,0.0956757,1.485747,-0.0102479,-0.0116572,1.734093,0.0837414,-0.1625318,1.463573,-0.0579539,-0.3985449,-0.6059942,-0.502013,0.2493906,-0.6351189,-0.0027119,-0.0203225,-0.3318959,-0.3099421,0.0506696,0.0080277,-0.0184701,0.0824105,0.0529279,-0.1598448,-0.1291295,-0.0434992,0.0134808,-0.1748803,-0.4064192,-0.1421679
1.1323,0.0251235,1.646688,0.6390156,0.0950484,1.591893,0.4648012,0.1630056,1.564242,0.3719216,0.2068061,1.516972,0.1371615,0.0945668,1.486557,-0.0099725,-0.011552,1.733657,0.0835313,-0.1626538,1.463735,-0.0584034,-0.4048788,-0.6080028,-0.4937105,0.2514201,-0.6376666,0.0048441,-0.0345479,-0.3350728,-0.3053221,0.0371604,-0.000101,-0.007944,0.0775565,0.0522235,-0.1617099,-0.1281615,-0.0435703,0.0140651,-0.1746328,-0.4088393,-0.1419904
1.1549,0.0251635,1.657335,0.6403663,0.0942172,1.599909,0.4663741,0.1611617,1.571539,0.3721329,0.2043148,1.520401,0.1378195,0.0939616,1.487211,-0.009928,-0.0114639,1.733546,0.0834464,-0.1628919,1.463617,-0.058483,-0.4105124,-0.6084253,-0.4889578,0.2521688,-0.6387723,0.0087011,-0.0346783,-0.3389873,-0.3138247,0.0298239,-0.0036354,-0.0149464,0.073339,0.054971,-0.1632337,-0.1284254,-0.0436125,0.0147367,-0.1756274,-0.4083749,-0.142523
1.177,0.0241904,1.665934,0.6410192,0.0933518,1.607318,0.4675771,0.1596317,1.576021,0.3731073,0.202763,1.523883,0.1384262,0.0934046,1.487341,-0.0097556,-0.0112984,1.733661,0.0834159,-0.1629099,1.463655,-0.0585948,-0.413005,-0.6111836,-0.4888608,0.253786,-0.6384792,0.0103512,-0.0194131,-0.330442,-0.315966,0.0229402,-0.0088486,-0.0123407,0.0742586,0.0542721,-0.1655979,-0.1296205,-0.0437984,0.014727,-0.1749172,-0.410321,-0.1414525
1.2002,0.0245092,1.67211,0.6421998,0.092282,1.613667,0.4683673,0.1584798,1.581476,0.3738358,0.2013758,1.527025,0.1391837,0.0923283,1.487384,-0.0093576,-0.0111721,1.733605,0.0833787,-0.1633324,1.463691,-0.0586665,-0.4207874,-0.6018245,-0.4973368,0.2526316,-0.6402566,0.012303,-0.0245702,-0.3306275,-0.3117903,0.0143279,-0.0134039,-0.0064118,0.0782274,0.048358,-0.1632206,-0.1297889,-0.0443168,0.0147221,-0.1746107,-0.4096383,-0.1425222
1.2219,0.024162,1.6821,0.6427908,0.0903991,1.621851,0.4693042,0.1565246,1.58847,0.374832,0.1993767,1.530853,0.1394164,0.0914734,1.488481,-0.0093539,-0.0111068,1.733416,0.0834338,-0.1634996,1.46329,-0.0585947,-0.4232478,-0.6041573,-0.486522,0.258946,-0.6428766,0.0151462,-0.0306859,-0.3312415,-0.3101097,0.012951,-0.0145061,0.0003192,0.0674178,0.0544336,-0.1664956,-0.1299283,-0.0453449,0.0143319,-0.175302,-0.4124551,-0.1430954
1.2435,0.023868,1.68863,0.6425538,0.0896105,1.626638,0.4695874,0.1552355,1.592648,0.3750651,0.1976046,1.533043,0.1401832,0.0909551,1.488653,-0.009134,-0.0110524,1.733445,0.0834376,-0.1635402,1.463335,-0.0585275,-0.4283442,-0.6061756,-0.4837319,0.2631073,-0.6408366,0.0173373,-0.0334487,-0.3306923,-0.3098593,0.0046603,-0.0178462,-0.0054909,0.0669319,0.0524573,-0.1659884,-0.1308398,-0.0455341,0.014827,-0.1746831,-0.4137633,-0.1428382
1.2659,0.0234804,1.69302,0.6427386,0.0887889,1.630769,0.4695933,0.1543158,1.59619,0.3751506,0.1970982,1.534696,0.1403023,0.0903395,1.488793,-0.009032,-0.0109933,1.733228,0.0835491,-0.1635844,1.463215,-0.0584024,-0.4286716,-0.606223,-0.4804208,0.2640963,-0.6406011,0.0183077,-0.0364942,-0.3303195,-0.3086458,0.0037343,-0.0184242,0.0009195,0.0668888,0.0504544,-0.1665239,-0.1302268,-0.0462855,0.0146979,-0.1744876,-0.415244,-0.1423578
1.2881,0.0225525,1.69628,0.6428561,0.0876911,1.634071,0.4698543,0.152882,1.599433,0.375092,0.1956978,1.536598,0.1402474,0.0899558,1.48895,-0.0090022,-0.0109044,1.733335,0.0835829,-0.1637422,1.463286,-0.0583947,-0.4265552,-0.6061011,-0.4795707,0.2669193,-0.6422756,0.0168636,-0.0390658,-0.3247671,-0.3120271,0.0009731,-0.0200962,0.0003198,0.0661157,0.0500917,-0.1667772,-0.1309278,-0.046214,0.014669,-0.1745886,-0.4153988,-0.1423841
1.3104,0.0219449,1.699027,0.6428392,0.087002,1.636854,0.4698526,0.1527919,1.601402,0.3755213,0.195405,1.538318,0.1404306,0.0896289,1.489277,-0.0089843,-0.0110141,1.733371,0.0837039,-0.1636756,1.463485,-0.058245,-0.4291008,-0.6058226,-0.4765702,0.2704929,-0.6418434,0.0151886,-0.0409709,-0.3306281,-0.2994264,-0.0013628,-0.0224541,0.0083408,0.0636475,0.0495796,-0.1677793,-0.1316899,-0.0467109,0.0155688,-0.1712885,-0.4187905,-0.1401122
1.3325,0.0202606,1.701939,0.6426885,0.0859502,1.640022,0.4699777,0.1517702,1.604575,0.3754494,0.1939693,1.540063,0.140852,0.088825,1.489492,-0.0088777,-0.0110386,1.733349,0.083971,-0.1641057,1.463333,-0.0581148,-0.428589,-0.6056122,-0.4799493,0.2744104,-0.6436146,0.0119454,-0.0397544,-0.3306149,-0.306291,-0.0077328,-0.0231201,0.0009888,0.06514,0.044866,-0.1678755,-0.1318829,-0.0477576,0.0158866,-0.1716499,-0.4176994,-0.1402342
1.354,0.0195197,1.702561,0.6428591,0.085468,1.641471,0.4697999,0.1513937,1.605915,0.3753515,0.1940166,1.54077,0.1408538,0.0886116,1.489661,-0.0089344,-0.011073,1.733391,0.0841522,-0.1648364,1.463306,-0.0578432,-0.4250727,-0.6056465,-0.4771077,0.274253,-0.6419631,0.0108149,-0.0431725,-0.3326184,-0.3033559,-0.0074251,-0.0230016,0.0063317,0.063156,0.0455973,-0.1677164,-0.1324967,-0.0486639,0.0160592,-0.1736356,-0.4144631,-0.1418852
1.376,0.0191253,1.704101,0.6423797,0.0851622,1.642898,0.4695973,0.1509902,1.606962,0.375482,0.1936293,1.541821,0.1403609,0.0882421,1.489784,-0.0085386,-0.0110742,1.733195,0.0842158,-0.1648247,1.462943,-0.0577613,-0.425402,-0.6074073,-0.4789801,0.2764821,-0.6395342,0.0116006,-0.0425692,-0.3310411,-0.3025683,-0.0032705,-0.0215068,0.0087295,0.0639653,0.0465459,-0.1669569,-0.1320367,-0.0494378,0.0162276,-0.1747729,-0.4157004,-0.1416065
1.3985,0.0189838,1.705511,0.6424108,0.0847516,1.643741,0.4695155,0.1506986,1.607619,0.3753008,0.1937291,1.542086,0.141089,0.0879579,1.489443,-0.0081503,-0.0110926,1.733239,0.0844072,-0.1651405,1.462997,-0.0577193,-0.4255389,-0.6080083,-0.4742445,0.2802887,-0.640665,0.0106964,-0.0431648,-0.3335223,-0.2974883,-0.0087286,-0.024025,0.0079,0.0702553,0.0434268,-0.1661365,-0.1321298,-0.0497001,0.0165711,-0.1750824,-0.4128438,-0.1428608
1.4212,0.0182465,1.707046,0.6418879,0.084451,1.644322,0.4696119,0.1503875,1.60837,0.3754176,0.1933037,1.542474,0.1413856,0.087926,1.489635,-0.0083239,-0.0110995,1.733194,0.0845358,-0.1650284,1.463079,-0.057528,-0.4244119,-0.6132927,-0.4692801,0.2847297,-0.6424659,0.0098263,-0.0444509,-0.3333201,-0.2989581,-0.0115177,-0.0239867,0.0042753,0.0670874,0.0439673,-0.1668633,-0.1320267,-0.049959,0.0164708,-0.1753583,-0.4160632,-0.1415699
1.4432,0.018256,1.707547,0.6421474,0.0842333,1.644884,0.4695895,0.1503246,1.608645,0.3756471,0.1928112,1.542676,0.1420185,0.087248,1.490088,-0.0080092,-0.0111897,1.732941,0.0846937,-0.1653492,1.463102,-0.0573569,-0.4249871,-0.6125643,-0.4682099,0.2836348,-0.6413407,0.0103586,-0.0450967,-0.3323201,-0.2972316,-0.0143987,-0.0246517,0.0005861,0.0616295,0.0429859,-0.1668921,-0.1316767,-0.0508153,0.0157652,-0.1756256,-0.4148714,-0.1416734
1.4658,0.0183303,1.70832,0.6421418,0.0842228,1.644898,0.4696247,0.1502351,1.608636,0.3757184,0.19269,1.54267,0.1420937,0.0870331,1.489992,-0.00778,-0.0113269,1.733017,0.0848845,-0.1654727,1.463153,-0.0572105,-0.4272254,-0.6124418,-0.4701117,0.2841114,-0.6408898,0.0107124,-0.044065,-0.332608,-0.2964096,-0.0140556,-0.0244953,-0.0001332,0.0626914,0.0403433,-0.1667841,-0.132142,-0.0513503,0.016683,-0.1754986,-0.4154806,-0.1411127
1.4881,0.0180644,1.708868,0.641784,0.084041,1.644761,0.4696573,0.1501069,1.608674,0.3757754,0.1923755,1.542682,0.1422565,0.0868736,1.490014,-0.0076576,-0.0113673,1.73303,0.0849891,-0.1652917,1.463415,-0.0572272,-0.4275923,-0.6144325,-0.4668469,0.2856855,-0.6412216,0.0106387,-0.043952,-0.3336401,-0.2969469,-0.015038,-0.0246339,-0.003155,0.0625743,0.0402698,-0.1663581,-0.1321164,-0.0516642,0.0165753,-0.1720772,-0.4164573,-0.1394751
1.5103,0.0172975,1.70886,0.6417036,0.083996,1.644611,0.4696799,0.1502367,1.608566,0.375851,0.1923584,1.542558,0.1423742,0.0867848,1.489901,-0.0075308,-0.0114093,1.733074,0.0851405,-0.1656688,1.463127,-0.0567729,-0.4232135,-0.6179222,-0.4653296,0.2890813,-0.6420463,0.0094402,-0.0438693,-0.332884,-0.2972013,-0.0151431,-0.0248826,-0.0040466,0.0637197,0.0400247,-0.1654547,-0.1318765,-0.051144,0.0167472,-0.175784,-0.4160856,-0.1408767
1.532,0.0167628,1.710458,0.6412585,0.0840303,1.644732,0.4697346,0.1501602,1.60834,0.3760385,0.1928733,1.542487,0.1422214,0.0867021,1.489827,-0.0073916,-0.0116237,1.732987,0.0854195,-0.1656302,1.463072,-0.0564597,-0.4256613,-0.6208875,-0.4651333,0.2921086,-0.6420026,0.011148,-0.0448789,-0.3324296,-0.2949099,-0.0124898,-0.0235422,0.0025746,0.0615452,0.0411874,-0.1647703,-0.1312607,-0.0517961,0.0168284,-0.1765334,-0.4161551,-0.140488
1.5543,0.0165821,1.710762,0.641158,0.0839548,1.644697,0.4697014,0.1501405,1.608227,0.3760924,0.1929277,1.542377,0.1422256,0.0865665,1.489572,-0.0071511,-0.0115083,1.73297,0.085484,-0.1657958,1.463081,-0.056287,-0.4246497,-0.622436,-0.4634234,0.2919428,-0.6417089,0.0134686,-0.045611,-0.3325644,-0.2942712,-0.0117001,-0.0236546,0.0036422,0.0650938,0.038149,-0.1647425,-0.1310309,-0.0515739,0.0165767,-0.1780045,-0.4148086,-0.1407495
1.5656,0.0165821,1.710762,0.641158,0.0839548,1.644697,0.4697014,0.1501405,1.608227,0.3760924,0.1929277,1.542377,0.1422256,0.0865665,1.489572,-0.0071511,-0.0115083,1.73297,0.085484,-0.1657958,1.463081,-0.056287,-0.4246497,-0.622436,-0.4634234,0.2919428,-0.6417089,0.0134686,-0.045611,-0.3325644,-0.2942712,-0.0117001,-0.0236546,0.0036422,0.0650938,0.038149,-0.1647425,-0.1310309,-0.0515739,0.0165767,-0.1780045,-0.4148086,-0.1407495
