time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2364,-0.0950126,1.087271,0.1455947,0.1010373,1.117348,0.0800278,0.1974756,1.160725,0.0052107,0.2627954,1.319599,-0.1000648,0.1319167,1.473538,-0.033982,0.0081315,1.731566,0.0987506,-0.1597219,1.46902,-0.031507,-0.007623,0.5593696,0.8112597,-0.1331031,-0.3030822,-0.2007335,-0.430397,0.1888765,0.5571273,0.620464,0.2901253,-0.1559849,0.1142968,-0.2369054,-0.1063385,-0.1273349,-0.0538216,0.0021668,-0.1554689,-0.3756849,-0.1615124
0.2581,-0.0948806,1.086842,0.145543,0.1010597,1.116827,0.0798678,0.1977389,1.16045,0.0054405,0.2637464,1.320361,-0.1004357,0.1319106,1.473445,-0.0335174,0.0075026,1.731695,0.0988384,-0.1599466,1.468751,-0.0319638,-0.0075216,0.5591194,0.8111831,-0.1314002,-0.3046649,-0.2023998,-0.430732,0.1886843,0.5551005,0.6289536,0.2824549,-0.14747,0.1160737,-0.2371594,-0.1071967,-0.1243069,-0.0537912,0.0017383,-0.1544122,-0.3755365,-0.1608817
0.2807,-0.094767,1.086446,0.1451791,0.101117,1.116511,0.079847,0.1978426,1.160422,0.005687,0.2637247,1.320443,-0.0997269,0.1317733,1.473478,-0.0334196,0.0070603,1.732126,0.0989255,-0.15976,1.468779,-0.0321959,-0.0071429,0.558424,0.8122095,-0.1321311,-0.3040907,-0.2039151,-0.4325642,0.1889303,0.5550727,0.6279209,0.2835926,-0.1478249,0.1136233,-0.2348112,-0.106901,-0.1227311,-0.0532049,0.0002815,-0.1532625,-0.3794865,-0.1610796
0.3031,-0.0950082,1.085347,0.1445079,0.1013124,1.116331,0.0801769,0.1979944,1.160154,0.0060869,0.2639828,1.320207,-0.0987351,0.1315295,1.473336,-0.0327862,0.0062647,1.73248,0.0990301,-0.1600113,1.468574,-0.0326914,-0.0113481,0.558067,0.8120638,-0.1344891,-0.2999867,-0.2033679,-0.4351916,0.1890026,0.5539926,0.6251677,0.2855369,-0.1474451,0.1158382,-0.2342533,-0.1055665,-0.120351,-0.0520127,-0.0003464,-0.153514,-0.3809224,-0.1614916
0.3244,-0.0951278,1.084571,0.1438287,0.1011879,1.115899,0.080274,0.1982724,1.160077,0.0066982,0.263577,1.320085,-0.097454,0.1314966,1.473333,-0.0323639,0.0055308,1.732852,0.0989814,-0.1603339,1.468469,-0.0333095,-0.0158542,0.556793,0.8131185,-0.1358364,-0.3019783,-0.2088624,-0.4363451,0.1902349,0.5536283,0.6208484,0.2907684,-0.1517881,0.1156836,-0.23228,-0.1060789,-0.1192964,-0.0501392,0.0001182,-0.1535195,-0.3806654,-0.1613964
0.3477,-0.0955508,1.082567,0.1429261,0.1013672,1.11537,0.0807376,0.1982908,1.159949,0.0076723,0.2638496,1.319996,-0.0965668,0.1314573,1.47315,-0.0315922,0.0044982,1.733653,0.0988934,-0.1605418,1.468272,-0.0338623,-0.0205568,0.5562231,0.8131449,-0.135412,-0.2991337,-0.2077486,-0.4398917,0.1900342,0.5511935,0.6216687,0.288904,-0.1479618,0.1166096,-0.2284106,-0.1064551,-0.1206562,-0.048499,-0.0003338,-0.1542713,-0.3811227,-0.1616161
0.369,-0.0961788,1.080581,0.1424042,0.1010331,1.113809,0.0815906,0.1983422,1.15902,0.0097611,0.2650501,1.320109,-0.0944937,0.1312258,1.473093,-0.0306966,0.0031148,1.733872,0.0987242,-0.1609377,1.468217,-0.0349332,-0.0233346,0.550403,0.8184772,-0.1400866,-0.2991224,-0.2049652,-0.4412695,0.1907186,0.5509322,0.6253905,0.2786236,-0.1377777,0.117178,-0.2236626,-0.1059504,-0.117332,-0.0447161,-0.0017075,-0.1555894,-0.3833161,-0.1620037
0.3913,-0.0961486,1.077596,0.1419828,0.1010023,1.112925,0.0830365,0.198599,1.158915,0.0115922,0.2653066,1.319888,-0.0924591,0.1308657,1.472994,-0.029734,0.0017382,1.734422,0.098471,-0.1612143,1.468225,-0.0360104,-0.0324406,0.5505336,0.8172681,-0.1430307,-0.2968745,-0.2065879,-0.4448653,0.1911025,0.5504332,0.6249299,0.2791396,-0.1377326,0.1176382,-0.220013,-0.1040212,-0.1170886,-0.0422208,-0.0015146,-0.1549328,-0.3874228,-0.1621279
0.4136,-0.0954886,1.073935,0.1427956,0.1010057,1.112177,0.0849006,0.1988001,1.158041,0.0142218,0.2652237,1.319104,-0.0893465,0.13036,1.472797,-0.0286596,0.0002009,1.734845,0.0982647,-0.1616333,1.468166,-0.036996,-0.04094,0.5401696,0.8228498,-0.1438064,-0.2959259,-0.2110106,-0.4477679,0.1924382,0.5474839,0.616135,0.2861471,-0.1410978,0.1218647,-0.2174379,-0.1028048,-0.1159472,-0.0404438,-0.0013869,-0.1544997,-0.3912198,-0.1612775
0.4364,-0.0948513,1.069538,0.144005,0.1008696,1.111142,0.0874397,0.1986204,1.156966,0.0175473,0.2656196,1.318805,-0.0867054,0.1298335,1.4724,-0.0276615,-0.0013184,1.735399,0.0980033,-0.1620603,1.468413,-0.0382641,-0.0544003,0.5407377,0.8208245,-0.1397009,-0.3013967,-0.2163152,-0.4501451,0.1955367,0.5364329,0.6164621,0.280401,-0.1346204,0.1236212,-0.2111967,-0.1006567,-0.1150415,-0.0371529,-0.0008801,-0.1533514,-0.3925485,-0.1618122
0.4584,-0.092868,1.061429,0.1488127,0.1015239,1.109891,0.0934791,0.1989771,1.156356,0.0246719,0.2663632,1.318193,-0.0800653,0.1289507,1.471615,-0.0266061,-0.0038312,1.735667,0.0972739,-0.1627642,1.468278,-0.0401341,-0.0671793,0.555025,0.8062358,-0.1276854,-0.3006393,-0.2222105,-0.4527912,0.2046508,0.5210758,0.6081965,0.2788639,-0.1314951,0.127601,-0.2013054,-0.1036124,-0.1118954,-0.0324253,-0.003433,-0.1557291,-0.3994189,-0.1600242
0.4807,-0.090156,1.055007,0.1551024,0.1017815,1.109483,0.0990235,0.1987861,1.156924,0.0310759,0.2672544,1.318425,-0.0753533,0.1284753,1.471033,-0.0260558,-0.0057001,1.735963,0.0966508,-0.1630235,1.468241,-0.0417251,-0.0815887,0.5478141,0.8065509,-0.1096096,-0.3066755,-0.2300584,-0.4541941,0.2089064,0.5150939,0.6093262,0.2676185,-0.1208054,0.1305443,-0.1921111,-0.1041889,-0.1115561,-0.0286212,-0.0043077,-0.1554106,-0.4051211,-0.1596272
0.5037,-0.0874432,1.048831,0.1619656,0.102001,1.110137,0.1062204,0.1991691,1.157501,0.0390024,0.2677124,1.318739,-0.0688147,0.1270926,1.471173,-0.0251913,-0.0075948,1.736407,0.095964,-0.1635426,1.468283,-0.0433462,-0.0953221,0.5554208,0.7948685,-0.0834544,-0.3113049,-0.2460193,-0.45502,0.216918,0.4995087,0.6056778,0.2601224,-0.1162978,0.1300892,-0.1839061,-0.1010097,-0.1117233,-0.0240606,-0.0059022,-0.1567308,-0.408742,-0.1603547
0.5269,-0.0850704,1.043551,0.1696448,0.102267,1.111907,0.115303,0.1990861,1.158939,0.0486274,0.2679066,1.318758,-0.06098,0.1265064,1.470661,-0.0241807,-0.0096343,1.737119,0.0949426,-0.1640224,1.468226,-0.0449403,-0.1160984,0.5673959,0.7792802,-0.0514708,-0.3131626,-0.2614066,-0.454656,0.2275037,0.4856875,0.5922391,0.2558792,-0.1113462,0.1365149,-0.1778139,-0.101875,-0.1145581,-0.0196633,-0.0072615,-0.1580497,-0.41445,-0.1582269
0.5495,-0.0816682,1.0369225,0.183867,0.1027622,1.117172,0.1330882,0.1992909,1.163298,0.0667904,0.2683198,1.320381,-0.0476522,0.1251186,1.469684,-0.0232757,-0.0127858,1.737178,0.0934759,-0.1652001,1.468727,-0.047591,-0.1532944,0.5946497,0.7439216,0.0072806,-0.3079093,-0.2821099,-0.4492235,0.2426601,0.4615155,0.5779681,0.2403475,-0.1015183,0.1423701,-0.1620682,-0.1021442,-0.1128054,-0.0134176,-0.007629,-0.1596277,-0.4198604,-0.1589791
0.5721,-0.07828,1.0357359,0.19668,0.1021251,1.123147,0.1473168,0.1991733,1.167726,0.0815923,0.2684102,1.322335,-0.0371908,0.1239498,1.468923,-0.0230252,-0.014915,1.737498,0.0925473,-0.1657711,1.468415,-0.0495094,-0.1716778,0.6063349,0.7283833,0.0476503,-0.3067726,-0.2974286,-0.4441337,0.2559552,0.4319931,0.5635167,0.2294262,-0.095635,0.1456181,-0.1540324,-0.0998667,-0.1121162,-0.0094988,-0.0085443,-0.1621746,-0.4209951,-0.1589197
0.5951,-0.0755402,1.0358168,0.213229,0.1010496,1.130115,0.163464,0.1984877,1.173979,0.0984969,0.2685525,1.324695,-0.025549,0.1230478,1.4683,-0.0230001,-0.0169579,1.737406,0.0913268,-0.166536,1.468467,-0.0514529,-0.1970751,0.6218012,0.7011203,0.0943192,-0.3032453,-0.3086172,-0.435717,0.2699498,0.4089998,0.5442401,0.2163743,-0.0845111,0.1506383,-0.144696,-0.1005575,-0.1110425,-0.0062407,-0.007806,-0.1619118,-0.4214734,-0.1587019
0.6181,-0.0733331,1.044702,0.2455567,0.0980661,1.145981,0.1919174,0.1958897,1.187471,0.1268061,0.267749,1.330221,-0.0065497,0.1215629,1.466816,-0.0231416,-0.0195294,1.737625,0.0892748,-0.1670099,1.468089,-0.0541627,-0.2148387,0.6588126,0.648681,0.174196,-0.2960109,-0.3178815,-0.410311,0.2978835,0.3688944,0.5163106,0.1939261,-0.0717463,0.1568081,-0.1274379,-0.1015209,-0.1136961,-0.0010082,-0.0082722,-0.1651449,-0.4256434,-0.1581948
0.6406,-0.0728845,1.055258,0.2708025,0.0951288,1.16034,0.2124231,0.1931036,1.198788,0.1467991,0.2656749,1.334839,0.006831,0.119863,1.466466,-0.0225052,-0.0212215,1.737228,0.0876147,-0.1670973,1.468121,-0.0561312,-0.2294891,0.6872888,0.6055345,0.2288679,-0.2965029,-0.3229668,-0.3910047,0.3131479,0.3429836,0.4919803,0.1826042,-0.0699456,0.1621102,-0.117669,-0.0979489,-0.1163982,0.0017669,-0.0089669,-0.1665498,-0.426264,-0.1565676
0.6635,-0.0726963,1.07028,0.2989894,0.0909596,1.176871,0.2329521,0.1892578,1.211871,0.1668367,0.2632726,1.340563,0.0201656,0.1179463,1.466088,-0.0220063,-0.0226519,1.736729,0.0859049,-0.167226,1.467901,-0.0583582,-0.2389763,0.7066281,0.5701195,0.2779495,-0.308538,-0.3240601,-0.370874,0.329963,0.3180611,0.4675624,0.1670119,-0.0653965,0.1628939,-0.1049155,-0.094054,-0.1207784,0.0048189,-0.0098005,-0.1691595,-0.425871,-0.1569523
0.6863,-0.0743107,1.089925,0.329146,0.0859843,1.19553,0.2540446,0.1832731,1.228771,0.1876336,0.2606875,1.34729,0.0332909,0.1163093,1.466212,-0.0212319,-0.0238438,1.736033,0.0841215,-0.1672769,1.467739,-0.0608142,-0.23776,0.7235734,0.5383612,0.3240505,-0.3237772,-0.31947,-0.3346967,0.3513601,0.3062964,0.443291,0.1500969,-0.0571081,0.1650441,-0.0903378,-0.0956126,-0.1233239,0.0071562,-0.0114542,-0.1709757,-0.4263557,-0.1572675
0.7091,-0.079217,1.125633,0.3737072,0.0767623,1.226449,0.284629,0.1743977,1.25163,0.2170666,0.2537089,1.359181,0.0531515,0.1137338,1.466993,-0.0199207,-0.0253125,1.735806,0.0817164,-0.1670885,1.468114,-0.0643445,-0.2309961,0.7439192,0.4972082,0.3731389,-0.3520956,-0.3114553,-0.3161829,0.3604933,0.2733034,0.4020497,0.1293645,-0.0597676,0.1647584,-0.0623412,-0.0951242,-0.1264561,0.0103656,-0.0142468,-0.1704056,-0.4356137,-0.1522899
0.7316,-0.0839019,1.15195,0.4015459,0.0696961,1.248918,0.3043807,0.1670898,1.269771,0.2361658,0.2489661,1.368001,0.06567,0.1119305,1.467997,-0.0190065,-0.0260599,1.736008,0.0801974,-0.16686,1.468135,-0.0665474,-0.2271537,0.7538196,0.4747151,0.3957146,-0.368768,-0.3053545,-0.2931989,0.3720292,0.2578236,0.3755195,0.1086626,-0.0512243,0.1616157,-0.0402906,-0.0978613,-0.1292154,0.0117308,-0.0140405,-0.173625,-0.4417191,-0.1505215
0.7542,-0.0903423,1.181453,0.4281,0.0615465,1.272088,0.3232422,0.1587091,1.289028,0.2543642,0.2428914,1.377858,0.0778451,0.1100037,1.469308,-0.0178831,-0.0266114,1.736101,0.0787931,-0.1673205,1.468397,-0.0691941,-0.2098023,0.7591338,0.4644784,0.4160925,-0.3878442,-0.2949855,-0.271775,0.3805057,0.2463464,0.3486645,0.0892951,-0.0484092,0.1578726,-0.0177589,-0.0991943,-0.1306693,0.0126018,-0.0135481,-0.1754043,-0.4421231,-0.15202
0.7763,-0.0981022,1.212499,0.4529531,0.0530772,1.29609,0.3407465,0.1497008,1.30906,0.2712247,0.2363486,1.388171,0.08931,0.107986,1.470647,-0.016618,-0.0267998,1.736035,0.0773484,-0.1668045,1.468438,-0.071639,-0.1944779,0.7712306,0.4434124,0.4350156,-0.4030317,-0.2835302,-0.2528268,0.389517,0.2320589,0.3215495,0.0693719,-0.0410684,0.1550776,0.0041084,-0.1030248,-0.1318501,0.0139252,-0.0133077,-0.1750952,-0.4504301,-0.1489868
0.7986,-0.1108411,1.26246,0.4866664,0.0389567,1.33224,0.364107,0.134845,1.339735,0.2942973,0.2259877,1.404302,0.1051113,0.1051348,1.472822,-0.0142853,-0.0270194,1.735742,0.0753075,-0.1666007,1.468924,-0.0754975,-0.1722129,0.7957695,0.3954622,0.4711837,-0.426725,-0.2637805,-0.2206972,0.3983072,0.2163103,0.2832661,0.0392706,-0.0305021,0.1493641,0.0398952,-0.1096316,-0.1321628,0.0152593,-0.0110149,-0.175523,-0.4592061,-0.1467877
0.8206,-0.1198751,1.297141,0.5073564,0.0291952,1.356888,0.3774801,0.1248651,1.360373,0.3081061,0.2185544,1.415436,0.1147312,0.1031236,1.474439,-0.0126367,-0.0271618,1.736066,0.0741389,-0.1665509,1.468978,-0.0780606,-0.151087,0.8118559,0.3571428,0.4951352,-0.4347207,-0.2554778,-0.1970244,0.4054638,0.1990848,0.2599031,0.0196294,-0.0240909,0.1433702,0.064937,-0.1156714,-0.1350435,0.0158351,-0.0101867,-0.1759295,-0.4673339,-0.1467268
0.8429,-0.1288736,1.332137,0.5261049,0.0188962,1.380125,0.3899914,0.1145406,1.380847,0.3209587,0.2111073,1.426509,0.1237732,0.1012189,1.475752,-0.011058,-0.0272279,1.735879,0.0730361,-0.1665153,1.469049,-0.0809069,-0.1238153,0.8283737,0.3133737,0.5236048,-0.4451895,-0.2449161,-0.173367,0.4088005,0.1782566,0.2323754,0.0011813,-0.0169178,0.1406458,0.0844057,-0.1219678,-0.135496,0.01575,-0.0077491,-0.1768116,-0.4717939,-0.1472428
0.8646,-0.1365831,1.364864,0.5432721,0.0086468,1.403043,0.4014436,0.1042458,1.401007,0.3319378,0.2034618,1.437714,0.1318939,0.0994569,1.477367,-0.0094036,-0.027331,1.736256,0.0720653,-0.1665664,1.469017,-0.0832833,-0.1002006,0.8387235,0.2665063,0.5475008,-0.4498788,-0.2386463,-0.15094,0.4133558,0.1610949,0.2069004,-0.0186704,-0.0093913,0.132927,0.1066586,-0.1295532,-0.1365371,0.0163189,-0.006837,-0.178039,-0.4786627,-0.1464708
0.887,-0.1441805,1.395378,0.5579431,-0.0012208,1.425007,0.4121191,0.0943233,1.4204,0.3422529,0.1956817,1.448762,0.1389456,0.0965248,1.478824,-0.0071807,-0.0270726,1.736055,0.0711371,-0.1658911,1.469192,-0.0864065,-0.0762519,0.8450944,0.233118,0.5679458,-0.4542643,-0.2369344,-0.1288317,0.4147975,0.1360348,0.1830595,-0.0373196,-0.0005009,0.1361551,0.1196244,-0.131275,-0.1360027,0.0169022,-0.00539,-0.1736529,-0.4857797,-0.1463676
0.909,-0.1540295,1.435856,0.5782537,-0.0152962,1.456344,0.4269925,0.0792552,1.44841,0.3556715,0.1830433,1.463936,0.1476461,0.0936308,1.481423,-0.0054185,-0.0269316,1.736184,0.0700167,-0.1656828,1.469062,-0.0899963,-0.0564902,0.8499722,0.1812247,0.5940263,-0.457162,-0.2401581,-0.0987002,0.4098777,0.1152116,0.1496356,-0.0632133,0.0058435,0.1258457,0.1461148,-0.1447345,-0.1378653,0.0176071,-0.0029554,-0.1743904,-0.4947087,-0.1458409
0.9315,-0.1593147,1.459714,0.5908933,-0.0238935,1.475447,0.4362116,0.069813,1.465501,0.3633478,0.1748032,1.473652,0.1522995,0.0917366,1.484001,-0.0063322,-0.0265677,1.736059,0.0692534,-0.1655515,1.469193,-0.092422,-0.043375,0.8479331,0.1538416,0.610533,-0.4614623,-0.2425489,-0.0832814,0.4028974,0.1016367,0.130106,-0.082403,0.0177004,0.1064288,0.15051,-0.1572025,-0.1388,0.0189319,-0.001566,-0.1739591,-0.501368,-0.1480978
0.9535,-0.163858,1.481683,0.6025239,-0.0318343,1.493452,0.4444412,0.060185,1.483418,0.3696949,0.1670983,1.482338,0.1560876,0.0899884,1.485655,-0.0059019,-0.0266228,1.736149,0.0684131,-0.1652249,1.469201,-0.0949344,-0.0361396,0.8454651,0.134199,0.6216767,-0.467305,-0.246148,-0.0481712,0.4096844,0.0922937,0.1107591,-0.1009792,0.0310793,0.0995391,0.1595041,-0.1634873,-0.1412117,0.0199956,-0.001182,-0.1730011,-0.5077744,-0.1489521
0.9758,-0.1676447,1.502936,0.613133,-0.038737,1.510187,0.452048,0.0519685,1.497941,0.375577,0.1587758,1.490766,0.1596326,0.0870953,1.487054,-0.0053738,-0.0265255,1.735775,0.0675663,-0.1647434,1.469335,-0.0973573,-0.0281623,0.8438799,0.1152765,0.6316979,-0.4741777,-0.248621,-0.0361362,0.403,0.0889125,0.0903388,-0.1166271,0.0336797,0.0938392,0.1683129,-0.1640615,-0.1427024,0.0209647,-0.0010818,-0.1692223,-0.5149456,-0.1473888
0.9984,-0.1718693,1.533327,0.6269378,-0.0477724,1.53272,0.4619302,0.0421044,1.516191,0.3845927,0.1481393,1.501573,0.1634274,0.0842055,1.488831,-0.0021807,-0.0265713,1.735207,0.0664046,-0.1644629,1.469505,-0.1004537,-0.013275,0.839422,0.0929307,0.6418421,-0.4878141,-0.2502803,-0.0280571,0.3790564,0.0753612,0.0665813,-0.1371492,0.0384332,0.1051323,0.1805547,-0.1738517,-0.1442581,0.0222583,0.0003675,-0.1695041,-0.5233662,-0.1496985
1.0201,-0.1743381,1.551526,0.6343894,-0.0529394,1.546453,0.4674609,0.0356623,1.528012,0.3890575,0.1418874,1.508185,0.1653663,0.0815814,1.489916,-0.0016856,-0.026439,1.735188,0.0656537,-0.164442,1.469447,-0.1024917,-0.0054244,0.8366399,0.0785081,0.6479875,-0.4943198,-0.2494366,-0.0173486,0.371688,0.0682121,0.0523268,-0.1509757,0.0391834,0.10082,0.1811503,-0.1723451,-0.1449833,0.0246189,0.0010324,-0.1707803,-0.5267469,-0.1507663
1.0424,-0.1770788,1.568819,0.6405596,-0.0576532,1.559168,0.4722558,0.0297675,1.539103,0.3922667,0.1364984,1.51443,0.1671398,0.0807602,1.491016,-0.0015743,-0.0266243,1.734928,0.064943,-0.1638318,1.469437,-0.1043947,0.0030589,0.8344033,0.0655899,0.6535241,-0.5019141,-0.2498176,-0.0115466,0.3652767,0.0654392,0.0397239,-0.1611837,0.0446254,0.0926719,0.190203,-0.1802737,-0.1441805,0.0256992,0.0024634,-0.1671659,-0.5332806,-0.1506529
1.0655,-0.1791725,1.585192,0.6458856,-0.0616397,1.57103,0.4759411,0.0248293,1.549399,0.3957338,0.1315399,1.519955,0.1683579,0.076829,1.48973,0.0034233,-0.0268251,1.735069,0.0645206,-0.163915,1.469186,-0.105888,0.0097819,0.8326837,0.0449957,0.6581395,-0.5067592,-0.2520001,-0.0007213,0.3577352,0.0644363,0.028351,-0.17266,0.0494026,0.1296987,0.2024514,-0.168103,-0.1448608,0.0268322,0.0030227,-0.1695229,-0.539185,-0.1516572
1.0874,-0.1813297,1.607595,0.6520386,-0.067276,1.587106,0.480677,0.018318,1.562669,0.3990264,0.124817,1.527254,0.1698105,0.076141,1.492382,0.0014191,-0.0270025,1.735311,0.0637026,-0.1632452,1.469212,-0.108508,0.0256593,0.8278084,0.0301846,0.6642244,-0.5139752,-0.2539457,0.0121924,0.3491852,0.0512468,0.0134117,-0.1849776,0.052132,0.1024493,0.1968691,-0.1807991,-0.1456365,0.0293667,0.0045132,-0.1658129,-0.5455849,-0.150284
1.1095,-0.1828757,1.620515,0.6548134,-0.0702661,1.596797,0.4828858,0.0138418,1.571631,0.3999567,0.1207558,1.531817,0.1710245,0.0727429,1.491498,0.0053841,-0.0272677,1.735353,0.0631831,-0.1633027,1.469217,-0.1093896,0.0358619,0.8274155,0.0214245,0.6666745,-0.51875,-0.2547052,0.0165817,0.3440265,0.0626345,-0.0010179,-0.1927925,0.0526718,0.125017,0.2037801,-0.1708693,-0.1457154,0.0308565,0.0052745,-0.1679945,-0.550913,-0.1520358
