time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0791788,1.110839,0.1017929,0.1200558,1.131391,0.0477047,0.206176,1.168418,-0.0411746,0.2553234,1.320975,-0.1490499,0.1208282,1.47377,-0.0547996,-0.007839,1.716665,0.0927413,-0.1636535,1.468168,-0.0357788,0.0568004,-0.5096834,-0.8527879,-0.1354529,-0.3630801,-0.1668124,0.3767723,-0.1526931,-0.6009326,0.6229638,0.3651387,-0.1810174,0.1262753,-0.2495831,-0.1082888,-0.2026097,-0.0506906,-0.0102256,-0.1969308,-0.3334442,-0.1399913
0.2521,-0.0793524,1.11083,0.1020158,0.1200794,1.131227,0.0480031,0.2061388,1.168518,-0.0408623,0.2553711,1.320697,-0.1483054,0.1211597,1.473268,-0.0543002,-0.0076799,1.716669,0.0929601,-0.1642932,1.468177,-0.0357501,0.0570321,-0.5100518,-0.8525769,-0.1377993,-0.3604592,-0.1668199,0.3760206,-0.150845,-0.6034011,0.6210889,0.3673096,-0.1823583,0.1275329,-0.2484257,-0.1121253,-0.2018226,-0.0507764,-0.0109678,-0.1966176,-0.3317875,-0.1415692
0.2748,-0.079216,1.110881,0.1025911,0.1199175,1.130998,0.0480171,0.2062705,1.168675,-0.0403882,0.2553465,1.320571,-0.1478983,0.1208648,1.473221,-0.0538314,-0.0075776,1.717097,0.0932905,-0.1638033,1.468247,-0.0359638,0.0534148,-0.5106639,-0.8526857,-0.1369324,-0.3624017,-0.1680685,0.377859,-0.1498259,-0.605952,0.6206906,0.3686343,-0.1823202,0.1282326,-0.2481389,-0.1078473,-0.2011669,-0.050861,-0.0112546,-0.1941581,-0.3368855,-0.1410569
0.2965,-0.0791695,1.110292,0.1028197,0.1200533,1.130391,0.0481099,0.2064223,1.168197,-0.0402208,0.2554866,1.320632,-0.1473884,0.1211517,1.473249,-0.053887,-0.0068634,1.717442,0.0938287,-0.1638185,1.468182,-0.0358682,0.054062,-0.5073231,-0.8547968,-0.1392612,-0.3636701,-0.1685273,0.3792501,-0.1495655,-0.6040063,0.6224366,0.3683831,-0.1823203,0.1204207,-0.2419642,-0.1060902,-0.1973677,-0.0541374,-0.0109595,-0.1924873,-0.3378455,-0.1421423
0.3187,-0.0789381,1.109757,0.1032169,0.1200675,1.12993,0.0483976,0.2066785,1.168321,-0.0396811,0.2554511,1.320652,-0.1476422,0.1212069,1.473024,-0.0533993,-0.0058431,1.718273,0.0941025,-0.1636665,1.468111,-0.0356914,0.0541866,-0.504294,-0.856267,-0.1381789,-0.3632799,-0.1688459,0.3791269,-0.1482025,-0.6110114,0.6257433,0.3665975,-0.1799694,0.1204673,-0.242003,-0.1069416,-0.1951832,-0.0565448,-0.0114466,-0.1897571,-0.3404745,-0.1426438
0.3411,-0.0787009,1.10927,0.1032226,0.1202006,1.129628,0.0485469,0.2068721,1.168352,-0.0393245,0.2550037,1.320432,-0.1466791,0.1211947,1.472486,-0.0523758,-0.0046409,1.71916,0.0946404,-0.1636708,1.467928,-0.035408,0.0537475,-0.4990526,-0.8596244,-0.1397908,-0.3644708,-0.1690198,0.3810635,-0.1473947,-0.6083817,0.6229082,0.371841,-0.1849468,0.1269917,-0.2455023,-0.1088949,-0.1930415,-0.0615943,-0.011388,-0.1867302,-0.3422275,-0.1424563
0.3633,-0.0786469,1.109,0.1030729,0.1205171,1.12923,0.0489542,0.2067847,1.167861,-0.0392451,0.255843,1.320305,-0.1463841,0.1211749,1.472232,-0.0518781,-0.00345,1.719751,0.0949769,-0.1637461,1.467903,-0.0349032,0.0569039,-0.5019483,-0.8579456,-0.1428422,-0.3628535,-0.1673757,0.3835912,-0.1492967,-0.6028197,0.6264408,0.3640494,-0.1791595,0.1255377,-0.2430013,-0.1092883,-0.1883163,-0.0691917,-0.0125829,-0.1835819,-0.344424,-0.1409527
0.3861,-0.0777712,1.108097,0.1039426,0.1212966,1.12805,0.0503991,0.2074175,1.166865,-0.037766,0.2552979,1.319328,-0.1451424,0.1210449,1.4719,-0.0510697,-0.000587,1.721217,0.0954149,-0.164131,1.467446,-0.0347286,0.0603292,-0.4923177,-0.8636276,-0.1528231,-0.360964,-0.1611301,0.3773221,-0.1477448,-0.6062126,0.6214993,0.3688585,-0.1806265,0.123071,-0.2403305,-0.1094511,-0.1827424,-0.0815882,-0.012841,-0.1833368,-0.3432035,-0.1427279
0.4083,-0.076681,1.107413,0.1057337,0.1223131,1.127145,0.0522421,0.2082089,1.166651,-0.036313,0.254943,1.318929,-0.1439555,0.1207264,1.471446,-0.0500874,0.0012582,1.721955,0.0956567,-0.1645741,1.467125,-0.034504,0.0580634,-0.484953,-0.8680648,-0.1593024,-0.3567527,-0.1563236,0.377764,-0.1436352,-0.6103075,0.6189892,0.3739035,-0.1804655,0.1272462,-0.2389495,-0.1098954,-0.1792536,-0.0929893,-0.0115658,-0.1801577,-0.3475466,-0.1430925
0.4307,-0.0753283,1.107086,0.1077442,0.1236169,1.126278,0.0545941,0.2088725,1.165964,-0.0343691,0.2548752,1.318088,-0.1430241,0.1205512,1.470974,-0.0489586,0.0033805,1.723011,0.0957174,-0.1653386,1.466868,-0.0343754,0.0612365,-0.4812225,-0.8703513,-0.1671655,-0.3581203,-0.1518513,0.3756937,-0.1428776,-0.6124133,0.6202198,0.3701809,-0.1789511,0.1307046,-0.2384057,-0.1107161,-0.1772564,-0.1039102,-0.0118246,-0.1795179,-0.345176,-0.1442638
0.4536,-0.0734734,1.105718,0.1111092,0.1251683,1.125269,0.0578256,0.2101497,1.164589,-0.0315472,0.2543048,1.316998,-0.1413519,0.1201306,1.470501,-0.0481039,0.0053308,1.723563,0.0956729,-0.1659095,1.466494,-0.0344022,0.0632585,-0.4789497,-0.8717802,-0.1727182,-0.360857,-0.148219,0.3726859,-0.1419299,-0.6069357,0.6141807,0.3750148,-0.1818771,0.1336467,-0.2356163,-0.1092182,-0.1747377,-0.1163733,-0.0119741,-0.1776187,-0.3496199,-0.1441135
0.4757,-0.0703135,1.104657,0.1164653,0.1274032,1.124844,0.0623674,0.211722,1.163625,-0.0280519,0.2544007,1.316089,-0.1398734,0.1196056,1.470096,-0.0477421,0.0075945,1.723855,0.0954166,-0.1664979,1.466395,-0.0344118,0.0630361,-0.4701352,-0.8766345,-0.173606,-0.3649954,-0.1484215,0.3706433,-0.1398391,-0.6061709,0.611078,0.3744924,-0.1794381,0.1313006,-0.2319928,-0.1089141,-0.1719261,-0.1279404,-0.0116395,-0.1768905,-0.3500068,-0.1442527
0.4984,-0.0636399,1.101237,0.1283596,0.1325579,1.125291,0.0716765,0.2150737,1.164677,-0.020862,0.254425,1.315107,-0.1360122,0.1188902,1.469841,-0.0471291,0.0106055,1.724921,0.0948559,-0.1676395,1.466265,-0.0342797,0.0652495,-0.4688508,-0.8755589,-0.1694062,-0.3714085,-0.1497735,0.3646835,-0.1396616,-0.5998366,0.6013561,0.3755466,-0.1825897,0.1313269,-0.2274536,-0.1086711,-0.1718301,-0.1453396,-0.0101024,-0.1738803,-0.3554842,-0.1443392
0.5209,-0.0560371,1.098054,0.1412251,0.1375042,1.127773,0.0794667,0.2183962,1.165936,-0.0139409,0.2553725,1.315164,-0.133232,0.1182585,1.470083,-0.0471631,0.0122821,1.72497,0.0943333,-0.168434,1.466439,-0.0347038,0.0571876,-0.4659836,-0.8753463,-0.1628742,-0.3789201,-0.1547473,0.3529508,-0.1389846,-0.5903044,0.5954069,0.3758397,-0.1781212,0.1273893,-0.2199449,-0.1071135,-0.1687058,-0.1568866,-0.0096104,-0.1729809,-0.3563066,-0.1441108
0.5442,-0.0455097,1.093738,0.1588339,0.1430447,1.132172,0.0879484,0.2218326,1.16984,-0.0069808,0.2554314,1.315171,-0.1289893,0.1173093,1.469952,-0.0468424,0.0139683,1.724756,0.0936352,-0.1696862,1.466438,-0.0348674,0.0475018,-0.4709541,-0.8669964,-0.1470532,-0.399023,-0.1662924,0.347698,-0.1339567,-0.6020913,0.5797836,0.3852274,-0.1846166,0.1296417,-0.2177394,-0.1089737,-0.1668122,-0.1690136,-0.010271,-0.1735982,-0.3573891,-0.1437217
0.5662,-0.0224089,1.088976,0.1919673,0.1541774,1.141028,0.1032343,0.2290424,1.176232,0.0061754,0.2578967,1.316724,-0.1226052,0.1156133,1.469642,-0.0459572,0.0166543,1.724554,0.0920245,-0.1711225,1.466456,-0.0354084,0.0174714,-0.4692445,-0.8512662,-0.1202816,-0.4282542,-0.1785759,0.3246132,-0.1372454,-0.5912678,0.5640262,0.3852952,-0.18095,0.1420314,-0.2196763,-0.1105037,-0.1663205,-0.184864,-0.0097555,-0.1700614,-0.3601042,-0.142019
0.5884,-0.0040294,1.088797,0.2156166,0.1626919,1.14813,0.1142445,0.2349491,1.181306,0.0152762,0.259689,1.31898,-0.117546,0.1145442,1.470115,-0.046148,0.0184853,1.724817,0.0906537,-0.1724914,1.466025,-0.0362418,-0.0038218,-0.46884,-0.8365623,-0.1007513,-0.4552313,-0.1875357,0.3199409,-0.1467058,-0.5790201,0.5526581,0.3852742,-0.1777539,0.1400448,-0.2140594,-0.1094155,-0.1687399,-0.1937585,-0.0088066,-0.1707058,-0.3597812,-0.1434209
0.6106,0.0160583,1.093319,0.2402903,0.1717369,1.15739,0.1261058,0.241102,1.188587,0.0256442,0.2617283,1.321128,-0.1120625,0.113068,1.470397,-0.0462566,0.019585,1.724801,0.0891339,-0.1735084,1.465993,-0.0369313,-0.0272709,-0.4693526,-0.8209693,-0.0785079,-0.4866494,-0.2016018,0.3089515,-0.1427947,-0.576755,0.5424984,0.3828213,-0.1775054,0.143894,-0.2157861,-0.1099252,-0.1701573,-0.2035174,-0.0078166,-0.1709422,-0.3624261,-0.1432361
0.6332,0.0386125,1.100564,0.2665154,0.1817427,1.166955,0.1385446,0.2482523,1.195631,0.0370145,0.2643165,1.324173,-0.1062525,0.111908,1.4707,-0.0464202,0.0208226,1.724407,0.0874714,-0.1748213,1.465807,-0.0375044,-0.0585453,-0.4731843,-0.8030679,-0.0542346,-0.5179406,-0.2081954,0.2903587,-0.151884,-0.5609204,0.5286584,0.3821903,-0.1697572,0.1463699,-0.2126775,-0.1126424,-0.1708446,-0.2133704,-0.0060625,-0.172736,-0.3606336,-0.141343
0.6555,0.0643878,1.109484,0.2936502,0.1931043,1.178027,0.1518744,0.2556009,1.204495,0.0484453,0.2668296,1.327648,-0.1001975,0.110545,1.471172,-0.0468987,0.0217915,1.723766,0.0856153,-0.1758897,1.465355,-0.038253,-0.0899491,-0.4762715,-0.7723807,-0.0351121,-0.5419523,-0.2147007,0.2786479,-0.1532188,-0.5509539,0.5123956,0.3812464,-0.1614272,0.1442596,-0.2088474,-0.1112556,-0.1695015,-0.2226204,-0.0054964,-0.1713054,-0.3646958,-0.1403595
0.6776,0.1070648,1.128248,0.3316965,0.209593,1.196978,0.1719641,0.2665241,1.219062,0.0663383,0.2698143,1.332962,-0.0893274,0.1086518,1.47173,-0.0471391,0.0230614,1.723818,0.082714,-0.1775348,1.464837,-0.0398512,-0.1370453,-0.4714152,-0.7281295,-0.0049546,-0.5835876,-0.2214524,0.250841,-0.1569903,-0.5301927,0.4757734,0.3894753,-0.1660288,0.150556,-0.2067831,-0.1151474,-0.170951,-0.2352954,-0.0019876,-0.1713567,-0.3679042,-0.1366773
0.7003,0.1347552,1.144784,0.3544141,0.2203583,1.210828,0.1854387,0.274496,1.232074,0.0796339,0.2724995,1.337634,-0.0824812,0.1074251,1.472159,-0.0474243,0.023611,1.723825,0.0807781,-0.1791285,1.464256,-0.0407166,-0.172754,-0.4642827,-0.6966196,0.017953,-0.6128704,-0.224994,0.214718,-0.157631,-0.5217964,0.458466,0.3880161,-0.1621457,0.1513702,-0.2002673,-0.1148126,-0.1713435,-0.2428992,-3.12e-05,-0.1748599,-0.3658746,-0.1353434
0.7221,0.160001,1.163134,0.3747921,0.2315601,1.22578,0.1988024,0.2824858,1.241633,0.0913388,0.2745673,1.342176,-0.0750022,0.1060235,1.472493,-0.0473045,0.0241708,1.72366,0.078666,-0.1799795,1.463854,-0.0419489,-0.1981484,-0.4592876,-0.670822,0.0365848,-0.636596,-0.2222258,0.2081856,-0.1551771,-0.4974361,0.4329794,0.3920859,-0.1669936,0.1567492,-0.1996197,-0.1150561,-0.170654,-0.2492371,0.0007709,-0.1754074,-0.3695108,-0.1344289
0.7444,0.1835268,1.184241,0.3941143,0.2430006,1.24136,0.2121372,0.2903685,1.254128,0.103465,0.2769603,1.34777,-0.0686179,0.1046172,1.472945,-0.0475939,0.0242182,1.723551,0.0765584,-0.1810614,1.463673,-0.0430899,-0.2260083,-0.4553158,-0.6483286,0.05126,-0.6575367,-0.2185272,0.1874862,-0.1551416,-0.4839877,0.4176326,0.386695,-0.1592204,0.1571215,-0.1948912,-0.1177669,-0.1698618,-0.2546226,0.0023614,-0.1738519,-0.3692141,-0.131689
0.7669,0.2206028,1.219934,0.4206959,0.2592014,1.265501,0.2311544,0.301812,1.273714,0.1210692,0.2794897,1.355948,-0.0577727,0.1027349,1.473686,-0.0474173,0.0247832,1.723502,0.0736228,-0.1828909,1.463297,-0.0445394,-0.2711905,-0.4505694,-0.602389,0.0773882,-0.692848,-0.2110147,0.1581917,-0.1524027,-0.4691619,0.3819441,0.3875185,-0.157961,0.1646864,-0.1887456,-0.1188456,-0.1699932,-0.2628268,0.0050819,-0.1764713,-0.3710918,-0.1286734
0.789,0.2446746,1.245241,0.4364031,0.2704633,1.282788,0.2433859,0.3091511,1.287348,0.1326631,0.2809033,1.361847,-0.0508397,0.1016524,1.474025,-0.0477339,0.0242497,1.723499,0.0717343,-0.1834097,1.463119,-0.0457536,-0.3040366,-0.4461577,-0.5748709,0.0943694,-0.7112101,-0.2066289,0.1341354,-0.1472577,-0.4605249,0.3601281,0.3842289,-0.1565579,0.1651028,-0.1824444,-0.119139,-0.1695833,-0.2681684,0.0062298,-0.1778249,-0.3750155,-0.1280252
0.8114,0.2676481,1.271381,0.450555,0.2815856,1.300666,0.255076,0.3165003,1.301426,0.1435087,0.2822508,1.368014,-0.0437141,0.1004053,1.474642,-0.0480436,0.0242686,1.723788,0.0699282,-0.1848695,1.462937,-0.046583,-0.3326666,-0.4439157,-0.5421667,0.1091005,-0.7281193,-0.2011026,0.1128168,-0.1392417,-0.449451,0.3399341,0.3793471,-0.1551414,0.1631049,-0.1753857,-0.1190508,-0.1716852,-0.271389,0.0088297,-0.1795691,-0.3714809,-0.1271225
0.834,0.2882088,1.298105,0.4629285,0.2927338,1.318768,0.2661392,0.3240865,1.315838,0.153697,0.2835081,1.374239,-0.0369125,0.0994196,1.474973,-0.0483626,0.0236753,1.723669,0.0682227,-0.1851427,1.462667,-0.0475269,-0.3581711,-0.4410512,-0.5184969,0.126684,-0.7420211,-0.1944908,0.0910784,-0.1347938,-0.4375902,0.3185485,0.3773824,-0.1508156,0.1619192,-0.1688702,-0.120663,-0.1705529,-0.2748322,0.0091414,-0.1799148,-0.3783197,-0.1235573
0.856,0.3152648,1.338414,0.4783417,0.3081337,1.346864,0.2809849,0.3349114,1.337865,0.1677384,0.2851963,1.384017,-0.0269524,0.0977305,1.475166,-0.048225,0.0236355,1.723347,0.0653257,-0.1865297,1.462404,-0.0488129,-0.3819638,-0.4455799,-0.480482,0.1528631,-0.7636302,-0.187047,0.0576999,-0.1278964,-0.4195958,0.2852823,0.3710761,-0.1504763,0.1651521,-0.1614531,-0.1226589,-0.1723347,-0.2781554,0.0113892,-0.1851261,-0.3786802,-0.1244965
0.8782,0.3321396,1.365142,0.4865157,0.3179366,1.36565,0.2894007,0.3413068,1.352824,0.1762446,0.2852827,1.390915,-0.0206581,0.0968688,1.475466,-0.0480951,0.0231772,1.723947,0.0640783,-0.1872538,1.462212,-0.0497216,-0.4005907,-0.44556,-0.4575334,0.1670405,-0.7767369,-0.1779718,0.033614,-0.1183556,-0.4122406,0.2649006,0.3708115,-0.1551883,0.165228,-0.1550259,-0.1246263,-0.1717736,-0.2800035,0.0124634,-0.186121,-0.3775086,-0.1222588
0.9006,0.348346,1.391863,0.4931857,0.3268229,1.384384,0.2966772,0.3471466,1.367567,0.1836557,0.2858631,1.397222,-0.0145736,0.0960036,1.475821,-0.0480254,0.022805,1.723921,0.0627212,-0.1875746,1.462192,-0.050546,-0.4209481,-0.4429753,-0.438659,0.1789449,-0.7888068,-0.1702681,0.012982,-0.1158899,-0.4034916,0.2367713,0.3681959,-0.1595886,0.1643389,-0.1483479,-0.1256596,-0.1713028,-0.2816755,0.0133014,-0.1852227,-0.3803195,-0.1213013
0.9227,0.3622836,1.417979,0.4986323,0.3349065,1.402754,0.3030325,0.3523182,1.382114,0.1902848,0.2871285,1.404548,-0.0097816,0.0954037,1.476222,-0.0477192,0.0226468,1.723113,0.0612313,-0.1880482,1.46198,-0.0513882,-0.4405447,-0.4431277,-0.4217521,0.1888178,-0.8000875,-0.1619557,-0.0043141,-0.1116037,-0.4017838,0.2203079,0.3623937,-0.151641,0.1663123,-0.1409073,-0.1279883,-0.1672133,-0.2827439,0.0112932,-0.1864241,-0.3810456,-0.1216987
0.945,0.3737026,1.443605,0.5032041,0.3421369,1.420041,0.3088306,0.357172,1.396206,0.1963546,0.2879817,1.411301,-0.0049749,0.0948983,1.477042,-0.0479138,0.0224201,1.723824,0.0600045,-0.1885304,1.461826,-0.0520111,-0.450919,-0.4515908,-0.3957115,0.2010923,-0.8071125,-0.1551805,-0.023315,-0.1080508,-0.3951896,0.1996061,0.3575441,-0.1525735,0.1619328,-0.1317317,-0.130371,-0.1696547,-0.2834058,0.0126418,-0.1880174,-0.37931,-0.1207098
0.967,0.3881545,1.476779,0.5079051,0.3504932,1.44465,0.3158621,0.3629069,1.416279,0.2039377,0.2876866,1.421794,0.0009975,0.0941736,1.477989,-0.047452,0.0212652,1.724131,0.0590081,-0.1886179,1.461651,-0.0526953,-0.4732941,-0.4509529,-0.3815156,0.2139734,-0.8198783,-0.1456234,-0.0451145,-0.1006467,-0.3866164,0.1773943,0.3500883,-0.1548079,0.1609408,-0.1215311,-0.1327754,-0.1686512,-0.2856509,0.0149159,-0.1880548,-0.3845435,-0.1171225
0.989,0.396072,1.497407,0.5091837,0.3540834,1.45931,0.31972,0.3647051,1.428742,0.2075433,0.2884531,1.428028,0.0042077,0.0936928,1.478702,-0.0471487,0.021127,1.724564,0.0579625,-0.1891228,1.461728,-0.0532957,-0.4853082,-0.4476552,-0.3573572,0.2278126,-0.8297673,-0.1440095,-0.0533019,-0.1005952,-0.3961229,0.1666341,0.344099,-0.1454005,0.1602984,-0.1156442,-0.1344524,-0.1704298,-0.284759,0.0153844,-0.187592,-0.3815432,-0.1162921
1.011,0.4028672,1.517009,0.5097426,0.3575826,1.473053,0.3220639,0.3668503,1.439605,0.2109375,0.2875333,1.43393,0.0072825,0.0933622,1.479243,-0.0468066,0.0208714,1.72446,0.0570665,-0.1889614,1.461339,-0.0537657,-0.4832451,-0.4541228,-0.3337038,0.2362698,-0.8307182,-0.1363852,-0.0667393,-0.0997551,-0.3827477,0.1556743,0.3416928,-0.1469781,0.1599815,-0.1083113,-0.1360784,-0.1687188,-0.2846152,0.0161988,-0.1886144,-0.3850621,-0.1147496
1.0338,0.4068856,1.534638,0.5103352,0.3598672,1.484911,0.3240311,0.368202,1.449473,0.2139062,0.2873044,1.439213,0.0104727,0.0928086,1.479802,-0.0466297,0.0204048,1.724141,0.0562786,-0.1893629,1.461289,-0.0540006,-0.4876659,-0.461726,-0.3152827,0.2473314,-0.834882,-0.1339971,-0.077778,-0.0969191,-0.3735448,0.1425684,0.3368668,-0.1443775,0.1584801,-0.104065,-0.1385333,-0.1662261,-0.2853085,0.0153736,-0.1905641,-0.3836698,-0.1149819
1.0553,0.4125316,1.554492,0.5107461,0.3623971,1.501211,0.3264898,0.370773,1.464978,0.217524,0.2877097,1.446115,0.0138829,0.0920164,1.480318,-0.0455656,0.019775,1.724256,0.0555406,-0.1899751,1.46098,-0.0543324,-0.5025688,-0.4538174,-0.3071871,0.2530752,-0.8391985,-0.1258507,-0.1190758,-0.0993916,-0.3567573,0.1299154,0.3310397,-0.1303681,0.1641207,-0.0973923,-0.1428516,-0.166292,-0.2863635,0.015875,-0.1921436,-0.3838419,-0.1138748
1.0775,0.4141899,1.566168,0.5113004,0.3631356,1.510218,0.3279977,0.3718222,1.472037,0.2192703,0.287166,1.44976,0.016357,0.0916124,1.480479,-0.0454653,0.0193737,1.724512,0.0551007,-0.1900087,1.460718,-0.0547519,-0.5026201,-0.4567027,-0.2988785,0.2604502,-0.8410633,-0.1284031,-0.1174796,-0.0980079,-0.3534193,0.1192141,0.3289738,-0.1320281,0.1619527,-0.0945698,-0.1436604,-0.1658999,-0.2864652,0.0173731,-0.1921944,-0.3872077,-0.1118857
