time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0871,-0.0198823,1.478746,0.5475956,0.096254,1.436101,0.3915782,0.1799694,1.423162,0.3109147,0.2415467,1.439791,0.1066662,0.1016214,1.483925,-0.0086282,-0.0131153,1.761802,0.0788119,-0.1717572,1.465954,-0.0423028,-0.2875672,-0.7019632,-0.4929284,0.2846293,-0.5513684,-0.0299296,0.1164086,-0.3864396,-0.3191228,0.2005728,0.1151411,-0.0681259,0.1411668,0.0056706,-0.143193,-0.0167027,-0.0590812,0.0202782,-0.1981203,-0.4130394,-0.1237806
1.1091,-0.019913,1.516882,0.5533571,0.0937108,1.463217,0.3984373,0.1762368,1.446227,0.3185448,0.2386362,1.452287,0.1123402,0.1004292,1.485466,-0.0086988,-0.0132546,1.761761,0.0772542,-0.1724267,1.466191,-0.0444403,-0.3100945,-0.7122512,-0.4757137,0.2941965,-0.5554898,-0.0107568,0.0984678,-0.3906685,-0.3104524,0.1761549,0.1081761,-0.0612076,0.135311,0.0168318,-0.1497778,-0.0187934,-0.0590946,0.0214718,-0.1983088,-0.4151174,-0.1254832
1.1315,-0.0196655,1.553698,0.5577166,0.0904946,1.489558,0.4041863,0.1724552,1.468886,0.3245969,0.2351896,1.464213,0.1172386,0.0991164,1.486583,-0.0088425,-0.0131866,1.761686,0.0757097,-0.17293,1.466255,-0.0459026,-0.3305062,-0.7181507,-0.4585858,0.3061472,-0.5656319,0.0055283,0.0808571,-0.3964781,-0.3068432,0.1528459,0.0975287,-0.0601945,0.1310231,0.0276481,-0.1546827,-0.0204411,-0.0588511,0.0232382,-0.200618,-0.4205436,-0.1258733
1.1544,-0.0205377,1.588287,0.5604186,0.0870476,1.51543,0.4092271,0.169438,1.491487,0.330385,0.2317149,1.476213,0.1221159,0.0976499,1.487718,-0.0085993,-0.0133736,1.761234,0.0743423,-0.1732268,1.465959,-0.0479032,-0.3462028,-0.7261059,-0.4363829,0.3173697,-0.5741553,0.0244806,0.0576927,-0.4040445,-0.2949493,0.1263453,0.0858362,-0.0553552,0.1288342,0.0351371,-0.1599168,-0.0199049,-0.0591602,0.0243871,-0.2030282,-0.4230008,-0.1252328
1.176,-0.0224633,1.637872,0.5606888,0.0830444,1.552542,0.4144128,0.1643053,1.523658,0.3365784,0.2262962,1.493093,0.1275043,0.0956306,1.489151,-0.0080418,-0.0130011,1.760907,0.0724386,-0.1738543,1.466137,-0.0501735,-0.3713627,-0.7323391,-0.4306992,0.3292939,-0.5787532,0.0540231,0.030103,-0.4087672,-0.2888756,0.0959896,0.0729026,-0.0398469,0.1322236,0.0525014,-0.1638813,-0.021637,-0.0576891,0.026144,-0.2021638,-0.4273527,-0.1261014
1.1989,-0.0238425,1.66829,0.5599423,0.0803946,1.57547,0.4167522,0.1608567,1.543925,0.3395428,0.2228892,1.504073,0.1306866,0.0939525,1.490471,-0.0085196,-0.0127376,1.760899,0.0710937,-0.1743684,1.466105,-0.0515258,-0.3837416,-0.7379628,-0.4186189,0.3340625,-0.5802788,0.073393,0.0146751,-0.4128878,-0.285798,0.0765685,0.0627683,-0.0285952,0.1249382,0.0536529,-0.1675615,-0.0247983,-0.057699,0.028293,-0.2009056,-0.4310445,-0.1265063
1.2212,-0.0246205,1.69694,0.5588241,0.0776874,1.597272,0.4184201,0.1576155,1.563094,0.3418704,0.2190605,1.514638,0.1336288,0.0922556,1.491415,-0.0086961,-0.0126135,1.760321,0.0701179,-0.1743469,1.466642,-0.0527062,-0.3946405,-0.7414046,-0.4068221,0.3410163,-0.5840291,0.0887773,-0.0031503,-0.4173743,-0.2799295,0.0572369,0.0537282,-0.0165555,0.1217003,0.055258,-0.1676808,-0.0249178,-0.059032,0.0314145,-0.201672,-0.4365741,-0.1247432
1.2432,-0.0243478,1.724039,0.5573592,0.0750981,1.618394,0.419626,0.154533,1.58145,0.3439605,0.2148906,1.52497,0.1358522,0.0905106,1.49189,-0.0079667,-0.0119709,1.760311,0.0689618,-0.1748033,1.466625,-0.0536869,-0.4083703,-0.7415558,-0.4047089,0.3438714,-0.589443,0.1042402,-0.0225245,-0.4187704,-0.2694056,0.0398384,0.0424974,-0.0043004,0.1287333,0.0519474,-0.1699952,-0.0279902,-0.0606255,0.035234,-0.2011074,-0.4401716,-0.1232395
1.2653,-0.0240112,1.748935,0.5561832,0.0728498,1.638142,0.4205038,0.1513727,1.599182,0.3452124,0.2104771,1.535183,0.1377175,0.0898194,1.493119,-0.0089585,-0.0114977,1.760246,0.0681782,-0.175267,1.466238,-0.0547115,-0.4215417,-0.740924,-0.3952082,0.3509427,-0.592519,0.1152088,-0.0381925,-0.4192649,-0.2655337,0.0223651,0.0362378,0.0125257,0.1170853,0.0585292,-0.1778994,-0.0286199,-0.0619962,0.0375401,-0.2018226,-0.4423892,-0.1250098
1.2872,-0.0239698,1.782889,0.5538295,0.0697895,1.666234,0.4211717,0.1473127,1.623575,0.3463587,0.2040925,1.549237,0.1393564,0.0875153,1.494595,-0.0085389,-0.010525,1.759981,0.0669331,-0.1760782,1.466713,-0.0559864,-0.434873,-0.7426404,-0.3829811,0.3585477,-0.5969809,0.1302788,-0.0612319,-0.418591,-0.2542795,-0.0041132,0.0242363,0.0254374,0.1183514,0.0621057,-0.1786369,-0.0286906,-0.0643371,0.0403714,-0.200168,-0.4464209,-0.1234425
1.3094,-0.0234561,1.804207,0.5516493,0.0679639,1.683635,0.4209725,0.1446066,1.639417,0.3462672,0.201647,1.557706,0.1393688,0.0851729,1.494832,-0.0078739,-0.0099748,1.759687,0.0661847,-0.1763273,1.466509,-0.0569859,-0.4471904,-0.7407605,-0.3795525,0.3637442,-0.5988874,0.1384694,-0.0705626,-0.4189228,-0.2526419,-0.0149138,0.0183314,0.0448654,0.1279688,0.0532215,-0.1774905,-0.0283911,-0.0657296,0.0418592,-0.1978642,-0.4497922,-0.1229779
1.3317,-0.0233302,1.824965,0.5489118,0.0663364,1.70003,0.4204961,0.1424216,1.653628,0.3462705,0.1980208,1.565613,0.1395987,0.0845407,1.495982,-0.0083401,-0.0096577,1.760105,0.0654513,-0.1766827,1.466654,-0.0578279,-0.45387,-0.7440786,-0.3665676,0.3721603,-0.6031262,0.1455294,-0.0859007,-0.4179791,-0.2454619,-0.0341288,0.0126862,0.0409675,0.1166071,0.0583646,-0.1795161,-0.0296552,-0.0665661,0.0439431,-0.1968878,-0.4507953,-0.1236343
1.3546,-0.0240951,1.844213,0.5448736,0.0647597,1.716115,0.4196843,0.1402458,1.667482,0.3454011,0.1960263,1.573416,0.1392912,0.0841688,1.497122,-0.0082598,-0.0096293,1.759769,0.0649081,-0.1770001,1.46657,-0.0583474,-0.4588456,-0.7495487,-0.3517045,0.3814787,-0.6063794,0.1521506,-0.0966467,-0.4181328,-0.2458359,-0.0469201,0.0108998,0.0553788,0.1148609,0.0692563,-0.1854815,-0.0270053,-0.0683388,0.0458107,-0.195855,-0.4521013,-0.1236481
1.3762,-0.0236583,1.871442,0.539903,0.0633639,1.738416,0.4175505,0.13751,1.68656,0.3437679,0.1908935,1.583349,0.1397057,0.0801997,1.495875,-0.0061617,-0.0095893,1.760429,0.0639419,-0.1778744,1.466592,-0.0589214,-0.4703211,-0.7509869,-0.3322726,0.3952396,-0.6059698,0.1586434,-0.1159925,-0.4151707,-0.2377217,-0.0730674,0.0040677,0.0501272,0.1469101,0.0450038,-0.1815464,-0.0275592,-0.0700776,0.0475376,-0.1943874,-0.4575953,-0.1237802
1.3983,-0.0232049,1.887726,0.5363181,0.0625357,1.751943,0.4157836,0.1358148,1.698645,0.3423018,0.1880474,1.589367,0.1387615,0.080452,1.498395,-0.0073078,-0.0094297,1.760679,0.0632812,-0.1783115,1.466757,-0.0591765,-0.4739401,-0.7533355,-0.3221335,0.4022787,-0.6070498,0.1629856,-0.1261884,-0.4133929,-0.2345091,-0.0846981,-0.0013243,0.0553891,0.1168962,0.0616522,-0.1876058,-0.0262664,-0.0701301,0.0486615,-0.1944068,-0.460521,-0.122498
1.4205,-0.0213792,1.903134,0.5332723,0.0617734,1.764673,0.4143335,0.1342215,1.709132,0.3411074,0.1856987,1.596145,0.138663,0.0805438,1.499293,-0.0076484,-0.0096245,1.761357,0.0626072,-0.1787623,1.46685,-0.0595707,-0.4833578,-0.7503635,-0.3175135,0.4046712,-0.6116372,0.1713263,-0.1366004,-0.4118476,-0.2291685,-0.0984219,-0.0036493,0.0695748,0.112907,0.0703923,-0.1911016,-0.0272447,-0.0699539,0.0490594,-0.1935873,-0.4613486,-0.1233489
1.443,-0.0199864,1.917751,0.5295749,0.0612879,1.775939,0.4127107,0.1330076,1.719551,0.3397765,0.1836608,1.601728,0.1378886,0.0785095,1.499482,-0.0069541,-0.0100343,1.761485,0.0620346,-0.179072,1.467026,-0.0597019,-0.4906228,-0.7518084,-0.3106797,0.4074668,-0.6206396,0.1736075,-0.1463988,-0.4101516,-0.2264702,-0.1062269,-0.0074432,0.0827837,0.1172328,0.0629093,-0.1892622,-0.0249353,-0.070462,0.0498358,-0.1929648,-0.4636187,-0.1228989
1.4647,-0.0176507,1.9361,0.5254865,0.0603122,1.792653,0.4097407,0.1312901,1.733468,0.3374844,0.1802596,1.609097,0.1365086,0.0774362,1.500401,-0.0068077,-0.01036,1.762133,0.0609934,-0.1799393,1.466823,-0.0601962,-0.4974577,-0.7485251,-0.3135785,0.4075451,-0.6188975,0.1871592,-0.1584192,-0.406537,-0.2259676,-0.1205132,-0.0113228,0.0910187,0.1154977,0.0644857,-0.1923421,-0.0242935,-0.0697974,0.0505515,-0.1935111,-0.4632936,-0.1235887
1.4871,-0.0158941,1.947287,0.5223488,0.0599898,1.802864,0.4074647,0.1300009,1.74238,0.3353836,0.1785004,1.613867,0.1353876,0.0766868,1.501425,-0.006831,-0.0109223,1.762574,0.0603255,-0.1802814,1.467143,-0.0607189,-0.505335,-0.7442037,-0.3077385,0.4116423,-0.621888,0.1882908,-0.1674525,-0.4055645,-0.2251745,-0.1263494,-0.0127159,0.0981964,0.1105985,0.0650543,-0.1976474,-0.0244159,-0.0693054,0.0509827,-0.1905549,-0.4648511,-0.1228181
1.5092,-0.0159419,1.958244,0.519329,0.059667,1.81238,0.4053938,0.1292063,1.750712,0.3335647,0.1768245,1.618461,0.1347856,0.0759339,1.50174,-0.0066058,-0.0114846,1.762755,0.0596328,-0.1807557,1.467147,-0.0606281,-0.5070752,-0.7462286,-0.3003781,0.4194184,-0.6202487,0.192469,-0.1746883,-0.4018805,-0.2201348,-0.1362231,-0.014481,0.1030984,0.1101798,0.0659284,-0.1973837,-0.0234034,-0.0688832,0.0514083,-0.1919259,-0.4667379,-0.1232923
1.5314,-0.0156254,1.968882,0.5160233,0.05941,1.821309,0.4032842,0.1285272,1.758637,0.3317054,0.1750893,1.62267,0.1340039,0.0751118,1.501818,-0.0063142,-0.0119252,1.763375,0.0591245,-0.1810111,1.467244,-0.0607863,-0.5098203,-0.7467723,-0.2937092,0.4240811,-0.6227025,0.1928263,-0.1840443,-0.400151,-0.2138735,-0.1457253,-0.0146013,0.1061394,0.1133355,0.0623348,-0.1965881,-0.0232431,-0.067806,0.0507891,-0.1905635,-0.4699107,-0.1221909
1.5545,-0.0152997,1.978511,0.5126589,0.0590662,1.82992,0.4010338,0.1276069,1.766115,0.3296299,0.1734111,1.626433,0.133098,0.0742756,1.502155,-0.0058551,-0.0124329,1.763533,0.0585045,-0.1811279,1.467263,-0.0612361,-0.5129206,-0.7473222,-0.2878371,0.4268238,-0.6211889,0.1969226,-0.1882892,-0.3987714,-0.2164876,-0.155157,-0.0157274,0.1025093,0.1167185,0.0620254,-0.1979537,-0.0210967,-0.0670517,0.0507663,-0.1880479,-0.4706736,-0.1210732
1.5759,-0.0122352,1.993086,0.5085956,0.0588552,1.842157,0.3976844,0.126509,1.776823,0.3267562,0.1715153,1.632705,0.1312202,0.0735549,1.503213,-0.0059573,-0.013208,1.763818,0.0578568,-0.1819213,1.467083,-0.0613608,-0.5211275,-0.7420377,-0.2898136,0.4286552,-0.6262856,0.20184,-0.1992653,-0.3963378,-0.2140602,-0.1660117,-0.0161172,0.119138,0.1095113,0.0640565,-0.2009158,-0.0176835,-0.0677797,0.052072,-0.1910587,-0.4719566,-0.1214541
1.5982,-0.010397,2.002024,0.505694,0.0604753,1.849458,0.3953837,0.1260685,1.783153,0.3246709,0.1699313,1.636002,0.1300145,0.0728469,1.503599,-0.0059821,-0.0135652,1.76458,0.0573294,-0.182223,1.466953,-0.0616247,-0.5284175,-0.7367328,-0.2924049,0.4336586,-0.6168625,0.2044442,-0.2060216,-0.3933917,-0.2110228,-0.1723317,-0.0190879,0.1261119,0.1080223,0.0645014,-0.201626,-0.0185553,-0.0664927,0.052081,-0.1901088,-0.4735204,-0.120818
1.6204,-0.008876,2.010528,0.5023052,0.0593653,1.857235,0.3930442,0.1255818,1.789398,0.3224144,0.1685573,1.639009,0.1294431,0.072443,1.503941,-0.0059913,-0.0138246,1.764778,0.0567488,-0.1823396,1.466873,-0.0620373,-0.5288697,-0.7402703,-0.2805539,0.4302035,-0.6329656,0.2091293,-0.2127814,-0.3917235,-0.2116463,-0.1787608,-0.0168648,0.1294173,0.1069468,0.0653999,-0.2034702,-0.0178206,-0.0660492,0.0527904,-0.1886633,-0.4738196,-0.1218355
1.6442,-0.0061822,2.018636,0.4994546,0.0601184,1.863862,0.3907998,0.1253723,1.795088,0.3204575,0.1665945,1.641249,0.1285519,0.0717927,1.504379,-0.0057829,-0.0144783,1.764563,0.0564424,-0.1826249,1.466695,-0.0622655,-0.5357235,-0.7357365,-0.2794599,0.433908,-0.6301459,0.2117732,-0.2211092,-0.3889614,-0.2070845,-0.1832379,-0.0210985,0.1267476,0.1072144,0.067605,-0.2040041,-0.0152754,-0.066476,0.05295,-0.1891594,-0.4749522,-0.1210235
1.6653,-0.0034125,2.030949,0.4934436,0.060609,1.873392,0.3874183,0.1249993,1.803335,0.3177466,0.1647709,1.645883,0.1267852,0.0707862,1.504731,-0.0057505,-0.0148753,1.764907,0.0557713,-0.1829361,1.466765,-0.062668,-0.5446975,-0.7350287,-0.269834,0.4385064,-0.6327648,0.2183089,-0.2300768,-0.3861668,-0.2063179,-0.1938632,-0.0209183,0.1283447,0.1045704,0.0667808,-0.2078608,-0.0158125,-0.0658093,0.0525176,-0.1879194,-0.4777133,-0.1196139
1.6869,-0.0022572,2.03804,0.4889673,0.0609723,1.879809,0.3849457,0.1250916,1.808382,0.3156252,0.1641853,1.648696,0.1260673,0.070245,1.505399,-0.0055532,-0.0149686,1.765125,0.0553522,-0.1834641,1.46659,-0.0626728,-0.546863,-0.7389672,-0.257181,0.4415544,-0.6359966,0.2192338,-0.2344216,-0.3855106,-0.2058,-0.199824,-0.0218804,0.1305132,0.1040004,0.0687537,-0.2097943,-0.0160874,-0.0646699,0.0528504,-0.1911806,-0.4796728,-0.1200591
1.7089,-0.0010683,2.04504,0.4852008,0.0619397,1.885575,0.3822584,0.1251776,1.813458,0.3137069,0.1633703,1.651457,0.1253062,0.0696516,1.50588,-0.0054989,-0.015364,1.765448,0.0550164,-0.1836383,1.46651,-0.0631345,-0.5505812,-0.7382099,-0.2576883,0.4466719,-0.6325792,0.2210191,-0.2447804,-0.3837436,-0.204348,-0.2056459,-0.0182247,0.1349648,0.1019159,0.0678805,-0.2098924,-0.016618,-0.0645866,0.053605,-0.1898103,-0.4800772,-0.1185585
1.7313,0.0008896,2.050968,0.4833444,0.0617612,1.891491,0.3799471,0.1251426,1.817648,0.3112519,0.1626948,1.653429,0.1244146,0.0691834,1.506157,-0.005332,-0.0158301,1.765827,0.054736,-0.1840066,1.46642,-0.0633082,-0.5511156,-0.7344591,-0.2600386,0.4403132,-0.6401501,0.2271113,-0.2458158,-0.3824363,-0.2045365,-0.2106787,-0.0201213,0.1374367,0.1027268,0.068386,-0.2090774,-0.0171873,-0.0643431,0.0539989,-0.1908087,-0.4816632,-0.1186524
1.7538,0.0032535,2.056306,0.4805885,0.0624803,1.89637,0.3774117,0.1250302,1.821846,0.3089783,0.1617745,1.65568,0.1236525,0.0685449,1.506224,-0.0051191,-0.0161101,1.7658,0.0544788,-0.1840374,1.466461,-0.0638244,-0.5586631,-0.7263606,-0.2700455,0.4416543,-0.6418659,0.2291496,-0.2513575,-0.3828115,-0.2046827,-0.2187463,-0.0218854,0.1352896,0.1033694,0.0670561,-0.2088239,-0.0159225,-0.0643128,0.0542605,-0.1899862,-0.481231,-0.1193015
1.7759,0.0058693,2.064592,0.476311,0.0637303,1.903242,0.3734011,0.125568,1.827587,0.3060987,0.1617679,1.658717,0.1219388,0.0681067,1.506401,-0.0047279,-0.0164077,1.76585,0.0541187,-0.1845219,1.466356,-0.0641229,-0.5621669,-0.7248107,-0.2645795,0.4474424,-0.6354529,0.2335524,-0.2605521,-0.3789069,-0.2017154,-0.2220554,-0.0171983,0.1450741,0.1087579,0.0653409,-0.2094926,-0.0159826,-0.0638316,0.0540299,-0.1914447,-0.4818907,-0.1191545
1.7981,0.0079302,2.067801,0.4733,0.0640646,1.906871,0.3711067,0.1252879,1.830788,0.3038558,0.1608865,1.660179,0.1215094,0.0677121,1.506621,-0.0046238,-0.016581,1.765987,0.0540287,-0.1845722,1.466239,-0.0643166,-0.5663797,-0.7246597,-0.2610745,0.4489341,-0.6351331,0.2343905,-0.2635386,-0.3807531,-0.2045036,-0.2282327,-0.0180458,0.1404361,0.1083626,0.0658182,-0.2091941,-0.0162694,-0.0630752,0.0542329,-0.1916651,-0.4827424,-0.1187038
1.821,0.0098291,2.071117,0.4724909,0.0639403,1.910648,0.3691281,0.1257074,1.833561,0.3019618,0.160436,1.661467,0.120447,0.0673388,1.50681,-0.0047145,-0.0168941,1.765708,0.0539097,-0.1850535,1.466062,-0.0642393,-0.5661711,-0.7179722,-0.2703436,0.4437656,-0.6439649,0.2402189,-0.2673211,-0.3784443,-0.2020177,-0.2301799,-0.0170021,0.1437399,0.1088193,0.064532,-0.2090105,-0.015145,-0.0628773,0.0547799,-0.1949788,-0.4834807,-0.1193147
1.8424,0.0125435,2.073647,0.4715413,0.0646288,1.911902,0.3676846,0.1254161,1.836222,0.2999872,0.1614708,1.662568,0.123506,0.0671789,1.506996,-0.0045984,-0.0170694,1.765846,0.0537683,-0.1851058,1.466117,-0.0643611,-0.5710269,-0.7107657,-0.2703221,0.4464037,-0.6411957,0.2379618,-0.2700914,-0.3805555,-0.2021223,-0.2634443,-0.0431401,0.1466629,0.1089841,0.0651861,-0.2093062,-0.0164945,-0.062216,0.054704,-0.1952208,-0.4843375,-0.1190903
1.8645,0.0147753,2.077647,0.4674419,0.0646981,1.917093,0.3638988,0.1250708,1.839361,0.2973339,0.1594392,1.664391,0.1185667,0.0667586,1.507062,-0.0044499,-0.0172,1.766103,0.0535423,-0.1852375,1.465927,-0.0646684,-0.5816509,-0.7065463,-0.2672335,0.4526691,-0.6462905,0.2384993,-0.2729104,-0.3815841,-0.1995445,-0.2392204,-0.0194643,0.1428299,0.1118802,0.06394,-0.2095848,-0.0188702,-0.0620769,0.0555099,-0.1960533,-0.4850062,-0.1188125
1.8868,0.014013,2.079659,0.4662202,0.0636763,1.920597,0.3624746,0.1249743,1.842662,0.2949521,0.1595409,1.665211,0.1177735,0.0667889,1.507272,-0.0046317,-0.0173865,1.765579,0.0535846,-0.1852283,1.4658,-0.0648245,-0.5777867,-0.7092788,-0.2619839,0.4447614,-0.6585812,0.2428299,-0.2949714,-0.3853281,-0.1970586,-0.2426617,-0.0169389,0.1456068,0.1117546,0.0644839,-0.2098469,-0.0176252,-0.0616903,0.0567821,-0.1964302,-0.4854087,-0.1185144
1.9089,0.0129522,2.081053,0.4645296,0.0648299,1.92093,0.3610223,0.1249042,1.843951,0.293366,0.1595019,1.665784,0.1169977,0.0667607,1.507227,-0.0047123,-0.0172769,1.765842,0.0533392,-0.1852734,1.465706,-0.064915,-0.575596,-0.7119288,-0.2642166,0.4604698,-0.6381744,0.2374702,-0.2928823,-0.3883952,-0.1979763,-0.2423104,-0.014757,0.1470625,0.1118684,0.064506,-0.2105359,-0.0193574,-0.0614384,0.0568836,-0.1969564,-0.4868074,-0.1172992
1.931,0.0133438,2.082207,0.4633199,0.065188,1.92209,0.3595639,0.1250419,1.84351,0.2938898,0.1589795,1.666616,0.1168181,0.0666215,1.507387,-0.0047385,-0.0172805,1.765199,0.0532302,-0.1851562,1.465497,-0.0653401,-0.5768945,-0.7102461,-0.2640659,0.4642358,-0.6342523,0.234291,-0.277349,-0.3809344,-0.1996811,-0.2454791,-0.0161066,0.1450513,0.112882,0.0644228,-0.2117084,-0.0179152,-0.0607196,0.0571982,-0.1951689,-0.4857382,-0.1166695
1.9538,0.0146713,2.08308,0.4622181,0.0648584,1.92344,0.3581404,0.1260593,1.8435,0.2926305,0.159131,1.667002,0.1156695,0.066591,1.507455,-0.0048717,-0.0173244,1.76525,0.0531085,-0.1853566,1.465403,-0.0652491,-0.5812075,-0.7057897,-0.2662176,0.4605606,-0.6404466,0.2327866,-0.2673239,-0.3751626,-0.1896083,-0.2435107,-0.0172848,0.1464002,0.1132999,0.0638611,-0.2116256,-0.0180741,-0.0607397,0.0573786,-0.1975774,-0.4862589,-0.1168329
1.9759,0.0162392,2.085226,0.4606905,0.0638216,1.925549,0.3567018,0.1249964,1.845709,0.2912682,0.1594715,1.667726,0.1156984,0.06645,1.507624,-0.0051105,-0.0172084,1.765462,0.0527703,-0.1853775,1.465402,-0.065295,-0.5836188,-0.7013977,-0.2609801,0.4551927,-0.6577637,0.2409306,-0.2813093,-0.3796622,-0.1939903,-0.2463019,-0.0150029,0.1477605,0.1148412,0.0621426,-0.2111392,-0.0197758,-0.061596,0.0567779,-0.1985431,-0.4866263,-0.1162781
1.9979,0.0154292,2.085726,0.4584969,0.0643905,1.926144,0.35577,0.1254573,1.846088,0.2906674,0.159206,1.668,0.1152306,0.0665434,1.50773,-0.005338,-0.0172357,1.765301,0.052652,-0.1854382,1.465507,-0.0652785,-0.582972,-0.7064133,-0.2558691,0.4645651,-0.6431751,0.23477,-0.2845037,-0.3773556,-0.1933857,-0.2476271,-0.0146036,0.1459821,0.1148547,0.0617492,-0.2116034,-0.019358,-0.061706,0.0571605,-0.1993982,-0.4865051,-0.1163396
2.0204,0.0146484,2.085905,0.4585093,0.0644471,1.926854,0.3552889,0.1254549,1.846579,0.2900357,0.1592281,1.667979,0.1135134,0.0666196,1.507645,-0.005388,-0.0172259,1.765207,0.0524868,-0.1854263,1.465488,-0.0652551,-0.5806888,-0.7075146,-0.25925,0.4632832,-0.6445429,0.2379595,-0.284327,-0.379545,-0.1944586,-0.2431128,-0.0229008,0.14663,0.1162538,0.0617406,-0.2116263,-0.0188514,-0.0618923,0.0573699,-0.1995845,-0.4864037,-0.1160483
2.0429,0.0146872,2.085931,0.4583802,0.063768,1.927806,0.3550471,0.1256891,1.847123,0.2894815,0.1591478,1.668376,0.1143147,0.0667284,1.507593,-0.0054159,-0.0171417,1.765448,0.0522667,-0.1854094,1.465505,-0.0651168,-0.581694,-0.7058551,-0.2607029,0.4547997,-0.6566209,0.2413107,-0.2832474,-0.3797919,-0.1953607,-0.2508467,-0.0155964,0.1450806,0.1172135,0.0619403,-0.2107525,-0.019707,-0.0621273,0.0568412,-0.2001338,-0.4860007,-0.1160511
2.0649,0.0145986,2.087221,0.4566913,0.065349,1.928067,0.3535582,0.1274071,1.847055,0.2888179,0.1589832,1.668875,0.1141071,0.0669012,1.507626,-0.0056003,-0.017022,1.765538,0.0520366,-0.1852626,1.465455,-0.0649119,-0.5815213,-0.706786,-0.2606072,0.4667741,-0.6344406,0.232316,-0.2806276,-0.3769272,-0.1761806,-0.2555088,-0.0148769,0.1384006,0.1169437,0.0627746,-0.2111676,-0.0200717,-0.0618471,0.0572271,-0.2008817,-0.4860085,-0.1150559
2.087,0.0143646,2.088185,0.4555623,0.0652115,1.928703,0.3529619,0.1264637,1.847905,0.2882883,0.1592499,1.668987,0.1137484,0.06671,1.507684,-0.0056393,-0.0171128,1.76505,0.0521016,-0.1852277,1.465493,-0.0647214,-0.5813297,-0.708527,-0.2571465,0.465458,-0.6382741,0.2328627,-0.287154,-0.3770639,-0.1888863,-0.2549794,-0.0134066,0.1402319,0.1177139,0.0618753,-0.2097812,-0.0178111,-0.062349,0.0578581,-0.2020163,-0.4859114,-0.114502
2.109,0.0140844,2.088952,0.4543333,0.0652896,1.929035,0.352366,0.1261717,1.847335,0.2875365,0.1592157,1.669097,0.1137358,0.0667712,1.507764,-0.0057066,-0.016778,1.765897,0.0516288,-0.1852044,1.465502,-0.0646652,-0.5826097,-0.7097254,-0.2557216,0.4692124,-0.6365937,0.2339149,-0.2766999,-0.3793665,-0.1957205,-0.2552355,-0.0132834,0.1388411,0.1167735,0.0620008,-0.2101784,-0.021879,-0.0625656,0.0568512,-0.2019058,-0.4860285,-0.1145997
2.1316,0.0141226,2.089005,0.4541214,0.0652568,1.928973,0.3521487,0.1260944,1.848458,0.2872402,0.1597955,1.669118,0.1132633,0.0667978,1.507744,-0.0056638,-0.016749,1.765673,0.051642,-0.1851883,1.465471,-0.06465,-0.5815644,-0.7096705,-0.2546335,0.4694987,-0.6383519,0.2355386,-0.2868101,-0.3816386,-0.1916436,-0.2545234,-0.011359,0.1415956,0.117145,0.0609487,-0.2108178,-0.0198499,-0.0630899,0.0573896,-0.2016036,-0.4856311,-0.1146014
2.1537,0.0146616,2.088735,0.4541498,0.0653329,1.929042,0.3517588,0.1262131,1.850334,0.2859247,0.1600186,1.669039,0.112851,0.0667877,1.507722,-0.0056715,-0.016678,1.765668,0.0515827,-0.1851995,1.46542,-0.0646012,-0.5828158,-0.7076378,-0.2595319,0.468539,-0.6396761,0.2356013,-0.307787,-0.3855954,-0.1873014,-0.2544653,-0.0135002,0.1430168,0.1178562,0.0598215,-0.2098751,-0.0192806,-0.0635399,0.0579908,-0.2019632,-0.4854395,-0.1146816
2.1757,0.0140374,2.088649,0.4536121,0.065203,1.929162,0.3513195,0.1262487,1.850475,0.2855821,0.1599173,1.668789,0.1115026,0.0669475,1.507807,-0.0058516,-0.0165682,1.765463,0.0515245,-0.1851639,1.465358,-0.064533,-0.5788841,-0.7097661,-0.2550443,0.4675599,-0.6413827,0.2345845,-0.3097924,-0.3860017,-0.1844126,-0.2516069,-0.0101028,0.1487304,0.1159808,0.0593611,-0.2099162,-0.0176573,-0.0642937,0.0587767,-0.2021545,-0.4850042,-0.1146761
2.1977,0.013657,2.088716,0.4539966,0.0654004,1.929014,0.3511558,0.1262734,1.850126,0.2850312,0.1605472,1.669209,0.1126381,0.0670933,1.507865,-0.0059523,-0.0163841,1.765673,0.0513695,-0.1850813,1.465349,-0.0644668,-0.5810524,-0.709951,-0.2592145,0.4705378,-0.6378984,0.2329943,-0.3053126,-0.3871814,-0.1877486,-0.2547017,-0.0106043,0.1435795,0.1157074,0.0591659,-0.2102307,-0.0183785,-0.064823,0.0571746,-0.2019566,-0.4847041,-0.1143146
