time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2304,-0.097326,1.080273,0.1532085,0.1025875,1.099871,0.0956654,0.2027271,1.148191,0.0313604,0.2721694,1.313646,-0.0651662,0.1280176,1.473437,-0.01276,-0.005032,1.70759,0.1167525,-0.1594385,1.464737,-0.0387644,-0.003197,0.5572969,0.8182631,-0.1465156,-0.2889132,-0.1869684,-0.4684912,0.1995988,0.5299301,0.6301468,0.2681326,-0.1165603,0.14762,-0.1843325,-0.096684,-0.23418,-0.0452747,-0.0181304,-0.1773826,-0.4198276,-0.1482266
0.2523,-0.0977262,1.080702,0.1524203,0.1025738,1.100096,0.0956776,0.20263,1.148145,0.0314183,0.2724867,1.313681,-0.0653648,0.1277111,1.473395,-0.0132938,-0.0048697,1.707679,0.1162608,-0.1592287,1.464769,-0.0392551,-0.0059997,0.5579823,0.818302,-0.1453097,-0.2876112,-0.1878498,-0.467592,0.2001731,0.5288101,0.6311411,0.26513,-0.1137974,0.1444481,-0.1826368,-0.0931516,-0.2347406,-0.045235,-0.0179069,-0.1767897,-0.4206841,-0.146283
0.2746,-0.0982331,1.081064,0.1514311,0.1021084,1.100482,0.0954672,0.2026036,1.148113,0.0314028,0.2725585,1.313456,-0.0654358,0.1279291,1.473196,-0.0135531,-0.0049624,1.707742,0.1158495,-0.1594991,1.465069,-0.0397582,-0.0078966,0.5628607,0.8157865,-0.1418127,-0.2907356,-0.191125,-0.467454,0.2010431,0.5280694,0.6306512,0.2645417,-0.113953,0.1469781,-0.1823183,-0.0943402,-0.2355581,-0.0450319,-0.0180344,-0.1768553,-0.4180046,-0.1493451
0.2974,-0.0986668,1.081127,0.1504543,0.1020991,1.100068,0.0954708,0.2025324,1.148048,0.0313745,0.2727342,1.313248,-0.0656502,0.1282344,1.472867,-0.0136092,-0.0051444,1.707674,0.1154062,-0.1592285,1.464988,-0.0400756,-0.01069,0.5625213,0.8160478,-0.1418109,-0.289656,-0.1887949,-0.467499,0.2010981,0.5284917,0.6319488,0.2642343,-0.1120697,0.1505221,-0.1823481,-0.0951912,-0.2353145,-0.0441699,-0.0182616,-0.1782946,-0.4209771,-0.1484261
0.3191,-0.0991254,1.081038,0.1486102,0.1020461,1.099757,0.0954324,0.2023009,1.148127,0.0314003,0.2726341,1.31303,-0.0657253,0.1284731,1.472953,-0.0141942,-0.0055363,1.707552,0.114702,-0.1590263,1.46496,-0.0407822,-0.0149911,0.5564505,0.8212109,-0.1455783,-0.2885098,-0.1922321,-0.4679591,0.2015389,0.5276855,0.6299709,0.26389,-0.1147956,0.1492419,-0.1817429,-0.0950059,-0.2351719,-0.0418676,-0.0183927,-0.1762297,-0.4211349,-0.1482746
0.3409,-0.0995753,1.080683,0.1469308,0.1019827,1.099747,0.0954518,0.2024198,1.147524,0.031194,0.2723648,1.312687,-0.0658299,0.1285357,1.472585,-0.014099,-0.0057408,1.707545,0.1143125,-0.1591236,1.464946,-0.0409662,-0.0210907,0.5550302,0.822584,-0.1422436,-0.2882738,-0.1896486,-0.4667995,0.2020065,0.527913,0.6283906,0.2668958,-0.1138992,0.1550591,-0.1838191,-0.0957708,-0.235051,-0.0406489,-0.0188985,-0.1790932,-0.4206736,-0.1490581
0.363,-0.1000453,1.080636,0.1450116,0.1019092,1.099737,0.0953819,0.2023619,1.147713,0.0313166,0.2723651,1.312227,-0.0658939,0.1285632,1.472426,-0.0144789,-0.0059287,1.707125,0.1137084,-0.1591691,1.465014,-0.0411981,-0.0275068,0.5575619,0.8213274,-0.1424491,-0.2857646,-0.1930522,-0.466943,0.2019481,0.5280957,0.6256216,0.2690464,-0.1132346,0.1533566,-0.1831799,-0.095742,-0.2328677,-0.0389193,-0.0189653,-0.1798214,-0.419268,-0.150056
0.3859,-0.1004566,1.079788,0.1436887,0.1018224,1.099751,0.0953796,0.2023268,1.147788,0.0314226,0.2724555,1.311926,-0.0660471,0.1285238,1.472292,-0.0147603,-0.0063793,1.707174,0.1133924,-0.1590237,1.464981,-0.0414387,-0.0307791,0.5558324,0.8223646,-0.1431035,-0.2870232,-0.1906323,-0.4677524,0.2010146,0.5309075,0.6251695,0.2678085,-0.1128196,0.1542471,-0.1832032,-0.0949185,-0.2326304,-0.0372538,-0.0196144,-0.1799562,-0.4200214,-0.1493545
0.4086,-0.1007013,1.08037,0.1430054,0.1015046,1.099852,0.0953919,0.2023028,1.147639,0.0315859,0.2728352,1.312178,-0.0660985,0.1285962,1.472164,-0.0155531,-0.0071275,1.707438,0.1129374,-0.1588412,1.46498,-0.0421035,-0.0335424,0.5494977,0.8270023,-0.1428193,-0.2876264,-0.194043,-0.4663392,0.2037703,0.5285602,0.6285826,0.2644806,-0.1142195,0.1524079,-0.1826185,-0.0945781,-0.2328011,-0.0347648,-0.0195836,-0.1782545,-0.4210304,-0.1497256
0.431,-0.10086,1.080143,0.1426379,0.1012353,1.099701,0.0955972,0.2022265,1.147373,0.0316925,0.2730443,1.31189,-0.06601,0.1284668,1.47197,-0.0158874,-0.0075234,1.707382,0.1124534,-0.158848,1.464947,-0.0425476,-0.0373424,0.5516132,0.8256007,-0.1417728,-0.2888326,-0.1938943,-0.4655209,0.2087336,0.5229307,0.6278821,0.2631086,-0.112984,0.1531364,-0.1834135,-0.0935645,-0.2323146,-0.0318646,-0.0198982,-0.1800385,-0.4198409,-0.1500902
0.4536,-0.1012259,1.079041,0.142517,0.1012756,1.099614,0.0961921,0.2020929,1.147369,0.032512,0.2732855,1.311634,-0.0657353,0.128748,1.471681,-0.0160386,-0.0082931,1.707466,0.1121693,-0.158764,1.464982,-0.0429617,-0.0401387,0.5530095,0.8245602,-0.1415853,-0.2845097,-0.1893795,-0.466181,0.2095155,0.52413,0.6279336,0.2613387,-0.1110829,0.1549043,-0.1808156,-0.0947501,-0.2325852,-0.0295574,-0.0202427,-0.1800095,-0.4212294,-0.1494907
0.4766,-0.1014558,1.077539,0.1425527,0.1008912,1.099711,0.0968459,0.2021574,1.147377,0.0337777,0.2733629,1.3112,-0.064765,0.128839,1.471363,-0.0163501,-0.0092993,1.707569,0.1119379,-0.1587681,1.465042,-0.0435048,-0.0444226,0.5470205,0.8276226,-0.1448463,-0.2805687,-0.1940968,-0.4682124,0.2080056,0.5248321,0.6250274,0.262989,-0.1110235,0.1559728,-0.1759046,-0.0938991,-0.2332316,-0.0259438,-0.0200274,-0.1792981,-0.4222831,-0.1490116
0.499,-0.1020145,1.074772,0.1423056,0.1000229,1.099384,0.0987115,0.2017053,1.147244,0.0364337,0.2739165,1.310403,-0.0626192,0.1285435,1.471082,-0.0164334,-0.011153,1.707344,0.1114609,-0.1588894,1.465235,-0.0444512,-0.0523547,0.5425687,0.8297337,-0.1423781,-0.277891,-0.190669,-0.4681624,0.2117321,0.5228265,0.6196397,0.2597271,-0.1064953,0.1576379,-0.1740283,-0.092836,-0.2337292,-0.0183103,-0.0188355,-0.1775089,-0.4215692,-0.1498062
0.5217,-0.1031618,1.073337,0.1421946,0.0990877,1.099693,0.1004331,0.2012752,1.147025,0.0390129,0.2738332,1.310174,-0.0603587,0.12828,1.470383,-0.016568,-0.0125268,1.707327,0.1111647,-0.1590314,1.465249,-0.0449306,-0.0625372,0.5418591,0.8295193,-0.1366556,-0.2777321,-0.1926826,-0.4689591,0.2181488,0.5154955,0.6189513,0.2577237,-0.1086349,0.1600812,-0.1708139,-0.0954285,-0.2350913,-0.0119737,-0.0187504,-0.1798455,-0.4248057,-0.1493051
0.5439,-0.1045886,1.071593,0.1417494,0.0973627,1.100162,0.1027426,0.2005374,1.147017,0.042586,0.273899,1.309771,-0.0574156,0.1279807,1.470088,-0.0166143,-0.0143628,1.706887,0.1107231,-0.1587942,1.465665,-0.045699,-0.0758893,0.5480729,0.8241591,-0.1253809,-0.2800481,-0.1967524,-0.4695053,0.2252388,0.5080162,0.6141837,0.2555056,-0.1054882,0.1612275,-0.1683708,-0.0943202,-0.2349425,-0.0057377,-0.0182666,-0.1768618,-0.4292247,-0.1475728
0.5662,-0.1065658,1.069767,0.1424472,0.0962026,1.10069,0.1069295,0.19925,1.147597,0.0474308,0.2740638,1.309357,-0.0534791,0.1279457,1.469905,-0.0173291,-0.0159089,1.70642,0.110241,-0.159061,1.465693,-0.0466861,-0.0865738,0.5569504,0.8171005,-0.1238152,-0.2688163,-0.1981786,-0.4709979,0.2305396,0.5022175,0.6100371,0.248711,-0.1008098,0.1563256,-0.1577955,-0.0916177,-0.2356674,0.0014131,-0.0185114,-0.1781545,-0.4271816,-0.1500128
0.5886,-0.1093685,1.065041,0.1431467,0.0928324,1.102972,0.114227,0.19655,1.149218,0.0561134,0.2737555,1.309152,-0.0460476,0.1272195,1.469094,-0.0169784,-0.0186419,1.70602,0.1094569,-0.1591283,1.466,-0.0480217,-0.1187874,0.5661546,0.8059796,-0.0971999,-0.2634972,-0.2103668,-0.47068,0.2463332,0.4893457,0.6026956,0.2378122,-0.0935392,0.1626841,-0.1557918,-0.0917184,-0.2382397,0.01181,-0.0170566,-0.1793294,-0.4286749,-0.1508231
0.6108,-0.1117779,1.061249,0.1453823,0.0899165,1.105548,0.1206878,0.1939333,1.15127,0.0633142,0.2738,1.309427,-0.0403053,0.127145,1.468764,-0.0174701,-0.0202217,1.705558,0.1086832,-0.1592907,1.466178,-0.0490666,-0.1359871,0.5804942,0.7909365,-0.070862,-0.2530735,-0.2239888,-0.4717301,0.2596993,0.4749822,0.6001061,0.2245882,-0.0841706,0.1604486,-0.1489941,-0.0933734,-0.2401069,0.0190695,-0.017278,-0.1796719,-0.4293684,-0.1514802
0.6328,-0.1147701,1.05864,0.1479421,0.0861592,1.108858,0.1276681,0.1905401,1.153823,0.0714022,0.2725813,1.309441,-0.0332626,0.1262042,1.468755,-0.0174465,-0.0220362,1.705274,0.1079546,-0.1592599,1.466461,-0.0503683,-0.15654,0.6106572,0.7625023,-0.0375653,-0.2392578,-0.2353005,-0.4698223,0.273684,0.4616706,0.5896374,0.2168401,-0.0825124,0.1601605,-0.1421001,-0.0880596,-0.2409109,0.0240278,-0.0160923,-0.1789671,-0.4297854,-0.1520426
0.6546,-0.1189452,1.056536,0.1523596,0.0810069,1.113337,0.1349828,0.1866553,1.156697,0.080448,0.271862,1.310233,-0.0259594,0.1256356,1.468153,-0.0171046,-0.0233488,1.704801,0.1069738,-0.1591401,1.466668,-0.0515212,-0.1663556,0.6333925,0.7394786,0.006699,-0.2238806,-0.253581,-0.4669389,0.2899539,0.4460525,0.584994,0.2022463,-0.0734564,0.1630989,-0.1378301,-0.0884344,-0.2411401,0.0289985,-0.017737,-0.1795238,-0.4326971,-0.153065
0.677,-0.1236004,1.05445,0.1588378,0.0750343,1.117783,0.1424915,0.1819664,1.15977,0.0900068,0.2697741,1.310903,-0.0173676,0.1247871,1.467743,-0.0169693,-0.024438,1.704529,0.1060622,-0.1591695,1.466952,-0.0529589,-0.1773714,0.6717473,0.6988764,0.0474742,-0.2077263,-0.2712385,-0.4614953,0.3090508,0.4260336,0.5732313,0.1934333,-0.070082,0.1640085,-0.1288419,-0.0872116,-0.2418604,0.0331837,-0.0168742,-0.1787921,-0.4338606,-0.1524649
0.6985,-0.1297462,1.050227,0.17109,0.0646253,1.124816,0.1545188,0.17286,1.165914,0.105195,0.2667536,1.312911,-0.0039112,0.1237244,1.466931,-0.0165988,-0.0259796,1.70475,0.1045589,-0.158951,1.466846,-0.0552653,-0.1925284,0.7034081,0.6542897,0.1081985,-0.1872432,-0.2938751,-0.4551489,0.3368956,0.3949902,0.5582897,0.1691544,-0.0601613,0.1655131,-0.1128444,-0.0865901,-0.2443687,0.0397214,-0.0161545,-0.1776031,-0.437043,-0.1527966
0.7206,-0.1349861,1.048728,0.1781995,0.0566061,1.130103,0.1628602,0.1660511,1.169888,0.1157392,0.2637718,1.31467,0.0057835,0.1222959,1.466715,-0.015608,-0.0267653,1.70459,0.1034261,-0.1587143,1.46692,-0.0568559,-0.2071342,0.7258271,0.6220031,0.1505408,-0.176218,-0.3064562,-0.4514482,0.3528261,0.3749295,0.5486975,0.153496,-0.0529754,0.1687598,-0.1039497,-0.0824978,-0.2445852,0.0423093,-0.0171942,-0.1784869,-0.438227,-0.153651
0.7435,-0.1407838,1.047573,0.1863504,0.0478028,1.135389,0.1713771,0.1587375,1.174304,0.1264333,0.2600547,1.316556,0.015747,0.1209621,1.466279,-0.0143478,-0.0276376,1.704251,0.1021724,-0.1585982,1.467046,-0.058635,-0.2218541,0.7471178,0.5872144,0.189809,-0.1644516,-0.3159648,-0.4474001,0.3728723,0.3501054,0.5385624,0.1348279,-0.0453972,0.1742609,-0.095363,-0.0789223,-0.2444115,0.0455623,-0.0179971,-0.1778759,-0.4408244,-0.1540219
0.7649,-0.1476835,1.047847,0.1956161,0.0380089,1.141283,0.180173,0.1499818,1.179412,0.1374248,0.2556085,1.318812,0.0258138,0.1193534,1.466096,-0.0137122,-0.0281807,1.704195,0.1010108,-0.1586622,1.466977,-0.0603485,-0.2307213,0.7666052,0.5553352,0.225171,-0.1525802,-0.3257451,-0.4361212,0.3935913,0.3354366,0.5285754,0.1149831,-0.0373506,0.172599,-0.0818195,-0.0764972,-0.244816,0.0487525,-0.0179471,-0.1786332,-0.4432233,-0.1534485
0.7873,-0.1548342,1.048662,0.2056076,0.0278412,1.14655,0.1890438,0.1406865,1.184176,0.1486973,0.2500159,1.321228,0.0357541,0.1177117,1.466117,-0.0128796,-0.0291149,1.704082,0.0998096,-0.1584107,1.467254,-0.0621555,-0.2419973,0.782046,0.5247309,0.2596199,-0.1426396,-0.3350564,-0.4309076,0.4077917,0.3117807,0.5158412,0.0971069,-0.034493,0.1709191,-0.0698007,-0.0711988,-0.2442337,0.0507063,-0.0180133,-0.178877,-0.4463386,-0.1533578
0.8091,-0.1670584,1.052136,0.2239615,0.0110535,1.155572,0.2028821,0.1255826,1.192555,0.165232,0.2411645,1.325607,0.0507744,0.1153877,1.465935,-0.0111793,-0.0300775,1.704654,0.0983888,-0.1580797,1.467495,-0.0649324,-0.2442097,0.8023389,0.4841276,0.3027602,-0.1273846,-0.3475941,-0.4259341,0.4271613,0.2821102,0.4985055,0.0640869,-0.0259748,0.1716488,-0.0490389,-0.0708499,-0.246602,0.0560121,-0.017636,-0.1788866,-0.4520407,-0.1550793
0.8316,-0.1765174,1.055132,0.2368684,-0.0008632,1.161263,0.2119018,0.1143145,1.197864,0.1761304,0.2343488,1.328957,0.0608401,0.1135766,1.465904,-0.0097824,-0.0309154,1.704553,0.097119,-0.15791,1.467388,-0.0669144,-0.2464812,0.8116148,0.4600492,0.3316443,-0.1248298,-0.3513944,-0.4175661,0.4418298,0.2641225,0.4855228,0.0411918,-0.0209883,0.1723508,-0.0320099,-0.0669761,-0.2465725,0.057674,-0.017277,-0.1802428,-0.4535604,-0.1567176
0.854,-0.1870497,1.060075,0.2509059,-0.0131716,1.167374,0.2208526,0.1023711,1.20336,0.1870086,0.2267572,1.33243,0.0705245,0.1122059,1.465906,-0.0083854,-0.0314036,1.7046,0.0961011,-0.1577285,1.467644,-0.068871,-0.2416718,0.8276781,0.4273784,0.3614239,-0.1234173,-0.3551519,-0.4054935,0.4586606,0.2414718,0.4736342,0.0188325,-0.0166761,0.1720461,-0.0129769,-0.0667115,-0.2466574,0.0615455,-0.0193995,-0.1798712,-0.4589403,-0.1572154
0.8767,-0.1976251,1.066051,0.2654353,-0.0259578,1.173931,0.2295965,0.0897371,1.209207,0.1970068,0.2188827,1.335732,0.0799258,0.1099636,1.466168,-0.0074991,-0.0323085,1.704365,0.0947456,-0.1571443,1.467764,-0.0709654,-0.2407736,0.8430693,0.3894204,0.3899387,-0.1249373,-0.3545628,-0.3988212,0.4697512,0.2251669,0.4606899,-0.0064277,-0.0113898,0.1682183,0.0039099,-0.0643425,-0.2458899,0.0636864,-0.019278,-0.1780258,-0.4636405,-0.1558867
0.8984,-0.2162503,1.078681,0.2872953,-0.0459638,1.183859,0.241855,0.0702166,1.217887,0.2111965,0.2057534,1.340763,0.0931346,0.1068839,1.466564,-0.0053339,-0.033263,1.704433,0.0931668,-0.1567226,1.467918,-0.0739381,-0.2315491,0.8603593,0.3434396,0.4388715,-0.1327211,-0.3480533,-0.3811807,0.4889308,0.191908,0.4415256,-0.0457509,-0.0064053,0.165704,0.0334351,-0.0622613,-0.2460704,0.0680717,-0.0196959,-0.1776462,-0.471913,-0.1579921
0.9205,-0.229456,1.088963,0.302321,-0.0597196,1.190837,0.2491288,0.0563712,1.22355,0.2195334,0.196631,1.344385,0.1011829,0.1047455,1.466665,-0.0036731,-0.0338237,1.704788,0.0920706,-0.1567165,1.468168,-0.0760192,-0.2197319,0.8750284,0.3037604,0.4745214,-0.1393114,-0.342965,-0.3696266,0.49995,0.1733154,0.4317817,-0.0735956,3.41e-05,0.1621259,0.0588991,-0.0609949,-0.2467354,0.0714551,-0.020668,-0.1794618,-0.4713552,-0.1604129
0.9428,-0.2425921,1.099537,0.3171955,-0.0738797,1.198343,0.2556198,0.0423268,1.228914,0.2276101,0.1870593,1.347751,0.1086518,0.1025356,1.467128,-0.0017043,-0.0344167,1.70474,0.0909349,-0.1557689,1.46814,-0.0783189,-0.2077672,0.8879679,0.259452,0.5082825,-0.1442629,-0.3406966,-0.3489353,0.5141129,0.1471886,0.4222924,-0.1013187,0.004193,0.1591314,0.0827001,-0.0630861,-0.2459048,0.0734006,-0.0200109,-0.1760681,-0.4773594,-0.1609305
0.9647,-0.2568503,1.111169,0.3296792,-0.0879923,1.204509,0.2615892,0.0279536,1.234078,0.2345575,0.1768229,1.351009,0.1154462,0.1000062,1.467471,0.0002111,-0.0352032,1.704666,0.0897418,-0.1553255,1.468239,-0.0803436,-0.1962187,0.8989478,0.221857,0.5439183,-0.1532293,-0.3339963,-0.3362651,0.5211457,0.1291186,0.4124909,-0.126201,0.0090885,0.1569162,0.1052805,-0.0613339,-0.24465,0.0757746,-0.0214354,-0.1760762,-0.4818065,-0.1614006
0.9872,-0.2714873,1.121528,0.3410673,-0.1027784,1.210165,0.267115,0.0131177,1.23927,0.2411472,0.1667067,1.353976,0.1213723,0.0968823,1.467712,0.0021548,-0.0354764,1.705347,0.0887642,-0.1548486,1.468139,-0.0823334,-0.1869964,0.9083191,0.1792044,0.5775944,-0.1623482,-0.3265017,-0.322116,0.5277016,0.1098038,0.4020354,-0.1563355,0.0144824,0.1556471,0.1234116,-0.058425,-0.2449401,0.0795393,-0.0200602,-0.1766398,-0.4856935,-0.1634341
1.0095,-0.29184,1.133125,0.3558055,-0.1244272,1.218055,0.2754381,-0.008472,1.246228,0.2495566,0.1512431,1.358242,0.1287051,0.0936512,1.468385,0.0044124,-0.0363804,1.706006,0.087415,-0.1542833,1.468295,-0.085214,-0.1775881,0.9151646,0.1358671,0.6082675,-0.1645398,-0.327314,-0.3086342,0.5340436,0.0855203,0.3878832,-0.1931607,0.0202691,0.1472491,0.1551011,-0.0609171,-0.2431388,0.083487,-0.020384,-0.1731352,-0.4959082,-0.1638134
1.0316,-0.3041684,1.139084,0.3653249,-0.1379729,1.222989,0.2813951,-0.0220619,1.250535,0.2546277,0.1415337,1.360308,0.1327974,0.0912469,1.468556,0.00581,-0.0368338,1.706131,0.0864617,-0.1538394,1.468143,-0.0871739,-0.1718278,0.9159422,0.1225226,0.6166194,-0.1654687,-0.3331066,-0.3049228,0.5328098,0.080475,0.377221,-0.2171695,0.0196566,0.1435643,0.1756228,-0.0600471,-0.240488,0.086492,-0.0201863,-0.1725504,-0.4999441,-0.1647424
1.0539,-0.3152643,1.143511,0.3743094,-0.1506449,1.227323,0.28778,-0.0352107,1.254925,0.2600542,0.1320802,1.362606,0.1359901,0.0895421,1.468635,0.0074113,-0.0374923,1.706707,0.0859424,-0.1537076,1.468211,-0.089191,-0.1728965,0.9127946,0.1228302,0.6151097,-0.1699846,-0.3389777,-0.2936913,0.5321553,0.0823816,0.3690734,-0.2354648,0.01455,0.1390646,0.1976706,-0.0636962,-0.2409708,0.0887382,-0.0189884,-0.1727653,-0.5039216,-0.1662215
1.0766,-0.3256015,1.148976,0.3839607,-0.1622718,1.231704,0.2940157,-0.0467393,1.258404,0.265003,0.1226997,1.364519,0.138009,0.0866999,1.468729,0.0085202,-0.0380339,1.706764,0.0851708,-0.1534661,1.468402,-0.0906386,-0.1661015,0.9101186,0.1238914,0.6122453,-0.1746535,-0.3430755,-0.294914,0.5298916,0.0825436,0.3617402,-0.250336,-9.94e-05,0.1364114,0.2109122,-0.0609189,-0.2400603,0.0911462,-0.0178045,-0.1723159,-0.5104924,-0.1671392
1.0987,-0.3398456,1.15655,0.3965156,-0.1779687,1.237182,0.3027183,-0.0629237,1.263605,0.2721748,0.1117107,1.367452,0.1414029,0.083482,1.4687,0.0108335,-0.0388502,1.706761,0.0840948,-0.153044,1.468784,-0.0930457,-0.1639016,0.9087677,0.1137034,0.6191218,-0.1902294,-0.3418741,-0.2875492,0.5246285,0.0856916,0.3509285,-0.2782753,0.0030852,0.1398355,0.2344373,-0.0596066,-0.2385551,0.0943001,-0.0179065,-0.1669574,-0.5214064,-0.1669301
