time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1011,0.3282563,1.631219,0.6091219,0.2939886,1.574616,0.4188748,0.3045101,1.549915,0.3068741,0.2265284,1.512081,0.0661799,0.0662079,1.488722,-0.0425256,-0.0139524,1.729469,0.0513936,-0.212789,1.462708,-0.0712515,-0.4694692,-0.510479,-0.3029427,0.2757193,-0.8231559,-0.1512924,-0.1362184,-0.0553417,-0.2382143,-0.0298621,-0.1725366,0.034337,0.132044,-0.0277735,-0.1619421,-0.1564272,-0.2134153,0.0280484,-0.1906314,-0.423441,-0.1192301
1.1236,0.330076,1.641319,0.6092118,0.2947829,1.582682,0.4197554,0.3005438,1.553501,0.3054253,0.2256609,1.515697,0.0668396,0.0655902,1.489286,-0.0424274,-0.0137541,1.729251,0.0510132,-0.2129341,1.462831,-0.0715075,-0.4667614,-0.5083996,-0.2882377,0.2750897,-0.8259547,-0.1467979,-0.0766321,-0.0563453,-0.3092571,-0.0265559,-0.1705714,0.0222954,0.1285478,-0.0274889,-0.161027,-0.1566881,-0.2126319,0.0273945,-0.1908628,-0.4241802,-0.1189262
1.1455,0.3316736,1.651264,0.6089377,0.2951234,1.589658,0.4203337,0.2999391,1.561476,0.3055762,0.2248265,1.518896,0.0672839,0.0652504,1.489694,-0.0420399,-0.0141814,1.728928,0.050765,-0.2129162,1.46296,-0.0716963,-0.4727581,-0.5086963,-0.2805291,0.2769823,-0.829219,-0.1433148,-0.0956229,-0.0688747,-0.3058692,-0.0221865,-0.1674411,0.0187961,0.1282602,-0.0269467,-0.162005,-0.1557299,-0.2126832,0.0278854,-0.1898888,-0.4269835,-0.1170781
1.1674,0.3326441,1.659567,0.608535,0.2952012,1.595833,0.4206897,0.2993602,1.566933,0.3059944,0.2226735,1.522142,0.0678783,0.0647562,1.490144,-0.0419368,-0.014374,1.72889,0.0504509,-0.2130248,1.463115,-0.0718371,-0.4811265,-0.5120468,-0.2876698,0.2793819,-0.8306069,-0.1405281,-0.1005123,-0.0695786,-0.3043007,-0.0201588,-0.172451,0.0215564,0.1258192,-0.027374,-0.1622867,-0.1562147,-0.2117722,0.0279561,-0.1900624,-0.4283513,-0.116513
1.1898,0.332766,1.669869,0.6084467,0.2946895,1.603728,0.4214196,0.2984311,1.573554,0.3068596,0.2216992,1.525782,0.0685869,0.0644176,1.490591,-0.0414038,-0.0149257,1.728255,0.049993,-0.2134027,1.463215,-0.0716021,-0.4799769,-0.5106449,-0.273137,0.2842062,-0.8337082,-0.1371022,-0.1066179,-0.067629,-0.2995352,-0.0134567,-0.171659,0.0175785,0.1276427,-0.026014,-0.1645255,-0.1535003,-0.2122899,0.0278739,-0.1918434,-0.4309666,-0.1147459
1.2118,0.3312229,1.675458,0.608539,0.2946799,1.608257,0.4215568,0.2984646,1.577239,0.3073499,0.2213286,1.527841,0.0688324,0.0642138,1.490775,-0.04141,-0.0152748,1.728735,0.0498729,-0.2137751,1.463237,-0.071263,-0.4693671,-0.5183449,-0.2643303,0.2893753,-0.8306921,-0.1370243,-0.1082122,-0.0650037,-0.2940223,-0.0097908,-0.1670723,0.0150283,0.1286137,-0.0267666,-0.1658724,-0.1547739,-0.2116077,0.0275474,-0.1953033,-0.4313129,-0.1150411
1.234,0.3311477,1.68064,0.6082298,0.2944455,1.612574,0.421501,0.297839,1.58095,0.3072134,0.2210795,1.529453,0.0699205,0.0636733,1.490562,-0.0407851,-0.0153148,1.728322,0.0494598,-0.2138117,1.463463,-0.0711312,-0.4774847,-0.5156698,-0.2662455,0.2903455,-0.8289217,-0.1363337,-0.1123101,-0.0675504,-0.2952759,0.001517,-0.1628173,0.0130771,0.1368782,-0.0318054,-0.1644845,-0.1531476,-0.2115986,0.0278478,-0.1934953,-0.4333116,-0.1129588
1.2568,0.3309928,1.684976,0.6071266,0.2938544,1.6163,0.4217242,0.2976826,1.583642,0.30772,0.2201512,1.531069,0.0698351,0.0633932,1.491317,-0.0408772,-0.0158129,1.728937,0.04932,-0.2139706,1.463462,-0.0711207,-0.4828353,-0.5186405,-0.2718309,0.2933064,-0.8314761,-0.1359498,-0.1156812,-0.0643746,-0.2919767,-0.0020537,-0.1657666,0.0101427,0.127954,-0.0259976,-0.1636836,-0.1549953,-0.2115013,0.0289401,-0.1937497,-0.434318,-0.1118739
1.2786,0.3334629,1.68927,0.6065544,0.2936536,1.620794,0.4217159,0.298122,1.585968,0.3084634,0.2201139,1.532565,0.0703459,0.0632655,1.491625,-0.040679,-0.0159259,1.72912,0.0488615,-0.2143108,1.463434,-0.0708204,-0.4867837,-0.5064296,-0.266759,0.2925923,-0.8335284,-0.1318808,-0.1136981,-0.0572454,-0.2829982,0.0029017,-0.1588289,0.0035781,0.1269349,-0.0275883,-0.1659363,-0.1554502,-0.2110381,0.0295179,-0.1945473,-0.4349986,-0.1111151
1.3006,0.3348239,1.691695,0.6063091,0.2928854,1.62294,0.4219098,0.2967739,1.587717,0.3082853,0.2198726,1.534049,0.0708333,0.0632388,1.491906,-0.0407253,-0.0162613,1.729387,0.0487836,-0.2142925,1.463522,-0.0708661,-0.4894696,-0.5013086,-0.2653696,0.2947928,-0.8354188,-0.1331755,-0.1060878,-0.0568787,-0.2937462,0.0042166,-0.1565025,-0.0018159,0.1252453,-0.0267929,-0.166151,-0.1548045,-0.2109025,0.0295998,-0.1939364,-0.4348192,-0.1105385
1.3228,0.3343876,1.693008,0.6067381,0.2929391,1.625096,0.4218618,0.2961296,1.589194,0.3081275,0.2196632,1.534856,0.0705521,0.0627217,1.492141,-0.0403578,-0.0163393,1.72939,0.0485601,-0.2146191,1.463599,-0.0705527,-0.4845876,-0.5031977,-0.2660207,0.292469,-0.8351216,-0.1307311,-0.1009384,-0.0590806,-0.2984974,0.0068258,-0.1582339,0.0002898,0.1253745,-0.0302333,-0.1663598,-0.1538834,-0.2106927,0.029363,-0.1941962,-0.4337872,-0.1103455
1.3451,0.3341113,1.694581,0.6069779,0.2927659,1.626628,0.4220962,0.2959531,1.590737,0.3083013,0.2184837,1.535611,0.0713513,0.0624819,1.492762,-0.0402317,-0.0161986,1.729568,0.0484035,-0.214833,1.463576,-0.0703842,-0.4916553,-0.4995384,-0.2687429,0.2937604,-0.8336092,-0.1321121,-0.1032251,-0.0592506,-0.2948364,0.0124536,-0.1565053,0.0076162,0.1211383,-0.0299776,-0.1667917,-0.1544646,-0.2100742,0.0297826,-0.1949876,-0.4334423,-0.1106889
1.3675,0.3330413,1.695982,0.6079542,0.2924989,1.628222,0.4226332,0.295327,1.591866,0.3085557,0.2191309,1.53686,0.0709687,0.0620371,1.49282,-0.039805,-0.0165082,1.729107,0.0482085,-0.2148675,1.463643,-0.0698698,-0.4835932,-0.5040878,-0.2650906,0.2951768,-0.8337413,-0.1330819,-0.1010913,-0.0589417,-0.3002373,0.0088827,-0.1558737,-0.0051264,0.1232772,-0.0328094,-0.1673609,-0.1525799,-0.2108182,0.0294295,-0.1956435,-0.4364273,-0.1085569
1.3894,0.3325226,1.696529,0.6082752,0.292339,1.628791,0.4226985,0.2958502,1.592908,0.3092518,0.2188028,1.537351,0.0714569,0.0611694,1.491852,-0.0381108,-0.0165598,1.728737,0.0480056,-0.2154042,1.463534,-0.0694287,-0.48346,-0.5050117,-0.2692085,0.2953776,-0.8325177,-0.1337763,-0.1098188,-0.0567504,-0.2927361,0.0089617,-0.1569051,-0.0045873,0.144768,-0.0417644,-0.1656471,-0.15094,-0.2113382,0.0299178,-0.1993555,-0.4342937,-0.108071
1.4115,0.3326211,1.697283,0.6083786,0.2917896,1.629074,0.4232888,0.2957655,1.593166,0.3095885,0.2176176,1.537345,0.0717841,0.0616366,1.49284,-0.0393012,-0.0166159,1.729198,0.047982,-0.2155717,1.463392,-0.069167,-0.487305,-0.5040556,-0.2681637,0.2977441,-0.8343357,-0.1349838,-0.107147,-0.0559179,-0.2869339,0.0109706,-0.1620376,0.0014227,0.1230638,-0.0324358,-0.165446,-0.1525024,-0.2113577,0.0304794,-0.2003405,-0.4331089,-0.1095883
1.4336,0.3324653,1.697512,0.6089659,0.291815,1.629376,0.4237592,0.2947192,1.593292,0.3095773,0.2182429,1.537678,0.072293,0.0616562,1.492991,-0.0388454,-0.0167184,1.7293,0.0480419,-0.2154998,1.463523,-0.0686664,-0.4831067,-0.5053288,-0.2645425,0.2973923,-0.8345894,-0.1351786,-0.1018178,-0.0593348,-0.2961514,0.0111125,-0.1556587,-0.0021883,0.124429,-0.0325813,-0.1673517,-0.1520199,-0.2115308,0.0302866,-0.1987551,-0.436108,-0.1093417
1.4565,0.3319174,1.698356,0.6095007,0.2921271,1.629503,0.4241224,0.2947087,1.593374,0.3100103,0.2171667,1.537881,0.072688,0.0617356,1.493006,-0.038388,-0.0169879,1.729619,0.0481751,-0.2157111,1.463226,-0.0683757,-0.4859731,-0.511219,-0.2698181,0.2971887,-0.8329048,-0.1347257,-0.1020634,-0.0580124,-0.2954225,0.0128548,-0.1598165,0.0016077,0.1259817,-0.033328,-0.1678086,-0.1522913,-0.2122063,0.0298845,-0.1996745,-0.4349729,-0.1107659
1.4785,0.3315707,1.697615,0.610313,0.2923369,1.629357,0.4248417,0.2947775,1.593407,0.3107815,0.217278,1.53828,0.0730336,0.0617732,1.49314,-0.0379354,-0.0168876,1.729844,0.0484015,-0.2152177,1.463708,-0.067937,-0.4835443,-0.5080463,-0.2644032,0.2979842,-0.831899,-0.1353988,-0.1020201,-0.0561657,-0.2943566,0.0130672,-0.1558451,-0.0014289,0.1260903,-0.0327236,-0.1676683,-0.1530094,-0.2125257,0.0302358,-0.1958866,-0.4377742,-0.1064979
1.5008,0.3316105,1.696621,0.611031,0.2922029,1.629223,0.4254325,0.2948862,1.593285,0.3111007,0.2177689,1.538503,0.0733786,0.0619749,1.493297,-0.0377748,-0.0168572,1.729736,0.0485428,-0.2156224,1.463531,-0.0673482,-0.4822658,-0.5078556,-0.2680706,0.2989013,-0.8320348,-0.1373105,-0.1016731,-0.0578745,-0.2901959,0.0117963,-0.1532456,-0.0053142,0.1239391,-0.0303285,-0.1683653,-0.1524508,-0.2128622,0.0300176,-0.1983517,-0.4376861,-0.1082832
1.5235,0.3308177,1.69681,0.6112718,0.2921261,1.629159,0.4256466,0.2947228,1.593565,0.3111939,0.2176103,1.538635,0.0735064,0.0618667,1.493122,-0.0374253,-0.0168645,1.72975,0.0487029,-0.2157592,1.463191,-0.0674191,-0.4787106,-0.5128773,-0.2674538,0.298953,-0.8322418,-0.1377253,-0.1014297,-0.0590962,-0.2965833,0.0118956,-0.1549946,-0.0055801,0.1268878,-0.0323639,-0.1680799,-0.152124,-0.2134157,0.0303663,-0.200355,-0.4340497,-0.1103174
