time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1225,-0.2337208,1.625878,0.5313426,-0.0857463,1.59232,0.3877864,0.0181334,1.558683,0.3431526,0.1504368,1.517604,0.1618315,0.087259,1.491045,-0.0029257,-0.0178939,1.725313,0.067597,-0.1572904,1.47211,-0.0963979,-0.009208,0.878299,-0.0832536,0.7483066,-0.4790824,-0.1567116,0.0718513,0.4861197,0.0186063,0.040126,-0.1481607,0.0196387,0.1298238,0.1731835,-0.1506585,-0.1821633,0.0457894,-0.0026461,-0.1862112,-0.5217183,-0.1567715
1.1446,-0.2337803,1.635228,0.5332376,-0.0875222,1.599911,0.3884121,0.0164422,1.565065,0.3435476,0.1480341,1.52058,0.1619237,0.0865937,1.491692,-0.0030396,-0.0181641,1.725312,0.0671511,-0.1574025,1.471724,-0.0973257,-0.0058165,0.875891,-0.0817073,0.743909,-0.4856052,-0.1570327,0.0762475,0.4851328,0.021051,0.0341175,-0.1534095,0.0150466,0.1260754,0.1738801,-0.1525628,-0.1820121,0.0455874,-0.0021349,-0.1884381,-0.5207359,-0.1588092
1.1668,-0.2344644,1.648617,0.5343913,-0.0890914,1.610521,0.3891749,0.0138836,1.573927,0.34378,0.1463169,1.524742,0.1624098,0.0858987,1.492685,-0.0029959,-0.018247,1.725224,0.0666276,-0.1572,1.471826,-0.0980076,0.0042652,0.8743477,-0.0821876,0.7419286,-0.4888812,-0.1559203,0.082036,0.4823695,0.03167,0.0242665,-0.1594505,0.0269455,0.1192906,0.1779993,-0.155668,-0.1815607,0.0460211,-0.0024991,-0.1868961,-0.526646,-0.15573
1.1892,-0.2354603,1.656106,0.5342123,-0.0901278,1.616225,0.3893936,0.0126799,1.578522,0.3439602,0.1447905,1.527002,0.1623186,0.0848621,1.49269,-0.0026634,-0.018431,1.725467,0.0662726,-0.1572232,1.471497,-0.0989746,0.0086022,0.8750352,-0.0811929,0.7404754,-0.4929096,-0.1526101,0.0840604,0.4822566,0.0335844,0.0194987,-0.1629175,0.0270587,0.1247639,0.1733938,-0.1541152,-0.1826839,0.0458816,-0.0025371,-0.1882483,-0.5235766,-0.158522
1.211,-0.2364264,1.66271,0.5337375,-0.0910792,1.621434,0.3893134,0.0112632,1.582845,0.3437713,0.1433919,1.528752,0.1623006,0.084664,1.493141,-0.0027348,-0.0184715,1.725451,0.0659152,-0.1570397,1.471817,-0.0993433,0.0094701,0.874746,-0.0880842,0.7380509,-0.4957676,-0.1504492,0.0856586,0.4813575,0.042964,0.0160958,-0.165892,0.0254077,0.121477,0.1752255,-0.1555429,-0.1832544,0.0461673,-0.0029732,-0.185582,-0.5307925,-0.1552829
1.233,-0.2369942,1.668591,0.5332996,-0.0920763,1.625683,0.3891182,0.0102716,1.586381,0.3436097,0.1422484,1.530472,0.1623578,0.0836556,1.49306,-0.0020642,-0.0184412,1.725323,0.065593,-0.1571505,1.471766,-0.0998379,0.0171641,0.875927,-0.0818663,0.7369663,-0.4997627,-0.1483771,0.0900969,0.4804767,0.0423738,0.012231,-0.1666875,0.0248674,0.1286941,0.1735296,-0.1530521,-0.1828082,0.0464152,-0.0034368,-0.186014,-0.5313591,-0.1555476
1.2558,-0.2377628,1.673438,0.533047,-0.0930835,1.6292,0.388756,0.009317,1.589085,0.3435543,0.1411559,1.531914,0.1623174,0.0827173,1.493086,-0.0018853,-0.0184701,1.725317,0.0652865,-0.1571932,1.471766,-0.1003706,0.0203994,0.8757163,-0.0799415,0.7385975,-0.5006715,-0.1470707,0.0963328,0.481125,0.0384861,0.0087175,-0.1686851,0.0252606,0.1292479,0.1704431,-0.1520018,-0.1832376,0.0472507,-0.0041479,-0.1874037,-0.5309302,-0.1564007
1.2775,-0.2393381,1.679083,0.5319925,-0.0947573,1.633289,0.3881006,0.0077059,1.59271,0.3428854,0.1410053,1.533663,0.1618951,0.0828353,1.493757,-0.0021282,-0.018495,1.724893,0.0647792,-0.1570565,1.471722,-0.1012036,0.0219836,0.8743922,-0.087028,0.7391012,-0.5038069,-0.142619,0.0940714,0.4805118,0.0404458,0.0082736,-0.1738213,0.0376359,0.1205519,0.1754716,-0.1553136,-0.1821974,0.0476751,-0.0043982,-0.1881821,-0.5322705,-0.1563873
1.2998,-0.2405764,1.682115,0.5309072,-0.0957222,1.635726,0.3875986,0.0065963,1.594752,0.3426883,0.1395066,1.53487,0.1620264,0.0825167,1.494058,-0.0025604,-0.0187211,1.724938,0.0644798,-0.1570439,1.471663,-0.1015832,0.0240973,0.8745031,-0.089035,0.7410272,-0.5031164,-0.1418614,0.098998,0.482074,0.0406459,0.0019789,-0.1760689,0.0256235,0.1176218,0.1739295,-0.1559694,-0.1829553,0.0473937,-0.0041828,-0.189314,-0.5325372,-0.1566971
1.3222,-0.2419222,1.684847,0.5301227,-0.0969192,1.636829,0.3871455,0.0056797,1.596359,0.3420339,0.1390983,1.535946,0.1620512,0.082835,1.494645,-0.0029612,-0.0187098,1.724779,0.0641025,-0.1572394,1.471522,-0.1018483,0.0263759,0.8740112,-0.0890565,0.7429466,-0.5079824,-0.1363052,0.0978531,0.481314,0.0423344,-0.0008586,-0.1771878,0.0316533,0.111924,0.1767391,-0.15929,-0.183013,0.0475371,-0.0042592,-0.1906199,-0.5320962,-0.1578003
1.3447,-0.2429847,1.68673,0.5288694,-0.0977895,1.639203,0.3860581,0.0050362,1.59755,0.3421499,0.1386118,1.536447,0.1616914,0.0820988,1.494273,-0.0028166,-0.0187809,1.724662,0.0636769,-0.1570077,1.471451,-0.1022458,0.026727,0.8756434,-0.0912055,0.7403545,-0.5037979,-0.1399195,0.1076363,0.4824361,0.0316094,-0.0003022,-0.1788292,0.0347364,0.1192534,0.1724772,-0.1564859,-0.1829575,0.0477505,-0.0034352,-0.190072,-0.534813,-0.156785
1.3669,-0.2450391,1.688498,0.527267,-0.0994406,1.640316,0.385191,0.0033768,1.599225,0.3409738,0.1380735,1.537205,0.1612605,0.0819144,1.494462,-0.0030422,-0.0188779,1.724507,0.063222,-0.1571433,1.47158,-0.1027922,0.0219467,0.8737662,-0.1047719,0.7437434,-0.5054106,-0.1366167,0.1058674,0.4833845,0.0363696,-0.000977,-0.1825922,0.0414412,0.1167087,0.1753293,-0.1565124,-0.1817991,0.0477679,-0.0038549,-0.1895637,-0.5375789,-0.1562794
1.3894,-0.246468,1.689266,0.5262832,-0.1001867,1.641307,0.3841719,0.0025988,1.600131,0.3404227,0.1368773,1.537843,0.1612713,0.0813876,1.494423,-0.0027449,-0.0189024,1.724786,0.0629531,-0.1570938,1.471543,-0.1031801,0.0257216,0.8750161,-0.0984673,0.7447919,-0.5019718,-0.138294,0.1066022,0.4836372,0.0358291,-0.0045611,-0.1810542,0.032949,0.1194975,0.1756808,-0.1558464,-0.182873,0.0484675,-0.0039517,-0.1894802,-0.537196,-0.1561167
1.4116,-0.2475638,1.690603,0.5251079,-0.1010633,1.641966,0.38343,0.0018869,1.6007,0.3401603,0.1365524,1.538036,0.1607885,0.0813553,1.494688,-0.0030945,-0.0189098,1.724905,0.0626634,-0.1573231,1.471369,-0.1037188,0.0287026,0.8756155,-0.1023165,0.7447636,-0.5012947,-0.1381711,0.1116885,0.4837453,0.0305317,-0.0029342,-0.1807073,0.0357693,0.1167679,0.1752923,-0.1562604,-0.1839567,0.048606,-0.004353,-0.1914062,-0.535612,-0.155033
1.4333,-0.248734,1.690929,0.5239603,-0.1018545,1.642367,0.3829747,0.0013602,1.600916,0.3395779,0.1363418,1.538256,0.1606621,0.0812813,1.494853,-0.0036188,-0.0189792,1.72512,0.062494,-0.1572476,1.471532,-0.1037508,0.0258943,0.8754931,-0.1033034,0.7449834,-0.5024766,-0.1351002,0.1104054,0.4854708,0.0268691,-0.0052478,-0.1843975,0.0360923,0.1129135,0.1719373,-0.1567838,-0.184733,0.0484506,-0.0040818,-0.1902483,-0.5378715,-0.1550472
1.4559,-0.2493585,1.691424,0.5225964,-0.1024362,1.642775,0.3824143,0.0010323,1.601237,0.3392524,0.136575,1.538294,0.1604378,0.0807697,1.494419,-0.0037025,-0.019046,1.725012,0.0622352,-0.1572611,1.471476,-0.1040224,0.0297521,0.8777919,-0.0988098,0.7454991,-0.5021387,-0.1349144,0.1119886,0.4863385,0.0243685,-0.0041032,-0.1843012,0.0409884,0.121599,0.1672244,-0.1557472,-0.1841506,0.0485141,-0.003386,-0.1906519,-0.537845,-0.1548147
1.4778,-0.2500628,1.692392,0.5220366,-0.1032177,1.642955,0.38143,0.0005209,1.601262,0.3387444,0.1354197,1.538576,0.1603629,0.080887,1.494508,-0.0037349,-0.0189953,1.724856,0.0618077,-0.1573598,1.471436,-0.1042155,0.0296627,0.8766927,-0.1017646,0.7465445,-0.5029728,-0.1336633,0.115731,0.485838,0.0194108,-0.0078589,-0.1837612,0.0321367,0.1188009,0.1726043,-0.1565149,-0.1837398,0.0483051,-0.0032968,-0.190384,-0.5391191,-0.1547819
1.4997,-0.2503597,1.69309,0.5213649,-0.1036534,1.643755,0.3803957,-0.0003678,1.601743,0.337606,0.1353096,1.538583,0.1601911,0.080912,1.494842,-0.0042502,-0.0189275,1.724846,0.0615723,-0.1575723,1.471054,-0.1048957,0.0301967,0.8762766,-0.1017392,0.7444424,-0.5011042,-0.1369388,0.1081426,0.4876259,0.0329434,-0.0077256,-0.1848686,0.0316133,0.1147781,0.1725763,-0.1580281,-0.1836811,0.0478893,-0.0032235,-0.1937897,-0.533689,-0.1577067
1.5221,-0.2504155,1.693624,0.5210547,-0.1040842,1.643387,0.3802252,-0.0003466,1.601644,0.3377275,0.1360086,1.538438,0.1597642,0.0813358,1.495286,-0.0047432,-0.0189082,1.724851,0.0613289,-0.1574388,1.471266,-0.1047494,0.0340445,0.8743169,-0.1018399,0.7460796,-0.5040733,-0.1325509,0.115055,0.4875343,0.0245512,-0.0043525,-0.1867273,0.041931,0.1068185,0.1750351,-0.1589887,-0.1834487,0.0473859,-0.0032853,-0.1915576,-0.5373729,-0.1561003
1.5442,-0.2508579,1.693684,0.5201234,-0.1043422,1.643607,0.3797769,-0.0011028,1.601909,0.3369206,0.1350659,1.538761,0.1596857,0.0811205,1.495188,-0.0046002,-0.0189229,1.724652,0.0611239,-0.1575185,1.47108,-0.1049946,0.0311249,0.8772507,-0.0995702,0.7467257,-0.5033007,-0.1322904,0.1098888,0.4882461,0.0333583,-0.0085886,-0.1860776,0.0310491,0.1093688,0.1760688,-0.1583387,-0.1829466,0.0465661,-0.0034404,-0.1930866,-0.5354533,-0.1562998
1.5666,-0.2517361,1.694665,0.5192997,-0.1047756,1.643838,0.3792529,-0.0013327,1.602296,0.3361941,0.1349468,1.538719,0.1590391,0.0810208,1.495042,-0.0051676,-0.0187684,1.724687,0.0608197,-0.1574505,1.471246,-0.104955,0.0330898,0.876426,-0.1037997,0.7480792,-0.5036162,-0.1307641,0.1080762,0.4883025,0.0337747,-0.0066687,-0.1884236,0.0359646,0.1102719,0.1729659,-0.1579168,-0.1831653,0.0456507,-0.0030422,-0.191812,-0.5379183,-0.1548189
1.589,-0.2520446,1.695442,0.5194766,-0.1050683,1.64426,0.3788161,-0.0015403,1.602587,0.3359551,0.1350303,1.538814,0.1588256,0.0801378,1.494969,-0.0048364,-0.0185533,1.724661,0.0606807,-0.1575893,1.471346,-0.1048673,0.0339818,0.8740761,-0.107057,0.7481947,-0.5038472,-0.1313236,0.1112043,0.4888666,0.0293221,-0.0070371,-0.1888047,0.0366738,0.112527,0.1669976,-0.155955,-0.1839851,0.045429,-0.003168,-0.1926819,-0.5381402,-0.1549624
1.6108,-0.2523165,1.695467,0.5182727,-0.105358,1.644862,0.3784114,-0.001829,1.603504,0.3361408,0.1343772,1.539364,0.1588444,0.0807231,1.495029,-0.005177,-0.0183021,1.724817,0.0606041,-0.1577123,1.471333,-0.1048257,0.0311414,0.8770279,-0.1057119,0.7488446,-0.5025793,-0.1328946,0.117672,0.4871246,0.0271575,-0.0113785,-0.1878011,0.0322713,0.1121209,0.1718752,-0.1579702,-0.1849115,0.0456227,-0.0030051,-0.1932757,-0.5368425,-0.1553846
1.6332,-0.2520977,1.696916,0.5182604,-0.1056499,1.645524,0.3780284,-0.0021941,1.603867,0.3355445,0.1344175,1.539602,0.1585153,0.0804015,1.494932,-0.0053289,-0.0181738,1.724831,0.0604752,-0.1577093,1.471488,-0.1047476,0.0376436,0.876124,-0.1016985,0.7486871,-0.5030805,-0.1324899,0.1144427,0.4870991,0.0283456,-0.0111528,-0.1882979,0.033364,0.1126462,0.170415,-0.1570733,-0.1846776,0.0448576,-0.0028709,-0.1925029,-0.5372967,-0.1548562
1.6557,-0.2519228,1.698221,0.5181098,-0.1059078,1.646126,0.3774238,-0.0022363,1.603884,0.3349555,0.1341181,1.539865,0.1585362,0.0804295,1.494924,-0.0055793,-0.0178501,1.724859,0.0604117,-0.1576875,1.471499,-0.1047981,0.0363228,0.8744375,-0.1082849,0.7487468,-0.5034429,-0.1329431,0.1115001,0.4878989,0.029447,-0.0133627,-0.1886326,0.0325865,0.1129724,0.1701095,-0.1574401,-0.1849623,0.0444834,-0.0027305,-0.1921489,-0.5368776,-0.1548168
1.6667,-0.2519228,1.698221,0.5181098,-0.1059078,1.646126,0.3774238,-0.0022363,1.603884,0.3349555,0.1341181,1.539865,0.1585362,0.0804295,1.494924,-0.0055793,-0.0178501,1.724859,0.0604117,-0.1576875,1.471499,-0.1047981,0.0363228,0.8744375,-0.1082849,0.7487468,-0.5034429,-0.1329431,0.1115001,0.4878989,0.029447,-0.0133627,-0.1886326,0.0325865,0.1129724,0.1701095,-0.1574401,-0.1849623,0.0444834,-0.0027305,-0.1921489,-0.5368776,-0.1548168
