time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0954,-0.0043119,1.029772,0.1915658,0.1376595,1.094264,0.0573544,0.2073257,1.144018,-0.032159,0.2456086,1.313673,-0.1418385,0.1238793,1.471343,-0.0461306,0.0201138,1.722569,0.1089639,-0.1584747,1.471182,-0.0140152,-0.1051926,-0.4326454,-0.8283438,-0.1520332,-0.5251518,-0.2086424,0.391198,-0.0928735,-0.5842605,0.6104052,0.3632109,-0.2136457,0.1251965,-0.2903052,-0.0941284,-0.1726225,-0.112748,0.0210021,-0.2071263,-0.3058982,-0.1467632
1.1175,-0.0069575,1.0315834,0.1887051,0.1387406,1.09465,0.0576029,0.2075126,1.144812,-0.0324433,0.2453053,1.313744,-0.1429668,0.1238231,1.470835,-0.0464622,0.0228624,1.72244,0.1085942,-0.1574856,1.471443,-0.012666,-0.0957656,-0.4351618,-0.8346366,-0.1525196,-0.5196432,-0.2062443,0.3922716,-0.0906893,-0.5815436,0.608012,0.3666658,-0.2164468,0.1329838,-0.300873,-0.0940286,-0.1729308,-0.1190178,0.0241196,-0.207675,-0.3018079,-0.1457207
1.1399,-0.0070368,1.0328741,0.1886427,0.1390634,1.095325,0.0571085,0.2077561,1.145569,-0.0329066,0.245791,1.314074,-0.1439174,0.1241066,1.471111,-0.047445,0.0248513,1.722442,0.1082864,-0.1567969,1.471512,-0.0121287,-0.0949372,-0.4372513,-0.8345796,-0.1469633,-0.5204501,-0.2061652,0.3938919,-0.0888362,-0.5907711,0.6105989,0.3627692,-0.2144841,0.129853,-0.301483,-0.0943567,-0.1732217,-0.1217996,0.0246411,-0.2081171,-0.2989055,-0.1448117
1.1623,-0.0063154,1.0335897,0.1889104,0.1393209,1.096176,0.056611,0.2079165,1.145316,-0.0340694,0.2461972,1.314394,-0.1443993,0.1244783,1.471284,-0.0482743,0.0264203,1.722272,0.107992,-0.1564799,1.471537,-0.011462,-0.0948002,-0.4443545,-0.8297126,-0.1480085,-0.5210981,-0.2091853,0.3912855,-0.0937129,-0.584071,0.6098366,0.3635986,-0.2144637,0.1267243,-0.302244,-0.0949128,-0.1733975,-0.125163,0.0269778,-0.2081271,-0.2941651,-0.1452013
1.1854,-0.0049161,1.0335805,0.1885641,0.1401707,1.09639,0.055435,0.2088546,1.14548,-0.0347896,0.2469094,1.314973,-0.1454319,0.1249445,1.471349,-0.0491394,0.0284877,1.721781,0.1074194,-0.1554018,1.471497,-0.0107837,-0.0946457,-0.4537788,-0.8219882,-0.1456725,-0.518528,-0.2054562,0.39155,-0.0895073,-0.5805461,0.6120278,0.3610592,-0.2119979,0.1255107,-0.3034813,-0.0949833,-0.1716376,-0.1294631,0.0293978,-0.2090219,-0.2913863,-0.1432117
1.207,-0.0039721,1.0338486,0.1879279,0.14057,1.096386,0.054121,0.2094423,1.146133,-0.0356697,0.2472736,1.315177,-0.1458895,0.1254088,1.471323,-0.0497578,0.0297596,1.721991,0.1071609,-0.1545759,1.471319,-0.0102789,-0.0960525,-0.4511147,-0.8235585,-0.1402957,-0.5223512,-0.2083535,0.3911345,-0.0914728,-0.5825263,0.6112651,0.3640093,-0.2133218,0.1237712,-0.3034471,-0.0957417,-0.1725872,-0.1310775,0.0302958,-0.209289,-0.2911316,-0.1427232
1.2292,-0.0024394,1.0331301,0.1875973,0.1413315,1.095942,0.0535313,0.2099366,1.145504,-0.0364006,0.2477465,1.315387,-0.14657,0.1256334,1.471373,-0.0501616,0.0309592,1.722042,0.1067366,-0.1539321,1.471158,-0.0099767,-0.0997895,-0.4497586,-0.8238904,-0.1456314,-0.5232357,-0.2110639,0.3895675,-0.0933707,-0.5783894,0.6121401,0.3640899,-0.2118218,0.1228397,-0.30385,-0.0946527,-0.1726218,-0.1327703,0.0313111,-0.2101033,-0.2923042,-0.1425597
1.2517,-0.001307,1.0325511,0.1871189,0.1417707,1.095625,0.0528161,0.2105565,1.145269,-0.0370709,0.2482012,1.315489,-0.1473535,0.1261606,1.47182,-0.051172,0.031596,1.722251,0.1065528,-0.1538367,1.470572,-0.0096859,-0.0981895,-0.4538749,-0.8206151,-0.148666,-0.5263711,-0.2107411,0.390937,-0.0882321,-0.5821444,0.6126601,0.3638476,-0.2114589,0.1131628,-0.2995139,-0.0926123,-0.173415,-0.1344276,0.0314297,-0.2126385,-0.2870831,-0.1446123
1.274,0.0006193,1.0317489,0.187666,0.1425769,1.095394,0.0521808,0.210932,1.145148,-0.0377988,0.2481041,1.315681,-0.1480759,0.1262827,1.471435,-0.050836,0.0323011,1.722489,0.1064705,-0.1532746,1.471198,-0.0094696,-0.1066491,-0.4423238,-0.8256738,-0.1486926,-0.5260989,-0.2092867,0.388817,-0.088599,-0.5821248,0.6116613,0.3662899,-0.2132848,0.1221141,-0.3058686,-0.094136,-0.172651,-0.1362491,0.0319427,-0.2097107,-0.2868929,-0.1420021
1.296,0.0027365,1.0313718,0.1877734,0.1433326,1.095812,0.051074,0.2115532,1.145599,-0.0386311,0.2487961,1.315676,-0.1488052,0.1271547,1.471144,-0.0509075,0.0332738,1.722357,0.1060393,-0.1528756,1.470787,-0.009129,-0.1050982,-0.4463727,-0.8219181,-0.152112,-0.527591,-0.2120153,0.3899155,-0.0864522,-0.5853862,0.6127568,0.3657687,-0.2131879,0.1253061,-0.3110846,-0.0969216,-0.1701161,-0.1378272,0.0318381,-0.2116683,-0.282618,-0.1430649
1.3181,0.0037076,1.0318728,0.1881232,0.1438284,1.095569,0.0508669,0.2115771,1.14575,-0.0396577,0.2484669,1.315433,-0.1486897,0.1275052,1.471803,-0.0515778,0.0337838,1.722494,0.105917,-0.152299,1.4713,-0.0089857,-0.1102412,-0.4458266,-0.8203433,-0.1515205,-0.5288613,-0.2111078,0.3928964,-0.0875918,-0.5836763,0.6055912,0.3748957,-0.2198065,0.1161476,-0.3067387,-0.0945644,-0.1694629,-0.138214,0.0318163,-0.2094168,-0.2850243,-0.1412183
1.3415,0.0037706,1.0321368,0.1880603,0.1444623,1.095517,0.0506161,0.2121413,1.146143,-0.0395059,0.2493311,1.315506,-0.1496683,0.1277647,1.471782,-0.0515563,0.0343388,1.722686,0.1056916,-0.1515799,1.471126,-0.0088528,-0.1098878,-0.4452717,-0.8214301,-0.1535252,-0.5258753,-0.2070604,0.3958545,-0.0775258,-0.5938718,0.6095651,0.3680198,-0.2157024,0.1193199,-0.3076339,-0.0947308,-0.1695356,-0.1382723,0.0314798,-0.2088885,-0.2881444,-0.1392801
1.3626,0.0037035,1.0326792,0.1876066,0.1446043,1.095745,0.0504593,0.2120145,1.146099,-0.0402167,0.2493281,1.315517,-0.1499461,0.1280125,1.471397,-0.0513824,0.0347044,1.722967,0.105536,-0.1514789,1.471346,-0.008781,-0.1092746,-0.4465129,-0.8219974,-0.1527448,-0.5277994,-0.2082004,0.3924237,-0.0852438,-0.5873408,0.6094263,0.3687184,-0.2170576,0.1241015,-0.3115138,-0.0956476,-0.1699062,-0.1381268,0.031267,-0.2087687,-0.2847348,-0.1412449
1.3846,0.0039358,1.0338422,0.1875921,0.1452544,1.095888,0.0504749,0.2127648,1.146243,-0.0397982,0.249389,1.315375,-0.1504069,0.1284015,1.47138,-0.0515285,0.0353363,1.723276,0.1053637,-0.1511378,1.471333,-0.0086678,-0.1116168,-0.4434753,-0.8249066,-0.1523431,-0.527073,-0.2054336,0.3890733,-0.0819958,-0.592106,0.6096542,0.3692728,-0.2170386,0.1235759,-0.3129922,-0.096285,-0.1701863,-0.1374612,0.0309659,-0.208833,-0.2839874,-0.1410626
1.4064,0.003179,1.0362973,0.1875913,0.1454663,1.096342,0.0504907,0.2130173,1.14622,-0.0401946,0.2496131,1.315341,-0.1506378,0.1291985,1.471179,-0.0516211,0.0357379,1.723516,0.1052604,-0.1504887,1.471095,-0.0085324,-0.1101009,-0.4564558,-0.8199761,-0.1484693,-0.5308417,-0.2067429,0.3859722,-0.0841976,-0.5880042,0.6099226,0.3706939,-0.2189309,0.1264377,-0.3135233,-0.0977323,-0.1696725,-0.1385058,0.0315229,-0.2091244,-0.2839006,-0.1406212
1.4286,0.0027019,1.0383197,0.1879608,0.1460161,1.096788,0.0505495,0.2133703,1.146415,-0.0398373,0.2502722,1.315476,-0.1507336,0.1296644,1.471901,-0.0525095,0.0360955,1.723496,0.1051661,-0.1501192,1.470959,-0.0086463,-0.1102042,-0.4594399,-0.8200396,-0.1460871,-0.5306219,-0.2027893,0.3852512,-0.0866741,-0.5900351,0.6122173,0.3679033,-0.2158605,0.1162864,-0.3066279,-0.0947418,-0.1683286,-0.1386146,0.0319206,-0.2082275,-0.2830883,-0.1406436
1.4506,0.0015838,1.040653,0.1883448,0.1458567,1.097208,0.0509425,0.214347,1.148831,-0.0377049,0.2508394,1.315368,-0.1504153,0.1297658,1.47091,-0.0517365,0.0362648,1.723368,0.1051244,-0.1497772,1.470819,-0.0084689,-0.1092608,-0.4636723,-0.8199527,-0.1443515,-0.5363907,-0.2046276,0.3740883,-0.0868848,-0.5996841,0.6107647,0.3691515,-0.213254,0.1272087,-0.313076,-0.098577,-0.1674025,-0.1395596,0.0311688,-0.2077279,-0.2840249,-0.1402576
1.4729,0.001024,1.043124,0.1888395,0.1471648,1.097609,0.0524047,0.2153238,1.146797,-0.0385247,0.2511289,1.314959,-0.1500857,0.1300996,1.471305,-0.0525963,0.0366947,1.7234,0.1050176,-0.1496289,1.470643,-0.008574,-0.1107789,-0.4625594,-0.8233297,-0.146965,-0.5312253,-0.2004481,0.3850951,-0.087583,-0.5819616,0.6099955,0.368583,-0.2144526,0.1181351,-0.3037781,-0.0973957,-0.1667669,-0.1398948,0.0319802,-0.2065572,-0.283339,-0.1416594
1.4961,-0.0001438,1.0465,0.1905249,0.1488516,1.097987,0.0558303,0.2176083,1.147944,-0.0337301,0.251989,1.314849,-0.1480582,0.1304068,1.470643,-0.0530313,0.0370075,1.723429,0.1049871,-0.1495161,1.470656,-0.0081996,-0.1139941,-0.4556471,-0.830531,-0.16108,-0.5220352,-0.1888352,0.3603172,-0.0804794,-0.5914404,0.6072653,0.3686303,-0.2148911,0.1184551,-0.2988814,-0.1006561,-0.1647683,-0.1407208,0.0312158,-0.2062781,-0.2834026,-0.1419963
1.5178,-0.0014603,1.050403,0.1933484,0.1491205,1.098838,0.059509,0.2188775,1.147698,-0.0318302,0.2534212,1.31431,-0.1460472,0.1304561,1.470231,-0.0526215,0.037534,1.723494,0.104949,-0.1493323,1.470708,-0.0078319,-0.1188109,-0.453181,-0.8331396,-0.1733384,-0.5134683,-0.1830589,0.3801585,-0.0881152,-0.589457,0.6014609,0.3659591,-0.2117626,0.1263834,-0.3040688,-0.1016482,-0.1643731,-0.1406081,0.0310986,-0.2072042,-0.282787,-0.1423796
1.5399,-0.0038635,1.057124,0.1970331,0.1491261,1.099621,0.0639294,0.2203578,1.149088,-0.026258,0.253836,1.31456,-0.1426973,0.1306368,1.470411,-0.0523691,0.0376618,1.723418,0.1048798,-0.148919,1.470779,-0.0078408,-0.1304931,-0.4587124,-0.8310584,-0.1746525,-0.4996313,-0.1740727,0.3587333,-0.0832135,-0.5974442,0.595726,0.3683287,-0.2179928,0.1280409,-0.3081332,-0.1014976,-0.1642157,-0.1408381,0.0299573,-0.2062106,-0.2834074,-0.1440221
1.5621,-0.0078695,1.06555,0.1998386,0.1480785,1.103157,0.0678607,0.2208498,1.149567,-0.0231849,0.2552981,1.314802,-0.1398522,0.1306517,1.470465,-0.0524978,0.0379936,1.72338,0.1047674,-0.1488322,1.471007,-0.0077251,-0.137547,-0.4756601,-0.8248883,-0.1863296,-0.4771562,-0.1684374,0.3763871,-0.0956151,-0.5940866,0.5936887,0.3628352,-0.2083605,0.1271723,-0.3073394,-0.1019111,-0.164657,-0.1409217,0.029545,-0.2056063,-0.2807258,-0.1444311
1.5848,-0.0135897,1.073481,0.2014486,0.1461564,1.105507,0.0723862,0.2207536,1.152195,-0.0184092,0.2566812,1.315202,-0.1366032,0.1309637,1.470764,-0.0525175,0.038273,1.723356,0.1046032,-0.1484248,1.471166,-0.0077005,-0.1345661,-0.491219,-0.8186733,-0.1674752,-0.4739666,-0.1630164,0.3726505,-0.1047333,-0.5895258,0.5926624,0.3545469,-0.2020384,0.1229149,-0.3039032,-0.0991099,-0.1654519,-0.1411011,0.0297738,-0.2034319,-0.2839026,-0.1434158
1.6064,-0.02374,1.085013,0.2006392,0.1427584,1.111423,0.078379,0.221958,1.151213,-0.0058057,0.2581887,1.316866,-0.1324165,0.1312283,1.471167,-0.0518653,0.0388853,1.723584,0.1044305,-0.1483881,1.471519,-0.007606,-0.1237729,-0.5121039,-0.8119968,-0.1549324,-0.4494246,-0.1605731,0.2933567,-0.1352677,-0.5421029,0.5971596,0.3420363,-0.1927009,0.1221931,-0.3025625,-0.1004365,-0.166547,-0.1411276,0.0319167,-0.2018626,-0.285617,-0.1422523
1.6286,-0.0314829,1.091092,0.198078,0.1394128,1.114623,0.0812194,0.2190226,1.161437,-0.0075144,0.2593578,1.317397,-0.1295089,0.1311777,1.471436,-0.0512644,0.0392164,1.723943,0.1043625,-0.1484725,1.471688,-0.0076408,-0.1126556,-0.5270854,-0.8065684,-0.1514493,-0.4324962,-0.1558248,0.3714709,-0.1277319,-0.5998689,0.5973806,0.3340835,-0.1854885,0.1214551,-0.3011966,-0.0988951,-0.1670651,-0.1414088,0.0327939,-0.2009646,-0.2868543,-0.1425346
1.6511,-0.0390443,1.095686,0.1943639,0.1356118,1.117734,0.0830425,0.2170285,1.16032,-0.0057809,0.2599563,1.317988,-0.1262134,0.1313648,1.471458,-0.0499392,0.0393229,1.724099,0.1043308,-0.1486466,1.47167,-0.0077233,-0.1065363,-0.5328265,-0.8062193,-0.1488798,-0.4130661,-0.1557914,0.3737345,-0.1405844,-0.5788433,0.5945342,0.3346713,-0.1840696,0.1274947,-0.3018003,-0.1007585,-0.1650032,-0.1419994,0.0331793,-0.2009122,-0.2875696,-0.1432671
1.6736,-0.0469317,1.098755,0.1897064,0.1309736,1.119819,0.0834971,0.2150343,1.16118,-0.003763,0.2602076,1.317965,-0.1232142,0.1313358,1.472221,-0.0491016,0.0399445,1.724821,0.1043931,-0.1486467,1.471876,-0.0078785,-0.100708,-0.5319967,-0.8098713,-0.1475854,-0.3959321,-0.1551158,0.3749975,-0.1496418,-0.5729886,0.5882644,0.3364809,-0.1843916,0.1226118,-0.2973324,-0.0985944,-0.1640666,-0.1426974,0.0346027,-0.2005804,-0.2894644,-0.143314
1.6956,-0.0587792,1.102852,0.17989,0.1235088,1.121329,0.0822255,0.2115204,1.162527,-0.0029216,0.2617136,1.319217,-0.1206695,0.1317232,1.47233,-0.0465819,0.0404089,1.725596,0.1045908,-0.1489961,1.471849,-0.0080804,-0.0856972,-0.5366729,-0.812355,-0.1457449,-0.3736858,-0.1560369,0.3918911,-0.159967,-0.5721048,0.6020141,0.319598,-0.172399,0.1288858,-0.2978927,-0.1016377,-0.1629871,-0.1432199,0.0349404,-0.1997131,-0.2931756,-0.1445676
1.7182,-0.0666275,1.104205,0.1717101,0.1192095,1.121163,0.0805736,0.2090787,1.162387,-0.0024916,0.2622169,1.319306,-0.1191842,0.13208,1.47282,-0.0457525,0.0405246,1.725951,0.1047463,-0.149157,1.471929,-0.0083151,-0.078633,-0.5366854,-0.8167806,-0.1478397,-0.3506271,-0.155937,0.394191,-0.1640336,-0.5705613,0.6067317,0.3130303,-0.1666852,0.126218,-0.2915388,-0.1022649,-0.1609436,-0.143898,0.0362859,-0.1989673,-0.2963295,-0.1450803
1.7407,-0.074946,1.10481,0.1606506,0.115426,1.120556,0.0786839,0.206944,1.162036,-0.0030409,0.2621465,1.318643,-0.1179243,0.1320179,1.47291,-0.0445092,0.0405297,1.726383,0.1051157,-0.1492085,1.471916,-0.0083532,-0.0548284,-0.5372006,-0.8230458,-0.147377,-0.3390422,-0.1619625,0.3971453,-0.1694704,-0.5749786,0.6058391,0.3134771,-0.164748,0.1254964,-0.2909757,-0.1004525,-0.1601482,-0.1441977,0.0369718,-0.198387,-0.2986953,-0.1446861
1.7631,-0.0810793,1.104163,0.1488695,0.1139765,1.11946,0.0775869,0.206105,1.161569,-0.0032209,0.261442,1.318151,-0.1169386,0.132273,1.47263,-0.0428288,0.0402442,1.726646,0.1056973,-0.1492436,1.471865,-0.0085094,-0.0269818,-0.5328783,-0.8331501,-0.1458267,-0.3326967,-0.163516,0.3981647,-0.167293,-0.5765085,0.6088998,0.3123672,-0.1695599,0.1322906,-0.2915853,-0.1013151,-0.1580867,-0.1446245,0.0362322,-0.1989734,-0.3017968,-0.1456681
1.7848,-0.0841163,1.101942,0.1393238,0.1141684,1.118219,0.077224,0.2061272,1.160194,-0.0037407,0.2611568,1.317615,-0.1164518,0.1323838,1.473193,-0.0419712,0.0402303,1.726994,0.1062998,-0.1492067,1.471936,-0.0088174,0.0067845,-0.5201185,-0.8441257,-0.1449596,-0.3321469,-0.1624596,0.4008285,-0.1656055,-0.574424,0.609199,0.3147021,-0.1705073,0.1235525,-0.287263,-0.0990369,-0.157758,-0.144226,0.0356302,-0.1951194,-0.3051386,-0.1445594
1.8064,-0.0832405,1.101891,0.1374678,0.1154172,1.117183,0.0776801,0.2072017,1.159141,-0.0039146,0.2617971,1.317928,-0.1166012,0.1325748,1.473228,-0.0402858,0.0397493,1.727407,0.1074248,-0.1492933,1.471799,-0.0092417,0.0063842,-0.5188444,-0.8459966,-0.1465469,-0.3294009,-0.1632702,0.4013049,-0.1599748,-0.5740328,0.6115038,0.3156904,-0.1724444,0.1263761,-0.2863641,-0.0976421,-0.1577867,-0.1432387,0.0353593,-0.1948763,-0.3076448,-0.1470837
1.8281,-0.0818782,1.102594,0.141166,0.1164861,1.11682,0.07803,0.2080182,1.159256,-0.0040375,0.2626222,1.318221,-0.1173654,0.1329867,1.473325,-0.0395519,0.0392844,1.727249,0.1081949,-0.1491869,1.471869,-0.0094799,-0.0030656,-0.5268792,-0.8399015,-0.1470814,-0.3278266,-0.1636135,0.4027362,-0.1604427,-0.5754656,0.6128845,0.3158143,-0.1693016,0.1272823,-0.2864422,-0.0992492,-0.157232,-0.142454,0.034662,-0.1938708,-0.310588,-0.1476254
1.8502,-0.0796834,1.103955,0.1461761,0.1173463,1.116492,0.0782895,0.2088406,1.159891,-0.0035494,0.2631801,1.318732,-0.1174643,0.133337,1.473705,-0.0396726,0.0388882,1.727282,0.1090036,-0.1487835,1.471729,-0.00965,-0.0207072,-0.5359739,-0.832918,-0.1480823,-0.3285158,-0.1602237,0.4025833,-0.1559586,-0.5835195,0.6149597,0.3162815,-0.1723266,0.1191242,-0.2823272,-0.0960885,-0.1591688,-0.1406779,0.0343309,-0.1939501,-0.3159416,-0.1475565
1.8723,-0.078133,1.104539,0.1495043,0.1180966,1.116597,0.0787122,0.2093296,1.159911,-0.0035595,0.2636269,1.318751,-0.1173381,0.1333778,1.473609,-0.0388344,0.0386369,1.726702,0.109601,-0.1485713,1.471951,-0.0097795,-0.0286136,-0.5456854,-0.8251536,-0.1516541,-0.3274059,-0.1577641,0.40279,-0.1579094,-0.5837031,0.6122578,0.3175908,-0.1728438,0.1256166,-0.2863998,-0.0987964,-0.1602026,-0.1387355,0.0341408,-0.1918914,-0.3181104,-0.1467328
1.8947,-0.0773268,1.104366,0.1512553,0.1184582,1.116986,0.0788227,0.2095247,1.160292,-0.0032203,0.2639183,1.319095,-0.1169391,0.1339556,1.473796,-0.0386466,0.0382132,1.72631,0.1101469,-0.1488709,1.471847,-0.0099177,-0.0308044,-0.5428665,-0.8258834,-0.1506168,-0.3298348,-0.1583077,0.401872,-0.1568132,-0.5836927,0.61361,0.3177519,-0.1730674,0.1268118,-0.2858777,-0.1000334,-0.1623501,-0.1366571,0.0323812,-0.1934661,-0.3130716,-0.1488156
1.917,-0.0776417,1.103534,0.1498744,0.1181034,1.117419,0.0789474,0.2095823,1.160583,-0.0026849,0.2637341,1.319057,-0.1160385,0.1345688,1.474144,-0.0384696,0.0376414,1.725326,0.1106888,-0.1484169,1.471942,-0.0102032,-0.0260318,-0.5396566,-0.8284533,-0.1474854,-0.3315754,-0.1605764,0.402301,-0.155848,-0.5845318,0.6128545,0.317524,-0.1753054,0.1242844,-0.2830464,-0.0999563,-0.1647773,-0.1342081,0.0314781,-0.1942212,-0.3163407,-0.1477241
1.9394,-0.0784218,1.103151,0.1484658,0.1177764,1.117621,0.0790612,0.2095224,1.160582,-0.0024317,0.2638754,1.319,-0.1156686,0.1345391,1.4744,-0.0383461,0.0372336,1.725185,0.1109497,-0.1487053,1.472087,-0.0103467,-0.019528,-0.5397666,-0.8286479,-0.1451317,-0.3323103,-0.1624819,0.4029047,-0.1568677,-0.581304,0.6126835,0.3164523,-0.1733023,0.1227021,-0.2818096,-0.0986255,-0.1677894,-0.1324603,0.0318778,-0.1929533,-0.3121397,-0.1474229
1.9622,-0.079189,1.104413,0.1468693,0.1175469,1.117613,0.0792077,0.2093781,1.160286,-0.002409,0.2641393,1.31894,-0.1152338,0.1347743,1.474064,-0.0375727,0.03681,1.724537,0.1111331,-0.1486268,1.472024,-0.0104845,-0.0189553,-0.541383,-0.8297637,-0.1429586,-0.3314136,-0.162742,0.4034328,-0.1591036,-0.5773531,0.6115436,0.317156,-0.1743136,0.129791,-0.2852959,-0.1003385,-0.1674778,-0.1312417,0.0305987,-0.1924815,-0.3128409,-0.1469139
1.9843,-0.079736,1.10466,0.1462153,0.1175834,1.117453,0.0795002,0.2094183,1.160228,-0.0021251,0.2640751,1.318848,-0.1146419,0.1351393,1.474137,-0.0371923,0.036555,1.724401,0.1112817,-0.1485688,1.471995,-0.0105268,-0.016796,-0.5434375,-0.8285207,-0.1433234,-0.3294026,-0.1625397,0.4033437,-0.1599645,-0.5783928,0.6096223,0.3204795,-0.1775369,0.1305723,-0.2823856,-0.0996458,-0.1675323,-0.1304799,0.0304203,-0.1926379,-0.3137782,-0.1468093
2.0066,-0.0796768,1.104715,0.1464171,0.1175215,1.117404,0.0797827,0.2094788,1.160052,-0.0017722,0.2643304,1.318696,-0.1143209,0.1349607,1.474124,-0.0368544,0.0363954,1.724268,0.1112802,-0.1484172,1.471953,-0.0105796,-0.0139874,-0.5392585,-0.8313076,-0.1429607,-0.3300997,-0.1623964,0.4043086,-0.1588291,-0.5785356,0.6100646,0.3181942,-0.177962,0.1310203,-0.2849427,-0.0986135,-0.1665554,-0.1295299,0.0293392,-0.1927898,-0.3158146,-0.1465341
2.0285,-0.0796952,1.104095,0.1467754,0.117763,1.117188,0.080139,0.2094847,1.159862,-0.0016884,0.2641293,1.318766,-0.1142517,0.1348934,1.474147,-0.0366277,0.0362465,1.724554,0.111282,-0.148372,1.471932,-0.0105635,-0.0145807,-0.5409896,-0.8297886,-0.144743,-0.3272737,-0.1615545,0.4037328,-0.1603072,-0.5772554,0.6103277,0.3195894,-0.1782607,0.1312278,-0.2854235,-0.0995443,-0.1659427,-0.1293486,0.0301485,-0.1930453,-0.3164184,-0.1463814
2.0505,-0.0793352,1.104326,0.1475878,0.117703,1.117133,0.0801754,0.2092165,1.159635,-0.0017033,0.2644193,1.318616,-0.114143,0.1349842,1.474009,-0.0362666,0.0362106,1.72464,0.1112716,-0.1484217,1.471941,-0.0104619,-0.0184255,-0.5396495,-0.8301797,-0.1431903,-0.3271876,-0.1637108,0.4025724,-0.1562341,-0.5776566,0.6110569,0.3172373,-0.1769656,0.1331386,-0.2864988,-0.0996929,-0.1659268,-0.1296073,0.0303462,-0.1936872,-0.3160702,-0.1464243
2.0727,-0.0796038,1.104532,0.1471614,0.1176709,1.1171,0.0802045,0.2096386,1.159679,-0.0013923,0.2639719,1.318772,-0.114102,0.1351872,1.474397,-0.0365788,0.0361941,1.724591,0.1111277,-0.1486204,1.471933,-0.0102797,-0.0200122,-0.5442485,-0.8275102,-0.1426705,-0.3266607,-0.1640488,0.4022689,-0.1570082,-0.5775676,0.6098289,0.3214396,-0.179935,0.1285929,-0.285311,-0.098458,-0.1655368,-0.1298162,0.0295845,-0.1945137,-0.3147791,-0.1469727
2.0949,-0.0799725,1.105456,0.1458884,0.1176685,1.117228,0.0802334,0.2097335,1.159717,-0.0015204,0.2639591,1.318848,-0.1143221,0.1350355,1.474535,-0.0364608,0.0358149,1.725017,0.1110837,-0.1486945,1.471926,-0.0101722,-0.0163529,-0.5433722,-0.8286699,-0.141852,-0.3261315,-0.1633888,0.4014291,-0.15865,-0.5786868,0.6097673,0.3212039,-0.1802653,0.1280752,-0.2867605,-0.0997352,-0.1654654,-0.1306421,0.03046,-0.1943684,-0.3138411,-0.1470037
2.1173,-0.0813215,1.10561,0.1433297,0.1175269,1.117617,0.0801176,0.2097971,1.160327,-0.0018029,0.2640152,1.318959,-0.1144005,0.1350932,1.474686,-0.036228,0.036135,1.725456,0.1108857,-0.1483054,1.47174,-0.0100855,-0.0113468,-0.5460514,-0.8277178,-0.1380234,-0.3253177,-0.1673007,0.4034242,-0.1572444,-0.580646,0.6090722,0.3224047,-0.1804841,0.129579,-0.2880069,-0.0990796,-0.1654277,-0.1307951,0.0308912,-0.195043,-0.3179579,-0.1464377
2.1388,-0.0818282,1.106696,0.141302,0.1173332,1.117981,0.0800349,0.2099223,1.160292,-0.0018618,0.264867,1.319793,-0.1151658,0.1349301,1.475069,-0.0364885,0.036205,1.725535,0.1106617,-0.1482516,1.471666,-0.0099087,-0.0071923,-0.5527639,-0.8237848,-0.1350671,-0.3237116,-0.1678171,0.4019682,-0.1580725,-0.5805722,0.616214,0.313672,-0.1712014,0.1261817,-0.2876857,-0.0981802,-0.164118,-0.1311426,0.0304819,-0.1949839,-0.319135,-0.1460911
2.1612,-0.0826835,1.107849,0.1395829,0.1174815,1.118225,0.0800942,0.2098498,1.160891,-0.0019966,0.2648267,1.319983,-0.1152824,0.1347332,1.47504,-0.0360837,0.0361284,1.725984,0.1105153,-0.1486721,1.471562,-0.0097329,-0.005918,-0.5513852,-0.8257334,-0.1334237,-0.3189475,-0.1674408,0.4013552,-0.158294,-0.5822385,0.6164573,0.3133413,-0.1715304,0.1308268,-0.2920292,-0.0995301,-0.1647755,-0.1321804,0.0315476,-0.1949165,-0.3153644,-0.1457351
2.1836,-0.0826838,1.107801,0.1387136,0.1176104,1.118304,0.079999,0.2101566,1.161305,-0.0020799,0.2650105,1.32022,-0.1155229,0.1345149,1.475137,-0.036213,0.0363026,1.725953,0.110229,-0.1486177,1.471463,-0.0095812,-0.0008641,-0.5433689,-0.8312488,-0.1308032,-0.3195899,-0.1668216,0.4018789,-0.1576546,-0.582575,0.6173085,0.3120146,-0.1684986,0.1297045,-0.2920525,-0.0988076,-0.1645979,-0.1329071,0.0313223,-0.1932259,-0.3168865,-0.1432654
