time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1103,-0.2292789,1.274353,0.6032565,-0.1053853,1.349858,0.4560344,-0.0133618,1.377136,0.3769342,0.1120728,1.439054,0.1606054,0.0741634,1.477166,0.0087357,-0.0407271,1.715292,0.0860854,-0.1683651,1.47104,-0.0978851,-0.2370582,0.8427321,-0.057445,0.7322798,-0.2424485,-0.3919649,-0.1577168,0.3454259,-0.0382146,0.1845544,-0.2339071,0.0318942,0.1114303,0.2349081,-0.1273943,-0.200847,0.0387241,-0.0462174,-0.1628488,-0.5215302,-0.1727328
1.1333,-0.239117,1.283953,0.6077677,-0.1123081,1.35664,0.4610352,-0.0204143,1.38352,0.3814455,0.1065109,1.442343,0.1639816,0.0721459,1.478252,0.0108756,-0.040505,1.715425,0.0855455,-0.1675492,1.471019,-0.0988236,-0.2265432,0.8509344,-0.065957,0.7342376,-0.2510605,-0.392846,-0.1503694,0.3420942,-0.0414039,0.1782743,-0.2445822,0.0265595,0.114583,0.2480653,-0.1325282,-0.2013681,0.0415128,-0.0454244,-0.1603469,-0.5300312,-0.1702404
1.1553,-0.2548667,1.299924,0.612835,-0.1222828,1.3661,0.4676899,-0.0308088,1.391682,0.3867882,0.0985272,1.44718,0.1682332,0.0697568,1.4788,0.0135051,-0.0405982,1.715825,0.0851114,-0.1670104,1.47097,-0.1003427,-0.2038874,0.864106,-0.0907113,0.7297516,-0.2609397,-0.3971108,-0.1500685,0.3375082,-0.0351422,0.1700906,-0.2585638,0.0187481,0.1239229,0.264441,-0.1352911,-0.2003361,0.0421233,-0.0441802,-0.1616134,-0.5343002,-0.171103
1.1775,-0.2635217,1.311484,0.6161723,-0.1288135,1.372084,0.4712655,-0.0375284,1.396474,0.3900246,0.0933833,1.44994,0.1708744,0.0687211,1.479615,0.0147978,-0.0404221,1.716099,0.0849238,-0.1663352,1.471064,-0.101137,-0.1850395,0.8694987,-0.1027018,0.7264422,-0.2687241,-0.3994096,-0.1451053,0.336314,-0.0330251,0.1625855,-0.2676942,0.0142444,0.1228673,0.2782763,-0.141376,-0.1996309,0.0434099,-0.0440257,-0.1593073,-0.542163,-0.1700111
1.1997,-0.2694194,1.320427,0.6203549,-0.1353226,1.377815,0.4738499,-0.0436954,1.400713,0.3923585,0.0893398,1.452373,0.1727851,0.0675942,1.480225,0.0158435,-0.0403326,1.716202,0.0848268,-0.1661013,1.471094,-0.1020858,-0.1720855,0.8704411,-0.1032106,0.7245765,-0.2742098,-0.4029807,-0.1422249,0.3371515,-0.0416398,0.1603455,-0.2790443,0.0230053,0.1206502,0.2905861,-0.1447324,-0.1959304,0.0445796,-0.0430244,-0.1574853,-0.5446662,-0.1707171
1.2218,-0.272312,1.324425,0.6222282,-0.1415687,1.383552,0.4756416,-0.049989,1.405694,0.3939492,0.0849396,1.454713,0.1747017,0.0664679,1.480272,0.0169885,-0.0403053,1.716915,0.0848847,-0.1657961,1.470959,-0.1029832,-0.1685383,0.8694915,-0.1042058,0.7253016,-0.2795562,-0.4042577,-0.1346505,0.336664,-0.0382281,0.1516751,-0.2879786,0.0236998,0.1244403,0.2983776,-0.1456537,-0.1948285,0.044668,-0.0411459,-0.156836,-0.5498384,-0.1698276
1.2441,-0.2801735,1.336294,0.6260986,-0.1473792,1.388732,0.476771,-0.0558313,1.409721,0.3945571,0.0818768,1.45648,0.1757922,0.0654955,1.480345,0.0185282,-0.0402277,1.71746,0.085164,-0.1655005,1.470983,-0.1034211,-0.1611601,0.8670917,-0.1147732,0.7288202,-0.2859979,-0.4031715,-0.1351838,0.3398173,-0.0299698,0.1489327,-0.2960548,0.0347264,0.1284177,0.3050805,-0.1467669,-0.1945357,0.0458745,-0.0408158,-0.1584506,-0.5550579,-0.1700884
1.2656,-0.286459,1.345208,0.6282578,-0.1551828,1.395839,0.4770984,-0.0623471,1.415236,0.3959672,0.0772839,1.458952,0.1773638,0.0645776,1.480746,0.0200899,-0.0404718,1.718079,0.085437,-0.1651126,1.471218,-0.1043963,-0.1606645,0.8645461,-0.114119,0.727745,-0.2926443,-0.4040359,-0.1228352,0.345512,-0.0424328,0.1397274,-0.3061246,0.0366006,0.1286233,0.3128427,-0.1481378,-0.1924096,0.0470916,-0.0395145,-0.1567904,-0.5598021,-0.1716011
1.2877,-0.2908848,1.350234,0.6290292,-0.1595985,1.400191,0.4772049,-0.0660249,1.418402,0.3962758,0.0751022,1.460419,0.1782707,0.0638524,1.480812,0.0214461,-0.040537,1.718428,0.0857119,-0.1648507,1.471207,-0.1051454,-0.1582912,0.8635176,-0.1191191,0.7293116,-0.2946631,-0.4034101,-0.116257,0.3501227,-0.048452,0.1349359,-0.3102659,0.0386792,0.1337786,0.3153182,-0.1486077,-0.1926655,0.0488394,-0.0389776,-0.1581274,-0.563145,-0.1718813
1.3102,-0.2947181,1.354558,0.6289088,-0.1634441,1.403866,0.4768681,-0.0696836,1.421779,0.395863,0.0740489,1.461704,0.1792528,0.0634354,1.481146,0.022133,-0.0407084,1.718504,0.0859253,-0.1644921,1.470846,-0.105568,-0.1589444,0.8637295,-0.1224648,0.7299225,-0.2952221,-0.4042496,-0.1210109,0.3509522,-0.033913,0.132046,-0.3156876,0.045921,0.1334021,0.3163311,-0.1485846,-0.1927665,0.0508155,-0.0388712,-0.1595466,-0.5668311,-0.1719198
1.3326,-0.2973134,1.358586,0.629118,-0.1665885,1.406671,0.4764226,-0.0717348,1.423993,0.3965167,0.072758,1.462927,0.1799943,0.063357,1.481694,0.0227346,-0.0409785,1.718289,0.0861463,-0.16441,1.470678,-0.1060063,-0.1552127,0.8632996,-0.1255587,0.7317252,-0.2991019,-0.4024681,-0.1147766,0.3536843,-0.0448059,0.1284693,-0.3184741,0.0439934,0.129704,0.3221274,-0.1498831,-0.1923938,0.0519217,-0.0380711,-0.1599026,-0.5664251,-0.1740716
1.3545,-0.3015669,1.363603,0.6289986,-0.1702259,1.410286,0.4762224,-0.0753664,1.427199,0.3961742,0.0713946,1.464503,0.1811622,0.062912,1.481748,0.0236761,-0.0411487,1.718334,0.0865635,-0.1637128,1.470804,-0.1065614,-0.1552177,0.8629022,-0.1318747,0.7363429,-0.3007137,-0.3989321,-0.1177675,0.3568914,-0.030979,0.1240258,-0.3204906,0.0410436,0.1322386,0.3233162,-0.1497998,-0.1937612,0.054337,-0.0384234,-0.1564063,-0.5692087,-0.1730605
1.377,-0.3031851,1.366358,0.6294927,-0.1721458,1.412175,0.4759339,-0.0768585,1.4288,0.3965863,0.0709104,1.465352,0.1820647,0.0624287,1.482013,0.024642,-0.0412176,1.718089,0.0868246,-0.1638557,1.470889,-0.1067159,-0.1558162,0.860898,-0.1340226,0.7342247,-0.3038118,-0.39858,-0.1126819,0.3605076,-0.0300462,0.1232921,-0.3211207,0.0372459,0.1362933,0.322735,-0.1494676,-0.1930891,0.0556166,-0.0379627,-0.1549413,-0.5669064,-0.1744935
1.3991,-0.3039956,1.368778,0.6296494,-0.1737655,1.41409,0.4758932,-0.0776011,1.429676,0.397,0.0707816,1.465763,0.1828774,0.0619274,1.482308,0.0255275,-0.0414479,1.718183,0.0871308,-0.1631406,1.470597,-0.1069605,-0.1524931,0.8611574,-0.1291789,0.7337947,-0.3039044,-0.3988994,-0.1130997,0.3624001,-0.0350968,0.1228216,-0.321817,0.039037,0.1374473,0.3226217,-0.147373,-0.1933827,0.0559873,-0.037969,-0.156306,-0.5707216,-0.1736768
1.4218,-0.3057203,1.370348,0.6298057,-0.1748626,1.415399,0.4760136,-0.0783496,1.430587,0.3978111,0.0703406,1.466258,0.1834549,0.0617704,1.482209,0.0263405,-0.0415863,1.718001,0.0873919,-0.1631188,1.470686,-0.1068855,-0.1540762,0.8611152,-0.1332352,0.7389571,-0.3028593,-0.3968036,-0.1047134,0.3647538,-0.0421967,0.1211304,-0.3234227,0.0382404,0.1403795,0.3222643,-0.1468665,-0.1919879,0.0566663,-0.0388023,-0.1566949,-0.5705075,-0.1733988
1.4443,-0.3073905,1.3714,0.6292536,-0.1760372,1.416452,0.4760709,-0.0794337,1.431397,0.3976513,0.0698584,1.466671,0.1841112,0.0620432,1.482663,0.0267165,-0.0413486,1.718163,0.0877131,-0.1627454,1.470903,-0.1067855,-0.1539165,0.8624597,-0.1330285,0.7392674,-0.3017887,-0.3963411,-0.1087324,0.3662264,-0.0384758,0.1186239,-0.3248328,0.0381175,0.1344795,0.3260278,-0.1476859,-0.1929415,0.0576273,-0.0384724,-0.1601279,-0.5756873,-0.173706
1.4665,-0.3095652,1.37337,0.6292471,-0.1772781,1.41713,0.4759095,-0.0801326,1.431999,0.398366,0.0698902,1.466989,0.1852199,0.0624374,1.482725,0.0276941,-0.0413068,1.718019,0.0880617,-0.1624239,1.47113,-0.1062449,-0.1516157,0.8612435,-0.1389993,0.7388746,-0.3039734,-0.3935249,-0.1088302,0.3676016,-0.0357764,0.1178548,-0.3252178,0.0407851,0.135496,0.3279412,-0.1488246,-0.1918628,0.057915,-0.03839,-0.1603997,-0.5792328,-0.1719905
1.4888,-0.3104312,1.374602,0.6287239,-0.1778755,1.417749,0.4759682,-0.0809157,1.432666,0.3982948,0.0698027,1.467044,0.1857918,0.0621473,1.482642,0.0284487,-0.0413776,1.718084,0.0882794,-0.162301,1.471203,-0.1063963,-0.1463645,0.8637598,-0.1391615,0.7437118,-0.3021125,-0.3919657,-0.1115444,0.3679421,-0.0284042,0.1178692,-0.3256149,0.0386576,0.137244,0.3250155,-0.145992,-0.192228,0.0578378,-0.0386578,-0.1600215,-0.5755549,-0.1738823
1.5113,-0.3109588,1.374687,0.6287031,-0.1783864,1.417813,0.4759844,-0.0813829,1.432894,0.3983903,0.069964,1.467044,0.1863863,0.0622123,1.48272,0.0290868,-0.0413546,1.718034,0.0884777,-0.1621045,1.471244,-0.1059652,-0.1481642,0.8630363,-0.1391723,0.7462155,-0.3027138,-0.3897143,-0.1118346,0.3684429,-0.0276664,0.1173116,-0.3261395,0.0398762,0.1373308,0.326404,-0.1459514,-0.1915971,0.0582092,-0.0392763,-0.161054,-0.5763295,-0.1738118
1.5336,-0.3116791,1.375364,0.6286565,-0.1787934,1.417805,0.4759764,-0.0815579,1.433064,0.3986532,0.0700145,1.467095,0.1868557,0.062659,1.482928,0.0294553,-0.041487,1.718178,0.0887963,-0.1620112,1.471233,-0.1057212,-0.1447617,0.8636963,-0.1393333,0.7469032,-0.3029828,-0.3891148,-0.1104702,0.3700543,-0.0292138,0.1175999,-0.3268634,0.0397311,0.1339241,0.3287501,-0.1463461,-0.190809,0.0578762,-0.0383043,-0.1615241,-0.5761816,-0.174028
1.556,-0.3123771,1.374964,0.6284668,-0.1793851,1.418288,0.4758539,-0.081213,1.432722,0.3994298,0.0703446,1.467015,0.1874742,0.0625008,1.482885,0.0301921,-0.0413826,1.718544,0.089334,-0.161768,1.471211,-0.1051826,-0.1475118,0.8631974,-0.1404957,0.7447101,-0.3013788,-0.3910184,-0.1058654,0.3717269,-0.036571,0.1176654,-0.3267611,0.0420798,0.135983,0.3259681,-0.146422,-0.1911059,0.0584117,-0.0399761,-0.1623239,-0.577861,-0.1739156
1.5782,-0.3127455,1.374849,0.6282863,-0.1794804,1.418138,0.4759739,-0.0811842,1.43265,0.399696,0.0703885,1.466906,0.187808,0.0626572,1.482871,0.0306394,-0.0413374,1.718754,0.0896534,-0.1613821,1.471083,-0.1045413,-0.1493859,0.8635897,-0.1401847,0.7456311,-0.3026398,-0.3895177,-0.1056488,0.3722925,-0.036849,0.117706,-0.3255002,0.0410887,0.1346078,0.3259668,-0.1473771,-0.1903328,0.0584245,-0.0393072,-0.1632995,-0.5808467,-0.1724543
1.5995,-0.313005,1.374958,0.6282448,-0.1797485,1.418298,0.4758539,-0.0812096,1.432682,0.3999884,0.0705344,1.466787,0.1882178,0.0624587,1.482827,0.0311514,-0.0415082,1.719191,0.0900313,-0.1617757,1.471143,-0.1042954,-0.1490277,0.8637508,-0.1390964,0.7459566,-0.30191,-0.3897437,-0.1049322,0.3719531,-0.0363454,0.1175083,-0.3263234,0.0401484,0.1360112,0.3249469,-0.1445166,-0.1905697,0.0587592,-0.0397627,-0.1631415,-0.5781279,-0.1746143
1.6219,-0.3135081,1.375288,0.6278132,-0.1796904,1.418118,0.4759536,-0.0815565,1.432804,0.3998095,0.0708316,1.466731,0.1886421,0.0625621,1.482551,0.0316138,-0.0416449,1.719319,0.0903558,-0.1616323,1.471307,-0.1037785,-0.1484424,0.8640895,-0.1412314,0.7485661,-0.3013653,-0.3871799,-0.1071834,0.3725888,-0.0307349,0.1179655,-0.3266717,0.0420822,0.1373888,0.3255826,-0.1443079,-0.1896858,0.0591308,-0.0397172,-0.1629198,-0.5779464,-0.1733614
1.6446,-0.3142113,1.375851,0.6277242,-0.1800007,1.418214,0.4757996,-0.0818008,1.43295,0.3997602,0.0709651,1.466434,0.189185,0.0623959,1.482498,0.0319162,-0.0418042,1.719423,0.0907653,-0.1618365,1.471233,-0.1033356,-0.1486388,0.8636622,-0.1429188,0.748483,-0.3011078,-0.386994,-0.1085372,0.3735536,-0.0267758,0.1166346,-0.3270079,0.0416777,0.137633,0.3229396,-0.1452388,-0.1892907,0.0588448,-0.0402951,-0.165088,-0.5770517,-0.1743522
1.6664,-0.3147955,1.376655,0.6273925,-0.1803948,1.41835,0.4756398,-0.0817106,1.432287,0.4001992,0.0711573,1.466228,0.1898582,0.0625053,1.482419,0.0322873,-0.0418401,1.719512,0.0912878,-0.1618936,1.471256,-0.1028349,-0.1452242,0.8648108,-0.1451122,0.7486817,-0.3016919,-0.3861599,-0.1060223,0.3772223,-0.0340793,0.1156229,-0.3267471,0.0418094,0.1360242,0.321264,-0.1457487,-0.1884604,0.0585769,-0.039712,-0.1646778,-0.5786126,-0.173178
1.6889,-0.3150342,1.376773,0.6274259,-0.180691,1.418509,0.4756112,-0.0818668,1.432258,0.4002245,0.0712633,1.4661,0.1901084,0.0624666,1.482659,0.0325656,-0.0420656,1.719756,0.0916598,-0.1620448,1.471231,-0.1022524,-0.1454786,0.8645912,-0.1442885,0.7494919,-0.3015084,-0.3856583,-0.1061404,0.3773538,-0.0334077,0.1153304,-0.3269691,0.0431668,0.1332876,0.3215579,-0.1464963,-0.1884186,0.0585385,-0.0393875,-0.1654356,-0.5786595,-0.1729507
1.711,-0.3151706,1.376869,0.6275075,-0.1807324,1.418455,0.4757183,-0.081976,1.43221,0.4003903,0.0711214,1.466089,0.1902523,0.0625833,1.482491,0.0330016,-0.042293,1.719776,0.0919904,-0.1620842,1.47125,-0.1018,-0.1452585,0.8644501,-0.1465975,0.7514047,-0.3008312,-0.3845205,-0.1046011,0.3775345,-0.0353711,0.1151029,-0.3275889,0.0429633,0.1343518,0.322291,-0.1463043,-0.186769,0.0580944,-0.039192,-0.1651978,-0.5787085,-0.1728888
1.7336,-0.3151407,1.376769,0.6276785,-0.1811711,1.418294,0.4758001,-0.0820606,1.432359,0.4006999,0.070957,1.466085,0.1904014,0.0624851,1.48254,0.0334998,-0.0423968,1.720209,0.0923998,-0.1623197,1.471462,-0.1016591,-0.1454479,0.8644026,-0.1466304,0.7503954,-0.3028777,-0.3837272,-0.102763,0.3771861,-0.037129,0.1160313,-0.3268521,0.0420316,0.1351374,0.3237986,-0.1465831,-0.1876925,0.0585583,-0.039302,-0.1664232,-0.577365,-0.1739454
1.7554,-0.3151096,1.375949,0.628349,-0.1814111,1.418486,0.475983,-0.0821829,1.432375,0.4011462,0.070912,1.466091,0.1907929,0.0624709,1.482561,0.0339026,-0.0423726,1.720239,0.0929148,-0.1623232,1.471583,-0.1007827,-0.1500237,0.8631098,-0.1462053,0.7503185,-0.2996532,-0.3861003,-0.1020076,0.3776086,-0.0379575,0.117234,-0.326224,0.0422746,0.1317947,0.3244216,-0.148431,-0.1875083,0.0589145,-0.0395274,-0.1643095,-0.5803046,-0.1723824
1.7777,-0.315444,1.376098,0.6285787,-0.1814782,1.418322,0.4766122,-0.0818253,1.432063,0.4018441,0.0706548,1.465983,0.1912326,0.0623834,1.482483,0.0342232,-0.0421934,1.719982,0.0930225,-0.1625931,1.471407,-0.1004045,-0.149455,0.8636872,-0.1461265,0.7511479,-0.3022456,-0.3835606,-0.1015745,0.378518,-0.0420983,0.1159319,-0.3261558,0.0414323,0.1321076,0.3244297,-0.148391,-0.1865728,0.0590622,-0.0389265,-0.16571,-0.5778368,-0.1733393
1.7995,-0.315877,1.376701,0.6287799,-0.1815655,1.418223,0.476995,-0.0821549,1.431996,0.4021817,0.0704724,1.466,0.191586,0.0623361,1.482468,0.0346178,-0.0424431,1.720086,0.093343,-0.1627025,1.471549,-0.0999116,-0.1478218,0.8640494,-0.1443575,0.7512143,-0.3029436,-0.3823783,-0.1017127,0.3789587,-0.040654,0.1161174,-0.326047,0.0402545,0.1318534,0.3247364,-0.1486162,-0.1870351,0.0581453,-0.0390916,-0.1652345,-0.5783782,-0.1718208
1.8218,-0.3159652,1.376913,0.6291358,-0.1817487,1.418492,0.4772622,-0.0824391,1.4324,0.4022164,0.0701819,1.466068,0.191864,0.0622797,1.482552,0.0347174,-0.0424676,1.72009,0.0936741,-0.1627921,1.471618,-0.0996061,-0.1479564,0.8640574,-0.1464868,0.7498032,-0.3028602,-0.3835986,-0.1041322,0.3781022,-0.0357475,0.116795,-0.3268762,0.0374726,0.1299479,0.3245561,-0.1487441,-0.1866891,0.0575999,-0.0386155,-0.1654176,-0.578024,-0.171932
1.8442,-0.3156131,1.376667,0.6302488,-0.1816485,1.418329,0.477806,-0.0826315,1.432539,0.402754,0.0703038,1.46602,0.1921819,0.0621237,1.482375,0.035195,-0.0425134,1.72004,0.093994,-0.162912,1.471526,-0.0992299,-0.1511211,0.8625566,-0.1473363,0.7522018,-0.3034693,-0.3821902,-0.1027958,0.3776649,-0.0363591,0.1172883,-0.327244,0.0402562,0.1307451,0.3256664,-0.1485568,-0.185523,0.0571714,-0.0384508,-0.165593,-0.5769216,-0.1729937
1.866,-0.3147961,1.376146,0.6315772,-0.1817066,1.418177,0.4785601,-0.0832182,1.432658,0.4028301,0.0696964,1.466058,0.1927223,0.0620497,1.482255,0.035632,-0.0425156,1.720242,0.0945776,-0.1630651,1.471396,-0.0986643,-0.154642,0.8603196,-0.1520106,0.7539558,-0.3021779,-0.3828833,-0.1081238,0.3766224,-0.030508,0.114668,-0.325655,0.0386165,0.1317135,0.3263448,-0.1491139,-0.1847548,0.0568232,-0.0385116,-0.16695,-0.5779195,-0.1727845
1.8772,-0.3147961,1.376146,0.6315772,-0.1817066,1.418177,0.4785601,-0.0832182,1.432658,0.4028301,0.0696964,1.466058,0.1927223,0.0620497,1.482255,0.035632,-0.0425156,1.720242,0.0945776,-0.1630651,1.471396,-0.0986643,-0.154642,0.8603196,-0.1520106,0.7539558,-0.3021779,-0.3828833,-0.1081238,0.3766224,-0.030508,0.114668,-0.325655,0.0386165,0.1317135,0.3263448,-0.1491139,-0.1847548,0.0568232,-0.0385116,-0.16695,-0.5779195,-0.1727845
