time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1211,0.0203267,1.505332,0.693314,0.0959546,1.519305,0.5008488,0.1577987,1.509093,0.3965084,0.195667,1.501368,0.1507605,0.0845214,1.486553,-0.0033411,-0.0170269,1.731636,0.0703126,-0.1780954,1.464058,-0.0819235,-0.0488274,0.7687998,0.0440172,0.5978007,-0.5201806,-0.3977247,-0.0340254,0.2276889,0.0530838,0.0756633,-0.0018331,0.0420501,0.1280499,0.1230837,-0.1590246,-0.1462419,-0.0576298,0.0336669,-0.180971,-0.4989724,-0.1364407
1.1433,0.0224734,1.529598,0.6989885,0.0951212,1.537253,0.5050703,0.155223,1.523598,0.3999334,0.1913618,1.508301,0.1527381,0.0835521,1.486777,-0.0028239,-0.0162752,1.732198,0.069809,-0.1777318,1.464439,-0.0828513,-0.0312149,0.7634104,0.0408457,0.5949658,-0.5354943,-0.3927355,-0.019719,0.2216943,0.0646002,0.0607632,-0.0115133,0.0434896,0.1309467,0.1215326,-0.1574605,-0.1479446,-0.0561725,0.0346192,-0.1788463,-0.5025805,-0.1359281
1.1656,0.0241641,1.553186,0.7034056,0.0942878,1.554327,0.5082543,0.1528813,1.537494,0.4025577,0.1888562,1.514564,0.1530015,0.0830705,1.487207,-0.0028778,-0.0155845,1.732149,0.0692438,-0.1775227,1.464687,-0.0839101,-0.0179036,0.7608717,0.0286133,0.5922704,-0.5507019,-0.3862965,-0.0076979,0.2171845,0.0689007,0.0548171,-0.0195919,0.0641642,0.1288616,0.1206613,-0.1580131,-0.1477336,-0.0562101,0.0355134,-0.1792485,-0.5027491,-0.1376224
1.188,0.0255309,1.575529,0.7062252,0.0933076,1.570577,0.5105173,0.1506866,1.549971,0.404656,0.1845817,1.520623,0.1548056,0.0819126,1.488021,-0.0024189,-0.0149744,1.732324,0.0688191,-0.177439,1.464722,-0.0844394,-0.000657,0.7589387,0.0229933,0.589385,-0.5605187,-0.3839121,0.0057937,0.2105639,0.0662316,0.0359881,-0.0278142,0.0552864,0.1213851,0.121642,-0.1605544,-0.1489048,-0.0554826,0.0359207,-0.1795356,-0.5053052,-0.1385226
1.211,0.0271566,1.595743,0.7085097,0.0923364,1.584719,0.5122407,0.1483274,1.561849,0.4059955,0.1812891,1.526278,0.1558156,0.0811619,1.488424,-0.0022274,-0.0144708,1.731576,0.0682305,-0.1772901,1.465037,-0.0852444,0.0115574,0.7547951,0.0135485,0.5901133,-0.573104,-0.3781486,0.0186342,0.2057075,0.0646424,0.0207024,-0.0335124,0.0530422,0.1192009,0.1204276,-0.1614589,-0.1465226,-0.0568106,0.0363115,-0.1782324,-0.5073611,-0.1390794
1.2326,0.0273441,1.6209,0.7099069,0.0906205,1.604563,0.5132379,0.1450934,1.577969,0.4069314,0.177674,1.534289,0.1565391,0.0797072,1.488211,-0.001452,-0.0136198,1.731822,0.0676662,-0.1768311,1.465459,-0.0863396,0.0224247,0.7537701,0.0010422,0.5915758,-0.5810965,-0.3765225,0.0324599,0.2006424,0.0679909,0.0022295,-0.039716,0.0540016,0.1356704,0.1113482,-0.1576715,-0.1492204,-0.0559018,0.0357635,-0.1772742,-0.5118842,-0.1393832
1.2547,0.0274767,1.633808,0.7105889,0.0892126,1.615647,0.5133387,0.1433576,1.587138,0.4069614,0.1763501,1.539035,0.1562902,0.0802534,1.489716,-0.0014877,-0.0131735,1.731655,0.0672536,-0.1767556,1.46546,-0.0871529,0.0259756,0.7506412,-0.0025478,0.5885848,-0.5866719,-0.3750522,0.0400115,0.1984753,0.0702428,-0.0052992,-0.0444508,0.0639944,0.1213629,0.1250351,-0.1664454,-0.1500305,-0.0565844,0.035802,-0.1780538,-0.5118412,-0.1400959
1.2766,0.0277169,1.644205,0.71092,0.0881264,1.625033,0.5134215,0.1418967,1.595363,0.4068569,0.1742714,1.543233,0.1562483,0.0794268,1.49014,-0.0013537,-0.0124686,1.731658,0.0668167,-0.17634,1.465594,-0.0877794,0.0312513,0.7482671,0.0032926,0.5892792,-0.5900417,-0.3732397,0.0471901,0.1976013,0.0719959,-0.0146368,-0.0482778,0.0612984,0.1204546,0.1225222,-0.1652006,-0.1512902,-0.055977,0.0358405,-0.1764557,-0.5154541,-0.1385879
1.299,0.0266945,1.654124,0.7105966,0.087069,1.633218,0.513089,0.1405261,1.602217,0.4066504,0.1724604,1.546828,0.1560421,0.0788724,1.490509,-0.0015455,-0.0120572,1.731436,0.0663489,-0.1761185,1.46565,-0.0885971,0.0386073,0.7472515,0.0035375,0.5854284,-0.5934044,-0.3706235,0.0537177,0.1967667,0.0710008,-0.0234274,-0.0497221,0.0591002,0.1198639,0.1213987,-0.163806,-0.15091,-0.0567639,0.0359649,-0.1765283,-0.5162208,-0.1386246
1.3214,0.0238707,1.666211,0.7089187,0.0855217,1.643861,0.5120416,0.1390083,1.61093,0.4054331,0.1705718,1.551174,0.1560988,0.0788413,1.491243,-0.0020876,-0.0116454,1.731816,0.0657786,-0.1761557,1.4655,-0.0895395,0.0459462,0.7497759,0.0044825,0.581581,-0.5962506,-0.3653863,0.0598549,0.1988781,0.0762096,-0.0367872,-0.0538405,0.0575578,0.116575,0.1198962,-0.1647503,-0.1532751,-0.0576696,0.0352606,-0.1785332,-0.5186545,-0.1403925
1.3429,0.0215528,1.673378,0.7073542,0.0844625,1.649528,0.5106897,0.1364899,1.616942,0.4034415,0.1704321,1.55371,0.1553604,0.0773111,1.491622,-0.0020288,-0.0113821,1.731212,0.0650511,-0.1762121,1.465357,-0.0901598,0.0528283,0.75181,0.0052412,0.5799492,-0.5960568,-0.3627061,0.0707474,0.2141011,0.0845802,-0.0366455,-0.0542051,0.0676203,0.1191241,0.1096109,-0.1619155,-0.1509839,-0.0592021,0.0352085,-0.1798394,-0.5190417,-0.1411398
1.3654,0.0194377,1.679381,0.7056334,0.0833924,1.653612,0.5098001,0.1372043,1.61901,0.4036202,0.170015,1.555323,0.1549139,0.0770789,1.492182,-0.0024369,-0.0112305,1.731208,0.0645281,-0.1761682,1.465316,-0.0908826,0.0543629,0.7538285,-0.0001528,0.5850188,-0.5980223,-0.3580966,0.0666112,0.200541,0.0764926,-0.0414073,-0.0556341,0.0692696,0.1163885,0.1069182,-0.1632263,-0.151223,-0.0593333,0.0346027,-0.1792607,-0.5192144,-0.1412199
1.3874,0.0180877,1.683826,0.7039602,0.082035,1.657004,0.5083681,0.1361104,1.622113,0.4025322,0.1704653,1.556959,0.1539466,0.0769985,1.491831,-0.0026307,-0.0110945,1.731194,0.0640192,-0.1760181,1.46516,-0.091585,0.0535846,0.7535414,-0.0057912,0.5884444,-0.5985987,-0.3563772,0.0711533,0.2031869,0.0729114,-0.0381702,-0.0558307,0.0812354,0.124294,0.1045485,-0.1606442,-0.1519691,-0.0595676,0.0336483,-0.1781137,-0.5198686,-0.1404007
1.41,0.0166112,1.689715,0.7020526,0.0801604,1.661206,0.5065636,0.1350329,1.625721,0.4008546,0.1697408,1.558743,0.1536542,0.0773632,1.492732,-0.0033674,-0.0111284,1.731038,0.0632012,-0.1761113,1.465284,-0.0919649,0.0613838,0.7526503,-0.00918,0.5934711,-0.5962374,-0.3588133,0.0731954,0.2040744,0.0681474,-0.048271,-0.0578732,0.0742114,0.1113513,0.1099137,-0.1625668,-0.151468,-0.0606692,0.033622,-0.1811427,-0.5233244,-0.1400432
1.4323,0.0153521,1.692535,0.700465,0.0789819,1.6632,0.5054322,0.1342134,1.627573,0.4001242,0.1693091,1.55947,0.1530545,0.077049,1.492733,-0.0036766,-0.0109213,1.731191,0.0627113,-0.1761881,1.465198,-0.0923985,0.0587836,0.7531751,-0.0173084,0.5947219,-0.5963174,-0.3565472,0.0758681,0.2055145,0.0668442,-0.0507485,-0.0575381,0.0696443,0.1155342,0.1055499,-0.1619157,-0.1520755,-0.0596299,0.0329727,-0.1827009,-0.5212317,-0.141129
1.4543,0.0138993,1.695171,0.699294,0.0784261,1.665217,0.504286,0.1338822,1.628908,0.3991121,0.1689519,1.560232,0.1525411,0.0776433,1.493612,-0.0045975,-0.0107208,1.731066,0.0621467,-0.1759607,1.465282,-0.092691,0.0601122,0.7527375,-0.019956,0.5963637,-0.5941861,-0.3564494,0.0749473,0.2056438,0.0665746,-0.0534014,-0.0591659,0.0665079,0.1057881,0.1096261,-0.1660546,-0.1520712,-0.0593554,0.0326421,-0.182005,-0.5234109,-0.1399948
1.4767,0.0129593,1.695943,0.6981251,0.0778824,1.666497,0.5033877,0.1335442,1.630033,0.3983303,0.1689765,1.5607,0.1517128,0.0778044,1.494264,-0.0073161,-0.0106016,1.731332,0.0616071,-0.175829,1.465297,-0.0930686,0.0549498,0.7546104,-0.0230362,0.5960517,-0.5954028,-0.3548593,0.0770237,0.2074488,0.0672413,-0.0528775,-0.0582458,0.0699082,0.0907337,0.1023018,-0.167881,-0.153622,-0.0591763,0.0314782,-0.1833116,-0.5230845,-0.1404768
1.4989,0.0131278,1.696653,0.6974808,0.077474,1.667614,0.5026116,0.1333196,1.630735,0.3977457,0.1692053,1.561164,0.1511787,0.0770203,1.492857,-0.005098,-0.0103969,1.730993,0.0609567,-0.1754289,1.465229,-0.0937487,0.0585555,0.7546057,-0.011145,0.5943155,-0.5961463,-0.3553754,0.0789484,0.2074971,0.0680452,-0.0523458,-0.0582082,0.073645,0.1146617,0.1022905,-0.1614315,-0.1538221,-0.058678,0.0309062,-0.181869,-0.5230892,-0.1400309
1.5212,0.0139521,1.697857,0.6969884,0.0771153,1.668878,0.5016667,0.1329283,1.631698,0.396583,0.1691303,1.561328,0.1502477,0.0771688,1.49343,-0.0059234,-0.010527,1.730659,0.0603653,-0.1756681,1.465218,-0.0941475,0.0610801,0.7511881,-0.0138383,0.5932915,-0.5948943,-0.3575118,0.0792526,0.2092681,0.069879,-0.0534291,-0.0592975,0.0729265,0.1088377,0.1057435,-0.1627924,-0.1520819,-0.0604437,0.0309836,-0.1839427,-0.5240782,-0.1397173
1.5434,0.0136434,1.697933,0.6966249,0.0768733,1.669039,0.5012346,0.132774,1.632054,0.3961427,0.1692147,1.561755,0.1498017,0.0777162,1.493776,-0.0067606,-0.0102906,1.730839,0.0598211,-0.1756562,1.465342,-0.0943311,0.0594406,0.7509528,-0.0129081,0.59471,-0.5954432,-0.3571538,0.0777408,0.206659,0.068354,-0.0529385,-0.0586867,0.0745233,0.1039586,0.1095278,-0.1652972,-0.1527182,-0.0597854,0.0313365,-0.1841529,-0.5244797,-0.1385544
1.5651,0.0133059,1.698106,0.6958694,0.0767759,1.669091,0.5008211,0.132856,1.632265,0.395777,0.1691886,1.562046,0.149524,0.0768002,1.493648,-0.0068974,-0.0103194,1.730475,0.0594253,-0.1759268,1.465368,-0.0946088,0.0560558,0.7528625,-0.0164738,0.5968957,-0.595103,-0.3562273,0.0772342,0.2070007,0.0672096,-0.0546079,-0.0593141,0.0737363,0.1081103,0.100641,-0.1629096,-0.1517221,-0.0609327,0.0308954,-0.1855559,-0.5247274,-0.1382552
1.5873,0.0136689,1.699551,0.6954592,0.0768564,1.669414,0.5002914,0.1329276,1.632439,0.395468,0.1692139,1.562097,0.1491068,0.0768997,1.493845,-0.0072758,-0.01038,1.730998,0.0590837,-0.1760534,1.46518,-0.0951049,0.0623457,0.7504808,-0.0151584,0.5966374,-0.5947929,-0.3559023,0.0782025,0.2079749,0.0671546,-0.0548397,-0.0586147,0.0730039,0.104546,0.102054,-0.1635428,-0.1532117,-0.0610991,0.0313715,-0.1880442,-0.5212159,-0.1406735
1.6098,0.0134977,1.700118,0.6947434,0.0769657,1.669547,0.4997833,0.133083,1.632631,0.3950401,0.1693969,1.562054,0.1488462,0.0767427,1.493518,-0.0071411,-0.0100133,1.73052,0.0585328,-0.1757234,1.465519,-0.0954475,0.0619982,0.7518666,-0.0176448,0.5975804,-0.5958869,-0.3548134,0.0787795,0.2077363,0.0682174,-0.055672,-0.0585504,0.0717386,0.1105128,0.0981821,-0.1611735,-0.1517825,-0.0610348,0.0324838,-0.1854161,-0.5233148,-0.1384751
1.6321,0.015669,1.701721,0.6945502,0.0772477,1.669681,0.4990163,0.1333791,1.632741,0.3943729,0.1694952,1.561969,0.1483253,0.0767616,1.49404,-0.0076557,-0.0098927,1.731098,0.0579935,-0.1757075,1.465522,-0.0956483,0.0665828,0.7463492,-0.0190777,0.5976782,-0.5989012,-0.3534376,0.0786444,0.2084964,0.0678327,-0.0561519,-0.0588416,0.0709414,0.1039494,0.100019,-0.1625661,-0.1535549,-0.0604234,0.0313298,-0.1858746,-0.5240447,-0.138323
1.6546,0.0162297,1.702538,0.6939976,0.0777027,1.669854,0.4986766,0.1336775,1.632786,0.3940169,0.1697332,1.562105,0.1479438,0.0767844,1.493466,-0.007702,-0.0096566,1.730523,0.0575209,-0.1755892,1.465559,-0.0956449,0.0695963,0.7462819,-0.0188292,0.5995408,-0.5988374,-0.3534186,0.0783083,0.2078901,0.0671083,-0.0559839,-0.0589636,0.0727836,0.1111539,0.0961035,-0.1612565,-0.1492941,-0.0624972,0.0311116,-0.1857575,-0.5249537,-0.1377285
1.6764,0.0171017,1.702947,0.6936508,0.0777862,1.670012,0.4984163,0.1338116,1.633074,0.393729,0.1697471,1.562237,0.1476066,0.0768192,1.493418,-0.0079657,-0.0094411,1.730831,0.0573309,-0.1754065,1.465552,-0.0957463,0.0686495,0.7454128,-0.0197109,0.6000778,-0.599161,-0.3531113,0.0793596,0.2076924,0.0664353,-0.0569975,-0.0585298,0.0710497,0.1115344,0.0960771,-0.1596746,-0.1502466,-0.0623271,0.0311384,-0.1862751,-0.5238385,-0.1382075
1.6989,0.0181108,1.703431,0.6936171,0.0781296,1.670645,0.498,0.1338634,1.633221,0.3932949,0.1700197,1.562389,0.1472601,0.0771149,1.493331,-0.0085228,-0.0090786,1.731364,0.05713,-0.175072,1.465919,-0.0957472,0.0672383,0.7438661,-0.0236894,0.60142,-0.5974044,-0.3550825,0.0803412,0.2055057,0.0692081,-0.0574757,-0.0591204,0.0721941,0.1105154,0.0953293,-0.160282,-0.1527374,-0.061973,0.0309897,-0.1844586,-0.5250798,-0.1368181
1.7212,0.0198284,1.70406,0.6932704,0.0790425,1.671331,0.4972757,0.1346636,1.633459,0.392596,0.170395,1.562248,0.1466977,0.0775507,1.493611,-0.0091443,-0.0085681,1.730951,0.0567538,-0.1752574,1.465787,-0.0956966,0.0688663,0.7421408,-0.0227008,0.599039,-0.5992383,-0.3556873,0.0803767,0.2053531,0.0701768,-0.0577596,-0.0597358,0.0724834,0.1054517,0.0984169,-0.1615826,-0.1518353,-0.0627628,0.031496,-0.1895782,-0.5210918,-0.139891
1.7434,0.0214406,1.704323,0.6927297,0.0796676,1.671476,0.4967949,0.1353647,1.633571,0.3921838,0.1710114,1.562097,0.1462007,0.0778264,1.493733,-0.0095114,-0.0079665,1.730744,0.0565429,-0.1747849,1.465966,-0.0960208,0.0690944,0.7410222,-0.0173224,0.5968934,-0.6016628,-0.3536624,0.0799569,0.2061862,0.0714292,-0.0568201,-0.0590104,0.0739691,0.1041962,0.0989278,-0.1616808,-0.1522599,-0.06374,0.0315231,-0.1871974,-0.5221409,-0.1396277
1.7661,0.0220373,1.704473,0.6925629,0.0801246,1.671552,0.4965661,0.1356038,1.633684,0.3919552,0.1713558,1.562207,0.145869,0.0779365,1.493666,-0.0095279,-0.0077171,1.730839,0.0564863,-0.1746919,1.466139,-0.0960643,0.0693294,0.7404094,-0.0167447,0.5974718,-0.6014789,-0.354177,0.0810858,0.2072715,0.071001,-0.0550194,-0.0587218,0.075813,0.1043612,0.0987393,-0.1619439,-0.1529012,-0.0633799,0.0316115,-0.1860384,-0.5229013,-0.1387422
