time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1103,-0.20083,1.361777,0.6290302,-0.0829026,1.411984,0.4689955,0.0143335,1.418287,0.3951903,0.1354529,1.455457,0.1828614,0.0766815,1.481127,0.0161905,-0.0439155,1.717472,0.0891779,-0.1649097,1.472791,-0.0895103,-0.1397568,0.8245967,0.070568,0.6734372,-0.3796118,-0.335211,-0.118595,0.3869169,0.0415316,0.1586553,-0.1679309,0.0235982,0.0917262,0.2311692,-0.1251517,-0.2000433,0.0770057,-0.0172885,-0.1654861,-0.5328957,-0.1707949
1.1329,-0.2043024,1.367824,0.6362325,-0.0875605,1.418104,0.4752328,0.0089322,1.424211,0.3994345,0.1301556,1.459484,0.184608,0.0751202,1.481273,0.0167358,-0.0431973,1.717432,0.0886828,-0.1647781,1.472463,-0.0912718,-0.1397468,0.8226696,0.065963,0.6719764,-0.381354,-0.3393635,-0.1228829,0.3816033,0.045128,0.1532903,-0.1777747,0.0210728,0.0903085,0.2364988,-0.1268805,-0.1995921,0.0774535,-0.016282,-0.1670835,-0.5308837,-0.1744881
1.1552,-0.2077294,1.375775,0.6456706,-0.0934668,1.426364,0.4833032,-0.0007385,1.434038,0.4014199,0.1230022,1.464921,0.1868471,0.0735712,1.482692,0.017124,-0.0423587,1.717689,0.0882284,-0.1646099,1.472984,-0.0928725,-0.1361077,0.8195514,0.0699346,0.6651745,-0.3859464,-0.3469748,-0.1468004,0.3831104,0.0858688,0.1430216,-0.1911079,0.0215075,0.0811318,0.2483118,-0.1341812,-0.2002247,0.0785419,-0.0142055,-0.163993,-0.5387029,-0.1740307
1.177,-0.2097386,1.380265,0.6511774,-0.0968472,1.431155,0.4874473,-0.0047101,1.438306,0.4049281,0.1196015,1.468392,0.1882322,0.0724445,1.482978,0.0177224,-0.0420062,1.717818,0.0876973,-0.1641371,1.472903,-0.0940216,-0.1327649,0.8167242,0.0731268,0.6592135,-0.3878061,-0.3528987,-0.1417656,0.3778334,0.0824686,0.1377793,-0.200597,0.0327088,0.082144,0.250452,-0.13595,-0.1995676,0.0792514,-0.0115042,-0.1624417,-0.5447764,-0.173224
1.1993,-0.2114352,1.38438,0.6555412,-0.09977,1.435236,0.4909792,-0.0085364,1.442551,0.4073689,0.115789,1.470917,0.1891102,0.0712793,1.483625,0.0182108,-0.0419002,1.717831,0.0873541,-0.1641421,1.47285,-0.0949184,-0.135322,0.815572,0.0688567,0.660044,-0.3874291,-0.3583585,-0.1414826,0.3729947,0.0821068,0.1311179,-0.2081877,0.0323689,0.0800467,0.2546678,-0.1384105,-0.1995995,0.0785728,-0.0103928,-0.1623343,-0.5473901,-0.1737124
1.2219,-0.2129386,1.389395,0.6594333,-0.102451,1.438873,0.4937496,-0.0112637,1.445963,0.4101663,0.1123635,1.47317,0.1896551,0.0703779,1.484454,0.0184368,-0.0417912,1.717967,0.0870482,-0.1639046,1.47281,-0.096281,-0.1314511,0.8153434,0.0642773,0.663475,-0.3895857,-0.3598655,-0.1283359,0.3714117,0.0721809,0.1266427,-0.2141883,0.030398,0.0744414,0.260291,-0.1398843,-0.199693,0.0781853,-0.0093129,-0.1623504,-0.5460278,-0.1760259
1.2437,-0.2159782,1.400292,0.6644382,-0.1058882,1.443003,0.4965517,-0.0134978,1.449352,0.4149488,0.1091823,1.47613,0.1906747,0.0686306,1.484842,0.019516,-0.0413638,1.718265,0.0867027,-0.1635679,1.47282,-0.0972541,-0.1072482,0.817776,0.048371,0.6641237,-0.3933144,-0.362975,-0.1095031,0.3562701,0.0390812,0.1215901,-0.2219651,0.036885,0.0769993,0.2627363,-0.1393405,-0.201352,0.0790627,-0.0096491,-0.1596573,-0.5532801,-0.1745713
1.2664,-0.2189888,1.409372,0.6665037,-0.1079601,1.445417,0.4979505,-0.0158276,1.451812,0.415528,0.1069753,1.478028,0.1910051,0.0677659,1.485436,0.0198363,-0.0414795,1.718302,0.0862653,-0.1635094,1.472709,-0.0981462,-0.0903209,0.8221181,0.0203037,0.669422,-0.392606,-0.3654596,-0.1126892,0.3527485,0.038866,0.1188834,-0.2242662,0.0325068,0.0757154,0.2629306,-0.1387052,-0.2012308,0.078053,-0.0089922,-0.1598746,-0.5544535,-0.1755793
1.2882,-0.2219665,1.415588,0.6674154,-0.1099112,1.447812,0.4988962,-0.0178357,1.453678,0.4163692,0.105405,1.479465,0.1914958,0.0670106,1.485933,0.019885,-0.0413326,1.718517,0.0860235,-0.1635035,1.472592,-0.0986802,-0.0832268,0.826125,-0.0016636,0.6751485,-0.3918707,-0.3676283,-0.1097381,0.3496222,0.0292349,0.1150423,-0.2280685,0.0338391,0.0727062,0.2627535,-0.1406189,-0.2019608,0.0782956,-0.0083752,-0.1602753,-0.5558027,-0.1746581
1.311,-0.2233919,1.419258,0.6687784,-0.1115388,1.449751,0.4997377,-0.0193791,1.45586,0.4175244,0.1041756,1.480849,0.1916955,0.0669677,1.486263,0.0195746,-0.0413824,1.718313,0.0857826,-0.1632476,1.472516,-0.0992981,-0.0762226,0.8265007,-0.0012792,0.6795336,-0.3924849,-0.3687066,-0.0987703,0.3502403,0.0202407,0.1134818,-0.2316052,0.0371303,0.0697702,0.2621954,-0.1427041,-0.2006722,0.0776853,-0.0083056,-0.1592586,-0.5578813,-0.1743171
1.3326,-0.2240913,1.420397,0.6699774,-0.1128508,1.451311,0.5004647,-0.0213983,1.458003,0.4175682,0.1027012,1.48218,0.1918836,0.0663447,1.486563,0.0197839,-0.041458,1.718267,0.0854928,-0.162819,1.472404,-0.0999165,-0.0794148,0.8248665,-0.002298,0.6798742,-0.3933949,-0.3696764,-0.1017501,0.348941,0.0250956,0.1103269,-0.2341636,0.0368008,0.0695549,0.2625811,-0.1424984,-0.2001103,0.0773223,-0.0089081,-0.156589,-0.5614521,-0.1733755
1.3547,-0.2251388,1.421074,0.67104,-0.1147454,1.454454,0.5017278,-0.022731,1.459949,0.4184001,0.101208,1.483709,0.1919809,0.0660359,1.486856,0.0204618,-0.0414843,1.718502,0.0853267,-0.1624999,1.472479,-0.1006157,-0.0832014,0.8241162,0.0060116,0.6749501,-0.3921654,-0.3743865,-0.1012239,0.3489744,0.0182015,0.1086374,-0.2372757,0.0385139,0.0713082,0.2679955,-0.1429421,-0.2013815,0.0773393,-0.0095221,-0.1548507,-0.5634116,-0.1724169
1.3768,-0.2256937,1.421053,0.6717789,-0.1157353,1.455838,0.5024072,-0.0247747,1.462047,0.4183024,0.100504,1.484526,0.1923569,0.0655778,1.486892,0.0206664,-0.0415424,1.718519,0.0851198,-0.1628227,1.472197,-0.1009773,-0.0821346,0.8239979,0.0162767,0.6668763,-0.3948902,-0.3760919,-0.1029446,0.3508276,0.0347414,0.1054435,-0.2399193,0.0408476,0.0717736,0.2677138,-0.1415309,-0.2015995,0.0775982,-0.0098648,-0.1595772,-0.5633491,-0.1740799
1.3988,-0.2266708,1.420758,0.6724305,-0.116452,1.457205,0.5031727,-0.0243939,1.46282,0.4194477,0.0997772,1.485465,0.1923558,0.0648619,1.486925,0.020846,-0.0418878,1.718482,0.0848922,-0.1627642,1.472323,-0.1014509,-0.085062,0.8235036,0.0201468,0.6643853,-0.395127,-0.376205,-0.1025076,0.3485741,0.0264351,0.1044358,-0.2424352,0.0425387,0.0731869,0.2646712,-0.1396662,-0.2005547,0.0773702,-0.0112055,-0.1589035,-0.5650758,-0.1741799
1.4218,-0.2278558,1.421764,0.6725373,-0.1175628,1.458504,0.5035659,-0.025995,1.464371,0.4191292,0.0988706,1.486203,0.192443,0.064572,1.486807,0.020789,-0.0420088,1.718481,0.0846568,-0.1626056,1.472378,-0.1020271,-0.0864358,0.8234217,0.0177496,0.662492,-0.3950848,-0.3775597,-0.1045275,0.3487388,0.0331582,0.102733,-0.2442297,0.0414919,0.0746601,0.2633844,-0.1393178,-0.2003377,0.0775611,-0.0115523,-0.1581124,-0.5652821,-0.1746738
1.4436,-0.2301113,1.42226,0.6725755,-0.1190588,1.459775,0.5040846,-0.0276023,1.465841,0.4195562,0.0980692,1.486994,0.1927923,0.0644966,1.48749,0.0206882,-0.0422975,1.718467,0.0842382,-0.1621492,1.472339,-0.1029905,-0.0918342,0.8242021,0.0205284,0.6659703,-0.3956459,-0.3741321,-0.1014672,0.3491375,0.0331979,0.1011592,-0.2461054,0.0437295,0.0674266,0.2679003,-0.1421721,-0.201177,0.077869,-0.0124268,-0.1584748,-0.5651782,-0.1752591
1.4655,-0.2309895,1.423648,0.672938,-0.1201052,1.460952,0.5040055,-0.0279995,1.466442,0.4199398,0.0973874,1.487373,0.1929865,0.0639662,1.487461,0.0207908,-0.0423028,1.718468,0.0840804,-0.1620823,1.472283,-0.1033518,-0.0920632,0.8243284,0.0160862,0.663344,-0.3941231,-0.3758913,-0.0999133,0.3476714,0.0244047,0.1000202,-0.2467646,0.0423901,0.068006,0.266526,-0.1408225,-0.2021748,0.0782321,-0.0126806,-0.1597334,-0.5675073,-0.1747836
1.4879,-0.2321291,1.426131,0.6729052,-0.1210324,1.46176,0.5041868,-0.0295796,1.467773,0.4196727,0.0968115,1.487783,0.1930204,0.0639549,1.487662,0.0208272,-0.0423791,1.718298,0.0837626,-0.1619386,1.472208,-0.1036867,-0.0858926,0.825883,0.0163434,0.6663408,-0.3952247,-0.3752232,-0.1008614,0.3480493,0.0337988,0.0997726,-0.2483782,0.0422125,0.0665474,0.2672876,-0.1413708,-0.2021191,0.0785967,-0.0128848,-0.1598354,-0.5690483,-0.1746839
1.5099,-0.2333795,1.428417,0.6732418,-0.1220116,1.462804,0.5042341,-0.0304208,1.467658,0.4199462,0.0961132,1.488261,0.1932008,0.0652198,1.490306,0.0171192,-0.0424163,1.71828,0.0836312,-0.1618268,1.472323,-0.1040045,-0.0822897,0.826107,0.0103211,0.669498,-0.393209,-0.3764483,-0.0984245,0.3487331,0.0258429,0.0976228,-0.2505682,0.0425972,0.0280765,0.2585327,-0.1556329,-0.2023437,0.0787538,-0.0126041,-0.1600792,-0.5692732,-0.1745535
1.5324,-0.2343178,1.429629,0.673359,-0.1230366,1.463466,0.5042471,-0.0318428,1.468647,0.4196045,0.0953136,1.488581,0.1933141,0.065466,1.490559,0.0170523,-0.0424494,1.71813,0.0835702,-0.1617562,1.472427,-0.1043415,-0.0809658,0.8253106,0.013189,0.6695231,-0.3948391,-0.3749376,-0.1030108,0.3490037,0.0347657,0.0970914,-0.2514899,0.0425828,0.0278422,0.2610606,-0.157833,-0.2019369,0.0791241,-0.0122415,-0.1583651,-0.5698759,-0.1745288
1.5545,-0.2359687,1.432482,0.6734392,-0.1244082,1.464328,0.5041102,-0.0326106,1.469475,0.4201804,0.0942774,1.489104,0.1934324,0.0655829,1.490494,0.0173994,-0.042617,1.718103,0.0833327,-0.1613524,1.472554,-0.1047685,-0.0767488,0.8261636,0.0042449,0.6683751,-0.3976688,-0.3723673,-0.0997103,0.347606,0.0287476,0.0958578,-0.2533327,0.0403849,0.0296289,0.2641747,-0.1587279,-0.2018544,0.0793326,-0.0122068,-0.1581524,-0.5714534,-0.1741654
1.5768,-0.2373703,1.433232,0.6729689,-0.1256546,1.465414,0.5039725,-0.0340356,1.470216,0.4197033,0.0937915,1.489479,0.193591,0.065111,1.490151,0.0176553,-0.0425562,1.718255,0.0832462,-0.1610765,1.472441,-0.1050973,-0.0798466,0.8260422,0.0066716,0.6715866,-0.3965266,-0.3714877,-0.1027326,0.3477866,0.0367857,0.0941722,-0.2549667,0.0413276,0.0328911,0.2642981,-0.1560964,-0.2027994,0.080119,-0.0117044,-0.1595348,-0.5725985,-0.1746649
1.5991,-0.2388259,1.434274,0.6727368,-0.1265548,1.466167,0.5036989,-0.0346657,1.470488,0.4199507,0.093494,1.489738,0.1936634,0.0647751,1.490004,0.0181195,-0.0425421,1.718276,0.0830616,-0.1610566,1.472524,-0.105184,-0.0795585,0.8271416,0.0019384,0.6739291,-0.3962683,-0.3712332,-0.0957963,0.3511611,0.0279432,0.0938872,-0.2556508,0.0433994,0.0377868,0.2661265,-0.1551944,-0.202177,0.0800689,-0.0117658,-0.160067,-0.5736008,-0.1742936
1.6212,-0.2402753,1.435211,0.6722058,-0.1274828,1.46683,0.5034284,-0.0357297,1.471257,0.4195916,0.093174,1.490043,0.193765,0.0646452,1.490473,0.0173368,-0.0424773,1.71834,0.0829334,-0.1609907,1.472499,-0.1055474,-0.0820949,0.8273349,0.0013597,0.6746188,-0.396081,-0.3682288,-0.0964049,0.3535125,0.0296786,0.0933458,-0.2562453,0.0443791,0.0291938,0.2616979,-0.1555378,-0.2019349,0.0802957,-0.0114453,-0.1605884,-0.5717683,-0.1747627
1.6436,-0.2423212,1.437851,0.6717586,-0.1288293,1.468342,0.5030109,-0.036541,1.472733,0.4196443,0.0928941,1.490362,0.1939874,0.065035,1.490757,0.0174909,-0.0424212,1.718412,0.0827193,-0.1610492,1.472274,-0.105682,-0.0812197,0.8288215,-0.0043574,0.6734875,-0.3986852,-0.3656331,-0.0971591,0.3524815,0.0306961,0.0924091,-0.2584571,0.0461954,0.0272561,0.2632625,-0.1585518,-0.2014682,0.0803438,-0.0111339,-0.1615064,-0.5717821,-0.1750565
1.6658,-0.2435186,1.439977,0.6712361,-0.1296135,1.469714,0.5024792,-0.0370408,1.473627,0.4197072,0.0927271,1.490615,0.194131,0.0649068,1.490647,0.0177684,-0.042426,1.718706,0.0827189,-0.1609202,1.472511,-0.1057367,-0.0741748,0.8294017,0.002833,0.6709457,-0.3987184,-0.3663703,-0.0930818,0.3532664,0.0299151,0.0925372,-0.259905,0.0477038,0.0298176,0.264532,-0.1578367,-0.2019965,0.0804129,-0.0105911,-0.1616026,-0.5714865,-0.1757869
1.6877,-0.2443914,1.440785,0.6710465,-0.1301098,1.470483,0.5023602,-0.037605,1.47395,0.4195349,0.092658,1.490879,0.1941264,0.0646297,1.490411,0.0181814,-0.0421056,1.718881,0.0827487,-0.1608373,1.472693,-0.1057791,-0.0753474,0.8296158,0.0045723,0.6758702,-0.3997917,-0.3645086,-0.092652,0.3536209,0.0270123,0.092967,-0.260397,0.0499478,0.0339464,0.2645007,-0.1567949,-0.2023457,0.0807253,-0.0101219,-0.1609331,-0.5720175,-0.1754519
1.7103,-0.245081,1.442633,0.6706635,-0.1309047,1.471315,0.5022402,-0.0382422,1.474972,0.4197149,0.0920124,1.49125,0.1942492,0.0647766,1.491044,0.0175542,-0.0421263,1.718824,0.0826488,-0.1608388,1.472627,-0.1057747,-0.0746596,0.8300139,-0.001564,0.6770099,-0.4013876,-0.3618066,-0.0887183,0.3533188,0.0269496,0.089269,-0.2607194,0.045226,0.0274942,0.2634243,-0.1591651,-0.2013813,0.0800049,-0.0100534,-0.1613125,-0.57188,-0.1755472
1.7326,-0.2457389,1.44291,0.6705207,-0.1317419,1.472607,0.5019384,-0.0392107,1.475945,0.4191674,0.0917972,1.491615,0.194246,0.0644053,1.490399,0.0184654,-0.0421472,1.718857,0.0826664,-0.1608073,1.472854,-0.1055099,-0.0762242,0.8300809,-0.0022373,0.6761218,-0.3991815,-0.3631874,-0.0930566,0.354753,0.03382,0.0890211,-0.2618627,0.04464,0.0360282,0.2642513,-0.1557101,-0.2010815,0.0796812,-0.0105942,-0.1633422,-0.5713019,-0.1743498
1.7546,-0.2472331,1.444338,0.6696556,-0.1324274,1.473362,0.5016636,-0.0395754,1.476232,0.4191391,0.0915761,1.492137,0.1943702,0.0629978,1.488685,0.0209432,-0.0419087,1.719277,0.0826923,-0.1605517,1.472909,-0.1054857,-0.0747509,0.8325703,0.0017975,0.6764545,-0.3994741,-0.3617122,-0.0930104,0.3545071,0.0325374,0.0879778,-0.2628171,0.0456982,0.0588403,0.2708502,-0.1447468,-0.2023873,0.0799621,-0.0102469,-0.1620823,-0.5716882,-0.174017
1.7766,-0.2476818,1.445401,0.6698622,-0.1330563,1.47381,0.5016076,-0.0397795,1.477059,0.41928,0.0912674,1.492507,0.1944272,0.0644213,1.490995,0.0181104,-0.0417828,1.719201,0.0826948,-0.1606724,1.47293,-0.1053996,-0.0767232,0.8315979,-0.0051981,0.6787353,-0.400662,-0.359487,-0.0910875,0.356622,0.0266201,0.0872748,-0.2630192,0.0448813,0.0292278,0.2643897,-0.1562047,-0.201804,0.0793897,-0.0104202,-0.1622576,-0.5701788,-0.174461
1.7983,-0.2484122,1.446804,0.6694747,-0.1334235,1.474796,0.5013569,-0.0399905,1.477181,0.4191934,0.091239,1.492796,0.1945856,0.0643718,1.491083,0.0181467,-0.041569,1.719195,0.0827068,-0.1608697,1.472819,-0.1048912,-0.0723648,0.8321956,-0.0015185,0.6803292,-0.3985796,-0.3618954,-0.0938512,0.3561794,0.0259495,0.0866141,-0.2638861,0.0476938,0.0278565,0.263897,-0.1568972,-0.2018528,0.0794114,-0.010144,-0.1663866,-0.5719915,-0.174269
1.8212,-0.2485516,1.44783,0.6697584,-0.1336299,1.47528,0.5013434,-0.0403768,1.477638,0.4192141,0.0911366,1.492916,0.1945527,0.064432,1.491271,0.018251,-0.041473,1.719285,0.0828297,-0.1606713,1.472735,-0.104953,-0.0753883,0.8308863,-0.0087052,0.6814653,-0.3995214,-0.3596103,-0.0883673,0.3584583,0.0199439,0.0873589,-0.263426,0.048895,0.0264107,0.2644476,-0.1573273,-0.2016997,0.0787919,-0.009403,-0.1648325,-0.5715089,-0.1741047
1.843,-0.2485006,1.449235,0.6700739,-0.1340214,1.475723,0.5013691,-0.0407502,1.479014,0.4195194,0.0907889,1.493075,0.1947052,0.0636546,1.490463,0.019744,-0.0413792,1.719412,0.0830137,-0.1606222,1.472815,-0.1047456,-0.071707,0.8304459,-0.0035221,0.6835359,-0.4011498,-0.3579504,-0.0856824,0.3561972,0.0232769,0.0860745,-0.2640852,0.0475878,0.0393376,0.2667874,-0.1536326,-0.2007964,0.0782143,-0.0092648,-0.1637195,-0.5715665,-0.1735107
1.8651,-0.2485356,1.449677,0.6701449,-0.1341856,1.47604,0.5016163,-0.0405773,1.478835,0.4201419,0.0907773,1.493281,0.1948787,0.0635008,1.490245,0.0198093,-0.0411916,1.719495,0.0831346,-0.1607315,1.472734,-0.1045732,-0.0726979,0.83065,-0.0077937,0.6849209,-0.4013855,-0.356752,-0.081376,0.3543764,0.0187011,0.0854927,-0.2637328,0.0468971,0.0381119,0.2653922,-0.1534754,-0.2005221,0.0780584,-0.008673,-0.1648454,-0.5697712,-0.1749666
1.8879,-0.2484629,1.449867,0.6704418,-0.1342413,1.476858,0.5017972,-0.0412251,1.479671,0.4196691,0.0909365,1.493394,0.1950504,0.0634549,1.490349,0.0195996,-0.0410289,1.719719,0.0833735,-0.1605659,1.472976,-0.1042065,-0.0766254,0.8301677,-0.0091568,0.6861177,-0.3986906,-0.3593805,-0.0861158,0.35687,0.0264722,0.085416,-0.2641082,0.0483281,0.0365286,0.2632057,-0.1522033,-0.2013919,0.0781646,-0.0086612,-0.1620574,-0.5727168,-0.1720217
1.91,-0.2479705,1.449847,0.6714165,-0.1341115,1.477396,0.5021011,-0.0409722,1.47999,0.4201964,0.090979,1.493665,0.1952792,0.0633537,1.490288,0.0196893,-0.0410439,1.719753,0.0835453,-0.1609816,1.472795,-0.1041231,-0.0797768,0.8278651,-0.0115612,0.6866676,-0.3986599,-0.3602339,-0.0813174,0.3572018,0.0189151,0.0843866,-0.2641041,0.0500658,0.0367447,0.2634657,-0.1514676,-0.2004408,0.0776695,-0.0091764,-0.1632606,-0.5715808,-0.17434
1.9322,-0.2475489,1.450259,0.6719246,-0.1340625,1.477721,0.5024883,-0.0410779,1.480458,0.4202541,0.0908195,1.493846,0.1953913,0.0639197,1.490852,0.0196173,-0.0407812,1.719763,0.0837749,-0.1610882,1.472795,-0.1038848,-0.0794236,0.8277467,-0.0115565,0.6864944,-0.4002253,-0.3594028,-0.083191,0.3590584,0.0189972,0.083155,-0.2655065,0.0501559,0.0324891,0.2585626,-0.1589684,-0.2001231,0.0772217,-0.009372,-0.1638155,-0.5713729,-0.1742108
1.9543,-0.2470241,1.451535,0.6727268,-0.1337061,1.478081,0.5031588,-0.0408404,1.480976,0.4207656,0.0909783,1.494209,0.195851,0.0639735,1.490924,0.020205,-0.0408694,1.719805,0.0840983,-0.161189,1.472858,-0.1032783,-0.0798106,0.8267003,-0.0144116,0.6888272,-0.4007991,-0.3580707,-0.0844673,0.3569765,0.0203925,0.0814921,-0.2660871,0.0526504,0.0332206,0.2609625,-0.1588036,-0.1996897,0.0765166,-0.0083518,-0.1632693,-0.5725442,-0.1733694
1.9771,-0.2469728,1.45293,0.6729554,-0.1336337,1.479028,0.5035477,-0.0405846,1.481293,0.4210182,0.0907734,1.494448,0.1961208,0.0640313,1.491717,0.0197087,-0.0409093,1.719734,0.0843263,-0.1614499,1.472885,-0.102844,-0.0762703,0.8286351,-0.0142151,0.6906452,-0.3993549,-0.3605542,-0.0859447,0.3558229,0.0163487,0.0803882,-0.2651538,0.0491146,0.0208457,0.2600917,-0.1604547,-0.1992568,0.0758077,-0.0082023,-0.1660541,-0.5712147,-0.1743313
1.9986,-0.2464202,1.453939,0.6739008,-0.1333468,1.479431,0.5039479,-0.0407938,1.481719,0.4211987,0.0908308,1.494642,0.1962644,0.064064,1.491599,0.0202522,-0.0408464,1.719976,0.0847614,-0.1616021,1.472965,-0.1023553,-0.0751311,0.827844,-0.0182088,0.6918698,-0.3997694,-0.3596195,-0.0826635,0.3570823,0.0192433,0.0803777,-0.2655966,0.048736,0.0236228,0.2611327,-0.1603853,-0.1999128,0.0753615,-0.008219,-0.1653777,-0.5711468,-0.1737292
2.0208,-0.2456858,1.454563,0.6745987,-0.1330673,1.480028,0.5043778,-0.0400375,1.482135,0.4219434,0.0908942,1.494787,0.1964493,0.0636646,1.491174,0.0212173,-0.0409428,1.71983,0.0849101,-0.1616848,1.472876,-0.1020034,-0.0773273,0.8265244,-0.0207462,0.6922259,-0.4002152,-0.3602336,-0.0807295,0.3530686,0.0114311,0.0805066,-0.2651175,0.0495036,0.0306195,0.2614877,-0.1584565,-0.1985367,0.0752726,-0.0086975,-0.1664682,-0.5701458,-0.1744545
2.0435,-0.2446569,1.454995,0.6756023,-0.1324723,1.480656,0.5050649,-0.0397322,1.482731,0.4224258,0.091145,1.494954,0.1969662,0.063104,1.490633,0.0220123,-0.0407141,1.720186,0.0855369,-0.1617518,1.472861,-0.1014978,-0.0805359,0.8256133,-0.0190673,0.6908849,-0.4024135,-0.359359,-0.0817978,0.3534248,0.0153416,0.079525,-0.264453,0.0486148,0.0354074,0.2610547,-0.1539146,-0.199847,0.0756836,-0.0090217,-0.1656203,-0.5704626,-0.1745196
2.0654,-0.2444692,1.455872,0.6761028,-0.1320493,1.481181,0.5055541,-0.0395289,1.482952,0.4227032,0.0913322,1.495078,0.1972807,0.0634338,1.490728,0.0222066,-0.0408856,1.719876,0.0858088,-0.1617451,1.472957,-0.1011051,-0.0759483,0.8265622,-0.0178027,0.68993,-0.4019849,-0.3603935,-0.084521,0.3527609,0.0206013,0.0788374,-0.2641992,0.0485408,0.0347652,0.258,-0.1562669,-0.1984855,0.0743613,-0.0086048,-0.1662029,-0.5699398,-0.1740068
2.0874,-0.2438891,1.455846,0.676637,-0.1317927,1.481185,0.5060004,-0.039032,1.483123,0.4231588,0.0915895,1.495093,0.1976452,0.0631383,1.49051,0.0224022,-0.0408083,1.720003,0.0862208,-0.161727,1.472994,-0.1006702,-0.0780972,0.8256492,-0.0197583,0.6895834,-0.4044142,-0.3585381,-0.0833734,0.3529178,0.0193048,0.0787646,-0.2638679,0.0488708,0.0353062,0.2576223,-0.1533656,-0.1992553,0.0740318,-0.0081715,-0.1655228,-0.5700701,-0.1743575
2.1096,-0.2437147,1.45637,0.6770679,-0.1314386,1.481294,0.5063871,-0.0388259,1.483256,0.4234751,0.0916739,1.495104,0.1979006,0.062876,1.49016,0.0229942,-0.0406484,1.719964,0.086702,-0.1619062,1.473087,-0.1003686,-0.074991,0.8255562,-0.014951,0.690262,-0.4042521,-0.358621,-0.0836272,0.3533055,0.0187632,0.0786854,-0.2636496,0.048406,0.0388295,0.2575402,-0.1518624,-0.199248,0.0738078,-0.0076778,-0.1661129,-0.5672482,-0.1750067
2.1328,-0.2431389,1.456515,0.6776159,-0.1312382,1.481456,0.506786,-0.0385886,1.483278,0.4238667,0.0918501,1.495141,0.1982757,0.0618609,1.488633,0.0249751,-0.0404953,1.720241,0.0872254,-0.161687,1.473206,-0.0996668,-0.0761328,0.8250226,-0.0188815,0.6910151,-0.4043763,-0.3591554,-0.082105,0.3524202,0.0165341,0.0782841,-0.2631874,0.049614,0.0528194,0.2628713,-0.1429582,-0.2001622,0.0741785,-0.0083468,-0.162477,-0.5717362,-0.1727954
2.1541,-0.2424882,1.456587,0.6781894,-0.1307402,1.481494,0.5074024,-0.0381828,1.483274,0.4245889,0.0919127,1.495036,0.1985737,0.0627663,1.490079,0.0237182,-0.040455,1.720004,0.0879164,-0.1622103,1.473074,-0.098927,-0.0765265,0.8258936,-0.0164952,0.6915478,-0.4051206,-0.3587562,-0.0790882,0.3510486,0.0196277,0.0792632,-0.2627407,0.0482948,0.0341482,0.2591516,-0.1504224,-0.1991951,0.0733356,-0.0082706,-0.1654247,-0.5708013,-0.1752161
2.1765,-0.2424903,1.456513,0.6784035,-0.1305827,1.481438,0.5075323,-0.0381071,1.483172,0.4244285,0.0920051,1.494922,0.1987577,0.0629956,1.490432,0.0236828,-0.0404976,1.720077,0.0882151,-0.1622231,1.473007,-0.0986032,-0.0767187,0.8254912,-0.0164776,0.6906604,-0.4051275,-0.3588498,-0.0816928,0.3538296,0.0180365,0.0787082,-0.2626086,0.0485413,0.0313457,0.2582587,-0.1528633,-0.1994851,0.0731976,-0.0087748,-0.165458,-0.5710154,-0.1751259
