time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0882,-0.0119962,1.420746,0.5818368,0.0928489,1.417223,0.4121986,0.1691638,1.416265,0.3213003,0.2228718,1.446439,0.1019306,0.0915283,1.48215,-0.0243967,-0.0181001,1.74713,0.0705226,-0.1777783,1.462388,-0.0587438,-0.2278062,-0.6569794,-0.5196666,0.2531617,-0.5729949,-0.1310257,0.142093,-0.3256568,-0.3153561,0.2048885,0.0816306,-0.048631,0.1176127,0.0563593,-0.1554402,-0.0799215,-0.0870633,0.0135396,-0.184011,-0.4057364,-0.1275271
1.1101,-0.0124106,1.473443,0.5953598,0.0893897,1.458103,0.4245419,0.1646332,1.453049,0.3332339,0.2180832,1.465427,0.1101317,0.089337,1.483819,-0.0238348,-0.0185471,1.747024,0.0696005,-0.177929,1.462703,-0.0607017,-0.2560909,-0.6637373,-0.5006592,0.2693042,-0.582581,-0.108879,0.0922017,-0.3411992,-0.3036784,0.1669041,0.0697688,-0.0366248,0.1126386,0.068538,-0.1637938,-0.0812327,-0.0868318,0.0146175,-0.1793166,-0.4033805,-0.1276305
1.132,-0.0133367,1.506976,0.6020705,0.0878473,1.484551,0.4313005,0.1619463,1.475784,0.3391307,0.2143048,1.477542,0.1149031,0.0881597,1.485269,-0.0238178,-0.0187644,1.747249,0.0688488,-0.1784713,1.462771,-0.0611723,-0.2626145,-0.6756946,-0.4812739,0.2830369,-0.5827855,-0.0984609,0.0789777,-0.3436176,-0.2984695,0.1423182,0.0597663,-0.0336787,0.1045471,0.0759423,-0.1695419,-0.0829523,-0.0860143,0.015941,-0.1802361,-0.4054683,-0.1272866
1.1537,-0.0143962,1.539066,0.606974,0.0851576,1.509945,0.4368237,0.1594653,1.497951,0.344821,0.2116909,1.488951,0.1180859,0.086423,1.486268,-0.0235013,-0.0187266,1.746716,0.068286,-0.1786095,1.462727,-0.0623286,-0.2736153,-0.6854561,-0.4682357,0.2937536,-0.5897231,-0.0872653,0.0494972,-0.3461857,-0.2839249,0.1257721,0.0534269,-0.0161461,0.1044666,0.0776174,-0.1701398,-0.0811697,-0.0851737,0.0158513,-0.1803844,-0.4049454,-0.128994
1.1767,-0.0152662,1.569229,0.6111311,0.0835342,1.534097,0.441452,0.1566422,1.518819,0.3490862,0.2074798,1.50026,0.1218762,0.0851721,1.487114,-0.0230365,-0.0190936,1.746903,0.06787,-0.178542,1.462902,-0.062939,-0.2908903,-0.6861172,-0.4626463,0.3046253,-0.5930153,-0.0778519,0.0327402,-0.3424094,-0.2814713,0.0984735,0.0483064,-0.0184756,0.1029812,0.0794673,-0.1720197,-0.0822202,-0.084472,0.0174113,-0.1787047,-0.4087645,-0.1272256
1.1983,-0.0182215,1.612396,0.6139037,0.0805295,1.568538,0.4461751,0.15308,1.547437,0.3539638,0.202968,1.516826,0.1258331,0.0824936,1.48821,-0.0225239,-0.0191829,1.747073,0.0670454,-0.1787954,1.463094,-0.0636303,-0.3035183,-0.6964643,-0.4506981,0.3161521,-0.5965041,-0.0603227,0.0251316,-0.3425351,-0.2716875,0.0651824,0.0353122,0.0059293,0.101079,0.0693881,-0.1721754,-0.0826596,-0.0835927,0.0182714,-0.1787404,-0.4123654,-0.1264624
1.2204,-0.019707,1.640994,0.6143792,0.0786126,1.590525,0.4479834,0.1506265,1.565801,0.3559621,0.1997779,1.526153,0.127,0.0811213,1.489268,-0.0222448,-0.0192103,1.746994,0.0664862,-0.179051,1.462882,-0.0640631,-0.3122804,-0.7049789,-0.4384161,0.3236096,-0.5989069,-0.0476032,0.0068586,-0.3442703,-0.2639379,0.0522491,0.030447,0.0149512,0.0980991,0.0707837,-0.1742154,-0.0815432,-0.082851,0.0185814,-0.1800778,-0.4146534,-0.1270973
1.2435,-0.0189626,1.669058,0.6143521,0.0773119,1.61186,0.4491016,0.1485963,1.583741,0.3573263,0.1960479,1.535128,0.1287285,0.0795643,1.489958,-0.0216006,-0.0193812,1.74716,0.0659982,-0.1791171,1.463126,-0.0644502,-0.3284928,-0.7098857,-0.4206431,0.3393477,-0.6040987,-0.0396868,-0.0087208,-0.345988,-0.2531957,0.0323952,0.023893,0.0190971,0.0996286,0.0699835,-0.1765801,-0.0807368,-0.0824265,0.0191987,-0.1792797,-0.4185839,-0.1259886
1.2653,-0.0177525,1.695214,0.6140498,0.0760269,1.631902,0.449093,0.1465542,1.600863,0.357865,0.1939992,1.543889,0.1295118,0.0784933,1.490769,-0.0212996,-0.0198311,1.747295,0.0655194,-0.1796031,1.462828,-0.0648639,-0.3388919,-0.7119785,-0.4066536,0.3502538,-0.6098503,-0.030328,-0.025402,-0.3463149,-0.2478881,0.0194099,0.0166751,0.0411808,0.0991004,0.0700915,-0.1774307,-0.0799718,-0.0825095,0.0202086,-0.1814155,-0.416306,-0.127878
1.2875,-0.0160654,1.719911,0.6128289,0.0746218,1.651031,0.4486384,0.1446711,1.617129,0.3580912,0.1902387,1.552178,0.1308671,0.0775609,1.491256,-0.0210012,-0.0198404,1.747656,0.0650825,-0.1800269,1.462527,-0.0651075,-0.3535984,-0.7126441,-0.3972223,0.3551353,-0.6163318,-0.0182815,-0.0450759,-0.3479126,-0.2412887,-0.0021796,0.0135139,0.0384985,0.097948,0.0753444,-0.1790203,-0.0796128,-0.0819812,0.0201511,-0.181163,-0.4173047,-0.1295562
1.3099,-0.0132414,1.753329,0.6106947,0.0738121,1.677756,0.4476091,0.1431249,1.639529,0.3571916,0.1872882,1.563809,0.1311299,0.0756403,1.491566,-0.0200176,-0.0200553,1.747985,0.0644266,-0.1801401,1.46258,-0.0654768,-0.3727234,-0.7093238,-0.3894048,0.3632187,-0.6235374,-0.0071279,-0.0604151,-0.3438943,-0.2326,-0.0212553,0.0075995,0.060223,0.1047883,0.0690129,-0.1791565,-0.0781148,-0.0810562,0.0203289,-0.1791246,-0.4213635,-0.1265064
1.3318,-0.0121092,1.773321,0.6088376,0.0734768,1.694592,0.4468539,0.1414482,1.653717,0.3564134,0.1845561,1.570522,0.1311467,0.07517,1.492757,-0.0199764,-0.0202082,1.748341,0.064054,-0.1804555,1.462641,-0.0655379,-0.3807507,-0.7112437,-0.3822863,0.366496,-0.6268213,-0.0016498,-0.0767585,-0.3483307,-0.2418251,-0.0369553,0.0031868,0.0580724,0.1002418,0.0742485,-0.1844377,-0.0778905,-0.0803688,0.0211037,-0.1797689,-0.4250503,-0.1261149
1.354,-0.0110586,1.791438,0.607205,0.0735788,1.710447,0.4456215,0.1408979,1.667014,0.3556449,0.1823939,1.577205,0.1313382,0.0736603,1.49394,-0.0192806,-0.0206534,1.748648,0.063721,-0.1806418,1.46287,-0.0660403,-0.3842104,-0.711058,-0.376973,0.3681075,-0.6285989,0.003951,-0.0900651,-0.3449321,-0.2415675,-0.0522044,0.0017335,0.0635778,0.0937708,0.0745801,-0.1837532,-0.0766391,-0.0802655,0.0219048,-0.1771835,-0.4257674,-0.1266277
1.3769,-0.0081773,1.809344,0.6054128,0.0735684,1.724935,0.4441165,0.1401679,1.67951,0.3544198,0.1800391,1.583893,0.1308288,0.0729408,1.494371,-0.0185199,-0.0210272,1.749146,0.063374,-0.1808931,1.463037,-0.0662717,-0.3995835,-0.7067992,-0.3772376,0.3715376,-0.63378,0.009217,-0.100426,-0.3449403,-0.2396289,-0.06569,-0.0015769,0.0679413,0.0973341,0.0748012,-0.1853521,-0.0759702,-0.0793496,0.0223148,-0.1753556,-0.4279699,-0.1271258
1.3987,-0.0047683,1.83609,0.6016779,0.0738595,1.745578,0.4415513,0.1391671,1.696953,0.3525655,0.1771367,1.59288,0.1302228,0.0716899,1.495226,-0.0179901,-0.0214215,1.749664,0.0629286,-0.1814975,1.462929,-0.0662068,-0.4121357,-0.7072269,-0.3656609,0.3790607,-0.6422837,0.018874,-0.1167418,-0.3423357,-0.2381425,-0.0838973,-0.0037348,0.0737023,0.0959964,0.0767908,-0.1879392,-0.0744625,-0.0783665,0.0228463,-0.1781072,-0.4284569,-0.1276016
1.4205,-0.0014391,1.852666,0.5986603,0.0745575,1.758383,0.4397296,0.1388763,1.707582,0.3512178,0.1760759,1.599137,0.1303364,0.0711783,1.496535,-0.0178531,-0.0217291,1.750066,0.0626414,-0.1818366,1.46301,-0.0662659,-0.4233639,-0.7053487,-0.3610224,0.3806562,-0.6481034,0.0280485,-0.128852,-0.3411627,-0.2358967,-0.0993346,-0.00707,0.0899594,0.0871128,0.0822449,-0.1941635,-0.0736967,-0.0776097,0.0224313,-0.175737,-0.4315708,-0.1261958
1.4428,0.0020697,1.868803,0.5953806,0.0752957,1.770931,0.4374968,0.1386468,1.717925,0.3495523,0.1733318,1.604109,0.1302398,0.0701768,1.496095,-0.0167042,-0.0220893,1.750363,0.0624339,-0.1821703,1.462915,-0.066188,-0.4321494,-0.7041167,-0.3588816,0.3790122,-0.6547455,0.0364988,-0.1408945,-0.3403471,-0.2381157,-0.1135999,-0.0081467,0.0824464,0.0970996,0.0786242,-0.1910418,-0.0728518,-0.0776583,0.0230266,-0.1764209,-0.4344152,-0.1260654
1.4651,0.0059183,1.88427,0.5920212,0.0764654,1.782701,0.4351299,0.138947,1.727398,0.3476004,0.1719813,1.60899,0.1296852,0.0693806,1.496363,-0.0163108,-0.0224954,1.750711,0.0621935,-0.1825929,1.462826,-0.0663004,-0.4460299,-0.6991667,-0.3579605,0.3778877,-0.6581779,0.047782,-0.1497249,-0.3392024,-0.2379916,-0.1232125,-0.0086878,0.0923505,0.0969769,0.0765515,-0.190359,-0.0720835,-0.0768001,0.0231092,-0.1769474,-0.4356678,-0.1267185
1.4876,0.0092854,1.906754,0.5851126,0.0780188,1.799513,0.4310078,0.1389863,1.74089,0.3443206,0.1703082,1.614972,0.1276946,0.0681454,1.496765,-0.0155336,-0.0230687,1.751017,0.0619455,-0.1831332,1.462721,-0.0663046,-0.4533429,-0.704515,-0.3448308,0.3814108,-0.6621692,0.0604563,-0.1633739,-0.3365195,-0.2401958,-0.1299134,-0.0075784,0.1006017,0.098781,0.0735701,-0.1907228,-0.0700956,-0.0771531,0.0243814,-0.177003,-0.4386507,-0.1272999
1.5102,0.0116856,1.920445,0.5802366,0.0790299,1.809541,0.4283244,0.1388152,1.749414,0.3418235,0.1684925,1.618618,0.1275115,0.0682722,1.497352,-0.0152586,-0.023282,1.751257,0.0617897,-0.1833296,1.462723,-0.0663932,-0.4621715,-0.705124,-0.3423789,0.3869542,-0.6649426,0.0691246,-0.1720536,-0.3374886,-0.2397906,-0.1437647,-0.0130168,0.0932568,0.094197,0.0783231,-0.1933241,-0.0694718,-0.0763835,0.0234069,-0.1762932,-0.4396648,-0.1270606
1.5322,0.0137732,1.933239,0.575774,0.0795602,1.818875,0.425289,0.1389854,1.757392,0.3395029,0.168922,1.623112,0.1259095,0.0671786,1.49765,-0.0145591,-0.023423,1.75168,0.0616251,-0.1835318,1.462759,-0.0662514,-0.4689952,-0.7051104,-0.3340415,0.3887257,-0.6678877,0.0767691,-0.1830364,-0.3365359,-0.2369742,-0.1496228,-0.0102796,0.1127624,0.0986379,0.0746208,-0.1912148,-0.0707142,-0.07556,0.0237351,-0.1772646,-0.4409758,-0.1273801
1.5554,0.015466,1.94466,0.5716387,0.0802728,1.827635,0.42239,0.139103,1.764417,0.3372806,0.1674578,1.626929,0.1251186,0.0666975,1.497917,-0.0143497,-0.0237046,1.752054,0.0615598,-0.1835711,1.462857,-0.0661401,-0.4760036,-0.7050074,-0.3308838,0.3921651,-0.6650735,0.0826902,-0.1892034,-0.3307025,-0.2369528,-0.1615353,-0.012666,0.1098496,0.099503,0.0724338,-0.1914523,-0.069155,-0.0752231,0.0237206,-0.1753117,-0.4438835,-0.1256635
1.5771,0.0170615,1.954799,0.5679507,0.0806602,1.835909,0.4195862,0.13901,1.771064,0.3347732,0.1667624,1.630085,0.1241115,0.0666476,1.498729,-0.0143171,-0.0239488,1.752605,0.0613785,-0.1838272,1.462806,-0.0661274,-0.4806332,-0.7043455,-0.3240272,0.3948576,-0.6697914,0.0887489,-0.1964467,-0.3314926,-0.23274,-0.1677846,-0.0102686,0.1146721,0.091577,0.078838,-0.1949938,-0.070314,-0.0749519,0.0222742,-0.1762255,-0.443009,-0.1258341
1.5987,0.0196387,1.968089,0.5623538,0.0808799,1.846913,0.4151735,0.138508,1.780299,0.3310728,0.1655776,1.634438,0.1225645,0.0665349,1.499086,-0.0140923,-0.0239124,1.7526,0.061222,-0.1840752,1.462757,-0.0659949,-0.4873405,-0.7017419,-0.3190882,0.4024097,-0.6710341,0.0897368,-0.2073343,-0.3285693,-0.2321367,-0.1767881,-0.0118691,0.1238864,0.0904085,0.0798171,-0.1977469,-0.0701655,-0.0746276,0.0224509,-0.1768497,-0.4431337,-0.1255949
1.6209,0.0201532,1.975653,0.558713,0.0813182,1.852951,0.4126041,0.1380074,1.787634,0.3274633,0.1638745,1.63704,0.1215625,0.0659038,1.49912,-0.0137044,-0.0240427,1.753761,0.0608909,-0.1840766,1.462675,-0.0659922,-0.4909752,-0.7023522,-0.3111098,0.4068354,-0.6709036,0.0931092,-0.231999,-0.3381736,-0.2268368,-0.1833916,-0.0140855,0.1218202,0.0955238,0.0781456,-0.1976526,-0.075289,-0.0748162,0.0224669,-0.1773518,-0.4430458,-0.1253347
1.6431,0.0204085,1.982255,0.5553674,0.0811754,1.858174,0.4103882,0.1379148,1.792171,0.3255731,0.1636298,1.639024,0.1207249,0.0655844,1.498886,-0.0132555,-0.0243169,1.752505,0.0610975,-0.1845193,1.462571,-0.0656931,-0.4912995,-0.7048154,-0.3112419,0.407694,-0.6784971,0.0980062,-0.23927,-0.3351401,-0.2238739,-0.1862408,-0.0125233,0.1277486,0.1034175,0.0751592,-0.1977372,-0.0690858,-0.0743314,0.0231824,-0.1799004,-0.4446924,-0.1258079
1.6647,0.0206193,1.987723,0.5525147,0.0814053,1.862795,0.4081903,0.1378546,1.793951,0.3248176,0.1621079,1.640896,0.1203259,0.0655037,1.499098,-0.0132973,-0.0240586,1.753436,0.0606825,-0.1847551,1.462419,-0.0656685,-0.4923527,-0.7059438,-0.3074843,0.4119925,-0.6722068,0.0999864,-0.2239412,-0.3269561,-0.2260255,-0.1945898,-0.0161135,0.1209778,0.1016011,0.0756679,-0.1982176,-0.0747393,-0.0747819,0.0233759,-0.179958,-0.4464386,-0.1244966
1.6874,0.0215009,1.991752,0.5503263,0.0816234,1.866365,0.405795,0.1376528,1.797006,0.3229594,0.1621919,1.642809,0.1190658,0.065363,1.499251,-0.0131669,-0.0240788,1.753241,0.0605505,-0.1846728,1.462306,-0.065861,-0.4931526,-0.7053033,-0.3037267,0.4140351,-0.6744102,0.098127,-0.2264356,-0.3264303,-0.2233567,-0.1965562,-0.015787,0.1291444,0.1031697,0.0744564,-0.1994962,-0.0742693,-0.0749857,0.0237276,-0.1787474,-0.4477521,-0.1234732
1.7099,0.021305,1.996393,0.5471189,0.0812776,1.870607,0.4035502,0.1372826,1.800377,0.3207979,0.1634818,1.644631,0.1176689,0.064958,1.499496,-0.0133228,-0.024335,1.751584,0.0605703,-0.1853445,1.462245,-0.0657318,-0.49355,-0.7060535,-0.301317,0.4165874,-0.6772629,0.0988283,-0.2294772,-0.3243529,-0.2246118,-0.1965395,-0.0095481,0.1433968,0.1035308,0.0737892,-0.1997159,-0.0672197,-0.0758704,0.0245283,-0.1829895,-0.4487359,-0.1239168
1.7319,0.0214216,1.997849,0.5464459,0.0811308,1.872536,0.4021657,0.1371662,1.802028,0.3196817,0.1626723,1.645389,0.1171454,0.064377,1.499316,-0.013154,-0.0243292,1.75152,0.0604407,-0.1854929,1.462225,-0.0659724,-0.4958154,-0.7021713,-0.3049587,0.4193057,-0.6728496,0.0979172,-0.2327341,-0.3242434,-0.2220068,-0.2000511,-0.0089074,0.1386673,0.1074175,0.0707635,-0.1992871,-0.0670992,-0.0758922,0.0245992,-0.1827449,-0.4489259,-0.1239532
1.7539,0.0206156,1.999396,0.5448664,0.08059,1.874093,0.4008604,0.1369942,1.803203,0.3186718,0.1620612,1.645697,0.1169205,0.0640544,1.499295,-0.0133006,-0.0243132,1.751667,0.0602254,-0.1854912,1.462273,-0.0661441,-0.4954629,-0.7037281,-0.3028815,0.4214642,-0.6740506,0.0970245,-0.2309624,-0.3256559,-0.2194387,-0.2015858,-0.0104882,0.1363472,0.1075694,0.0696735,-0.1986715,-0.068867,-0.0763834,0.0242595,-0.1811498,-0.45008,-0.1228855
1.7771,0.0196714,2.000859,0.5434334,0.0804578,1.874829,0.4000002,0.1366951,1.804105,0.3177932,0.161374,1.646157,0.116862,0.0639733,1.499798,-0.0137035,-0.0243283,1.751928,0.0600114,-0.1859862,1.462216,-0.066119,-0.4922926,-0.7073025,-0.2982451,0.422858,-0.671786,0.0981623,-0.2333205,-0.3284791,-0.2173666,-0.2045593,-0.0116134,0.1328733,0.100785,0.0726498,-0.1992576,-0.0697918,-0.0764812,0.0239406,-0.1836573,-0.4520467,-0.1240492
1.7986,0.0191414,2.002784,0.541611,0.0797584,1.876412,0.3987386,0.1366241,1.804761,0.3171709,0.1612203,1.646392,0.1161364,0.0638158,1.500118,-0.013914,-0.0237491,1.752763,0.0592428,-0.186231,1.462317,-0.0661,-0.4970801,-0.7054853,-0.3016665,0.4220546,-0.6720166,0.0971924,-0.2351887,-0.328622,-0.2160659,-0.2048933,-0.0145219,0.1336149,0.099324,0.072472,-0.1996377,-0.074752,-0.0765347,0.0244862,-0.1839015,-0.4540243,-0.1227126
1.8208,0.0195451,2.002503,0.541765,0.079385,1.877024,0.3979782,0.1363178,1.805083,0.3167985,0.1611503,1.64644,0.116192,0.063706,1.500161,-0.0140944,-0.0241027,1.751769,0.0593562,-0.1864478,1.462376,-0.0663022,-0.4970435,-0.7025423,-0.30378,0.4211311,-0.6710024,0.0964288,-0.2351479,-0.3276976,-0.2166633,-0.20576,-0.012228,0.1327813,0.099244,0.0724487,-0.1987462,-0.0692969,-0.0773158,0.0252964,-0.1835197,-0.4528303,-0.1227929
1.8431,0.0184714,2.003315,0.5408971,0.0789875,1.877104,0.3977349,0.136047,1.805235,0.3164827,0.1610179,1.646514,0.1159416,0.0635139,1.500343,-0.0141939,-0.0242004,1.752081,0.059282,-0.1866097,1.462407,-0.0662854,-0.4950252,-0.7074018,-0.2982727,0.4224627,-0.6722254,0.0978646,-0.2350362,-0.3285192,-0.218235,-0.2063677,-0.0135512,0.1317975,0.0967779,0.0735876,-0.1995479,-0.0705674,-0.0773678,0.0259049,-0.1842012,-0.4529848,-0.1232145
1.8651,0.0177763,2.003191,0.5407522,0.0786277,1.877293,0.3975698,0.1356885,1.805276,0.3162765,0.1610846,1.646833,0.1155876,0.0635201,1.50037,-0.0142693,-0.0237567,1.751561,0.0590707,-0.1865804,1.462453,-0.0663114,-0.4939057,-0.7074162,-0.2970478,0.4231116,-0.6721086,0.0977731,-0.2346734,-0.3295145,-0.2175734,-0.2058749,-0.0126268,0.1358082,0.0968208,0.0727558,-0.2000792,-0.0686821,-0.0773078,0.0260402,-0.1841,-0.4535329,-0.1227782
1.8875,0.0160548,2.002888,0.5402901,0.0778984,1.877373,0.3970253,0.1350707,1.805205,0.3161464,0.1604716,1.646528,0.115858,0.0634141,1.500381,-0.0143092,-0.0239527,1.752087,0.0590716,-0.1866116,1.462551,-0.0663094,-0.4928618,-0.7084302,-0.3014115,0.4222635,-0.670652,0.0963642,-0.2353716,-0.3292341,-0.2173165,-0.2077761,-0.0143147,0.1295633,0.0971328,0.0737021,-0.1995886,-0.0698969,-0.0775115,0.0257216,-0.1842472,-0.4539828,-0.1228165
1.9096,0.0160076,2.002276,0.5404045,0.0773822,1.877176,0.3968684,0.1346544,1.805095,0.3160638,0.1602918,1.646489,0.1154997,0.0633458,1.500362,-0.0143701,-0.0235956,1.753355,0.0586759,-0.1868016,1.462627,-0.0660816,-0.4932978,-0.7055194,-0.302754,0.4216287,-0.6694781,0.0967959,-0.2353398,-0.3302698,-0.2169935,-0.2063097,-0.0182642,0.1291245,0.0965692,0.0729888,-0.1997034,-0.076105,-0.077249,0.0252097,-0.1867697,-0.4542517,-0.1235816
1.9318,0.0149883,2.002747,0.539773,0.0767998,1.876482,0.3970154,0.1343054,1.805055,0.3161315,0.1603147,1.646501,0.1155454,0.0632863,1.500309,-0.0143585,-0.023876,1.751565,0.0589771,-0.1866688,1.462746,-0.0663716,-0.4928603,-0.7079567,-0.302993,0.4245653,-0.6697119,0.1004666,-0.2356547,-0.3310258,-0.2170709,-0.2069222,-0.0157473,0.1312367,0.0966345,0.0728199,-0.199493,-0.0680279,-0.0779985,0.0273414,-0.1847194,-0.4533799,-0.1232939
1.9538,0.014034,2.00278,0.5392752,0.0765547,1.876444,0.396824,0.133987,1.804816,0.3160607,0.160077,1.646261,0.1157057,0.0632537,1.50032,-0.0142474,-0.0237636,1.751687,0.0589119,-0.1866507,1.462837,-0.066262,-0.4927849,-0.7085967,-0.3048394,0.4275824,-0.6680801,0.0993052,-0.2349645,-0.3320392,-0.2170134,-0.206969,-0.0163366,0.1290839,0.0969924,0.0721153,-0.1997247,-0.0687799,-0.077695,0.0275544,-0.184802,-0.4539064,-0.1234195
1.9763,0.0133599,2.002863,0.5391483,0.0760726,1.876534,0.3966404,0.1335004,1.804755,0.3158894,0.1600331,1.646126,0.1155948,0.0632148,1.500045,-0.0141197,-0.0236791,1.751599,0.0590399,-0.1869265,1.462752,-0.0659276,-0.4904651,-0.7100747,-0.3016884,0.4274595,-0.6680667,0.0989681,-0.2344133,-0.333037,-0.2187127,-0.2057936,-0.0168042,0.128493,0.0962747,0.0720157,-0.1976138,-0.0676504,-0.0777763,0.0280925,-0.187502,-0.454129,-0.1243174
1.9985,0.0121465,2.002702,0.5390144,0.0754538,1.876073,0.3965985,0.133072,1.804606,0.3160538,0.1599171,1.645983,0.115891,0.0629553,1.500189,-0.0140382,-0.0230455,1.753548,0.0586696,-0.1868861,1.462827,-0.0658913,-0.4895948,-0.7112018,-0.3017979,0.4273022,-0.6672325,0.0995306,-0.2353067,-0.332896,-0.2174243,-0.2067752,-0.0163356,0.1279961,0.0964848,0.0699544,-0.1973691,-0.0761578,-0.0773783,0.0275989,-0.1866383,-0.4540071,-0.1244208
2.0096,0.0121465,2.002702,0.5390144,0.0754538,1.876073,0.3965985,0.133072,1.804606,0.3160538,0.1599171,1.645983,0.115891,0.0629553,1.500189,-0.0140382,-0.0230455,1.753548,0.0586696,-0.1868861,1.462827,-0.0658913,-0.4895948,-0.7112018,-0.3017979,0.4273022,-0.6672325,0.0995306,-0.2353067,-0.332896,-0.2174243,-0.2067752,-0.0163356,0.1279961,0.0964848,0.0699544,-0.1973691,-0.0761578,-0.0773783,0.0275989,-0.1866383,-0.4540071,-0.1244208
