time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0882,-0.2770828,1.427177,0.3986732,-0.0717201,1.428861,0.368226,0.0423732,1.425202,0.33502,0.1791243,1.45359,0.1817785,0.0879704,1.487831,0.0225691,-0.0734424,1.758025,0.0730661,-0.1595438,1.4666,-0.0848688,0.1083964,-0.8520664,-0.4992231,0.3241243,-0.3124292,-0.0343157,0.2126182,-0.5649129,-0.2472117,0.2235409,-0.0597924,0.0395411,0.1020779,0.1907951,-0.1462474,-0.0402913,0.1856764,-0.0007511,-0.1563787,-0.5379337,-0.1533075
1.1101,-0.2838502,1.452922,0.404626,-0.0780352,1.447393,0.3740625,0.0368118,1.440303,0.3395665,0.1735325,1.463105,0.1870105,0.0861462,1.488897,0.023086,-0.07384,1.758205,0.072709,-0.1599119,1.466409,-0.0861143,0.0909749,-0.8607202,-0.4891417,0.3291098,-0.3153879,-0.0232046,0.2325091,-0.5624073,-0.2420962,0.2008153,-0.0686873,0.0423479,0.1028083,0.1971636,-0.1505612,-0.0410093,0.1872093,-0.0003446,-0.1604447,-0.5443299,-0.1560271
1.1327,-0.2899511,1.477279,0.4095132,-0.0844147,1.464688,0.3800673,0.0295492,1.458412,0.3470257,0.1678075,1.473203,0.1914063,0.0849089,1.490396,0.0233901,-0.0743005,1.758151,0.0722717,-0.1595977,1.466286,-0.0878179,0.0762885,-0.8711909,-0.4750539,0.3326612,-0.3186141,-0.0088605,0.1815125,-0.5760332,-0.2309803,0.1821744,-0.0777286,0.0538441,0.0964579,0.2081858,-0.1577564,-0.0402113,0.1886534,0.0003519,-0.1600064,-0.5478696,-0.1546037
1.1554,-0.2958347,1.50029,0.4152813,-0.0903906,1.481432,0.3862841,0.0230872,1.476616,0.3523887,0.1622343,1.483529,0.1956122,0.0830091,1.491589,0.0238238,-0.0747683,1.757876,0.0718322,-0.1596499,1.466063,-0.0895262,0.0632685,-0.8757615,-0.4698005,0.3348126,-0.3215763,0.0052816,0.1546402,-0.5860829,-0.2296286,0.1602585,-0.0912697,0.067101,0.0947132,0.2115871,-0.1598057,-0.0393086,0.1904027,0.0018811,-0.1600442,-0.5511739,-0.1560437
1.1774,-0.3037704,1.531462,0.4239584,-0.0991298,1.505171,0.3952043,0.0143996,1.498118,0.3607291,0.1539383,1.498753,0.2007034,0.0796142,1.493356,0.0245551,-0.0755013,1.758429,0.070992,-0.1591113,1.465698,-0.0917491,0.0453243,-0.8854707,-0.4547097,0.3377142,-0.3293788,0.0190766,0.1565475,-0.5789644,-0.2088476,0.1314181,-0.1051319,0.0770915,0.0928755,0.206412,-0.1615678,-0.0419869,0.193011,0.0041634,-0.1594577,-0.5581343,-0.1555137
1.1994,-0.3084629,1.550687,0.4300814,-0.1044007,1.520785,0.4008052,0.0089057,1.51377,0.3655785,0.1496584,1.509091,0.2035603,0.0781099,1.495268,0.0247017,-0.0759862,1.758509,0.0704783,-0.1588179,1.465223,-0.0931583,0.0373241,-0.8860601,-0.4545778,0.3417898,-0.3284792,0.0289333,0.1430501,-0.5790666,-0.1980792,0.1118753,-0.110074,0.084375,0.0791972,0.2142679,-0.1680564,-0.0429118,0.1947453,0.0062172,-0.1577855,-0.5625523,-0.1534051
1.2216,-0.3128997,1.568636,0.4361887,-0.1091981,1.536398,0.4057894,0.0037171,1.529198,0.3695724,0.1455867,1.519031,0.2061154,0.076489,1.49585,0.0258412,-0.0763182,1.758148,0.0698948,-0.1581737,1.464906,-0.0942441,0.027798,-0.8873969,-0.4519565,0.3535777,-0.3298193,0.0332817,0.1334828,-0.5788935,-0.1902829,0.0926882,-0.1162149,0.0880401,0.0834541,0.2138173,-0.1699117,-0.0425438,0.1954053,0.0080685,-0.1549082,-0.5715698,-0.1516663
1.244,-0.3175852,1.586421,0.4402949,-0.1140442,1.552921,0.4099241,-0.0011963,1.544638,0.37354,0.1415176,1.528824,0.2082257,0.0739354,1.497478,0.0262884,-0.0770238,1.758491,0.0693739,-0.1582326,1.46419,-0.0958483,0.0200981,-0.8934634,-0.4398672,0.3644593,-0.3306324,0.0381134,0.1134247,-0.5799291,-0.1778758,0.0735634,-0.1193018,0.0861493,0.0793548,0.2092267,-0.1710096,-0.0431748,0.1969878,0.0075486,-0.1565293,-0.5689525,-0.1550308
1.2659,-0.3216778,1.605208,0.4433025,-0.1190885,1.569267,0.4133982,-0.0058956,1.560492,0.3763921,0.1380599,1.538063,0.2098958,0.0717765,1.498405,0.0268946,-0.077421,1.758543,0.0689797,-0.1575702,1.464075,-0.0969055,0.0107318,-0.8969966,-0.4327669,0.3697099,-0.336096,0.0472574,0.1015304,-0.5791742,-0.1732659,0.0530954,-0.12432,0.0871448,0.0777769,0.2075805,-0.1705281,-0.0430544,0.1984922,0.0075443,-0.1507076,-0.5780246,-0.1513347
1.2878,-0.3274283,1.636429,0.4462328,-0.125004,1.595396,0.4173058,-0.0122034,1.583594,0.3794146,0.1322554,1.551478,0.21144,0.0698694,1.499354,0.0281006,-0.0779146,1.758433,0.0684886,-0.1571835,1.463126,-0.0982184,-0.0048753,-0.9004984,-0.4266283,0.3819571,-0.3226343,0.0550409,0.0844306,-0.5779996,-0.1664084,0.0254068,-0.1317565,0.0882488,0.0870237,0.2092493,-0.1711972,-0.0419565,0.2001037,0.0072447,-0.1524649,-0.5813951,-0.1526679
1.31,-0.3305124,1.658838,0.4464123,-0.1295301,1.612916,0.4187919,-0.0163605,1.599189,0.3808019,0.1280428,1.559305,0.2118929,0.0687986,1.500747,0.0282438,-0.0781826,1.758353,0.0682043,-0.1565112,1.462885,-0.0989247,-0.0137444,-0.9043762,-0.4192058,0.3810994,-0.3359368,0.0694666,0.0650212,-0.5795495,-0.1637978,0.0086996,-0.1397416,0.0896241,0.0791655,0.2140669,-0.1758878,-0.0420676,0.2005441,0.0067416,-0.1505488,-0.586715,-0.1508619
1.3324,-0.3324745,1.683824,0.4458321,-0.1329616,1.631335,0.419302,-0.0200837,1.614215,0.3813623,0.1248285,1.567565,0.2126367,0.0679274,1.500847,0.0284824,-0.0781903,1.758518,0.0680052,-0.156315,1.46256,-0.099876,-0.0281559,-0.9050791,-0.4188068,0.3862036,-0.3413307,0.0813442,0.0514804,-0.5786805,-0.1636148,-0.0099167,-0.1479516,0.1100438,0.082236,0.2138326,-0.1753695,-0.0437224,0.201007,0.0063732,-0.1484315,-0.5850538,-0.1521095
1.355,-0.3342973,1.710264,0.4437801,-0.136113,1.649238,0.4191468,-0.0241214,1.629338,0.3812541,0.1203917,1.574248,0.2123116,0.0675102,1.50173,0.0289817,-0.0784358,1.758537,0.0677633,-0.1559036,1.462297,-0.0999863,-0.0460191,-0.9122079,-0.4023943,0.3901299,-0.3443885,0.0979665,0.0325696,-0.5796186,-0.1671475,-0.0251343,-0.1544098,0.1122373,0.0819773,0.219692,-0.1804793,-0.0433979,0.2008764,0.0054711,-0.1497332,-0.59174,-0.1508811
1.377,-0.3341062,1.751183,0.4381456,-0.1405849,1.675846,0.4173753,-0.0293183,1.650335,0.3794312,0.1134844,1.583054,0.2116462,0.0665646,1.502201,0.029098,-0.0785878,1.758503,0.0675384,-0.1555249,1.461922,-0.1005264,-0.0827366,-0.9194519,-0.3819596,0.391529,-0.3524797,0.1282388,0.0127687,-0.5818126,-0.1731374,-0.0471675,-0.1669309,0.1090181,0.0837388,0.2216807,-0.1821635,-0.0438865,0.2018458,0.005125,-0.1484846,-0.5935542,-0.1514343
1.3993,-0.3337205,1.777054,0.4340368,-0.1430345,1.692873,0.4151998,-0.0326557,1.666258,0.377247,0.1101248,1.588941,0.2110275,0.0646131,1.502295,0.0298275,-0.0785983,1.757927,0.0674249,-0.1550629,1.461705,-0.1008973,-0.1036924,-0.9225553,-0.3698928,0.3904815,-0.3564433,0.1472749,-0.0308294,-0.5921028,-0.1815588,-0.0614528,-0.1723991,0.1133072,0.0864245,0.2200985,-0.1800846,-0.0418415,0.2019219,0.0051322,-0.147873,-0.5968249,-0.1504502
1.4213,-0.3312252,1.802035,0.4289325,-0.1450022,1.709649,0.4121117,-0.034763,1.679185,0.3747743,0.10702,1.594402,0.2104564,0.0642131,1.501986,0.0303285,-0.0783937,1.758176,0.0672963,-0.1545717,1.461595,-0.101296,-0.1263654,-0.920455,-0.3695569,0.3901388,-0.3595483,0.1641013,-0.0357842,-0.5962836,-0.1846011,-0.0741646,-0.1792788,0.1142587,0.0911084,0.2237084,-0.1822142,-0.0434278,0.2029087,0.0050959,-0.1465507,-0.5991232,-0.1493996
1.4436,-0.329074,1.825605,0.4262851,-0.146596,1.725623,0.4083237,-0.0367385,1.691046,0.3717871,0.1034684,1.599107,0.2097959,0.0638216,1.502433,0.0307167,-0.0779966,1.758036,0.067126,-0.1544751,1.461538,-0.1014863,-0.1568273,-0.9184087,-0.3623175,0.3911641,-0.3639143,0.1808333,-0.0429588,-0.6002263,-0.1940975,-0.0889446,-0.1859761,0.104521,0.0907948,0.2325486,-0.1848619,-0.0427547,0.2033177,0.0055199,-0.1448589,-0.5979212,-0.1492766
1.4658,-0.3221267,1.860787,0.4174816,-0.1470923,1.747369,0.4025763,-0.0398394,1.706224,0.3691151,0.0997592,1.605728,0.2089371,0.0630311,1.502659,0.0314347,-0.0778023,1.758115,0.0669728,-0.1543437,1.46124,-0.1016208,-0.2035111,-0.9111685,-0.3582041,0.3853507,-0.3566027,0.2050976,-0.0541867,-0.5973021,-0.2029605,-0.1041265,-0.1951029,0.1039767,0.0951033,0.231911,-0.1870002,-0.0423483,0.2025932,0.0077435,-0.1472401,-0.6003007,-0.149918
1.4875,-0.3170485,1.88264,0.4111324,-0.1489478,1.760013,0.3977775,-0.0414297,1.715549,0.3660785,0.0972236,1.609488,0.2082319,0.0621418,1.502943,0.0320388,-0.0775271,1.757896,0.0668647,-0.1537613,1.461245,-0.1018477,-0.2358837,-0.9073033,-0.3480732,0.381251,-0.3652725,0.2248619,-0.0632205,-0.6007977,-0.2065489,-0.1135163,-0.2003278,0.0992854,0.0954079,0.2390036,-0.1882755,-0.0416467,0.2021882,0.0085565,-0.1438932,-0.6034126,-0.1475779
1.5105,-0.3125895,1.901253,0.4051111,-0.1499692,1.771841,0.3928499,-0.0428572,1.725044,0.363103,0.0952689,1.613538,0.2076777,0.0622266,1.503461,0.0321093,-0.0772239,1.758166,0.0666504,-0.1535457,1.461115,-0.1016598,-0.2634151,-0.9020882,-0.3417532,0.3780079,-0.3721873,0.2383664,-0.0784032,-0.605393,-0.2099482,-0.1236336,-0.2050384,0.1039974,0.0909892,0.2459908,-0.1918099,-0.0420795,0.2018003,0.0083448,-0.1450285,-0.6066567,-0.1472885
1.5322,-0.3089578,1.91727,0.3995063,-0.150685,1.782699,0.3883034,-0.0442479,1.732967,0.3605097,0.0936906,1.616824,0.2066739,0.0613102,1.503692,0.0324561,-0.076948,1.758074,0.066458,-0.1535659,1.461051,-0.1017028,-0.2857828,-0.8946213,-0.3433315,0.3758234,-0.3630296,0.2525236,-0.0951337,-0.6080947,-0.2058005,-0.1292204,-0.211006,0.1099064,0.0920942,0.245528,-0.1914572,-0.0408761,0.2015947,0.0085811,-0.1450539,-0.6054141,-0.1477739
1.555,-0.3069701,1.930286,0.3929775,-0.1509691,1.792708,0.3838693,-0.0454761,1.741454,0.3567431,0.0915658,1.620345,0.2057654,0.0608354,1.504157,0.0326769,-0.0764582,1.758883,0.0662266,-0.1533782,1.461072,-0.1014982,-0.2948629,-0.8898129,-0.3477447,0.3793938,-0.3579845,0.2584387,-0.1003388,-0.6121981,-0.2125213,-0.1385435,-0.2151999,0.1079656,0.0877821,0.2475432,-0.1970303,-0.0438272,0.2018645,0.0086473,-0.1451997,-0.6066753,-0.1471838
1.5768,-0.3042179,1.947736,0.3830502,-0.1529879,1.806248,0.3766615,-0.0475137,1.75264,0.3520075,0.0888134,1.625365,0.2040323,0.0602527,1.503421,0.0335625,-0.0758526,1.75897,0.0660449,-0.1534221,1.461006,-0.1012732,-0.3168045,-0.8844522,-0.3413334,0.3819606,-0.3586222,0.2742598,-0.1142231,-0.6168271,-0.2138126,-0.1516747,-0.2205804,0.1038544,0.1002778,0.2442291,-0.1928207,-0.043086,0.2016284,0.0089195,-0.1470557,-0.6067883,-0.1475369
1.5994,-0.3029004,1.958738,0.3746919,-0.1533691,1.814401,0.3722978,-0.0487478,1.758902,0.3488429,0.0875491,1.628882,0.2028596,0.060013,1.503371,0.0341727,-0.0756367,1.759159,0.0660286,-0.1525001,1.4607,-0.1013263,-0.3202933,-0.8858076,-0.3338319,0.3838472,-0.3514912,0.2807083,-0.1242507,-0.620056,-0.2138904,-0.160719,-0.2229917,0.1049477,0.1038748,0.2424483,-0.1935245,-0.0417121,0.2018222,0.0099869,-0.1444509,-0.609795,-0.1448522
1.6212,-0.3023305,1.968094,0.366984,-0.1542453,1.822273,0.3676646,-0.0500866,1.765895,0.345241,0.0875787,1.630009,0.2012207,0.0603311,1.504297,0.0341256,-0.0751092,1.759092,0.0659596,-0.152194,1.460956,-0.1011662,-0.3214652,-0.8871673,-0.3282647,0.3850421,-0.3502777,0.28947,-0.1252308,-0.6219538,-0.2215077,-0.1537488,-0.2288346,0.1112847,0.0969486,0.2460503,-0.1959322,-0.0394827,0.2012571,0.010981,-0.1439283,-0.6120521,-0.1449308
1.6437,-0.3029413,1.975601,0.3595252,-0.1552463,1.829226,0.3632494,-0.0510622,1.771849,0.3419412,0.0853187,1.634873,0.2004404,0.0596849,1.504921,0.0347253,-0.0743548,1.760208,0.0658876,-0.1526546,1.460898,-0.1006532,-0.3234781,-0.8890846,-0.3205537,0.3890327,-0.3467893,0.2950639,-0.1302129,-0.6239014,-0.219098,-0.1755125,-0.2282119,0.1080402,0.0966735,0.2428857,-0.1963025,-0.0428482,0.2014814,0.0104113,-0.1496624,-0.6089412,-0.1480298
1.6661,-0.3038214,1.981605,0.352572,-0.1560424,1.835609,0.358875,-0.0513014,1.778182,0.3366346,0.08456,1.637668,0.1993562,0.0590167,1.504572,0.0352045,-0.0740593,1.760092,0.0659216,-0.1523178,1.460922,-0.1004031,-0.3198521,-0.8899044,-0.3209378,0.3898343,-0.3396056,0.3003977,-0.145587,-0.636223,-0.222903,-0.1819831,-0.2291603,0.113278,0.1046751,0.2351648,-0.1948152,-0.0418264,0.2006547,0.0109704,-0.1493098,-0.6112592,-0.1461191
1.6877,-0.3048695,1.989519,0.3423856,-0.1573093,1.843175,0.3524842,-0.0533142,1.7836,0.3339935,0.0784246,1.722978,0.186786,0.0589082,1.505434,0.0353785,-0.0731777,1.760181,0.066026,-0.1521629,1.461017,-0.0999318,-0.3163633,-0.8908734,-0.3194741,0.3916264,-0.3360824,0.3051312,-0.1435177,-0.6303175,-0.2219559,0.8926636,-0.0730533,-0.3281406,0.1033414,0.2354758,-0.1951305,-0.0428684,0.2001581,0.0112141,-0.1507472,-0.6113772,-0.1466103
1.7104,-0.3050954,1.994327,0.3363674,-0.1587807,1.84747,0.3486947,-0.0543373,1.786812,0.3315094,0.0821465,1.642489,0.1962754,0.0592738,1.5072,0.0350375,-0.0726232,1.760565,0.0659979,-0.1519354,1.461025,-0.0997107,-0.3173183,-0.8899688,-0.3200712,0.3883381,-0.3365613,0.3084989,-0.1466749,-0.6329981,-0.2221908,-0.19231,-0.2390772,0.1093147,0.0894547,0.2397418,-0.2018037,-0.0448646,0.1993792,0.0119072,-0.1511572,-0.6118214,-0.145568
1.7321,-0.3054492,1.997852,0.3310052,-0.1598036,1.850705,0.3453278,-0.0554143,1.78902,0.3292463,0.0810298,1.644152,0.1956541,0.0581668,1.507282,0.0351808,-0.0721272,1.759861,0.0662048,-0.1519923,1.461078,-0.0995756,-0.319335,-0.8878571,-0.3218516,0.3864223,-0.3226971,0.3119556,-0.1532865,-0.6365169,-0.2175691,-0.1990235,-0.2411388,0.1042003,0.0938141,0.2289911,-0.1997536,-0.0414542,0.1988467,0.01292,-0.1511477,-0.6104933,-0.1468629
1.7545,-0.3068646,2.000572,0.3260075,-0.1614442,1.85329,0.3418848,-0.0567375,1.791529,0.3272292,0.0801981,1.645215,0.1947377,0.058008,1.507419,0.0354517,-0.0711512,1.760274,0.0661092,-0.1516038,1.461345,-0.09916,-0.3166649,-0.8856393,-0.3285141,0.3875017,-0.322485,0.311511,-0.1571749,-0.6390045,-0.2139802,-0.2003284,-0.2441176,0.1047315,0.0977336,0.2279313,-0.1988734,-0.0446777,0.1979303,0.0118716,-0.1524798,-0.6117847,-0.1456045
1.7763,-0.3085152,2.003965,0.3172536,-0.164331,1.856152,0.3375067,-0.0595333,1.794312,0.3243456,0.0800504,1.646566,0.1942257,0.0581908,1.508374,0.0351778,-0.070245,1.759795,0.0660103,-0.1515619,1.461643,-0.0988009,-0.3125604,-0.8868573,-0.3255063,0.3897739,-0.3164769,0.3212782,-0.1580759,-0.6442378,-0.2134722,-0.1996491,-0.2456508,0.1203255,0.0920746,0.2313469,-0.199616,-0.0452644,0.1965964,0.0130259,-0.154499,-0.6097378,-0.1458655
1.7991,-0.3094998,2.006331,0.3117979,-0.1664071,1.858135,0.3346462,-0.0613073,1.795662,0.3220688,0.077694,1.647659,0.193421,0.0582666,1.508567,0.0350273,-0.0689228,1.760515,0.065988,-0.151644,1.461891,-0.0984021,-0.311593,-0.8873786,-0.3228663,0.3889903,-0.3099015,0.3257853,-0.1598855,-0.6456444,-0.2166383,-0.2067003,-0.2518485,0.1037084,0.0912195,0.231801,-0.200146,-0.0498441,0.1963384,0.0128748,-0.1580689,-0.6100652,-0.146412
1.8214,-0.3114343,2.007616,0.3072969,-0.16827,1.858984,0.3317764,-0.0630923,1.797009,0.3205834,0.0759447,1.648397,0.1932287,0.0581209,1.508505,0.0353012,-0.0683946,1.760421,0.0659401,-0.1512853,1.462039,-0.0980253,-0.3146811,-0.8888409,-0.3154887,0.3910018,-0.3131415,0.3246363,-0.1613314,-0.648716,-0.2110137,-0.2096835,-0.252104,0.0985591,0.093861,0.2332896,-0.1996336,-0.0494734,0.1948098,0.0133278,-0.1587344,-0.612725,-0.1452258
1.8435,-0.3127745,2.009434,0.3026258,-0.170482,1.860604,0.329035,-0.0650571,1.798184,0.3187815,0.0761837,1.648683,0.1920037,0.0581869,1.508737,0.0353735,-0.0677013,1.760097,0.0662972,-0.1509301,1.462213,-0.0980536,-0.3156357,-0.8868949,-0.3180656,0.3894268,-0.3076205,0.329394,-0.1599122,-0.651795,-0.2118996,-0.2017863,-0.2666497,0.1138488,0.0922225,0.235939,-0.2004236,-0.0469022,0.1943367,0.0140576,-0.1576743,-0.6130732,-0.1456334
1.866,-0.3160105,2.01108,0.2945228,-0.1729571,1.86248,0.325025,-0.0679347,1.799928,0.3160697,0.0743634,1.650407,0.1927212,0.0578793,1.508783,0.0355839,-0.0665496,1.760367,0.0664172,-0.1510933,1.46242,-0.0976402,-0.3142579,-0.8894013,-0.3107055,0.3929107,-0.2964346,0.3287091,-0.1587704,-0.656287,-0.2113102,-0.211832,-0.261777,0.1139681,0.0941061,0.2364924,-0.2002008,-0.0476336,0.194302,0.0171127,-0.1612175,-0.6129601,-0.1465386
1.8885,-0.3171493,2.011822,0.2888669,-0.1751164,1.864006,0.3224753,-0.0682369,1.801432,0.3157457,0.072332,1.650703,0.1921286,0.0575999,1.509373,0.0359249,-0.065767,1.760175,0.0665355,-0.1505682,1.462409,-0.0973172,-0.3059635,-0.8873903,-0.3188579,0.3961132,-0.2905469,0.3331976,-0.1636065,-0.6626733,-0.1868896,-0.2136085,-0.2646602,0.1005482,0.0911054,0.2378112,-0.2036209,-0.048178,0.1928006,0.0177547,-0.1626614,-0.6184599,-0.145486
1.9104,-0.31868,2.013253,0.2842299,-0.1771819,1.865169,0.3196377,-0.071663,1.802626,0.3127191,0.0713918,1.651365,0.1920229,0.0572076,1.508666,0.0363489,-0.0650779,1.760519,0.0667156,-0.150568,1.462535,-0.0971019,-0.3061527,-0.889169,-0.3120433,0.3973644,-0.2906744,0.3362949,-0.162239,-0.6624315,-0.2127936,-0.2159518,-0.2690066,0.1025283,0.1010332,0.2315652,-0.1979179,-0.0500883,0.1921289,0.0193833,-0.163593,-0.6183404,-0.1452599
1.9328,-0.3203587,2.01421,0.2802858,-0.1781445,1.866871,0.3174907,-0.0714597,1.802715,0.312209,0.0705602,1.652429,0.1922442,0.0571586,1.509511,0.036551,-0.0643812,1.760433,0.0669908,-0.1504714,1.462881,-0.0969257,-0.3041579,-0.8895466,-0.3122636,0.3981479,-0.2785533,0.3352225,-0.1564741,-0.6655019,-0.1844939,-0.2183433,-0.2691997,0.1074127,0.0946149,0.2359865,-0.2029157,-0.0490804,0.1921863,0.0204008,-0.1622401,-0.6188139,-0.1456792
1.9553,-0.3219448,2.015482,0.2774471,-0.179552,1.86784,0.3148435,-0.0740317,1.806773,0.3082368,0.0686415,1.652609,0.1915439,0.05687,1.509424,0.0369111,-0.0638555,1.760724,0.0672886,-0.150636,1.463081,-0.0966831,-0.3082339,-0.8885007,-0.3112369,0.3993947,-0.277918,0.3356923,-0.1835532,-0.6724027,-0.2172325,-0.2187835,-0.272947,0.0977554,0.0991768,0.2352068,-0.2022194,-0.0498358,0.1912113,0.0214833,-0.1630182,-0.6173862,-0.1463307
1.9773,-0.324187,2.016597,0.2732222,-0.1815672,1.869912,0.31117,-0.0757487,1.808526,0.3057057,0.0673826,1.653581,0.1913239,0.05669,1.509238,0.0375856,-0.0629417,1.760922,0.0678151,-0.1502526,1.463245,-0.0968609,-0.3047322,-0.890232,-0.3094715,0.3975551,-0.2788213,0.3380034,-0.178793,-0.677461,-0.2168815,-0.2221557,-0.2752703,0.0986479,0.1007785,0.2386564,-0.2020805,-0.0497705,0.1907555,0.023629,-0.1596619,-0.6166688,-0.146921
1.9992,-0.3248061,2.017399,0.2706425,-0.1821684,1.871202,0.3099192,-0.0766026,1.809352,0.3046161,0.0666336,1.65392,0.1909111,0.0566782,1.509241,0.0381294,-0.062591,1.761483,0.0679447,-0.1503994,1.463143,-0.0964488,-0.3007455,-0.8909588,-0.310009,0.4057258,-0.2796517,0.3376454,-0.1830867,-0.6767632,-0.215675,-0.2213735,-0.2770207,0.0971821,0.1048319,0.2400524,-0.2025568,-0.0520628,0.1898521,0.0236078,-0.1628274,-0.6185774,-0.1467601
2.0213,-0.3255155,2.018852,0.2689756,-0.1829876,1.872089,0.3080922,-0.0777478,1.808643,0.3052337,0.0663635,1.654375,0.1907064,0.0559263,1.509232,0.0385074,-0.0623812,1.761339,0.0683323,-0.1504195,1.463179,-0.0964448,-0.3021864,-0.8914906,-0.307479,0.4019635,-0.2785771,0.3407039,-0.1716679,-0.6704891,-0.2051265,-0.2212437,-0.2769985,0.099581,0.108087,0.2370588,-0.200052,-0.0512118,0.1892349,0.0241888,-0.1630282,-0.6185818,-0.1472404
2.0432,-0.3253766,2.019539,0.2672013,-0.183576,1.8733,0.307218,-0.078287,1.809677,0.304549,0.0661199,1.654921,0.1907305,0.0568249,1.510292,0.0383113,-0.0557021,1.775891,0.0747306,-0.15022,1.463328,-0.0966894,-0.3021196,-0.8924714,-0.3047026,0.4018398,-0.273667,0.3427404,-0.1723952,-0.6725216,-0.2053486,-0.2231146,-0.2779627,0.1013357,0.0966107,0.2454032,-0.2051289,-0.123814,0.2292335,0.0057551,-0.160065,-0.6173544,-0.1471323
2.0655,-0.3254194,2.020264,0.2667133,-0.1832814,1.874173,0.3066706,-0.0783746,1.810477,0.3039478,0.0658556,1.655468,0.1908067,0.0568342,1.509937,0.0387568,-0.068677,1.777293,0.0764472,-0.1501851,1.463374,-0.0967008,-0.3012072,-0.8917184,-0.3078592,0.4057059,-0.2745124,0.3430762,-0.16987,-0.6734241,-0.2064935,-0.2258938,-0.2786087,0.0996922,0.1027031,0.2427565,-0.2026653,-0.1370049,0.1767207,-0.0036185,-0.1598665,-0.6177354,-0.1474082
2.0873,-0.3248742,2.021617,0.2654667,-0.1829144,1.875302,0.3059582,-0.0779232,1.811185,0.303611,0.0659915,1.656171,0.1907363,0.0557191,1.51014,0.0392387,-0.0661019,1.776343,0.0764301,-0.1502903,1.46357,-0.0960894,-0.3023143,-0.8927817,-0.3034818,0.4065547,-0.2784798,0.3427227,-0.172162,-0.6735412,-0.2053479,-0.2286408,-0.2769072,0.0960874,0.1027362,0.2358613,-0.1995154,-0.1300223,0.1866508,0.0031266,-0.1606199,-0.6220196,-0.1451867
2.1097,-0.3243502,2.022267,0.2645061,-0.1820124,1.876403,0.3064153,-0.0773887,1.812527,0.3031914,0.0664699,1.656601,0.1907397,0.0557223,1.50989,0.0395413,-0.0661019,1.776343,0.0764301,-0.1502793,1.463507,-0.095916,-0.2987132,-0.8943607,-0.3013249,0.4121906,-0.2731268,0.3406933,-0.1706263,-0.6723512,-0.2058073,-0.2293393,-0.2760693,0.097307,0.1075294,0.2330316,-0.1989817,-0.1300223,0.1866508,0.0031266,-0.1617829,-0.6230059,-0.1456885
2.1325,-0.323835,2.023207,0.2648509,-0.1816824,1.87727,0.305897,-0.0766529,1.812751,0.3032786,0.06755,1.657785,0.1913475,0.0556446,1.51002,0.0398011,-0.0661019,1.776343,0.0764301,-0.1501872,1.463459,-0.0959638,-0.3001226,-0.8943905,-0.2993898,0.4131708,-0.2792067,0.3461013,-0.1741864,-0.6714048,-0.2029793,-0.2316905,-0.2759083,0.1071328,0.1068484,0.2315961,-0.1986111,-0.1300223,0.1866508,0.0031266,-0.1594511,-0.6212464,-0.1457105
2.1546,-0.3222286,2.024266,0.2655797,-0.1809356,1.87787,0.3059364,-0.0758929,1.81369,0.303359,0.0681566,1.658187,0.1913817,0.0554921,1.509972,0.040046,-0.0661019,1.776343,0.0764301,-0.1504173,1.463321,-0.0956803,-0.3011251,-0.8948851,-0.2989146,0.4093838,-0.2824812,0.34593,-0.1759617,-0.6695244,-0.206129,-0.232186,-0.274622,0.1103688,0.1098339,0.2278052,-0.1976052,-0.1300223,0.1866508,0.0031266,-0.1625562,-0.6198035,-0.1466698
2.1772,-0.3201416,2.026304,0.2672438,-0.1792727,1.879135,0.3066217,-0.0742555,1.814546,0.3039261,0.0682915,1.658121,0.1909528,0.0559081,1.510835,0.0401858,-0.0579432,1.761671,0.0763361,-0.1505564,1.46347,-0.0951659,-0.30892,-0.8944992,-0.2945978,0.4100005,-0.2838226,0.3490827,-0.1798167,-0.6689648,-0.1988502,-0.2326517,-0.2751469,0.1015133,0.0995026,0.2314284,-0.2023113,-0.0664509,0.2252392,0.0236806,-0.1617713,-0.6194428,-0.1458631
2.1986,-0.3192261,2.027674,0.2682421,-0.1777032,1.879676,0.3073268,-0.0734374,1.815204,0.3039419,0.068815,1.65818,0.1908976,0.0557983,1.510283,0.0405455,-0.0579432,1.761671,0.0763361,-0.1502329,1.463465,-0.0949248,-0.3111014,-0.8952627,-0.2920647,0.4138058,-0.2853041,0.3488857,-0.1795026,-0.6657844,-0.2068997,-0.2331169,-0.2734362,0.0994033,0.1071223,0.2246504,-0.199107,-0.0664509,0.2252392,0.0236806,-0.161205,-0.6193352,-0.1456023
