time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2271,-0.1180771,1.122301,0.1249082,0.0892326,1.124264,0.0896392,0.189113,1.164613,0.0179454,0.2519949,1.319683,-0.0872151,0.1095908,1.474805,-0.0231713,-0.0233538,1.735608,0.0975927,-0.1831865,1.46886,-0.0319948,-0.0456178,0.5504222,0.8320016,-0.1499325,-0.2703728,-0.1594781,-0.4270175,0.198405,0.5685002,0.6167042,0.3066397,-0.1269226,0.1466375,-0.2229717,-0.1071922,-0.1297967,-0.0493315,-0.0134711,-0.1896135,-0.4092718,-0.1441548
0.2496,-0.1177818,1.122058,0.1258041,0.0891694,1.124115,0.08934,0.1889705,1.164331,0.0176971,0.2519698,1.319723,-0.0874343,0.1097004,1.474667,-0.0233249,-0.023171,1.735536,0.0977061,-0.1834868,1.469087,-0.032293,-0.0416998,0.5508692,0.8317635,-0.1510267,-0.2698394,-0.1601491,-0.4261587,0.1994328,0.5677614,0.618215,0.3046642,-0.1269933,0.147162,-0.2222804,-0.1081044,-0.1313581,-0.0490591,-0.0140797,-0.1892391,-0.4063863,-0.1453789
0.2715,-0.1179247,1.120785,0.1266705,0.0888392,1.124021,0.0888975,0.1887354,1.164247,0.0173342,0.2514491,1.319619,-0.0874233,0.1096631,1.474621,-0.0235331,-0.0232598,1.735427,0.0978849,-0.1833633,1.468898,-0.032555,-0.0383657,0.551527,0.8311071,-0.1512934,-0.2709549,-0.1602236,-0.4274963,0.1990921,0.5669811,0.6180769,0.3061923,-0.1299038,0.1470852,-0.2217436,-0.1086709,-0.1319424,-0.0489273,-0.0145319,-0.1903576,-0.4089868,-0.145126
0.2955,-0.1179745,1.119702,0.1265482,0.088676,1.123743,0.0887108,0.188715,1.164195,0.0175013,0.251663,1.319188,-0.0876318,0.1094493,1.474638,-0.0237069,-0.0233568,1.735552,0.0979508,-0.1833269,1.468955,-0.0328377,-0.0400081,0.5492926,0.8322541,-0.1521251,-0.2699409,-0.1592687,-0.4275834,0.1979757,0.5681369,0.6162329,0.3051662,-0.1262852,0.1452832,-0.2222248,-0.1075285,-0.1315864,-0.048916,-0.0144598,-0.1893837,-0.4088428,-0.1439205
0.316,-0.1182472,1.119293,0.1262777,0.0884096,1.123595,0.0885944,0.1885054,1.164073,0.0176199,0.2518257,1.319015,-0.0876049,0.1094454,1.474644,-0.0238212,-0.0234791,1.735919,0.0981359,-0.1833169,1.468894,-0.0330378,-0.0412234,0.5474248,0.8333011,-0.1514334,-0.2682395,-0.1587761,-0.4266664,0.1983147,0.5673276,0.616291,0.3039755,-0.1245784,0.1452174,-0.2225319,-0.1076791,-0.1304022,-0.0478769,-0.0141439,-0.1889102,-0.4086272,-0.1440637
0.3387,-0.1186,1.11899,0.1252443,0.0882257,1.123447,0.0885174,0.188418,1.163759,0.0177182,0.2517412,1.319322,-0.0873558,0.1095013,1.474504,-0.023742,-0.023903,1.736169,0.0980485,-0.1831397,1.46886,-0.0333482,-0.0429156,0.5459834,0.8343603,-0.1518908,-0.2668725,-0.158406,-0.4254398,0.1997776,0.5654768,0.6183986,0.3027911,-0.1288313,0.1465091,-0.2225351,-0.1064082,-0.1285136,-0.0468654,-0.0151061,-0.1874764,-0.4097075,-0.1437818
0.3606,-0.1192211,1.118545,0.1239557,0.0880218,1.12341,0.0885551,0.1882218,1.164011,0.0177788,0.2518937,1.318989,-0.08698,0.1097277,1.474574,-0.0238527,-0.0247065,1.737107,0.0980255,-0.1831082,1.468671,-0.0337011,-0.0464748,0.5450398,0.8349692,-0.1529929,-0.2641931,-0.1603769,-0.4283918,0.2011864,0.5663115,0.6169221,0.302,-0.1244947,0.1437408,-0.2192642,-0.1062899,-0.125051,-0.0437638,-0.0156838,-0.1874643,-0.4104739,-0.1429093
0.3832,-0.1194015,1.118931,0.1231518,0.0878144,1.123327,0.0886379,0.188268,1.163968,0.0181539,0.2523739,1.319323,-0.0868303,0.1098828,1.474703,-0.024064,-0.0254059,1.737682,0.097946,-0.1830972,1.468446,-0.0341292,-0.0477792,0.5445848,0.835435,-0.1532395,-0.2620045,-0.1614217,-0.4284892,0.2013411,0.5662071,0.6203479,0.2982881,-0.1206399,0.1409696,-0.2158633,-0.1063991,-0.1217256,-0.041467,-0.0152436,-0.1881817,-0.4099897,-0.1442256
0.4064,-0.119673,1.118651,0.1227096,0.087304,1.12342,0.0887992,0.1881697,1.163696,0.0185186,0.2521066,1.318966,-0.0858026,0.1095084,1.474274,-0.0234684,-0.0264824,1.739191,0.0976618,-0.1829077,1.468552,-0.0345854,-0.0490647,0.5450725,0.8350813,-0.1512341,-0.2624737,-0.1639117,-0.428952,0.2025297,0.5623969,0.6155379,0.3037288,-0.1247265,0.1476292,-0.2195048,-0.1079403,-0.1230704,-0.0379067,-0.0149104,-0.1866702,-0.41214,-0.1431739
0.4294,-0.1198818,1.118071,0.1226104,0.0872953,1.12332,0.088917,0.1883598,1.163575,0.0192919,0.2529292,1.319448,-0.0854561,0.1095256,1.474241,-0.0233555,-0.0272982,1.739181,0.097671,-0.1832187,1.4683,-0.0351652,-0.0510042,0.5450158,0.8348814,-0.1490284,-0.2626505,-0.1656293,-0.4290307,0.2041923,0.5573407,0.6202652,0.295654,-0.1175656,0.1476737,-0.2174081,-0.1085747,-0.1154779,-0.0339832,-0.0147092,-0.1865375,-0.4123069,-0.1445132
0.4518,-0.1202291,1.117195,0.1222387,0.0871032,1.123246,0.089671,0.1885905,1.163941,0.0208357,0.2533107,1.319154,-0.0836813,0.1090529,1.474107,-0.0227979,-0.0293879,1.740851,0.0973387,-0.1836924,1.468174,-0.0359255,-0.0557118,0.5444667,0.8348927,-0.1481755,-0.2596166,-0.166751,-0.4379559,0.2025624,0.5564548,0.6158532,0.2974558,-0.1167347,0.148088,-0.2163035,-0.10799,-0.110066,-0.0262313,-0.0132969,-0.1870848,-0.4137527,-0.1447487
0.4737,-0.1204416,1.116578,0.1225042,0.0871254,1.122779,0.0907336,0.1890253,1.163654,0.0223984,0.2536274,1.319449,-0.0823089,0.1089674,1.47374,-0.0222741,-0.0310787,1.742087,0.0971219,-0.1837643,1.468011,-0.03658,-0.0568292,0.5416297,0.8365215,-0.1562418,-0.2528343,-0.1623376,-0.435034,0.2075775,0.5579219,0.6172422,0.2949743,-0.1154287,0.1516599,-0.2151309,-0.1078356,-0.1063916,-0.0209541,-0.0128268,-0.1868346,-0.4162307,-0.1442828
0.4964,-0.1204393,1.115867,0.1231988,0.0868336,1.122706,0.0923293,0.189375,1.163888,0.0247233,0.2541305,1.319309,-0.0801335,0.1088943,1.473454,-0.022502,-0.0325472,1.743415,0.0968049,-0.1840281,1.468104,-0.0373848,-0.0581294,0.5416923,0.8363519,-0.155136,-0.248358,-0.1656615,-0.436249,0.2098708,0.5558122,0.6137151,0.2949969,-0.1153439,0.1492988,-0.207248,-0.1097094,-0.1029539,-0.0144093,-0.0117537,-0.186179,-0.4197298,-0.1430214
0.5192,-0.1206104,1.114039,0.1252385,0.086766,1.122793,0.0952005,0.1899295,1.163847,0.0280404,0.2550015,1.319032,-0.077056,0.1084552,1.473141,-0.0214612,-0.0344666,1.744277,0.0963601,-0.1842574,1.468157,-0.0381584,-0.0601911,0.5414301,0.8358781,-0.1512744,-0.2441441,-0.1653093,-0.4386224,0.2150555,0.5445064,0.6073076,0.2966353,-0.1131785,0.1560997,-0.2075186,-0.107206,-0.0980773,-0.0086628,-0.0098678,-0.1863361,-0.4222462,-0.1447946
0.5414,-0.1198438,1.110985,0.1318459,0.0866415,1.123797,0.1025212,0.1908481,1.165547,0.0368322,0.2562245,1.31925,-0.0704101,0.107909,1.472612,-0.0215472,-0.0375598,1.745719,0.0952009,-0.1848553,1.468384,-0.0396526,-0.0683441,0.5567672,0.8239515,-0.1374847,-0.2378595,-0.1645397,-0.438313,0.2248056,0.5352883,0.5951707,0.2950833,-0.1101626,0.1578103,-0.1952776,-0.1088495,-0.0949548,0.0012992,-0.0059548,-0.1848118,-0.4250624,-0.1430492
0.5645,-0.1185061,1.109368,0.1442866,0.0868772,1.125588,0.1100674,0.1911654,1.168076,0.044905,0.2574111,1.320169,-0.0646441,0.1075476,1.472197,-0.021538,-0.039571,1.745924,0.0943075,-0.1855424,1.468558,-0.0403295,-0.058247,0.5762022,0.8081794,-0.1212348,-0.2384777,-0.169692,-0.4391514,0.2365979,0.518357,0.5904903,0.2878156,-0.1030473,0.1592017,-0.1866591,-0.1088877,-0.0910229,0.0083909,-0.0051395,-0.1863714,-0.4265997,-0.1438424
0.5873,-0.1157712,1.109196,0.1625614,0.0876303,1.128814,0.1207929,0.1917466,1.17115,0.0557839,0.2586792,1.321542,-0.0570486,0.1068674,1.471754,-0.0216785,-0.0415865,1.746434,0.0931357,-0.1857775,1.468711,-0.0415172,-0.0414987,0.6089802,0.7793466,-0.0983888,-0.238416,-0.1773088,-0.4347171,0.2516621,0.4983835,0.5811307,0.2791271,-0.0939304,0.1621195,-0.1784728,-0.1093985,-0.0900627,0.0157456,-0.0042849,-0.1864123,-0.4290313,-0.1429638
0.61,-0.1112722,1.111857,0.1907186,0.0892051,1.138476,0.1418491,0.192879,1.179139,0.0769683,0.2595218,1.324661,-0.041998,0.1056114,1.471488,-0.022198,-0.044273,1.746646,0.0910377,-0.1858983,1.469148,-0.0432267,-0.0349509,0.6550757,0.7329665,-0.0428666,-0.2496749,-0.199358,-0.4265623,0.264538,0.4728475,0.5586114,0.2674385,-0.0836857,0.1628594,-0.1654514,-0.1083027,-0.0899394,0.0253328,-0.0037943,-0.1887008,-0.4289345,-0.1425621
0.6324,-0.1093433,1.11576,0.2076362,0.0902849,1.148177,0.1588393,0.1936165,1.186596,0.0936529,0.2602183,1.327898,-0.0306699,0.104511,1.471098,-0.0221157,-0.0458025,1.74677,0.0893648,-0.1859741,1.469285,-0.0446535,-0.0470885,0.672197,0.7141719,0.0012028,-0.2593525,-0.2110694,-0.4140135,0.2815539,0.4494977,0.5405678,0.2556407,-0.075129,0.1690773,-0.1609754,-0.1063159,-0.0904228,0.0305634,-0.0032717,-0.1893517,-0.4313414,-0.1423237
0.6559,-0.1073913,1.122987,0.2267967,0.0912669,1.159744,0.1777287,0.19463,1.197036,0.1120181,0.2607458,1.332355,-0.0188604,0.1037197,1.470994,-0.0220602,-0.0471357,1.746596,0.0877174,-0.1862888,1.469418,-0.0462907,-0.0576919,0.6878781,0.6950123,0.0451156,-0.2653432,-0.2167291,-0.4039533,0.2952158,0.4301125,0.5200591,0.2455001,-0.0661886,0.1730559,-0.1508642,-0.1061062,-0.0903043,0.035215,-0.0023892,-0.1908524,-0.4291595,-0.1440233
0.6773,-0.1061871,1.134456,0.2475149,0.0918239,1.174339,0.1977306,0.1946037,1.208721,0.1312177,0.2610026,1.338269,-0.0062142,0.102645,1.470967,-0.0221355,-0.0483759,1.746669,0.0860088,-0.1860074,1.469528,-0.0480221,-0.0690403,0.7148024,0.6635028,0.0889396,-0.2689682,-0.2206426,-0.3840058,0.3127779,0.3991327,0.4958552,0.2356267,-0.0618075,0.1747421,-0.1431765,-0.1033083,-0.0905346,0.039413,-0.0021057,-0.1914832,-0.430798,-0.1425643
0.6994,-0.105974,1.149642,0.2695696,0.0909695,1.192119,0.218096,0.1935351,1.224069,0.1504153,0.2611295,1.345393,0.0065155,0.1015407,1.471236,-0.0222426,-0.0493407,1.746539,0.0842672,-0.1858539,1.469541,-0.0498642,-0.0758932,0.7481584,0.6214346,0.1370959,-0.2759571,-0.2263313,-0.3705754,0.3286232,0.3840389,0.4701135,0.2259132,-0.0568595,0.173888,-0.1283354,-0.1040147,-0.0904435,0.0430863,-0.0018554,-0.1914275,-0.4332721,-0.1417714
0.7214,-0.1063136,1.175795,0.3040288,0.0882398,1.223824,0.2482358,0.1909295,1.250489,0.1799599,0.2601516,1.35822,0.0257603,0.1000005,1.471735,-0.0215227,-0.0502091,1.746696,0.0816764,-0.1857866,1.469505,-0.0529065,-0.090634,0.7845169,0.5646493,0.2128904,-0.2859786,-0.2296809,-0.3371505,0.3510323,0.3502964,0.4276922,0.2111953,-0.0501739,0.1773192,-0.1076038,-0.1032336,-0.0910771,0.0474449,-0.0012571,-0.1934429,-0.4362327,-0.141512
0.7438,-0.1078382,1.196954,0.3265327,0.0849637,1.247392,0.2668809,0.1880559,1.269989,0.1992384,0.2586493,1.36779,0.0388912,0.0988897,1.472617,-0.0209197,-0.0505825,1.746809,0.07996,-0.1856877,1.469404,-0.0552259,-0.1010582,0.8025147,0.5314863,0.2604465,-0.2959913,-0.2320252,-0.3110157,0.368247,0.3207836,0.3942985,0.1995282,-0.0481607,0.1767946,-0.090394,-0.1049747,-0.0911249,0.0496906,-2.35e-05,-0.1926204,-0.4385062,-0.1418219
0.7662,-0.1106415,1.221639,0.3494137,0.0808204,1.271548,0.2847562,0.1841759,1.290674,0.2172385,0.2567622,1.378565,0.0516541,0.0980744,1.473677,-0.0203344,-0.0505145,1.746814,0.078279,-0.1856705,1.469415,-0.0573248,-0.1039982,0.8242307,0.4903583,0.3061174,-0.3067787,-0.2279209,-0.2883156,0.3837885,0.2938584,0.3629235,0.1875989,-0.0445189,0.1769896,-0.074558,-0.108069,-0.09125,0.0512408,0.0011201,-0.1946882,-0.4408632,-0.1405586
0.7884,-0.1137245,1.248246,0.3723849,0.0757426,1.29682,0.3015663,0.1789622,1.312936,0.2336178,0.2545847,1.390444,0.063333,0.0971226,1.474765,-0.019352,-0.0502042,1.746827,0.0767151,-0.1854662,1.469683,-0.0597034,-0.1029422,0.8410948,0.4534733,0.3405546,-0.3186056,-0.2251817,-0.2684835,0.4009875,0.2781615,0.3358246,0.1714306,-0.0308254,0.1775995,-0.0559505,-0.1099437,-0.0926249,0.0521582,0.002639,-0.1954204,-0.4448739,-0.1408045
0.8104,-0.1197625,1.289897,0.4057501,0.066892,1.335964,0.3254443,0.1699641,1.346949,0.2584934,0.2495127,1.408716,0.0801097,0.096714,1.47636,-0.0179861,-0.0495479,1.746723,0.0743554,-0.185015,1.469559,-0.0633812,-0.0872043,0.8538377,0.4178379,0.3793434,-0.3304354,-0.2247907,-0.226304,0.4154648,0.2457502,0.2873927,0.1488008,-0.0198556,0.1741208,-0.0261564,-0.1167572,-0.0935329,0.0525288,0.0048127,-0.1929091,-0.451338,-0.1383525
0.8326,-0.1251399,1.319134,0.4249197,0.0598787,1.36318,0.3403935,0.1629865,1.370603,0.2726889,0.2450768,1.421281,0.090278,0.0956208,1.477831,-0.0168482,-0.0488253,1.746619,0.0729926,-0.1845104,1.469787,-0.0653143,-0.0810837,0.8648945,0.3884189,0.4050012,-0.3359895,-0.2258233,-0.2078009,0.4206372,0.2368943,0.2562958,0.1339013,-0.0166534,0.1712809,-0.0095398,-0.1210823,-0.0952562,0.0521323,0.0055288,-0.1966138,-0.4571953,-0.1387826
0.8545,-0.1310539,1.349851,0.4425866,0.0524549,1.390943,0.3535379,0.1557376,1.394344,0.2856261,0.2394455,1.433591,0.0995856,0.0951906,1.479123,-0.0160537,-0.0478954,1.746588,0.071736,-0.1841173,1.469846,-0.0676938,-0.0752895,0.8786702,0.3499815,0.4293638,-0.3405218,-0.2277964,-0.1832663,0.4291373,0.2212811,0.2219308,0.1207499,-0.0219423,0.164255,0.0100778,-0.1270831,-0.0977274,0.0528994,0.0068352,-0.1985164,-0.4607826,-0.1388005
0.8768,-0.1369733,1.38116,0.4596284,0.0445451,1.418553,0.3646111,0.147482,1.417919,0.2968555,0.2339319,1.445666,0.1078767,0.0939972,1.48061,-0.0146501,-0.0466327,1.746203,0.0704858,-0.1837303,1.470065,-0.069906,-0.0687216,0.8903164,0.3080848,0.4572179,-0.3551565,-0.2255739,-0.1574217,0.4358332,0.2050029,0.192967,0.1053949,-0.02661,0.1590766,0.0233401,-0.1301205,-0.1002035,0.0534518,0.0074173,-0.198218,-0.4658993,-0.1387435
0.8993,-0.1420585,1.412551,0.4758152,0.0360949,1.445885,0.3736703,0.1393075,1.440816,0.3065667,0.2286709,1.457989,0.1153525,0.092829,1.481896,-0.0133685,-0.0454514,1.745644,0.0694866,-0.1829881,1.470049,-0.0721519,-0.0609119,0.8960837,0.2762047,0.4838384,-0.3742012,-0.2246501,-0.1257375,0.4442408,0.177619,0.1626148,0.0884586,-0.0239243,0.157102,0.0341018,-0.1340727,-0.1013608,0.0536816,0.0084545,-0.1992135,-0.4698169,-0.1399938
0.921,-0.1492498,1.458482,0.4981762,0.0229114,1.485717,0.3848007,0.1257105,1.474328,0.3176296,0.2205041,1.475233,0.1246326,0.0911255,1.483751,-0.0117856,-0.0435583,1.745444,0.0680462,-0.182224,1.470077,-0.0752837,-0.0455459,0.897156,0.2389845,0.5157306,-0.4016562,-0.2254501,-0.0935786,0.4535425,0.1624937,0.1292839,0.0607746,-0.0161058,0.1468859,0.0538942,-0.1399021,-0.1045213,0.0530873,0.0105895,-0.2006604,-0.4757324,-0.1411855
0.9432,-0.1547013,1.488538,0.5101935,0.0141228,1.511265,0.3911314,0.1153764,1.498561,0.323697,0.2124636,1.486341,0.1312,0.089555,1.485194,-0.0101963,-0.0423863,1.745292,0.0671297,-0.1810313,1.470174,-0.0774951,-0.0377465,0.896307,0.2184462,0.53405,-0.4162734,-0.2203581,-0.0523022,0.4682949,0.1547987,0.09928,0.0431511,-0.026294,0.1435671,0.0622779,-0.1428977,-0.1054649,0.0532738,0.0120989,-0.2003445,-0.4820771,-0.1403629
0.9657,-0.161964,1.519874,0.5187714,0.0054902,1.536415,0.3967891,0.1065624,1.51806,0.3308305,0.2056149,1.497687,0.1360191,0.0885625,1.486058,-0.0087058,-0.0410656,1.744869,0.0662383,-0.1801299,1.47045,-0.0793135,-0.0275644,0.8998841,0.1966258,0.5504069,-0.4269352,-0.2131057,-0.0390394,0.4577011,0.1377034,0.0798722,0.0211943,-0.0092901,0.142301,0.0714723,-0.1462298,-0.105313,0.0532315,0.0144166,-0.1972491,-0.4908027,-0.1394234
0.9886,-0.1700264,1.552472,0.5252605,-0.0031573,1.560408,0.4016009,0.0975745,1.53828,0.3356649,0.198865,1.508598,0.1402176,0.0863317,1.487086,-0.0072127,-0.0397282,1.745029,0.0654679,-0.1793217,1.470441,-0.0811887,-0.0123268,0.9057875,0.1666319,0.5623773,-0.4374866,-0.2012522,-0.0285152,0.4588135,0.1291176,0.0631423,-0.0014547,0.013975,0.1430257,0.0736628,-0.1472855,-0.1070125,0.053227,0.0153647,-0.1973544,-0.4945525,-0.1410392
1.0103,-0.1800928,1.599047,0.534473,-0.0162091,1.594453,0.4070544,0.0838178,1.567501,0.3426516,0.1869803,1.524484,0.1466458,0.0843729,1.488675,-0.005457,-0.0374725,1.745383,0.0646407,-0.177988,1.470688,-0.0836938,0.0103763,0.9080592,0.1239316,0.5860084,-0.4556063,-0.1856664,0.0103252,0.4617612,0.1043622,0.0249219,-0.0303533,0.0252443,0.1361429,0.0837498,-0.1526658,-0.1096071,0.0548793,0.0170472,-0.1983352,-0.5018137,-0.1413949
1.0327,-0.185433,1.6287,0.5405724,-0.0249522,1.617071,0.4092934,0.075118,1.58653,0.3457459,0.180204,1.534721,0.1494449,0.0829249,1.488914,-0.0038254,-0.0359817,1.745059,0.0640019,-0.177096,1.470879,-0.0851176,0.0270322,0.9042041,0.1008354,0.6044195,-0.4632339,-0.1828932,0.0300187,0.4591137,0.0820717,0.0046284,-0.048442,0.0443861,0.1421486,0.0840084,-0.1546013,-0.1088313,0.0534297,0.0188816,-0.1982349,-0.5078383,-0.141481
1.0547,-0.1906579,1.65687,0.54482,-0.0332068,1.638202,0.4108441,0.0660824,1.605227,0.3474117,0.1730874,1.544656,0.1519764,0.082067,1.490512,-0.0028914,-0.034492,1.745462,0.0635596,-0.1759831,1.470717,-0.0866332,0.0411928,0.900444,0.0810268,0.620932,-0.4708939,-0.1766716,0.0486738,0.456403,0.0716403,-0.0189824,-0.065512,0.0530488,0.1291985,0.0927041,-0.1586095,-0.1103868,0.0533974,0.0198543,-0.1976309,-0.5147022,-0.1427377
1.0769,-0.1964341,1.685162,0.5460924,-0.0409637,1.658268,0.4118374,0.0567882,1.623882,0.3472979,0.1661039,1.55432,0.1541647,0.0799776,1.491448,-0.0009173,-0.0331501,1.745293,0.0632033,-0.1749916,1.471035,-0.088231,0.0559778,0.9001598,0.0546,0.6382337,-0.4789527,-0.1679408,0.0790491,0.466377,0.0647502,-0.0434492,-0.0810325,0.0563155,0.1291219,0.0901345,-0.1597148,-0.1085523,0.0525528,0.020776,-0.1953613,-0.5184461,-0.1440539
1.099,-0.2025544,1.711641,0.5463942,-0.048112,1.677002,0.4123519,0.0484814,1.641228,0.3484235,0.159595,1.563379,0.1552884,0.0787217,1.493082,0.0001035,-0.0315861,1.745405,0.0628754,-0.173636,1.471028,-0.0896299,0.0699627,0.8985898,0.0306365,0.6493059,-0.4859002,-0.1553207,0.1022974,0.4612128,0.0554046,-0.0631199,-0.0947157,0.0641528,0.1208608,0.0957692,-0.1647157,-0.1088881,0.0520207,0.0217429,-0.1942665,-0.5221087,-0.1440593
