time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0872,-0.2464938,1.085812,0.2681614,-0.064909,1.155108,0.2167108,0.0460377,1.190994,0.177874,0.1713766,1.323644,0.0525275,0.0662292,1.460737,-0.0300521,-0.0856056,1.694417,0.0853583,-0.1967704,1.467844,-0.074469,0.1228746,-0.5753779,-0.757489,0.0395745,-0.280204,-0.2082177,0.4443795,-0.4016272,-0.3682699,0.4797758,-0.0126622,-0.0372615,0.1493125,0.0070708,-0.0669725,-0.2669513,0.083219,-0.0420982,-0.1840096,-0.4134129,-0.1533351
1.1093,-0.2548192,1.092278,0.278448,-0.0743033,1.161381,0.2253348,0.0367744,1.196824,0.1875505,0.1655477,1.326739,0.0604303,0.0648702,1.460857,-0.0287779,-0.0866462,1.694524,0.0843581,-0.196679,1.46777,-0.0764916,0.1166107,-0.5766577,-0.75473,0.0490192,-0.2799346,-0.2047928,0.4340092,-0.415889,-0.3578033,0.4676507,-0.0306563,-0.0342059,0.1460965,0.0242032,-0.0678227,-0.2672559,0.0862401,-0.0420388,-0.1845895,-0.417183,-0.154985
1.1317,-0.2642682,1.099715,0.287349,-0.0834624,1.167641,0.2340923,0.0275452,1.202486,0.1963371,0.159454,1.330158,0.067858,0.0634178,1.461068,-0.0273689,-0.0879436,1.694483,0.0833546,-0.1965716,1.467734,-0.0785074,0.1157513,-0.5796019,-0.7513992,0.0574968,-0.2770791,-0.1981291,0.4349622,-0.4171895,-0.3571568,0.4586557,-0.0453639,-0.0336802,0.1447878,0.0439532,-0.0669072,-0.2672656,0.0890093,-0.0431905,-0.182794,-0.4218672,-0.1552797
1.1541,-0.274089,1.108981,0.2966961,-0.093083,1.175346,0.2420126,0.018517,1.208916,0.2052327,0.1533475,1.333529,0.074939,0.0617434,1.461053,-0.0258717,-0.088613,1.694213,0.0822337,-0.1963867,1.46773,-0.0803405,0.1107196,-0.5886716,-0.7457729,0.0675626,-0.2800043,-0.1947291,0.4262719,-0.427907,-0.3475586,0.4468695,-0.0606299,-0.0343677,0.1464856,0.0584527,-0.0676111,-0.2658452,0.092653,-0.0447791,-0.1844891,-0.4264816,-0.1565996
1.1763,-0.2877647,1.123981,0.3132092,-0.1070891,1.186321,0.2542379,0.0051016,1.218653,0.2173865,0.1448147,1.33866,0.0842535,0.059237,1.461345,-0.0235035,-0.0902874,1.69447,0.0809528,-0.1959316,1.467732,-0.0829294,0.094504,-0.6029274,-0.7349963,0.0815217,-0.278824,-0.1854174,0.4177196,-0.4368068,-0.3397391,0.4318475,-0.0828207,-0.0319682,0.1466603,0.0844359,-0.0651418,-0.2666444,0.0963196,-0.0448279,-0.1844317,-0.4329877,-0.1571493
1.1984,-0.2964258,1.134008,0.3248503,-0.1163243,1.193712,0.2622369,-0.0038491,1.225321,0.2258577,0.1388378,1.342307,0.0902544,0.0582476,1.46201,-0.0226727,-0.0911364,1.694508,0.0799706,-0.1959747,1.467771,-0.0846933,0.0812295,-0.6146643,-0.7244707,0.0885358,-0.2806568,-0.1814375,0.4066581,-0.4433205,-0.3314659,0.4205004,-0.0968124,-0.0352266,0.1404125,0.101926,-0.0677901,-0.2659666,0.0989136,-0.0463307,-0.1825884,-0.4356622,-0.1584077
1.2204,-0.3048835,1.144096,0.3369279,-0.1249803,1.200828,0.2702165,-0.0125139,1.231806,0.2330296,0.133285,1.345912,0.095521,0.0565723,1.462146,-0.0212312,-0.0918143,1.694814,0.0792023,-0.1956228,1.467759,-0.086167,0.0698061,-0.6239345,-0.7163075,0.0904115,-0.2834603,-0.1774784,0.4056361,-0.4461209,-0.3288065,0.4110906,-0.1104183,-0.034785,0.1417003,0.1160792,-0.0660275,-0.266667,0.1026554,-0.0468949,-0.1837454,-0.4403485,-0.1584661
1.2429,-0.3125487,1.154694,0.3492344,-0.1334059,1.207632,0.2780592,-0.0208941,1.238099,0.2406348,0.1270519,1.349353,0.10081,0.0556053,1.462685,-0.0201132,-0.0926209,1.694891,0.0784105,-0.1953127,1.46799,-0.087399,0.0505719,-0.6294159,-0.7119025,0.0952543,-0.2908552,-0.1750874,0.3980649,-0.4508573,-0.3262072,0.4006836,-0.1228075,-0.0415217,0.1383647,0.1340085,-0.0685798,-0.2667528,0.1053723,-0.0482982,-0.1828198,-0.4483661,-0.1570189
1.2649,-0.3228545,1.168994,0.3667804,-0.1453247,1.218381,0.2895462,-0.0332372,1.247434,0.2510195,0.1183833,1.354235,0.1077523,0.0533843,1.463261,-0.0179015,-0.0936513,1.695166,0.0772165,-0.1948917,1.467869,-0.0894934,0.0327732,-0.6409709,-0.6976792,0.1012836,-0.2977284,-0.1705426,0.3847482,-0.4548936,-0.3257017,0.3851351,-0.1440718,-0.0412714,0.1378908,0.1554647,-0.0696475,-0.2663655,0.1090355,-0.0496068,-0.1823985,-0.452038,-0.1596437
1.2875,-0.3281657,1.177485,0.3778745,-0.1525391,1.225273,0.2967289,-0.0408491,1.25346,0.2572946,0.1131858,1.35733,0.1119198,0.0522005,1.463597,-0.0169117,-0.0944397,1.695342,0.0764932,-0.1948909,1.467705,-0.0907088,0.0186264,-0.6468865,-0.6882221,0.1072655,-0.3029439,-0.1687198,0.3759444,-0.4580805,-0.321646,0.3778577,-0.1568152,-0.0395335,0.134049,0.1697492,-0.0714654,-0.2656916,0.1111426,-0.0502472,-0.1842216,-0.4546459,-0.1603957
1.3095,-0.3325768,1.184252,0.3884369,-0.1595358,1.231954,0.303461,-0.0479521,1.25946,0.2630024,0.107562,1.360656,0.1156097,0.0504733,1.463397,-0.0153834,-0.0947364,1.695395,0.0757665,-0.1946612,1.467921,-0.091948,0.0061575,-0.6451098,-0.682757,0.1131883,-0.3058522,-0.1698756,0.3709748,-0.4589961,-0.3170318,0.3675421,-0.1668816,-0.0457183,0.1398326,0.1762345,-0.0676466,-0.264917,0.1137023,-0.0500648,-0.1820381,-0.4586943,-0.1605558
1.3317,-0.3373052,1.191076,0.3980352,-0.1661902,1.238352,0.3099657,-0.0547045,1.26505,0.2683505,0.1019976,1.363826,0.1187919,0.0498484,1.464505,-0.0146673,-0.0958345,1.695919,0.0752247,-0.1941695,1.46824,-0.092979,-0.0077762,-0.6445247,-0.6771421,0.1148112,-0.3060684,-0.1702958,0.3662317,-0.4582579,-0.3174315,0.3607943,-0.1764156,-0.0550251,0.1295289,0.1935296,-0.0719315,-0.2651494,0.1154535,-0.0510726,-0.1803618,-0.4651078,-0.158362
1.3545,-0.3420161,1.197114,0.406121,-0.1723389,1.244291,0.3161707,-0.0607807,1.270104,0.2734793,0.0973245,1.366717,0.1218918,0.0489778,1.465158,-0.0136759,-0.0961343,1.695931,0.0745276,-0.193922,1.468096,-0.094047,-0.013163,-0.6447787,-0.6734189,0.1167372,-0.3074592,-0.1709867,0.3614667,-0.4565425,-0.3187141,0.3542369,-0.185698,-0.0579032,0.1246255,0.2065574,-0.0740294,-0.2640059,0.1179289,-0.0512812,-0.1798481,-0.4679253,-0.1595017
1.376,-0.3476345,1.205295,0.4177241,-0.1804311,1.252539,0.3248416,-0.068895,1.277425,0.280263,0.0914782,1.371081,0.1258797,0.0471212,1.465841,-0.0118269,-0.0973013,1.696245,0.0737494,-0.193702,1.467744,-0.0957957,-0.0231915,-0.6428907,-0.6684186,0.1201314,-0.31085,-0.1758394,0.3512955,-0.4564787,-0.3231346,0.3452688,-0.200848,-0.0549583,0.1242739,0.2172672,-0.0754403,-0.263553,0.1204518,-0.0516787,-0.1831672,-0.4681569,-0.1605333
1.3982,-0.3502666,1.209472,0.4254738,-0.1850087,1.257734,0.3300916,-0.0737003,1.281995,0.2842151,0.0872462,1.37377,0.1278909,0.0464214,1.466179,-0.0108266,-0.0979101,1.696151,0.0732393,-0.1933052,1.467767,-0.0965895,-0.0314953,-0.6361101,-0.6684146,0.1176134,-0.3122925,-0.1772159,0.3492329,-0.4532329,-0.3268443,0.3399416,-0.2060544,-0.0660104,0.1227263,0.228011,-0.0773708,-0.2616832,0.1219704,-0.0523024,-0.1781327,-0.474801,-0.1586652
1.4203,-0.353113,1.2145,0.4319729,-0.1896892,1.262359,0.3348345,-0.0784922,1.286378,0.2880715,0.0834477,1.376274,0.129693,0.0452854,1.46661,-0.0097616,-0.0981084,1.696311,0.0729368,-0.1930109,1.467597,-0.0975887,-0.0366069,-0.6328354,-0.6677779,0.1137935,-0.3184975,-0.1747486,0.3392452,-0.4543515,-0.3290121,0.3351619,-0.2125745,-0.0735603,0.122223,0.2368946,-0.0779104,-0.2606613,0.1253322,-0.053164,-0.1781584,-0.4751114,-0.1592285
1.4427,-0.3569922,1.220124,0.437385,-0.1935414,1.266845,0.3394545,-0.0825207,1.290147,0.2914172,0.0800397,1.37832,0.1314735,0.044547,1.466789,-0.0089653,-0.0988643,1.696742,0.0728295,-0.1927559,1.467351,-0.0978466,-0.0404893,-0.6330368,-0.6686067,0.1155659,-0.3222232,-0.1729984,0.3420917,-0.449125,-0.3347189,0.3300368,-0.2161949,-0.0836526,0.1219316,0.2431267,-0.079623,-0.2612775,0.1267812,-0.0548219,-0.1798552,-0.4786084,-0.159637
1.4648,-0.3608732,1.226402,0.4425589,-0.1973003,1.271545,0.3434735,-0.0864718,1.293997,0.2947768,0.0775081,1.38063,0.133294,0.0441564,1.467009,-0.0080209,-0.0992295,1.696709,0.0723956,-0.1924504,1.467204,-0.0984776,-0.0449907,-0.632561,-0.6692687,0.1146654,-0.3244694,-0.1726125,0.3324897,-0.4506413,-0.3359239,0.3258688,-0.2242756,-0.0789591,0.1193576,0.2545633,-0.0817859,-0.2603416,0.1293913,-0.0556765,-0.179248,-0.4813203,-0.1597121
1.4868,-0.3644011,1.234207,0.4507809,-0.2022534,1.278284,0.3489262,-0.0916047,1.299475,0.2986957,0.0731569,1.38364,0.1354591,0.0433989,1.467719,-0.0073239,-0.1000155,1.696446,0.0720239,-0.1920736,1.467053,-0.0994011,-0.0556582,-0.6293194,-0.6691574,0.1139591,-0.3313713,-0.1711583,0.3351918,-0.4453591,-0.3392264,0.319519,-0.2338801,-0.084173,0.1138725,0.2647837,-0.0832889,-0.2596012,0.13054,-0.0566534,-0.1763624,-0.4837367,-0.1606815
1.5096,-0.3659486,1.238144,0.4554922,-0.2050973,1.282015,0.352109,-0.0948308,1.302878,0.301182,0.0708484,1.385426,0.1366503,0.043188,1.468073,-0.006484,-0.1005493,1.69637,0.0719682,-0.1915943,1.467021,-0.0998553,-0.0584847,-0.6326962,-0.6624885,0.1149184,-0.3356594,-0.1699545,0.3328408,-0.4425635,-0.3437842,0.315695,-0.2397756,-0.0831698,0.1141561,0.2712567,-0.0860772,-0.2597458,0.1319722,-0.0584366,-0.1753539,-0.4866833,-0.1600474
1.5314,-0.3666087,1.240965,0.4602625,-0.2079437,1.285433,0.3548857,-0.0978303,1.305982,0.3032881,0.0681063,1.387394,0.1376922,0.0423371,1.468703,-0.0058022,-0.1010749,1.696114,0.0717499,-0.1913205,1.46691,-0.1002915,-0.0628606,-0.6243873,-0.6648119,0.1147241,-0.3411084,-0.1714298,0.3320555,-0.4406017,-0.3458086,0.3099275,-0.2451894,-0.0874652,0.1127312,0.2747995,-0.0896483,-0.2599462,0.1330443,-0.0598113,-0.1758095,-0.4887402,-0.1603627
1.5541,-0.3665805,1.242843,0.4647432,-0.2103711,1.288595,0.3573087,-0.1006663,1.308864,0.3053656,0.0656539,1.389172,0.1384458,0.0416439,1.468754,-0.0051862,-0.1014937,1.696033,0.0716516,-0.1909933,1.466783,-0.1008122,-0.0676045,-0.6217942,-0.6597075,0.116489,-0.3422647,-0.1731516,0.3219703,-0.4443564,-0.3407046,0.3058819,-0.248739,-0.0914386,0.1145519,0.277195,-0.0875792,-0.2610337,0.135261,-0.0611346,-0.1742496,-0.4899817,-0.1602249
1.576,-0.3677013,1.245184,0.4698995,-0.2137099,1.292134,0.3606463,-0.1041179,1.31251,0.3076043,0.063397,1.391933,0.1396661,0.0417762,1.469303,-0.0050009,-0.1019907,1.695924,0.071597,-0.1906889,1.466762,-0.1014532,-0.0715954,-0.6210566,-0.654961,0.1192401,-0.3446549,-0.1780347,0.3269,-0.4383877,-0.3424217,0.3014421,-0.2588346,-0.0839807,0.1081896,0.2861034,-0.0944038,-0.2625918,0.1374598,-0.0622472,-0.1738219,-0.4923345,-0.1613713
1.5982,-0.3687321,1.24522,0.471866,-0.2158442,1.293704,0.3624498,-0.1063808,1.314591,0.3091537,0.0616592,1.39343,0.1403873,0.0416216,1.469493,-0.0039679,-0.1021687,1.695272,0.0712761,-0.1905523,1.466531,-0.1019747,-0.068469,-0.6189702,-0.653724,0.1210616,-0.3475191,-0.1808858,0.3179844,-0.4434253,-0.3396207,0.2974437,-0.263649,-0.0858537,0.1122414,0.2915216,-0.0970328,-0.2610602,0.1382552,-0.0623084,-0.1773715,-0.4898648,-0.1630058
1.6205,-0.3702392,1.245505,0.4733637,-0.217394,1.294895,0.3641512,-0.1079098,1.315788,0.3102657,0.0603684,1.394706,0.1408709,0.0406874,1.469577,-0.003128,-0.1023272,1.695319,0.0712636,-0.1902635,1.466633,-0.1021634,-0.0679435,-0.6131655,-0.6583481,0.1201122,-0.3461484,-0.1821056,0.3247087,-0.4360018,-0.3427925,0.2963996,-0.2665871,-0.0846346,0.1194586,0.2902559,-0.0964061,-0.262811,0.1401029,-0.0630892,-0.1760418,-0.4916921,-0.1632967
1.6432,-0.3714435,1.245845,0.4747234,-0.2186111,1.295677,0.3654145,-0.1095714,1.316965,0.3114925,0.0589372,1.395579,0.1410689,0.0407714,1.470028,-0.0040461,-0.1023302,1.695154,0.0711081,-0.190121,1.466605,-0.1024459,-0.0677854,-0.6124015,-0.6597914,0.1188743,-0.3454465,-0.1832925,0.3181002,-0.4391728,-0.3403429,0.2950777,-0.2683425,-0.0882872,0.1065261,0.292332,-0.0985011,-0.2630018,0.1407598,-0.0634744,-0.1754994,-0.4918486,-0.1637149
1.6654,-0.372924,1.246797,0.4765958,-0.2206921,1.296737,0.3668729,-0.1115946,1.317946,0.3122571,0.0570471,1.396785,0.1415701,0.0406458,1.470576,-0.0026336,-0.1023401,1.69506,0.0710042,-0.1895581,1.466675,-0.1027245,-0.0686976,-0.6142669,-0.6551202,0.1203669,-0.3458953,-0.1833719,0.3250024,-0.4329462,-0.3430378,0.292979,-0.2711456,-0.0935627,0.1150483,0.2960092,-0.1033478,-0.2624926,0.1414801,-0.0635434,-0.174236,-0.4967588,-0.1626691
1.6872,-0.3743354,1.247552,0.4772745,-0.2216451,1.297075,0.367308,-0.1127297,1.318562,0.3128629,0.0563558,1.397033,0.1419579,0.0406236,1.470664,-0.0030927,-0.1023039,1.695141,0.0709963,-0.1891104,1.466714,-0.1029631,-0.0690746,-0.6135792,-0.6570458,0.1212978,-0.34627,-0.1843666,0.3209008,-0.4341485,-0.3414609,0.291416,-0.2755155,-0.0918197,0.1053644,0.299714,-0.1027842,-0.2628141,0.1417856,-0.0637252,-0.17313,-0.4992754,-0.1622711
1.7096,-0.3751667,1.247571,0.4777225,-0.2228447,1.297033,0.3676505,-0.1136404,1.318459,0.313044,0.0566054,1.39739,0.1423727,0.0407128,1.470897,-0.0024697,-0.1022486,1.695147,0.0709201,-0.1888564,1.466693,-0.1033292,-0.0686209,-0.6174376,-0.6529608,0.1216905,-0.3473588,-0.1847486,0.3212926,-0.4339264,-0.3387907,0.2915993,-0.2804961,-0.0797927,0.1068897,0.3022099,-0.1049379,-0.2627346,0.141791,-0.0639864,-0.1718184,-0.4991748,-0.1622835
1.7315,-0.3759234,1.247049,0.4780866,-0.2237107,1.29676,0.3677316,-0.1145663,1.318682,0.3131034,0.0554934,1.397563,0.1422651,0.0409098,1.471224,-0.0029844,-0.1021177,1.695217,0.0709354,-0.1885392,1.466642,-0.1034954,-0.0696206,-0.6158947,-0.6527434,0.121213,-0.3466388,-0.1848667,0.3218915,-0.4333783,-0.3391992,0.2910994,-0.2819768,-0.0867462,0.0991487,0.3036124,-0.1052756,-0.2625967,0.1424258,-0.0643177,-0.171197,-0.4998632,-0.1622972
1.7539,-0.3770968,1.246625,0.477512,-0.2245857,1.296253,0.36753,-0.1156046,1.318437,0.3129529,0.0550716,1.397642,0.1423279,0.040862,1.471088,-0.00273,-0.1019161,1.695243,0.0708347,-0.188221,1.466686,-0.1037569,-0.0690572,-0.6177744,-0.6520624,0.1226529,-0.3447424,-0.1855038,0.3205613,-0.4336798,-0.3410204,0.2910995,-0.2845627,-0.0843062,0.1008111,0.3042794,-0.104339,-0.2619437,0.1433143,-0.0642543,-0.1703425,-0.499247,-0.1631091
1.7754,-0.3786634,1.245073,0.4762674,-0.2257755,1.295065,0.3667531,-0.1166255,1.317358,0.312201,0.0541872,1.397282,0.1421181,0.0408037,1.47079,-0.0025937,-0.1018567,1.695197,0.0707138,-0.1877167,1.466553,-0.103887,-0.0687729,-0.6166477,-0.6535052,0.1234617,-0.34264,-0.1873483,0.3246765,-0.4332859,-0.338469,0.2921498,-0.2853805,-0.08994,0.0996479,0.3046416,-0.1033449,-0.2618454,0.143649,-0.0645702,-0.1721205,-0.4995087,-0.1643257
1.7978,-0.3808282,1.244763,0.4745767,-0.226675,1.29434,0.3660069,-0.117784,1.318631,0.3122013,0.0538871,1.397096,0.1420657,0.0409732,1.470733,-0.0023978,-0.1018809,1.695112,0.0706375,-0.18748,1.46649,-0.1039818,-0.0649461,-0.6220951,-0.6522437,0.1235717,-0.3424138,-0.1882065,0.3155884,-0.4368913,-0.3491464,0.2926073,-0.2855449,-0.0920695,0.1002593,0.3047149,-0.1033499,-0.2621196,0.1437875,-0.0651312,-0.1735356,-0.5003003,-0.1654063
1.8199,-0.3820197,1.244307,0.4735811,-0.2275609,1.293217,0.3653005,-0.1184159,1.316013,0.3121011,0.0536152,1.396846,0.1419792,0.0412034,1.47045,-0.002383,-0.1017364,1.695152,0.0705472,-0.1873502,1.46663,-0.1042333,-0.0662886,-0.6233622,-0.6526095,0.1248306,-0.3420224,-0.188113,0.319281,-0.4324148,-0.3367996,0.2934033,-0.286676,-0.0911206,0.1005867,0.3067766,-0.1037595,-0.2620072,0.1452022,-0.0655367,-0.172811,-0.5001477,-0.1667042
1.8424,-0.3831666,1.243761,0.4728342,-0.2283373,1.292043,0.3645722,-0.1186326,1.315163,0.3107845,0.0528458,1.396436,0.1419055,0.0413089,1.470319,-0.0021701,-0.10151,1.695101,0.07042,-0.1866555,1.466777,-0.1046358,-0.0695747,-0.6249316,-0.6520579,0.1270756,-0.3408766,-0.1866394,0.3246107,-0.4352732,-0.3349625,0.2927931,-0.2866426,-0.0976009,0.100694,0.3088081,-0.1030741,-0.2615306,0.1461723,-0.0655008,-0.170751,-0.5004476,-0.1652771
1.8648,-0.3842414,1.243577,0.4720221,-0.2289137,1.291355,0.3637805,-0.1194162,1.314284,0.310432,0.0532426,1.395893,0.1420147,0.0414428,1.470209,-0.0019622,-0.101441,1.694953,0.0703068,-0.1866722,1.466677,-0.1043339,-0.070548,-0.6254336,-0.6526067,0.1272338,-0.3398439,-0.1882849,0.3233671,-0.4370433,-0.3341852,0.2940533,-0.2894929,-0.0900491,0.099916,0.3088069,-0.103192,-0.261068,0.1473141,-0.0651584,-0.1743956,-0.5018231,-0.165841
1.8871,-0.3875385,1.244389,0.4700712,-0.2296039,1.289406,0.3626361,-0.1200615,1.312727,0.3096227,0.0531559,1.395432,0.1417348,0.0413483,1.469976,-0.00173,-0.1014252,1.695008,0.0703182,-0.186112,1.466731,-0.1046042,-0.0686644,-0.6351436,-0.6493769,0.129207,-0.3395883,-0.1866194,0.3271057,-0.4354871,-0.3328506,0.2972355,-0.2907705,-0.0872299,0.101009,0.3081947,-0.1018839,-0.2614719,0.1482485,-0.066275,-0.1736711,-0.503877,-0.1654703
1.9091,-0.3889764,1.245379,0.4694321,-0.2301284,1.288457,0.3618308,-0.1203658,1.311814,0.3089483,0.0528014,1.394814,0.1413768,0.0414757,1.469994,-0.0017855,-0.1012642,1.694989,0.0701875,-0.1857827,1.466928,-0.1047251,-0.0759909,-0.6407775,-0.6477939,0.129169,-0.3411269,-0.1861372,0.3325264,-0.4329972,-0.333634,0.2986495,-0.2907075,-0.0920705,0.0990215,0.3086796,-0.1017469,-0.2615412,0.1488798,-0.0661957,-0.1739677,-0.5040728,-0.165784
1.9314,-0.3906996,1.245738,0.4685179,-0.2306968,1.287831,0.361167,-0.1209488,1.311261,0.3084241,0.052562,1.394457,0.1412953,0.0414628,1.469777,-0.001445,-0.101016,1.694829,0.0700536,-0.1854507,1.467156,-0.1050351,-0.0747237,-0.644418,-0.6462426,0.1290583,-0.3407102,-0.1870953,0.3326917,-0.4336965,-0.3366809,0.2983122,-0.2921883,-0.0947901,0.1016535,0.3084272,-0.1007677,-0.2612444,0.1499212,-0.0649065,-0.1712698,-0.5044043,-0.1661118
1.9541,-0.3926039,1.246572,0.4673628,-0.2310683,1.287065,0.360706,-0.1213981,1.310628,0.308002,0.0524381,1.394109,0.1412923,0.0414574,1.469707,-0.0015203,-0.10081,1.694936,0.07011,-0.1850845,1.467451,-0.1051459,-0.0774466,-0.646405,-0.6481996,0.1283207,-0.3378434,-0.1865318,0.3313639,-0.4344431,-0.3351502,0.2981897,-0.2927636,-0.0958454,0.1000886,0.3079132,-0.0995471,-0.261945,0.1505982,-0.0650838,-0.1712836,-0.5043488,-0.165201
1.976,-0.3951451,1.247393,0.4648758,-0.2317145,1.286268,0.359604,-0.1217977,1.309904,0.3072315,0.0521573,1.393822,0.1412971,0.0417269,1.469483,-0.001144,-0.1007169,1.694856,0.0699955,-0.1849177,1.467308,-0.1054026,-0.0763678,-0.6526246,-0.6477563,0.1298761,-0.3375564,-0.1875804,0.3342708,-0.4357462,-0.3340168,0.2984623,-0.2934319,-0.0970748,0.1008805,0.3086469,-0.0993848,-0.2622519,0.1504533,-0.0650529,-0.1748183,-0.5027258,-0.1677447
1.9977,-0.3965297,1.246652,0.463129,-0.2321623,1.285953,0.3588762,-0.1220387,1.309487,0.306911,0.0523663,1.393604,0.1414164,0.0410497,1.468915,0.0002194,-0.1005325,1.694967,0.0699901,-0.1846602,1.467513,-0.1054631,-0.0708549,-0.654248,-0.6479528,0.1298935,-0.336342,-0.1882664,0.3354255,-0.4355021,-0.3340546,0.2991081,-0.2947829,-0.0943876,0.1133203,0.3105229,-0.0943259,-0.2626935,0.1507721,-0.0649736,-0.1738964,-0.5046726,-0.166437
2.0201,-0.3980937,1.247213,0.461274,-0.2325339,1.285568,0.3582989,-0.1224512,1.309569,0.3065967,0.0523856,1.393543,0.1413383,0.0419905,1.469516,-0.0010197,-0.1003768,1.694989,0.0700307,-0.1844647,1.467516,-0.105664,-0.0706906,-0.6565103,-0.6490765,0.1309351,-0.3341708,-0.1870314,0.3326577,-0.4377179,-0.3344626,0.3001603,-0.2950467,-0.0941427,0.0998115,0.3096104,-0.0981695,-0.2624574,0.1512887,-0.0649477,-0.1733527,-0.5044057,-0.1670142
2.0419,-0.399642,1.248116,0.4597392,-0.232884,1.285483,0.3575654,-0.1226595,1.309167,0.3062237,0.0525185,1.393397,0.1413092,0.042166,1.469441,-0.000763,-0.1002684,1.695006,0.0699549,-0.1843863,1.467575,-0.1054972,-0.0722246,-0.6611174,-0.6486772,0.1289387,-0.3331209,-0.1875997,0.3350783,-0.437069,-0.3316489,0.3000003,-0.2969105,-0.091844,0.1005893,0.3100925,-0.0990678,-0.262277,0.1514155,-0.0643935,-0.1749817,-0.505784,-0.1667437
2.0644,-0.4006022,1.249002,0.4589963,-0.2334726,1.285519,0.3569375,-0.1229904,1.308928,0.3059001,0.0523936,1.393392,0.1412651,0.0423081,1.469466,-0.0007131,-0.0999738,1.695139,0.0699493,-0.183979,1.467388,-0.1056562,-0.0736205,-0.6636382,-0.6467303,0.1300594,-0.3315783,-0.1864613,0.33235,-0.4385834,-0.3317417,0.3001797,-0.2980058,-0.0907204,0.101611,0.3103361,-0.0992734,-0.2625192,0.152276,-0.0645226,-0.174178,-0.5057902,-0.1674326
2.0866,-0.4015926,1.248503,0.4574398,-0.2341046,1.285478,0.3558904,-0.1234745,1.308939,0.3048955,0.0526341,1.393032,0.1412267,0.0425504,1.469436,-0.0006533,-0.0997661,1.695088,0.0698337,-0.1837549,1.467494,-0.1058865,-0.0692923,-0.6632938,-0.6478716,0.131992,-0.3320979,-0.1857059,0.3361594,-0.4388874,-0.3323914,0.3002639,-0.2993673,-0.0877293,0.1023713,0.3110438,-0.098548,-0.2626415,0.1520226,-0.0643385,-0.1745245,-0.505263,-0.1675552
2.1086,-0.401527,1.248329,0.4567533,-0.2345985,1.285621,0.3551646,-0.1237563,1.308942,0.304522,0.0524004,1.392854,0.1411551,0.0426873,1.469563,-0.0008191,-0.099592,1.695043,0.0697247,-0.183644,1.46739,-0.1058965,-0.0712385,-0.6621293,-0.6480271,0.1322397,-0.3318309,-0.1857571,0.3355231,-0.4402671,-0.3306015,0.3007951,-0.2993459,-0.0904916,0.0997976,0.3108018,-0.0984236,-0.262242,0.1521512,-0.064286,-0.1749972,-0.5051724,-0.1676651
2.1309,-0.4017615,1.248062,0.456058,-0.2350885,1.285721,0.3544506,-0.1243283,1.309004,0.3041839,0.0524009,1.392879,0.1410249,0.0426815,1.469546,-0.0008872,-0.0994943,1.69521,0.0696848,-0.1834872,1.467383,-0.1060494,-0.0713622,-0.6619453,-0.6464025,0.1325399,-0.3308657,-0.1859024,0.3333226,-0.4424858,-0.3315285,0.3007688,-0.3003751,-0.0896334,0.0998949,0.3104578,-0.098073,-0.262702,0.1524385,-0.0645264,-0.1753956,-0.5052321,-0.1674688
2.1534,-0.4026471,1.247323,0.454832,-0.2355637,1.285515,0.3539088,-0.1246111,1.309236,0.3034582,0.0521994,1.393112,0.1409732,0.0428554,1.469584,-0.0009353,-0.0993397,1.695319,0.0696281,-0.1830413,1.467704,-0.1059119,-0.0661453,-0.6611026,-0.6476763,0.1354417,-0.3311392,-0.1855175,0.340884,-0.4403787,-0.3318048,0.3002468,-0.3006057,-0.0891999,0.0998524,0.3118702,-0.0981887,-0.2630891,0.1530993,-0.0647851,-0.1740427,-0.5089403,-0.1649177
2.1758,-0.4035035,1.247189,0.4535402,-0.2361162,1.286331,0.3531927,-0.1250784,1.309115,0.3033289,0.0518528,1.392911,0.1406245,0.0428175,1.469525,-0.0010886,-0.099278,1.695398,0.0694061,-0.1831156,1.467286,-0.1063664,-0.064292,-0.6603656,-0.6486377,0.1337636,-0.3278106,-0.1861904,0.3374557,-0.441641,-0.3304718,0.3006277,-0.3010204,-0.0922829,0.1001863,0.3117438,-0.0984744,-0.2635543,0.1537448,-0.0649928,-0.1785708,-0.5036939,-0.1675053
2.198,-0.4035685,1.247741,0.4531702,-0.2365572,1.286458,0.3526572,-0.1255106,1.309562,0.3028873,0.0518609,1.392919,0.1404995,0.0428306,1.469546,-0.0012109,-0.0991823,1.695518,0.0692414,-0.182955,1.467447,-0.1065311,-0.0658368,-0.6636621,-0.6454006,0.1344724,-0.3290293,-0.1849128,0.3359731,-0.4443566,-0.3319829,0.3012345,-0.3012991,-0.0914559,0.1000176,0.3118314,-0.0982435,-0.2645358,0.1539128,-0.0654566,-0.1770204,-0.5049089,-0.1667075
