time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1225,0.0390834,1.762323,0.6681643,0.1009771,1.715051,0.4754161,0.1568679,1.674629,0.3737062,0.1838747,1.584176,0.1377901,0.0744057,1.494896,-0.0076647,-0.0246029,1.750328,0.0561768,-0.1875847,1.465718,-0.0823258,-0.0491782,0.7064864,-0.1867022,0.7416404,-0.5178196,-0.3523603,0.1416829,0.1602937,-0.0913669,-0.0732861,0.0018593,0.1563994,0.1205768,0.0717566,-0.1738325,-0.0837274,-0.0765009,-0.0001072,-0.1913759,-0.5024199,-0.1252318
1.1438,0.0412904,1.78281,0.669572,0.1001598,1.731174,0.476908,0.1535354,1.687807,0.3753182,0.1772398,1.590004,0.1395274,0.0721661,1.494627,-0.0060962,-0.0249715,1.750815,0.0554733,-0.1879079,1.465579,-0.0832344,-0.0345049,0.7038209,-0.1822321,0.7321888,-0.5342537,-0.3493164,0.1491766,0.1494381,-0.0715488,-0.091523,-0.0067412,0.1421155,0.1286658,0.0693414,-0.17251,-0.0853657,-0.0745398,0.000392,-0.1896535,-0.5051687,-0.1264889
1.1658,0.0435443,1.802173,0.670445,0.0997057,1.745988,0.4776542,0.1513191,1.699431,0.3767409,0.1712745,1.594867,0.14095,0.0703827,1.495384,-0.0053541,-0.0249447,1.75052,0.0548396,-0.1876689,1.465263,-0.0837563,-0.018873,0.699669,-0.1798398,0.7227136,-0.5478197,-0.3477633,0.1594022,0.1426235,-0.0656146,-0.1061034,-0.0168526,0.1316987,0.12151,0.0781299,-0.1752415,-0.0822949,-0.0731231,0.0016265,-0.188296,-0.5099349,-0.1263782
1.1877,0.0472677,1.828078,0.6707268,0.0983212,1.765418,0.4782812,0.147113,1.714718,0.3773217,0.1660975,1.602591,0.1417269,0.0678137,1.495532,-0.0035553,-0.0255543,1.751179,0.0544327,-0.1875778,1.46543,-0.0855284,0.00655,0.6918459,-0.1768356,0.710113,-0.5690101,-0.3419679,0.1707436,0.1343392,-0.0449608,-0.1178164,-0.0285745,0.148243,0.1275825,0.0828755,-0.1764272,-0.0821886,-0.0723249,0.0020347,-0.1814228,-0.5167187,-0.1254821
1.2099,0.0489777,1.843061,0.6702099,0.0973188,1.776482,0.4781808,0.1441265,1.723546,0.3771946,0.1613109,1.607225,0.1432718,0.0666456,1.496166,-0.0029159,-0.0257481,1.751398,0.0541394,-0.1877149,1.465297,-0.0862547,0.0233198,0.6885716,-0.1715861,0.7027414,-0.5796583,-0.3396871,0.1776412,0.1305366,-0.0353213,-0.1338299,-0.0331562,0.1401706,0.1244997,0.0887996,-0.1767547,-0.0810336,-0.0715692,0.0040842,-0.1818528,-0.5210573,-0.124107
1.2318,0.0503455,1.85687,0.6686852,0.095941,1.785608,0.4784145,0.1412209,1.731374,0.3767812,0.158131,1.611098,0.1435425,0.0656502,1.496894,-0.0021605,-0.0260664,1.751778,0.0539279,-0.1881124,1.464998,-0.0870966,0.0455804,0.6870082,-0.1670867,0.6980621,-0.5934149,-0.3304652,0.1837567,0.128101,-0.0246202,-0.1405262,-0.0371037,0.1442565,0.1219005,0.0912578,-0.1798947,-0.081294,-0.0710653,0.0050529,-0.1820066,-0.5239962,-0.1262902
1.2546,0.0508871,1.869219,0.6670184,0.0942289,1.794873,0.4773366,0.1388374,1.738276,0.3766984,0.1556796,1.615339,0.1441677,0.0643834,1.497179,-0.0014503,-0.0262543,1.751857,0.0536421,-0.188796,1.464738,-0.0875805,0.0580051,0.6831697,-0.1704157,0.6915295,-0.5997307,-0.3306474,0.1910552,0.123782,-0.0214338,-0.1496776,-0.0411027,0.1535604,0.1227808,0.0932555,-0.1784663,-0.0816062,-0.0697619,0.005917,-0.183753,-0.5272801,-0.1280782
1.277,0.0505939,1.880253,0.665362,0.0926129,1.80245,0.4769091,0.1363408,1.744178,0.3763272,0.1527773,1.618451,0.144291,0.0612468,1.494901,0.0010379,-0.0263398,1.751928,0.0531232,-0.1887436,1.464702,-0.0885408,0.06805,0.6802379,-0.1767884,0.6894312,-0.6067718,-0.3270728,0.1935568,0.1230557,-0.0135632,-0.1547179,-0.0450382,0.1546086,0.1672218,0.0691384,-0.1704892,-0.0836587,-0.0674726,0.0070417,-0.1828147,-0.5300651,-0.1283683
1.2993,0.0505785,1.893464,0.6633215,0.0901504,1.812416,0.4752254,0.1324106,1.752126,0.3757233,0.1492375,1.622673,0.144747,0.0615764,1.49863,-2.5e-06,-0.0273398,1.751272,0.052692,-0.1885513,1.464638,-0.0899294,0.0863475,0.6773,-0.1721582,0.6793936,-0.6159819,-0.3277725,0.1982503,0.120834,-0.0063369,-0.1631277,-0.0485476,0.1617927,0.1181658,0.1005578,-0.1817587,-0.0844187,-0.0679146,0.0085502,-0.1783207,-0.5348068,-0.1274387
1.3211,0.0499105,1.900199,0.6623724,0.0883322,1.81781,0.4749973,0.130096,1.756688,0.3752062,0.1457601,1.624544,0.1454883,0.0607946,1.49856,0.0010884,-0.0276821,1.751326,0.052589,-0.188762,1.464491,-0.09029,0.0884373,0.6757829,-0.1752054,0.6779106,-0.618488,-0.3259371,0.2029477,0.1178054,-0.0048602,-0.1737506,-0.0573181,0.1488429,0.1229028,0.1054441,-0.1820142,-0.0857134,-0.0661203,0.0081772,-0.1790103,-0.5368898,-0.126702
1.3437,0.049698,1.906939,0.6613912,0.0866027,1.822531,0.4749714,0.1280477,1.760879,0.3747905,0.1458556,1.627186,0.145443,0.060072,1.499577,0.0008878,-0.0280396,1.751296,0.052466,-0.1889991,1.464158,-0.090576,0.0964583,0.6752655,-0.1766329,0.677301,-0.6223397,-0.3248928,0.2079116,0.1161994,-0.0034166,-0.1706696,-0.0516152,0.1739172,0.1105514,0.110707,-0.1869581,-0.0846798,-0.0651736,0.008693,-0.1797637,-0.5415947,-0.1270631
1.3656,0.0499073,1.912904,0.6606667,0.0851869,1.826478,0.4746841,0.1262689,1.764392,0.3740739,0.1420574,1.628872,0.1461804,0.0595661,1.499853,0.0019198,-0.0283247,1.751363,0.0525585,-0.189204,1.464315,-0.0910725,0.1010628,0.6686535,-0.1826227,0.6762156,-0.6258395,-0.3239457,0.2086824,0.1163576,-0.0052412,-0.1831478,-0.0606257,0.1527551,0.1126528,0.1143419,-0.1861374,-0.0846495,-0.0648834,0.0093123,-0.1781312,-0.5436547,-0.1278773
1.3877,0.0491002,1.920867,0.658603,0.0836551,1.832171,0.4736583,0.1243722,1.768889,0.3737991,0.1406756,1.631,0.1458278,0.0585378,1.500096,0.0030487,-0.0287866,1.751119,0.0526562,-0.1890466,1.464192,-0.0921198,0.1119827,0.669521,-0.1845248,0.6742318,-0.6276591,-0.3245545,0.213189,0.1121727,-0.0080216,-0.1864305,-0.0622521,0.1602903,0.1168134,0.1091894,-0.1850208,-0.0821606,-0.0644963,0.0108444,-0.1748026,-0.5443169,-0.1283612
1.41,0.0474857,1.925837,0.6562598,0.082753,1.834974,0.4734444,0.122818,1.771371,0.3730677,0.1419366,1.632851,0.1455743,0.0579547,1.500161,0.0037955,-0.0289622,1.751349,0.0528167,-0.1891976,1.46429,-0.0924235,0.1192365,0.6721399,-0.188844,0.6734034,-0.631775,-0.3222107,0.2138761,0.1135903,0.0009158,-0.1822568,-0.0557012,0.1836124,0.1188804,0.1102062,-0.1836552,-0.0824206,-0.0639318,0.0117999,-0.174778,-0.5443971,-0.128151
1.4326,0.0465868,1.929821,0.655537,0.0818883,1.837309,0.4728492,0.1222603,1.773224,0.3730618,0.1422807,1.633924,0.145228,0.0577278,1.500149,0.0043479,-0.0290831,1.75136,0.0529651,-0.1890569,1.46432,-0.0925044,0.1207203,0.6676252,-0.2002943,0.6718334,-0.6333386,-0.3192401,0.2178679,0.1116275,-0.0051543,-0.1781409,-0.0520431,0.1947324,0.1235665,0.1104925,-0.1839527,-0.083466,-0.0631049,0.0112563,-0.1748962,-0.5468639,-0.1274954
1.4546,0.0456304,1.93381,0.6540738,0.0809938,1.839354,0.4724868,0.1212171,1.774794,0.3725079,0.1384103,1.634673,0.1458525,0.0574602,1.500776,0.0042207,-0.0292416,1.751356,0.0531069,-0.1890183,1.464348,-0.0927632,0.1293531,0.6677845,-0.20281,0.6709321,-0.6346501,-0.3202881,0.2160506,0.1133809,0.0013122,-0.1937322,-0.0647824,0.1606086,0.1211451,0.1075299,-0.1840485,-0.0845913,-0.0622337,0.0101759,-0.1741638,-0.5484808,-0.127689
1.477,0.0436477,1.937334,0.6526825,0.08065,1.840616,0.4723771,0.1205596,1.776222,0.3724317,0.1378396,1.635421,0.1457967,0.0572085,1.501074,0.0043174,-0.0293102,1.751071,0.0532375,-0.1890729,1.464303,-0.0927539,0.1333159,0.6688495,-0.2112011,0.6753722,-0.6336128,-0.3187705,0.218466,0.1124731,-0.0024806,-0.1959646,-0.0652844,0.1596261,0.1207492,0.1076384,-0.183545,-0.0853386,-0.0622388,0.0095865,-0.1754941,-0.5507755,-0.1276089
1.499,0.0421094,1.940756,0.6512395,0.0793772,1.842664,0.4718715,0.1195804,1.777995,0.3718916,0.1375599,1.636198,0.1456039,0.0572421,1.502072,0.0046192,-0.0291986,1.751011,0.0532673,-0.1891223,1.464302,-0.0929227,0.1378343,0.6687856,-0.214414,0.6729285,-0.634799,-0.3205721,0.219133,0.1107706,-0.0006746,-0.1969861,-0.0649599,0.1610712,0.1142709,0.1140653,-0.1852116,-0.0876258,-0.0617862,0.0095434,-0.1761522,-0.5533538,-0.1267454
1.5213,0.0415248,1.941721,0.6507644,0.0782695,1.84312,0.4714605,0.1191111,1.779109,0.3715899,0.1373967,1.636989,0.1457079,0.0568299,1.502318,0.0047643,-0.0291997,1.751025,0.0534204,-0.1891682,1.464371,-0.0930663,0.1338533,0.6682437,-0.2218195,0.6670251,-0.6412506,-0.3174482,0.2214659,0.1123237,-0.0036242,-0.1974776,-0.0689094,0.1684236,0.1135509,0.1103892,-0.1853104,-0.0874712,-0.0620408,0.0100338,-0.1761266,-0.5533769,-0.1269832
1.5436,0.0412777,1.942413,0.650785,0.0781385,1.844967,0.4709693,0.1187896,1.779632,0.3714561,0.137474,1.637359,0.1457751,0.056464,1.502411,0.0048197,-0.0290572,1.751094,0.0534702,-0.1890686,1.464323,-0.0931229,0.13431,0.6692613,-0.2176204,0.6712816,-0.635373,-0.3232109,0.2220407,0.1118482,-0.0027448,-0.199312,-0.0676623,0.167989,0.1140588,0.1090605,-0.1841714,-0.0878053,-0.0622336,0.0101749,-0.1762609,-0.5539404,-0.1268188
1.5663,0.0411909,1.943026,0.6506119,0.0777507,1.845631,0.4707004,0.1184826,1.780282,0.3711559,0.1371454,1.63747,0.1457457,0.0565281,1.502474,0.0049654,-0.0290346,1.751046,0.0535166,-0.1889214,1.464278,-0.0932389,0.1347786,0.6682342,-0.2171478,0.6710898,-0.6356095,-0.3236953,0.2216138,0.11205,-0.0036785,-0.2006468,-0.067797,0.1649212,0.113881,0.1102155,-0.1840878,-0.088015,-0.0631225,0.0097684,-0.1754304,-0.5542254,-0.1263973
1.588,0.0404235,1.944136,0.6499109,0.077195,1.845653,0.4705083,0.1183739,1.780962,0.370868,0.1364222,1.637961,0.1457909,0.0566673,1.502439,0.0051119,-0.0285579,1.750775,0.0536091,-0.188883,1.464171,-0.0935406,0.1346729,0.6691983,-0.2197403,0.6675221,-0.6398153,-0.3200282,0.2230655,0.112174,-0.0060081,-0.2043319,-0.0704281,0.1555796,0.1148969,0.1099936,-0.1853536,-0.08771,-0.0638451,0.0112084,-0.177383,-0.5525987,-0.1261785
1.6098,0.0390014,1.945065,0.6492306,0.0775452,1.846388,0.4703796,0.118198,1.78167,0.3706549,0.1364462,1.63818,0.145729,0.0564351,1.502431,0.0053157,-0.0282217,1.75067,0.0535676,-0.1888631,1.4642,-0.0935444,0.1322211,0.6705206,-0.2262909,0.6735314,-0.6363943,-0.3190209,0.2230866,0.112572,-0.0037067,-0.2048606,-0.070741,0.1545002,0.1170137,0.1076114,-0.1855343,-0.0877612,-0.0642601,0.0111348,-0.1780646,-0.5526986,-0.1263005
1.6319,0.0392526,1.946388,0.6485399,0.0774617,1.847279,0.469792,0.1185034,1.781965,0.3703682,0.1365238,1.63842,0.1456903,0.056441,1.502592,0.0052612,-0.0280477,1.750621,0.0536819,-0.1886975,1.46436,-0.093378,0.1346934,0.6683633,-0.2277196,0.6740037,-0.6359268,-0.3202127,0.2231961,0.112676,-0.0065485,-0.2058821,-0.0709755,0.1538683,0.1175242,0.1074892,-0.1841691,-0.0880441,-0.0648807,0.0108313,-0.1773808,-0.5540705,-0.1255369
1.6543,0.03859,1.94801,0.6475396,0.0774399,1.848014,0.4693157,0.1185404,1.782404,0.3700905,0.1368625,1.638876,0.1453388,0.056499,1.502629,0.005199,-0.0277593,1.751157,0.0536482,-0.1886759,1.464265,-0.0932852,0.1359825,0.6691777,-0.2269956,0.675762,-0.6352803,-0.32026,0.2243659,0.1125506,-0.0068141,-0.2054264,-0.0697431,0.1588014,0.1171609,0.1085095,-0.1842059,-0.0913151,-0.06593,0.0113892,-0.1786551,-0.5542936,-0.1255766
1.6767,0.0388323,1.949941,0.6463275,0.0774324,1.848748,0.4687377,0.1187701,1.782869,0.3697297,0.1371335,1.639243,0.1450646,0.056777,1.502728,0.0051184,-0.0273427,1.750414,0.0539155,-0.1886388,1.464161,-0.0933376,0.1409549,0.6683245,-0.2287136,0.6743016,-0.6359427,-0.3200333,0.2254978,0.11182,-0.0084908,-0.2062075,-0.0694903,0.1615293,0.1162761,0.1100708,-0.1845334,-0.0878828,-0.0664212,0.0108603,-0.1806147,-0.5529014,-0.1263817
1.699,0.0394968,1.951697,0.6447863,0.077683,1.849809,0.4677918,0.1190982,1.78399,0.3691694,0.137736,1.639721,0.1445873,0.0567486,1.502743,0.0052907,-0.0269478,1.750159,0.054028,-0.1883874,1.464036,-0.0932298,0.1409787,0.6693698,-0.2327548,0.6734927,-0.639147,-0.3169658,0.2265058,0.1117187,-0.0071181,-0.2060367,-0.0676316,0.1650786,0.1190457,0.1053257,-0.1842184,-0.0883965,-0.0679121,0.0117541,-0.1797862,-0.5537027,-0.1258784
1.7223,0.0396815,1.952795,0.6444498,0.0781513,1.851055,0.4668054,0.1193137,1.784696,0.368646,0.1376838,1.639918,0.1445462,0.0568304,1.502858,0.005198,-0.0267518,1.750182,0.0540651,-0.1886379,1.46412,-0.092672,0.140453,0.6688434,-0.2316116,0.6745754,-0.6366693,-0.3198449,0.2260961,0.111291,-0.0087176,-0.2072536,-0.0683829,0.1598743,0.117955,0.1044789,-0.1842565,-0.088945,-0.0683736,0.0119543,-0.1847689,-0.5531763,-0.1254486
1.7436,0.0399446,1.953365,0.6441683,0.0778293,1.851671,0.4667786,0.1194932,1.785547,0.3680582,0.1380466,1.640352,0.1442209,0.0569821,1.503107,0.0050324,-0.0262419,1.749844,0.0540578,-0.1884703,1.464048,-0.0924702,0.1398581,0.6684822,-0.2300666,0.6742771,-0.6384729,-0.3177683,0.2288405,0.111507,-0.0103019,-0.2080171,-0.066927,0.1635339,0.1162343,0.1054896,-0.1850341,-0.0884361,-0.0689284,0.0122867,-0.1849988,-0.5533845,-0.124592
1.7657,0.0399575,1.954564,0.6435235,0.0780568,1.852655,0.4658603,0.1196677,1.786106,0.3673244,0.1376848,1.640199,0.1441171,0.0575152,1.503174,0.0050572,-0.0261289,1.74997,0.0540848,-0.188344,1.463914,-0.0922796,0.140197,0.6671466,-0.229923,0.6733031,-0.6383497,-0.3195758,0.2299137,0.113947,-0.0092025,-0.2087923,-0.0672293,0.154099,0.1160756,0.1061375,-0.1867311,-0.0888159,-0.0694864,0.0134259,-0.1854835,-0.5534821,-0.1245104
1.7884,0.0394436,1.956881,0.6419241,0.0781273,1.853359,0.4649112,0.1201166,1.787144,0.3665299,0.1381138,1.641356,0.1435738,0.0583683,1.503645,0.004781,-0.0257465,1.74999,0.0541132,-0.1880196,1.463822,-0.0920214,0.1421838,0.669229,-0.2332194,0.6697826,-0.6427305,-0.3141058,0.2305755,0.1130893,-0.0083094,-0.2113183,-0.0674806,0.1614317,0.1121205,0.1111326,-0.1910332,-0.0890483,-0.0698464,0.012934,-0.1861297,-0.552834,-0.1237983
1.8103,0.0395959,1.958505,0.6403021,0.0785423,1.854546,0.4643098,0.1203945,1.787723,0.3659068,0.1379797,1.641669,0.1434812,0.0584434,1.503687,0.0045791,-0.0254333,1.750003,0.0542284,-0.1875574,1.463854,-0.0922403,0.1413227,0.6689128,-0.2360354,0.6739539,-0.6411222,-0.3129518,0.229832,0.1136615,-0.0116218,-0.2149352,-0.0668754,0.1552429,0.1102922,0.1111723,-0.1909384,-0.0879822,-0.0700148,0.013175,-0.1835216,-0.5525103,-0.1230135
1.8331,0.0386407,1.959751,0.6386185,0.0787012,1.855626,0.4633633,0.1204545,1.788662,0.3654156,0.1391183,1.641774,0.1427729,0.0585692,1.503709,0.0045342,-0.0250972,1.750125,0.0542449,-0.1873638,1.463819,-0.0923502,0.147181,0.6721795,-0.2330437,0.6767697,-0.6403968,-0.3116363,0.231821,0.1149759,-0.0084061,-0.2102153,-0.0640502,0.1651605,0.1097234,0.1115858,-0.1908274,-0.0884894,-0.0704972,0.01327,-0.1818487,-0.5523863,-0.122706
1.855,0.0390767,1.96136,0.6382189,0.0782874,1.855762,0.4629204,0.1188807,1.790793,0.3643073,0.1394969,1.642127,0.1427082,0.0576918,1.503641,0.0051139,-0.0248609,1.75017,0.0542818,-0.1872979,1.463736,-0.0922323,0.1450789,0.6688733,-0.2386631,0.6720823,-0.6455541,-0.3074935,0.2485506,0.12848,-0.015967,-0.2108935,-0.0648293,0.1662693,0.1150292,0.1056023,-0.1867959,-0.088833,-0.0711428,0.0138657,-0.1822775,-0.5518273,-0.1225149
1.8773,0.0387663,1.962009,0.6375266,0.0783677,1.856324,0.4622784,0.1200833,1.790018,0.3649393,0.1391903,1.642786,0.1426049,0.057768,1.503572,0.0049807,-0.0245751,1.750042,0.0541998,-0.1871332,1.463664,-0.0918975,0.144563,0.6683387,-0.2422638,0.6730102,-0.6451467,-0.305872,0.2343926,0.1104768,-0.011858,-0.2160133,-0.0641728,0.1629678,0.117157,0.1011899,-0.1862395,-0.0895964,-0.0710525,0.0132034,-0.1841872,-0.5515637,-0.1214621
1.8993,0.037924,1.962362,0.6368994,0.0779181,1.858131,0.4614846,0.1200323,1.79065,0.363686,0.139622,1.643051,0.1418858,0.0581367,1.503859,0.005145,-0.0241769,1.750644,0.0541847,-0.1869522,1.463513,-0.0916367,0.1421424,0.6718585,-0.2325397,0.6744335,-0.6423409,-0.3100811,0.2344074,0.1181131,-0.0056824,-0.2167266,-0.0597149,0.1701967,0.1155342,0.1007619,-0.1864869,-0.0943088,-0.072751,0.0128642,-0.1853868,-0.5506983,-0.1223752
1.9209,0.0377981,1.962979,0.6367319,0.0784093,1.858161,0.4618993,0.1202501,1.790982,0.3636384,0.139827,1.643271,0.1420268,0.0583554,1.504051,0.0051038,-0.0242692,1.749834,0.0543528,-0.1886714,1.46318,-0.0908676,0.1414325,0.6694897,-0.2388495,0.6822956,-0.6397318,-0.3077402,0.2349697,0.1173915,-0.0090173,-0.2141178,-0.0637496,0.1683748,0.1143722,0.1012173,-0.1866546,-0.0921824,-0.0729284,0.0132355,-0.1970853,-0.5511869,-0.1301221
1.9428,0.0372636,1.963333,0.6364111,0.078107,1.858448,0.4617325,0.1201086,1.791659,0.3638943,0.1392283,1.642768,0.1421749,0.0583638,1.504168,0.0051212,-0.0240923,1.749414,0.0543601,-0.1863595,1.463921,-0.0911407,0.1406466,0.6695342,-0.2424588,0.6829225,-0.6396818,-0.3075207,0.2380948,0.1134205,-0.0182214,-0.214048,-0.0664396,0.1574713,0.1148377,0.1005749,-0.1866733,-0.0914382,-0.0726611,0.0125342,-0.185651,-0.5528051,-0.1189075
1.9653,0.0370308,1.963956,0.6362074,0.077154,1.858755,0.460512,0.1198572,1.792007,0.3637924,0.1395,1.64343,0.1421593,0.0584384,1.503975,0.0052491,-0.0238095,1.750352,0.0541871,-0.1865131,1.463746,-0.0907031,0.1418052,0.6685835,-0.2435406,0.6724113,-0.6441399,-0.3075783,0.2379231,0.1128871,-0.0154355,-0.2145647,-0.0687839,0.1660701,0.1169308,0.0991682,-0.1856424,-0.0973816,-0.0721488,0.0125456,-0.1889529,-0.5538965,-0.1203425
1.9889,0.0360396,1.964546,0.6358406,0.0768392,1.859941,0.4603194,0.1195105,1.792648,0.3631303,0.1395903,1.643675,0.1421747,0.0587202,1.504068,0.0052808,-0.023636,1.749412,0.0543644,-0.186051,1.463874,-0.0907119,0.1444814,0.6746305,-0.2332568,0.6784538,-0.6393583,-0.3110203,0.2391661,0.117865,-0.0134999,-0.2143565,-0.0689124,0.1673342,0.1166476,0.0986309,-0.1858028,-0.0944712,-0.0718363,0.0121592,-0.1883615,-0.5551868,-0.1191237
2.0095,0.0357859,1.965179,0.6354374,0.0764902,1.860244,0.4603465,0.1188821,1.792752,0.3627259,0.1396014,1.643516,0.1420788,0.0586781,1.503826,0.0056172,-0.0235494,1.748955,0.0544978,-0.1858692,1.46389,-0.0909094,0.143835,0.6730145,-0.2372,0.6790369,-0.6405156,-0.3082513,0.2359339,0.1197227,-0.0040673,-0.2147411,-0.0674048,0.1644347,0.1218558,0.0946303,-0.1849253,-0.0928779,-0.0718324,0.0126243,-0.1881901,-0.5542533,-0.1192708
2.0321,0.0352144,1.96579,0.6351296,0.0760836,1.860692,0.4601046,0.1186901,1.793162,0.3631427,0.1395746,1.643612,0.1422436,0.0587182,1.503813,0.0057888,-0.0234354,1.749174,0.0545977,-0.1858095,1.46402,-0.0909161,0.1412832,0.6699054,-0.2430697,0.67823,-0.6406992,-0.3080779,0.238939,0.1187385,-0.0083601,-0.2150272,-0.0674334,0.1645344,0.1224985,0.0940402,-0.1846469,-0.0942623,-0.0710224,0.0126487,-0.1897697,-0.5542083,-0.1187943
2.0542,0.0341928,1.966233,0.6349723,0.0754945,1.861089,0.4600825,0.1184516,1.793308,0.3632021,0.139087,1.643232,0.1425954,0.0586869,1.503604,0.0060852,-0.0230878,1.748872,0.0545543,-0.1856278,1.463961,-0.0909508,0.1448923,0.6740776,-0.2393223,0.6774673,-0.6415573,-0.306576,0.2387594,0.1200449,-0.0066864,-0.2157125,-0.0666947,0.1549696,0.1259906,0.0935804,-0.1834106,-0.0934148,-0.0711152,0.0129447,-0.1906372,-0.5552898,-0.1194536
2.0769,0.0323878,1.966078,0.6351081,0.0744564,1.86123,0.4602649,0.1177901,1.79347,0.3637583,0.1384323,1.642922,0.1427078,0.0587148,1.503816,0.0061586,-0.0226042,1.748592,0.0546488,-0.1855939,1.463726,-0.0912933,0.1433175,0.6732019,-0.24005,0.6772609,-0.6414544,-0.3051471,0.2403996,0.1199104,-0.0103003,-0.2159139,-0.0692372,0.1525929,0.1224122,0.0959357,-0.1836647,-0.0923245,-0.0714123,0.0142192,-0.1923747,-0.5533389,-0.120819
2.0987,0.0313346,1.965905,0.6352895,0.0740108,1.861009,0.4605177,0.1173138,1.793455,0.3641582,0.1383873,1.643394,0.1432069,0.0588745,1.50382,0.0061764,-0.0223716,1.748967,0.0547879,-0.1852688,1.463593,-0.0916685,0.1433687,0.6769648,-0.2373678,0.6807175,-0.6388464,-0.3063866,0.2412066,0.1176823,-0.0160365,-0.2151116,-0.0732172,0.1623405,0.1214424,0.0983663,-0.1843859,-0.0945016,-0.0708727,0.0137326,-0.1905147,-0.5540808,-0.1218707
2.121,0.0300945,1.965481,0.6353542,0.0731914,1.860842,0.4606324,0.1165535,1.79301,0.3637198,0.1380906,1.642797,0.1431157,0.0588002,1.503753,0.0063563,-0.0220151,1.748349,0.0549232,-0.1847554,1.463757,-0.0918106,0.1427377,0.6790308,-0.2345583,0.6779323,-0.6408859,-0.305149,0.2365301,0.1236033,-0.0039429,-0.2153877,-0.0703137,0.1533009,0.1216533,0.0977518,-0.1845866,-0.0934429,-0.0715499,0.0142132,-0.1905017,-0.5538031,-0.1206472
2.1438,0.0291292,1.965334,0.635322,0.0724361,1.860432,0.4607009,0.1159147,1.793285,0.3641134,0.1385613,1.643395,0.1433357,0.0589869,1.503465,0.0065604,-0.021745,1.748393,0.055078,-0.1845565,1.463858,-0.0919324,0.1458341,0.6777273,-0.233155,0.6788446,-0.6400408,-0.3045511,0.2393944,0.1248276,-0.004395,-0.2156996,-0.0709699,0.1640869,0.1253352,0.0971892,-0.1829618,-0.0948573,-0.0722118,0.0142792,-0.1907749,-0.5552691,-0.1207264
2.1662,0.0284735,1.9645,0.636159,0.0716498,1.859494,0.4613115,0.1155093,1.792339,0.3643583,0.1385398,1.643397,0.1439696,0.059245,1.503943,0.0064878,-0.021224,1.748327,0.0552084,-0.1842884,1.463908,-0.0921263,0.1414768,0.6780217,-0.2351132,0.6766101,-0.6441009,-0.3000031,0.2350696,0.1233852,-0.0036977,-0.2164256,-0.0711947,0.1639973,0.1164056,0.102695,-0.185074,-0.0960949,-0.0721573,0.0141746,-0.1897663,-0.5562341,-0.1201806
2.188,0.0264567,1.964274,0.6364932,0.0705422,1.859658,0.4616677,0.1146622,1.792182,0.3651206,0.1379976,1.642631,0.1445834,0.0591865,1.503616,0.0069145,-0.0207585,1.74819,0.0555723,-0.1840848,1.463892,-0.0922521,0.1441173,0.6782042,-0.2366146,0.6820595,-0.6376163,-0.3032197,0.2361832,0.1251825,-0.0079984,-0.2160333,-0.0731142,0.1535222,0.1201452,0.0996658,-0.1836685,-0.0970381,-0.071789,0.0138834,-0.1900007,-0.5569424,-0.1210442
2.2099,0.0251998,1.963756,0.6368078,0.0697387,1.859469,0.4618727,0.1146092,1.79145,0.3652966,0.137846,1.642512,0.1450669,0.0595701,1.504143,0.0068188,-0.020297,1.747647,0.0557121,-0.1837702,1.46388,-0.092412,0.1441936,0.6807709,-0.2321757,0.6830834,-0.6364266,-0.3031486,0.2367941,0.1257486,-0.0156849,-0.215629,-0.0757882,0.1542858,0.1109664,0.1037631,-0.1870373,-0.0958658,-0.0717194,0.013265,-0.1886255,-0.5572257,-0.1212559
2.232,0.0231276,1.963603,0.6363282,0.0690998,1.859022,0.4622761,0.1141507,1.791239,0.3655883,0.1376511,1.642883,0.1458292,0.0592305,1.503906,0.0070215,-0.020187,1.747797,0.0561054,-0.183595,1.46398,-0.0924358,0.144764,0.6841886,-0.2354347,0.6842921,-0.6366507,-0.3011606,0.2380679,0.1265933,-0.0178219,-0.2137837,-0.0799484,0.1643029,0.1119316,0.1017465,-0.1824308,-0.096555,-0.0721138,0.0148448,-0.1883395,-0.5580679,-0.1215383
2.2542,0.0224026,1.963375,0.6364046,0.0681467,1.858355,0.4621981,0.1136489,1.791153,0.3660206,0.1378765,1.642428,0.145805,0.0598321,1.50378,0.0073223,-0.0197338,1.74791,0.0563933,-0.1834219,1.463986,-0.0924158,0.1426517,0.680631,-0.2390316,0.6800233,-0.6406928,-0.298428,0.2383179,0.1282707,-0.0168332,-0.2158065,-0.0765562,0.1571824,0.1113166,0.1049055,-0.1844737,-0.0979139,-0.0724966,0.0153783,-0.1879891,-0.5576253,-0.122212
