time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1103,0.0159416,1.130138,0.5353095,0.097242,1.211432,0.3649985,0.1664398,1.241063,0.2725867,0.2213443,1.355851,0.0668712,0.1132756,1.46712,-0.0273399,0.0008599,1.708234,0.0841906,-0.1579288,1.466871,-0.0629051,-0.0636754,0.7090815,0.3239889,0.3765741,-0.474559,-0.4549403,-0.2835853,0.227483,0.2450849,0.3501714,0.0353022,-0.1098156,0.1801073,-0.031756,-0.0754688,-0.2385557,-0.0693827,-0.0302632,-0.1814704,-0.4160318,-0.1417225
1.1326,0.0149685,1.136696,0.5428904,0.0952775,1.217236,0.3719767,0.163897,1.246442,0.278552,0.219493,1.358805,0.0698662,0.1124407,1.467204,-0.0267504,0.0006,1.708357,0.0834302,-0.1584105,1.467061,-0.0634564,-0.062662,0.7126306,0.3158327,0.3767326,-0.4748783,-0.4597801,-0.2781287,0.2252122,0.2436561,0.3465451,0.023679,-0.0981998,0.181678,-0.0245864,-0.0760411,-0.2367275,-0.0681749,-0.0303074,-0.1811053,-0.4189552,-0.1401813
1.1553,0.0148352,1.139938,0.5472082,0.0943153,1.220725,0.3759859,0.1622617,1.249553,0.2818097,0.21759,1.360576,0.0719837,0.1118552,1.467553,-0.026659,0.0004571,1.708478,0.0828239,-0.1587619,1.467138,-0.0637725,-0.0642125,0.710412,0.3175747,0.3765205,-0.4752764,-0.4618791,-0.275995,0.2249079,0.2443797,0.3387436,0.020266,-0.1012394,0.1799843,-0.0199336,-0.0762003,-0.236406,-0.0668366,-0.0314964,-0.1819292,-0.4186537,-0.140873
1.1768,0.0150113,1.143304,0.5515778,0.093468,1.224006,0.3795203,0.1612078,1.252326,0.2848361,0.2159786,1.362242,0.0737713,0.1113745,1.467755,-0.0264441,5.3e-05,1.708717,0.0824109,-0.1588432,1.466877,-0.0640847,-0.0619811,0.7119182,0.3101146,0.3763972,-0.4765662,-0.4652064,-0.2744749,0.2234503,0.2425755,0.3333921,0.0172281,-0.1024417,0.179327,-0.0180043,-0.0758018,-0.2360276,-0.0673311,-0.0302214,-0.1847463,-0.4180977,-0.1416653
1.1995,0.015414,1.146792,0.5553422,0.0925493,1.226636,0.3825924,0.1600384,1.255145,0.2874042,0.2146087,1.363816,0.0749737,0.11102,1.468047,-0.0261776,-0.0003727,1.708951,0.0821304,-0.1589012,1.466928,-0.0643896,-0.0589982,0.7111363,0.3076582,0.3803178,-0.4789398,-0.4666851,-0.2728249,0.2226572,0.2435082,0.3307342,0.0138199,-0.1039859,0.1778147,-0.0134797,-0.0766557,-0.2357342,-0.0670526,-0.0302533,-0.1842166,-0.4210408,-0.1398847
1.2219,0.0156283,1.151652,0.5604319,0.0913087,1.230831,0.3865406,0.1584695,1.258426,0.2911492,0.2129082,1.365512,0.0767752,0.110222,1.468301,-0.025757,-0.0009335,1.709296,0.0815136,-0.1590522,1.467046,-0.0646805,-0.0521853,0.7064607,0.3101828,0.3790526,-0.47933,-0.4688768,-0.264751,0.2198189,0.2407993,0.3234904,0.0088984,-0.1038753,0.1791153,-0.0105114,-0.0766784,-0.2351201,-0.0664353,-0.0299374,-0.1848756,-0.4203771,-0.1396632
1.244,0.015752,1.154663,0.5632881,0.0906116,1.233452,0.3888621,0.1578853,1.260573,0.2931559,0.2124672,1.366542,0.0776539,0.1100389,1.468483,-0.0255989,-0.0012305,1.709224,0.0811199,-0.1594904,1.46695,-0.0646056,-0.0577077,0.7104591,0.2989209,0.3810224,-0.4785094,-0.4706434,-0.2638109,0.218596,0.234875,0.3225394,0.0046527,-0.097969,0.1796785,-0.0105908,-0.0767225,-0.2333152,-0.0666873,-0.0301209,-0.1862392,-0.4187622,-0.1400021
1.2659,0.0161285,1.15745,0.5659704,0.0901348,1.235082,0.3908811,0.1568934,1.26209,0.2947515,0.2107852,1.367609,0.0786038,0.1094668,1.468592,-0.025473,-0.0013578,1.709423,0.0808148,-0.1595224,1.466979,-0.0646344,-0.0602111,0.7108222,0.2912987,0.3880539,-0.4807844,-0.4728142,-0.2613541,0.2192284,0.232733,0.3176056,0.0039346,-0.1033937,0.1800561,-0.0085113,-0.0756555,-0.2330324,-0.0665488,-0.0301356,-0.1870282,-0.4194346,-0.1395258
1.2887,0.0169162,1.159134,0.5683831,0.089558,1.237257,0.392718,0.1553587,1.265336,0.2962548,0.2096052,1.368725,0.0794453,0.1093167,1.46878,-0.0254514,-0.0014849,1.709429,0.0804044,-0.15978,1.467017,-0.0645458,-0.0593836,0.7077365,0.2901071,0.3882997,-0.4785781,-0.4745189,-0.2646376,0.2152558,0.2443066,0.3155616,0.0024167,-0.1053341,0.1791443,-0.0064981,-0.0762076,-0.2322911,-0.0659831,-0.0310692,-0.1876155,-0.4175011,-0.1401041
1.3104,0.0166779,1.160651,0.5701257,0.0890015,1.238024,0.3941694,0.1555569,1.265323,0.2975223,0.2094899,1.369663,0.0799835,0.108944,1.468867,-0.0251536,-0.0017899,1.709601,0.0802443,-0.1596648,1.46678,-0.0644488,-0.0599438,0.7094648,0.2890354,0.3954641,-0.4821354,-0.4749218,-0.2597661,0.2184886,0.2263961,0.3155076,-0.0015791,-0.0985193,0.1799854,-0.0047626,-0.0766261,-0.2316444,-0.066754,-0.0301158,-0.1886081,-0.4206397,-0.1378941
1.3322,0.0168618,1.162733,0.5723346,0.0884773,1.240195,0.3961426,0.1547149,1.267078,0.2993733,0.2084297,1.370952,0.0807972,0.1085525,1.469111,-0.0249643,-0.0018181,1.710186,0.0798823,-0.1597538,1.466706,-0.0644004,-0.0596099,0.7091978,0.2884928,0.3907212,-0.48195,-0.4762662,-0.258307,0.2149848,0.2258929,0.3137515,-0.0047247,-0.0979032,0.1797449,-0.0022693,-0.0771702,-0.2320824,-0.0662194,-0.0321935,-0.1882008,-0.4219639,-0.1377927
1.3545,0.017261,1.163186,0.5735679,0.0885306,1.240621,0.3971321,0.1542994,1.267862,0.2999707,0.2076132,1.37141,0.0815228,0.108495,1.469466,-0.0250266,-0.0019291,1.71037,0.0796486,-0.1600337,1.46666,-0.0642848,-0.061011,0.7072205,0.2884935,0.3935704,-0.4839997,-0.4761935,-0.2610213,0.215408,0.2295137,0.3104856,-0.0060993,-0.099298,0.1777506,-6.48e-05,-0.0787588,-0.2319598,-0.0666707,-0.0323828,-0.1888409,-0.4191863,-0.1384001
1.3767,0.0173033,1.163843,0.5744105,0.0885365,1.24159,0.3979842,0.1543758,1.268327,0.3007899,0.2073021,1.371896,0.0819845,0.1081773,1.4695,-0.0247256,-0.0021641,1.710581,0.0795071,-0.1603516,1.466672,-0.0642202,-0.0594889,0.7065112,0.2903182,0.3888414,-0.4820373,-0.4751952,-0.2582582,0.2156174,0.2271722,0.3095381,-0.0065303,-0.097806,0.1788676,-0.0001036,-0.0786946,-0.2317416,-0.0677003,-0.0326266,-0.1890455,-0.4174486,-0.1384759
1.3991,0.0172817,1.164106,0.5750321,0.0883212,1.242161,0.3984549,0.1541839,1.269074,0.3013719,0.2070096,1.37215,0.0824654,0.1079963,1.469519,-0.0245191,-0.0024093,1.71072,0.0795937,-0.1602004,1.466576,-0.06418,-0.0602947,0.7063954,0.2896982,0.3878402,-0.4818484,-0.4755793,-0.2592441,0.214112,0.2267713,0.3076899,-0.007265,-0.0988797,0.1790331,0.0006394,-0.0793907,-0.2307793,-0.0683228,-0.0317802,-0.18909,-0.4209452,-0.1371379
1.421,0.0169391,1.164124,0.5754672,0.0882111,1.242605,0.3990791,0.1538394,1.269602,0.3018901,0.2065265,1.372658,0.0827362,0.1076258,1.46967,-0.0243935,-0.0024332,1.71081,0.0794948,-0.1602997,1.466496,-0.0640663,-0.0630337,0.7076969,0.2871432,0.3923705,-0.4805069,-0.4772469,-0.2575193,0.2148378,0.2270769,0.3080035,-0.006539,-0.1016017,0.1782339,0.0008244,-0.0794048,-0.2297942,-0.0693011,-0.0299518,-0.1896117,-0.4212732,-0.1366981
1.4434,0.0165096,1.16423,0.5756484,0.0880115,1.242777,0.3993755,0.153757,1.269698,0.3022006,0.20657,1.372669,0.0830773,0.1076168,1.469622,-0.024051,-0.0025773,1.710963,0.079537,-0.160747,1.466475,-0.0640107,-0.0644672,0.7089207,0.2865864,0.3931345,-0.4805481,-0.4773239,-0.2564946,0.2148518,0.2269596,0.3060774,-0.0069823,-0.100231,0.1803909,0.0011238,-0.0796172,-0.2296134,-0.0696155,-0.0301253,-0.1898286,-0.4174349,-0.1382241
1.4656,0.0157059,1.165058,0.5760375,0.0878396,1.242902,0.3995649,0.1535216,1.269793,0.3023954,0.2064647,1.372751,0.0831413,0.1075827,1.469544,-0.0238746,-0.0026117,1.710984,0.079522,-0.1604109,1.466366,-0.0640444,-0.0611419,0.7092527,0.2874818,0.3943421,-0.4806245,-0.4766703,-0.2569929,0.2155035,0.2264584,0.3071385,-0.0076104,-0.1003917,0.18088,0.0015905,-0.0792512,-0.2295,-0.0696235,-0.030277,-0.1894007,-0.4218668,-0.1360901
1.4884,0.0155218,1.165654,0.576422,0.0875721,1.242918,0.39979,0.1533624,1.269812,0.3025938,0.2065156,1.372734,0.0834428,0.1075904,1.469464,-0.0236233,-0.002832,1.711087,0.0796789,-0.1607779,1.466471,-0.0639666,-0.0606792,0.7092122,0.2863495,0.394933,-0.4814525,-0.4752354,-0.2568697,0.2158341,0.2252846,0.3068007,-0.0077585,-0.1001157,0.1825044,0.0017314,-0.0793022,-0.2293697,-0.069386,-0.0315432,-0.1894399,-0.4185687,-0.1376646
1.5103,0.0148798,1.166394,0.5767571,0.0872967,1.242959,0.3999077,0.1533703,1.269971,0.3028604,0.2070467,1.372485,0.0832473,0.1077439,1.469501,-0.0233857,-0.002875,1.711242,0.0798106,-0.1606899,1.466465,-0.0639782,-0.0585999,0.710682,0.2865887,0.3977216,-0.4823767,-0.4758464,-0.2582345,0.2170104,0.2239644,0.311096,-0.0087878,-0.093156,0.18207,0.0022381,-0.0787812,-0.2309236,-0.0684357,-0.0319171,-0.1894836,-0.4206012,-0.1375255
1.5324,0.0143999,1.167824,0.5774867,0.0869348,1.243311,0.4003022,0.1527989,1.270175,0.3032882,0.2063435,1.372616,0.083685,0.1077464,1.469618,-0.023185,-0.0029477,1.710797,0.0798174,-0.1604769,1.466544,-0.0639398,-0.0566131,0.713111,0.2820234,0.3971919,-0.4826131,-0.4745685,-0.2575473,0.2172462,0.225886,0.3103337,-0.0101633,-0.0970556,0.180495,0.0031993,-0.078735,-0.2296742,-0.0678665,-0.0317893,-0.1887851,-0.4233699,-0.1372966
1.555,0.0143063,1.167905,0.5779048,0.0865651,1.243263,0.4005846,0.1526304,1.270224,0.3036554,0.2061143,1.37274,0.084137,0.1077155,1.469618,-0.0229655,-0.0032779,1.71107,0.0801875,-0.1607327,1.466772,-0.0639073,-0.0574853,0.7120321,0.2815836,0.3990965,-0.4838187,-0.4740953,-0.2581591,0.2154817,0.2254904,0.3093831,-0.0103462,-0.0976057,0.1808952,0.0027271,-0.0785494,-0.2301704,-0.0667156,-0.0329606,-0.1880372,-0.4207833,-0.1381197
1.5768,0.0135163,1.168289,0.5782743,0.0863225,1.243517,0.4009159,0.1525177,1.270296,0.3040232,0.2059972,1.372752,0.0845895,0.1077003,1.46958,-0.0227939,-0.0033789,1.710995,0.0804297,-0.1607776,1.466894,-0.0638734,-0.0575088,0.7144115,0.2807245,0.3991072,-0.4836012,-0.4739458,-0.2575459,0.216466,0.2226171,0.3078292,-0.0110168,-0.0978431,0.1801155,0.0038028,-0.0787282,-0.2297218,-0.0657844,-0.0328305,-0.1878377,-0.4199434,-0.1389348
1.599,0.0132087,1.168183,0.5786367,0.086024,1.243512,0.4014122,0.152185,1.270407,0.304433,0.2059312,1.372726,0.0849615,0.1078504,1.469541,-0.0225517,-0.0031585,1.710981,0.0805132,-0.1607361,1.466994,-0.063821,-0.0594788,0.7140687,0.2804772,0.3997078,-0.4837951,-0.4736407,-0.2566205,0.2162982,0.2249794,0.3064521,-0.0103366,-0.0978676,0.1803301,0.0059258,-0.0786396,-0.2299744,-0.0654689,-0.0320447,-0.1875017,-0.4208242,-0.1390034
1.6212,0.0130272,1.168772,0.5793193,0.0855177,1.24386,0.4019627,0.1515847,1.270807,0.3050853,0.205519,1.372928,0.0854678,0.107574,1.469479,-0.022124,-0.0034733,1.711008,0.0809072,-0.1601684,1.466874,-0.0637193,-0.0536386,0.7122856,0.2837105,0.3982018,-0.4843198,-0.4732949,-0.2549597,0.2170414,0.2268094,0.3052758,-0.0108887,-0.0999428,0.1813246,0.004385,-0.0780426,-0.2296538,-0.0647642,-0.0322266,-0.1877291,-0.4264539,-0.1371766
1.643,0.0124286,1.168986,0.5795717,0.0851305,1.244572,0.402322,0.1511872,1.271447,0.3054043,0.2056408,1.372969,0.0857046,0.1076458,1.469449,-0.0218627,-0.0032481,1.711124,0.0810699,-0.1602499,1.466931,-0.0636308,-0.057064,0.7130688,0.283522,0.3943452,-0.4833528,-0.4727974,-0.2578948,0.2152979,0.2306275,0.3057721,-0.0126542,-0.0974472,0.1815077,0.0040962,-0.0777379,-0.2302638,-0.0638461,-0.0322263,-0.1877773,-0.4239845,-0.1380441
1.6651,0.0120391,1.169391,0.5798823,0.0846874,1.244891,0.4026067,0.1501363,1.273148,0.3061058,0.2056093,1.372985,0.0859584,0.1077377,1.469469,-0.0217631,-0.00328,1.710914,0.0811432,-0.1601912,1.466962,-0.0635576,-0.0586859,0.7130088,0.281898,0.3934683,-0.4836073,-0.4717673,-0.2421166,0.2280251,0.2326318,0.3055789,-0.0134416,-0.097045,0.1811994,0.0045905,-0.078063,-0.2291569,-0.0637096,-0.0324611,-0.1878589,-0.4241951,-0.138124
1.6764,0.0120391,1.169391,0.5798823,0.0846874,1.244891,0.4026067,0.1501363,1.273148,0.3061058,0.2056093,1.372985,0.0859584,0.1077377,1.469469,-0.0217631,-0.00328,1.710914,0.0811432,-0.1601912,1.466962,-0.0635576,-0.0586859,0.7130088,0.281898,0.3934683,-0.4836073,-0.4717673,-0.2421166,0.2280251,0.2326318,0.3055789,-0.0134416,-0.097045,0.1811994,0.0045905,-0.078063,-0.2291569,-0.0637096,-0.0324611,-0.1878589,-0.4241951,-0.138124
