time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2205,-0.0937379,1.117997,0.1317833,0.1080277,1.140994,0.0848045,0.2040399,1.174005,0.003406,0.2661792,1.320321,-0.1022157,0.1323484,1.475635,-0.0224422,0.0102168,1.728296,0.1051326,-0.1578207,1.468552,-0.0304995,-0.0549452,0.5355317,0.8338704,-0.1305548,-0.2830803,-0.1687344,-0.3950668,0.190319,0.592793,0.63388,0.3250356,-0.1641103,0.1190867,-0.2082987,-0.1078373,-0.1508588,-0.0583303,0.0180052,-0.1677631,-0.3847166,-0.1547501
0.2426,-0.0937007,1.117744,0.1295948,0.1079643,1.140941,0.0847981,0.2040264,1.174025,0.0034002,0.2660743,1.320253,-0.102204,0.1323908,1.475559,-0.0223853,0.0099052,1.728135,0.1051315,-0.1580235,1.468724,-0.0305753,-0.0627921,0.5336374,0.835188,-0.1303431,-0.2818467,-0.169974,-0.3950741,0.1902649,0.5929284,0.6331144,0.3259903,-0.1654376,0.1195809,-0.2088729,-0.108261,-0.1495547,-0.0581703,0.017496,-0.1676181,-0.3856906,-0.155694
0.2646,-0.0940779,1.117265,0.1287933,0.1078713,1.140839,0.0846959,0.2040122,1.173891,0.0034107,0.2661314,1.320316,-0.10216,0.1323635,1.475632,-0.0223347,0.0097331,1.728209,0.1051838,-0.1582401,1.468737,-0.0307023,-0.0647212,0.5299537,0.8373616,-0.1298333,-0.2817084,-0.1705771,-0.3943833,0.1905221,0.5935009,0.6335412,0.3260087,-0.1649058,0.1196931,-0.2091962,-0.1075491,-0.1492935,-0.0582396,0.0166336,-0.1671579,-0.3863865,-0.1561519
0.2873,-0.0943764,1.117989,0.1282215,0.1077843,1.140676,0.0845677,0.2040123,1.173738,0.0033806,0.266397,1.32029,-0.1020732,0.1322329,1.475661,-0.0223048,0.0097041,1.728164,0.105168,-0.1583355,1.468995,-0.0307393,-0.0647519,0.5342451,0.8348561,-0.1301281,-0.2816126,-0.1699134,-0.395429,0.1902447,0.5934039,0.6328586,0.3254611,-0.1627716,0.119163,-0.2090543,-0.1076013,-0.1488333,-0.0586019,0.0169695,-0.16558,-0.389052,-0.1556051
0.3093,-0.0946625,1.118229,0.127885,0.1078855,1.140454,0.0847692,0.2040337,1.173628,0.0035244,0.2654066,1.319897,-0.101309,0.1321274,1.475676,-0.022179,0.0097312,1.728511,0.1052046,-0.1583684,1.469142,-0.0307958,-0.0621103,0.5464945,0.8278928,-0.1306904,-0.2788877,-0.1697073,-0.3962851,0.1906097,0.592168,0.6268508,0.3344913,-0.1729373,0.1187235,-0.2086897,-0.108354,-0.1485685,-0.0589681,0.0160801,-0.1644155,-0.3895176,-0.1561761
0.331,-0.0949002,1.118587,0.128728,0.1078393,1.140286,0.0848206,0.2039814,1.173463,0.003743,0.2662378,1.320379,-0.1008764,0.132089,1.475578,-0.0218,0.0099162,1.728846,0.1051623,-0.1587175,1.4694,-0.0307456,-0.0601468,0.5480204,0.8272281,-0.1317425,-0.2790312,-0.1705948,-0.3977701,0.1921692,0.5890585,0.6325112,0.3258781,-0.1635236,0.1184062,-0.2094123,-0.1087188,-0.1484497,-0.0609962,0.0158568,-0.1627232,-0.3882877,-0.156197
0.3532,-0.0948611,1.118642,0.1294934,0.1078639,1.139898,0.08496,0.2041317,1.173769,0.0043722,0.2659184,1.320634,-0.100136,0.1317316,1.475805,-0.0215757,0.0101838,1.728799,0.1051529,-0.1589096,1.469366,-0.030705,-0.0580408,0.5426671,0.8308867,-0.1340144,-0.2787385,-0.1691718,-0.4011306,0.1913158,0.5928481,0.6306659,0.3316349,-0.1668995,0.1158284,-0.2084676,-0.1081782,-0.146195,-0.0632183,0.0160661,-0.1623121,-0.389122,-0.156405
0.3756,-0.0943071,1.116619,0.1303812,0.1077445,1.139579,0.0849809,0.2043035,1.173903,0.0052712,0.2658133,1.320895,-0.0993157,0.1320397,1.475749,-0.0215184,0.0106858,1.729007,0.1050544,-0.1592929,1.469362,-0.030516,-0.0589844,0.535098,0.8350222,-0.1362057,-0.2834858,-0.170352,-0.4020395,0.1895118,0.5918118,0.6306244,0.3293326,-0.167938,0.1147368,-0.2063936,-0.1099437,-0.1459081,-0.066188,0.0160446,-0.1625995,-0.3900497,-0.156919
0.3989,-0.0935309,1.114868,0.1321389,0.1080708,1.138825,0.0855246,0.2046729,1.173571,0.0061397,0.2668484,1.320828,-0.0983804,0.1317018,1.476129,-0.0209388,0.0112084,1.729294,0.1050198,-0.1594265,1.469369,-0.030435,-0.0591383,0.5273138,0.8392445,-0.141011,-0.2838436,-0.1701507,-0.4000698,0.1939912,0.5874372,0.6294162,0.32721,-0.1587645,0.1144596,-0.2047743,-0.1078961,-0.1453601,-0.0696772,0.015636,-0.1599213,-0.3920919,-0.1558933
0.4209,-0.0903349,1.111115,0.137748,0.1094251,1.138399,0.0872964,0.2057377,1.175178,0.0087225,0.2681514,1.321,-0.0974532,0.1313208,1.475766,-0.0200671,0.0119181,1.730213,0.1048748,-0.160188,1.469172,-0.0303031,-0.0557602,0.5334235,0.8339501,-0.141445,-0.2927347,-0.1739813,-0.4092605,0.1840484,0.6013532,0.6337165,0.3172866,-0.1440942,0.1169586,-0.2051581,-0.1097563,-0.1457508,-0.0758993,0.0161192,-0.1598109,-0.3940234,-0.1548182
0.4437,-0.0866984,1.106988,0.1449754,0.1109386,1.138214,0.0895605,0.2063624,1.173702,0.0102386,0.2678832,1.320918,-0.0956097,0.1307406,1.475655,-0.0192353,0.012088,1.729895,0.1047383,-0.1606293,1.469246,-0.0302012,-0.0510425,0.5294906,0.8336734,-0.1404734,-0.2995555,-0.1770699,-0.4025674,0.189668,0.5849718,0.6288084,0.3244844,-0.1502569,0.1199433,-0.2033941,-0.1075313,-0.1414211,-0.0814724,0.0159419,-0.1595661,-0.3978723,-0.1560676
0.4658,-0.0812731,1.101722,0.1545881,0.1127095,1.137534,0.0921107,0.207437,1.173498,0.0124034,0.267758,1.320168,-0.0938359,0.1304147,1.475452,-0.0187394,0.0127322,1.730172,0.1046895,-0.1611069,1.469198,-0.030333,-0.045423,0.5390669,0.8231988,-0.1336018,-0.3193999,-0.1836592,-0.4035034,0.193004,0.5830566,0.6228889,0.328264,-0.1526947,0.1196989,-0.2019585,-0.1074019,-0.1393836,-0.0859579,0.0162942,-0.1574274,-0.3991069,-0.1557954
0.4884,-0.0741315,1.095412,0.1665154,0.1159538,1.137812,0.0958249,0.2087304,1.17303,0.01566,0.2683731,1.320383,-0.0922957,0.1299507,1.475364,-0.0182594,0.0133167,1.730417,0.1046595,-0.1617869,1.469219,-0.0304593,-0.035999,0.5470693,0.8114493,-0.1223156,-0.3334294,-0.1975854,-0.3997084,0.1962298,0.5649607,0.6235765,0.3248357,-0.1469697,0.1206041,-0.199261,-0.1067672,-0.1378113,-0.0912121,0.0172768,-0.1576367,-0.4003754,-0.1561599
0.5109,-0.0599176,1.082964,0.1833392,0.1222704,1.138411,0.1042524,0.2122323,1.174994,0.0221043,0.2692421,1.320262,-0.0886369,0.128791,1.475083,-0.0172555,0.0142151,1.730862,0.1043341,-0.1631007,1.469279,-0.0308168,-0.0415768,0.5583146,0.7891268,-0.0926298,-0.3603754,-0.222727,-0.3955972,0.1961599,0.5634499,0.6124784,0.3274523,-0.1397217,0.1279234,-0.1967181,-0.1039653,-0.1372046,-0.0984774,0.0174118,-0.1562948,-0.4042535,-0.1552859
0.5331,-0.0473036,1.073532,0.1952184,0.127808,1.140936,0.1113929,0.2156416,1.175797,0.0280157,0.269728,1.32105,-0.0855388,0.1282361,1.47518,-0.0169599,0.014654,1.730972,0.1039975,-0.1637647,1.46938,-0.0313806,-0.053678,0.5440678,0.7859122,-0.0674064,-0.3758568,-0.2406342,-0.387218,0.1983257,0.5516303,0.6069595,0.3292219,-0.142987,0.1291375,-0.1938528,-0.1052074,-0.1371712,-0.104306,0.0177262,-0.1555331,-0.4053953,-0.1548377
0.5552,-0.0324285,1.066199,0.2080246,0.1341866,1.144676,0.1194309,0.2196255,1.17868,0.0346096,0.2717876,1.321877,-0.0828582,0.1277007,1.475423,-0.0170292,0.0150475,1.730858,0.1035028,-0.1648436,1.469852,-0.031867,-0.060158,0.5349755,0.7790694,-0.0368072,-0.3986146,-0.2647803,-0.3799172,0.1994644,0.541339,0.6018134,0.3232707,-0.1301663,0.1279764,-0.1906391,-0.1042733,-0.1374258,-0.109794,0.018784,-0.15584,-0.409203,-0.1551743
0.5775,-0.0169377,1.06231,0.2218533,0.1419563,1.148585,0.1286493,0.2246575,1.182247,0.0415655,0.2728017,1.323172,-0.0783511,0.1264185,1.475769,-0.0166494,0.0155601,1.730775,0.1028694,-0.1659145,1.469907,-0.032399,-0.0640626,0.5293595,0.7679267,-0.0147656,-0.4178347,-0.278266,-0.3788077,0.2017724,0.5308955,0.5867822,0.3336124,-0.1368321,0.1307397,-0.1907378,-0.1027628,-0.1381501,-0.1145907,0.0192706,-0.155307,-0.410407,-0.1549723
0.6004,0.0047001,1.064699,0.2453471,0.1551797,1.157015,0.1438485,0.2339938,1.189212,0.0550886,0.2767224,1.326225,-0.0722101,0.1251081,1.475858,-0.0166912,0.0163785,1.730705,0.1016841,-0.1674452,1.470252,-0.0333654,-0.0697437,0.5228154,0.7609802,0.019325,-0.4494761,-0.2968613,-0.3545041,0.2041219,0.506852,0.5710956,0.3317885,-0.1266253,0.1373289,-0.1891714,-0.1047648,-0.1402618,-0.1241376,0.0221224,-0.1526089,-0.4163477,-0.1528126
0.6221,0.0200978,1.070757,0.2647502,0.1646124,1.164156,0.1552771,0.2412408,1.195482,0.0650699,0.2792339,1.329337,-0.0671382,0.1241454,1.476191,-0.0169871,0.0170789,1.730565,0.1004692,-0.1686015,1.47033,-0.0341414,-0.0654797,0.5362419,0.7442554,0.0426342,-0.468728,-0.306078,-0.347656,0.2033783,0.4953579,0.5571645,0.3356037,-0.1226914,0.1383308,-0.1868698,-0.1053889,-0.1420408,-0.1298816,0.0230153,-0.1535859,-0.4175281,-0.152251
0.6437,0.0373752,1.078757,0.2861484,0.1746781,1.173412,0.1681372,0.2492699,1.202738,0.0760906,0.2820453,1.332492,-0.0611785,0.1231939,1.476551,-0.0174204,0.0177956,1.730135,0.099278,-0.1698255,1.470299,-0.0349158,-0.0611418,0.5524282,0.718181,0.0631702,-0.4798289,-0.3153239,-0.3320898,0.2058494,0.4789286,0.5365822,0.3417669,-0.1209843,0.1402238,-0.1869853,-0.1040224,-0.1415605,-0.1364827,0.0245267,-0.1549018,-0.4177053,-0.1522085
0.6659,0.0559844,1.089639,0.3089729,0.1852219,1.183531,0.182029,0.2575305,1.211585,0.0881958,0.2849947,1.336871,-0.0549074,0.1222812,1.477044,-0.017189,0.0187036,1.72978,0.0977515,-0.1709668,1.470404,-0.0359033,-0.0493817,0.5721068,0.6852987,0.0889315,-0.4906171,-0.3253671,-0.3178855,0.2043119,0.465724,0.5170192,0.3459386,-0.1195238,0.1493982,-0.1879799,-0.1045788,-0.1423576,-0.1432003,0.0264743,-0.1552418,-0.4202478,-0.1512241
0.6884,0.0750302,1.101302,0.3321306,0.1956206,1.195543,0.1964382,0.2657931,1.221693,0.1008314,0.2885826,1.341877,-0.0483225,0.1210826,1.477709,-0.0182225,0.0193666,1.729618,0.0961152,-0.171909,1.470539,-0.0369275,-0.0397343,0.5836952,0.6520983,0.114721,-0.5005983,-0.3352722,-0.3020923,0.2047253,0.4440995,0.4955483,0.3462819,-0.1120111,0.1485189,-0.1861872,-0.1040683,-0.142676,-0.1497278,0.0290146,-0.1541317,-0.4222725,-0.1495548
0.7106,0.1053247,1.122787,0.3666592,0.2112432,1.215103,0.2189921,0.2780951,1.239208,0.121334,0.2935069,1.350986,-0.0374047,0.1199745,1.478315,-0.018715,0.0207131,1.729329,0.09317,-0.1735892,1.470379,-0.038391,-0.0259267,0.5917138,0.6099545,0.1601461,-0.5215387,-0.3516781,-0.2779349,0.2055203,0.4156074,0.4617794,0.3482935,-0.1059145,0.1555517,-0.1855672,-0.1061219,-0.1439721,-0.1598824,0.0315153,-0.1569356,-0.4245687,-0.1466885
0.733,0.1258924,1.139094,0.3901992,0.2216212,1.229593,0.2346862,0.286152,1.25175,0.1356212,0.2963838,1.35809,-0.029321,0.119261,1.478987,-0.0193276,0.0218746,1.729042,0.0909484,-0.1745346,1.470316,-0.0397206,-0.0103492,0.5908988,0.5830484,0.184547,-0.535009,-0.3604812,-0.2612249,0.2032238,0.3948821,0.4354093,0.351381,-0.1029126,0.1596605,-0.1842083,-0.109835,-0.1447311,-0.1667312,0.033025,-0.1572039,-0.4267192,-0.1461106
0.7556,0.1458433,1.157198,0.4133245,0.231758,1.244941,0.2506363,0.2939861,1.265341,0.1501141,0.2990349,1.3657,-0.0213702,0.1180413,1.479704,-0.0198019,0.0225435,1.729366,0.08886,-0.1753162,1.470402,-0.0409911,0.0034945,0.5915633,0.5553567,0.2085436,-0.5477388,-0.369273,-0.2469833,0.2017322,0.3717853,0.4114885,0.349445,-0.0957023,0.1621898,-0.1839004,-0.1075973,-0.146546,-0.1742296,0.0352505,-0.1575317,-0.4291165,-0.1445553
0.7777,0.1657164,1.177631,0.4357693,0.2411771,1.26163,0.2667059,0.3011488,1.279991,0.1647901,0.3010181,1.373767,-0.0130343,0.1175171,1.480582,-0.0205524,0.0233861,1.728497,0.0863065,-0.17647,1.470404,-0.0422948,0.0142267,0.5941933,0.5215662,0.2272568,-0.5589387,-0.3754481,-0.2309776,0.1950807,0.3530452,0.3857569,0.3466312,-0.0893043,0.1610972,-0.1772862,-0.1095631,-0.1449558,-0.1809072,0.0349846,-0.160506,-0.4290577,-0.1428659
0.8,0.1845842,1.200518,0.4581648,0.2510701,1.278689,0.2826861,0.3080451,1.295287,0.17905,0.3028362,1.382444,-0.0048816,0.1164101,1.481266,-0.0206715,0.0242871,1.728749,0.0840691,-0.1772963,1.470531,-0.0437766,0.0281505,0.5988201,0.4850022,0.2553025,-0.5686789,-0.3841921,-0.2148965,0.1898004,0.3305235,0.3623212,0.3412926,-0.0782782,0.1671158,-0.1762495,-0.1109871,-0.1475174,-0.1866021,0.036449,-0.1606364,-0.4314962,-0.1408338
0.8222,0.210584,1.237407,0.489878,0.2647562,1.305189,0.3059169,0.3167428,1.319376,0.1999619,0.3039523,1.396085,0.0071567,0.1150384,1.482445,-0.0212859,0.0251395,1.728469,0.0806416,-0.1784248,1.470533,-0.046183,0.0432338,0.6081499,0.4331349,0.290473,-0.5857232,-0.392006,-0.1902617,0.1790337,0.2996036,0.3266256,0.3327255,-0.0649564,0.1644182,-0.1655437,-0.1144182,-0.1478065,-0.1959552,0.0371139,-0.1623474,-0.4342006,-0.1397998
0.8441,0.2281957,1.262311,0.5094999,0.2730045,1.323215,0.3208387,0.322412,1.335375,0.2135919,0.3034166,1.405126,0.015131,0.114419,1.483312,-0.0212469,0.0260997,1.728394,0.0780589,-0.1790727,1.470509,-0.0477471,0.0468573,0.6110387,0.3947555,0.3150748,-0.5979155,-0.3986481,-0.1722463,0.1676801,0.2725703,0.3009094,0.3281181,-0.0615846,0.1685658,-0.1581886,-0.1168262,-0.1474094,-0.2014441,0.0384698,-0.1633539,-0.436766,-0.1397882
0.8663,0.2458765,1.28661,0.5275059,0.2813494,1.341423,0.3349444,0.3274847,1.351573,0.2261904,0.3031641,1.414343,0.0225476,0.1135843,1.484128,-0.0215601,0.0267824,1.728628,0.0757445,-0.1797923,1.470857,-0.0493968,0.0584796,0.6057613,0.3698232,0.3368833,-0.6089799,-0.4050215,-0.1600973,0.158627,0.2525763,0.2784398,0.3191131,-0.0523384,0.1672473,-0.150514,-0.117909,-0.1480665,-0.2056251,0.0391031,-0.1629148,-0.4414936,-0.1359309
0.8887,0.2623746,1.311215,0.5439101,0.2897958,1.359486,0.3484219,0.3315265,1.36773,0.2382323,0.3020726,1.423333,0.0296222,0.1127632,1.485082,-0.0214613,0.0269126,1.728642,0.0736898,-0.1803551,1.470977,-0.0508549,0.0679711,0.6012323,0.347499,0.3604768,-0.6206757,-0.4082064,-0.1448761,0.1467412,0.233118,0.2580955,0.3080933,-0.0490098,0.1691669,-0.1434733,-0.1188328,-0.1472446,-0.2097085,0.0400479,-0.1676408,-0.4424368,-0.1362658
0.9113,0.2842469,1.34816,0.5665071,0.3015532,1.386515,0.3670038,0.3380406,1.39125,0.2550077,0.2996305,1.436642,0.0394695,0.1116206,1.486379,-0.021579,0.0274103,1.728854,0.0705682,-0.1812414,1.470919,-0.0535421,0.0698081,0.6013474,0.3037696,0.3865581,-0.6361745,-0.4135686,-0.1236841,0.1257398,0.2062503,0.2206488,0.2942541,-0.0404317,0.1651928,-0.1275749,-0.1221541,-0.1470702,-0.2147883,0.0413075,-0.1652116,-0.446813,-0.1345917
0.9335,0.29778,1.372709,0.5795961,0.3087901,1.404313,0.3781853,0.3412746,1.406994,0.2650682,0.2969989,1.445127,0.0448965,0.1105761,1.487157,-0.0218047,0.0276888,1.7291,0.0685496,-0.1817053,1.471015,-0.0548888,0.0742944,0.5997955,0.2768236,0.4010687,-0.6437449,-0.4184061,-0.1088307,0.1114169,0.1924907,0.2022487,0.2872451,-0.0383191,0.1628738,-0.1191311,-0.1239072,-0.1478969,-0.2166532,0.0417467,-0.1680095,-0.450053,-0.1341494
0.956,0.311446,1.396433,0.5914898,0.3153303,1.42145,0.3886017,0.3443368,1.42216,0.2743265,0.2951318,1.45346,0.0503678,0.1097992,1.488122,-0.0215932,0.0274854,1.72908,0.0667062,-0.1823504,1.471188,-0.0562361,0.0821515,0.5949296,0.2525873,0.415979,-0.6508746,-0.424723,-0.0913279,0.0928691,0.1756902,0.1804939,0.2758239,-0.0322438,0.1625619,-0.1095615,-0.1279794,-0.1475721,-0.2186046,0.0418457,-0.1678916,-0.4534699,-0.1310413
0.9783,0.3241969,1.419195,0.6014887,0.3214623,1.438676,0.3976416,0.3457395,1.4388,0.2826071,0.2926744,1.461584,0.0553335,0.1098546,1.488743,-0.0215162,0.0271891,1.728578,0.0649718,-0.1829815,1.471109,-0.057287,0.0870082,0.5910438,0.2254424,0.4220395,-0.6542468,-0.4318704,-0.0610358,0.0898736,0.1613103,0.1603382,0.2677667,-0.0178324,0.1617586,-0.098324,-0.1353221,-0.1441474,-0.2208644,0.0421731,-0.1719844,-0.4563101,-0.1308142
1.0007,0.3402094,1.452432,0.6137206,0.329937,1.462543,0.4097709,0.3494182,1.457835,0.2929722,0.2881528,1.472998,0.0613426,0.1080198,1.490108,-0.0210574,0.0272191,1.729477,0.0626077,-0.183302,1.471201,-0.0595755,0.1030855,0.5845264,0.1965409,0.4334563,-0.6656921,-0.4361491,-0.0622266,0.0575673,0.1529542,0.1441357,0.253256,-0.0117606,0.1590632,-0.0868464,-0.1403789,-0.1472345,-0.2213172,0.0449001,-0.1687518,-0.4589321,-0.12926
1.0225,0.3485608,1.473859,0.6206375,0.3348832,1.477504,0.4163524,0.3514533,1.470888,0.2995869,0.2849758,1.480349,0.065693,0.1070561,1.491026,-0.0205478,0.0266066,1.729224,0.0612542,-0.1837839,1.471027,-0.060453,0.1090679,0.5841681,0.1778746,0.437705,-0.6741704,-0.434095,-0.0470924,0.0431401,0.1413903,0.122522,0.2427328,-0.0068838,0.1600697,-0.0807499,-0.1422423,-0.1450254,-0.222534,0.0452482,-0.1713098,-0.4613984,-0.1272511
1.0446,0.3557972,1.494501,0.6264549,0.3387768,1.491996,0.4220315,0.3530582,1.483082,0.3046194,0.2822881,1.487178,0.0683695,0.1067012,1.491937,-0.0208215,0.0262382,1.729462,0.0599535,-0.1841546,1.470899,-0.0615666,0.1129979,0.5833498,0.1564814,0.4427071,-0.6798245,-0.4355801,-0.0366818,0.0312884,0.1340648,0.1192501,0.2363595,0.0059349,0.1578125,-0.074135,-0.1483665,-0.1466841,-0.2229089,0.0455902,-0.1722622,-0.4627272,-0.1258938
1.0668,0.3602591,1.513693,0.631195,0.3418174,1.505987,0.4270683,0.3530569,1.495438,0.3092317,0.2788016,1.493771,0.0716926,0.1057987,1.492884,-0.020494,0.0258576,1.729377,0.0588205,-0.1843662,1.470948,-0.0626887,0.1113471,0.5886576,0.123942,0.4481049,-0.6801987,-0.4399347,-0.0272202,0.0167401,0.1340555,0.1040046,0.2279536,0.0083699,0.1553358,-0.0658188,-0.1508039,-0.1460864,-0.2233533,0.0451768,-0.170602,-0.462747,-0.1262966
1.089,0.3641125,1.530617,0.6360658,0.3442166,1.518652,0.4314307,0.35276,1.507113,0.3131131,0.2757812,1.499593,0.0750932,0.1050947,1.493337,-0.0201436,0.0254543,1.729156,0.0576867,-0.1843055,1.470558,-0.0634987,0.1088343,0.5898409,0.1079219,0.4549866,-0.6846937,-0.4424476,-0.0163462,0.0043762,0.1241317,0.0858075,0.2132759,0.0089787,0.1562174,-0.0626566,-0.153956,-0.1450486,-0.2234827,0.0445455,-0.173307,-0.4667082,-0.1243204
