time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2325,-0.087524,1.075091,0.1150869,0.1129716,1.11565,0.0833934,0.2046103,1.158789,0.0030452,0.261038,1.316716,-0.1014109,0.1226797,1.471948,-0.0258435,-0.0088552,1.72329,0.108217,-0.1618206,1.464554,-0.0175359,0.1358277,-0.5315947,-0.8294477,-0.0836685,-0.3205315,-0.223561,0.4191257,-0.1733313,-0.5541401,0.6284946,0.3207366,-0.1529565,0.1239904,-0.2178725,-0.1122567,-0.1821464,-0.0604098,-0.0235461,-0.1842272,-0.3481527,-0.1393666
0.2546,-0.0875693,1.074937,0.1146626,0.1131018,1.115282,0.0832755,0.2047584,1.158415,0.0030462,0.26114,1.316066,-0.1015522,0.1229942,1.47187,-0.0261254,-0.0079952,1.722203,0.1079661,-0.1615983,1.464587,-0.018042,0.1367636,-0.5326047,-0.8287736,-0.0816117,-0.3204241,-0.2228224,0.4145958,-0.1745154,-0.5520316,0.6285414,0.3194348,-0.1534154,0.1244861,-0.2182398,-0.1125724,-0.1763892,-0.0602901,-0.023299,-0.1835913,-0.3482385,-0.1397724
0.2767,-0.0876069,1.075006,0.1146197,0.1130791,1.11481,0.082941,0.2047013,1.156746,0.0020776,0.2605436,1.315366,-0.1016099,0.1226025,1.471516,-0.0260595,-0.0074751,1.722294,0.1077765,-0.1616882,1.464569,-0.0183058,0.1344731,-0.5306635,-0.830786,-0.0812353,-0.3223412,-0.2224684,0.4088728,-0.1848279,-0.5348849,0.6256353,0.3245137,-0.1580824,0.1271089,-0.218672,-0.1099361,-0.1740731,-0.0620062,-0.0226648,-0.1858288,-0.3476659,-0.1412596
0.2992,-0.0879203,1.075175,0.1144302,0.1129836,1.114531,0.0829627,0.2046476,1.157413,0.0028441,0.2604993,1.314977,-0.1018311,0.1229707,1.471419,-0.0268465,-0.00697,1.722869,0.1075055,-0.1618247,1.464506,-0.0184969,0.1341406,-0.53109,-0.8307836,-0.0832935,-0.3218938,-0.2229441,0.4122947,-0.1775819,-0.5506827,0.6259417,0.3229859,-0.158592,0.1198682,-0.2158354,-0.109313,-0.1745205,-0.0618462,-0.0213535,-0.1856764,-0.3465157,-0.1419493
0.3211,-0.0880896,1.074968,0.1139797,0.1130964,1.114279,0.0832072,0.2063499,1.154187,0.0084266,0.2606199,1.31522,-0.1017728,0.1228893,1.471098,-0.0267533,-0.0068319,1.723223,0.1073418,-0.1620564,1.464688,-0.0187126,0.1374214,-0.5313495,-0.8302565,-0.0835779,-0.3217319,-0.2197805,0.3431082,-0.1825052,-0.5128109,0.6286836,0.3209313,-0.1584544,0.1226708,-0.2170308,-0.1085015,-0.1725523,-0.0611632,-0.0203028,-0.1849361,-0.3437756,-0.1423538
0.3436,-0.0881407,1.074879,0.1141307,0.1129584,1.113991,0.0834295,0.2046386,1.156707,0.0031023,0.2607958,1.31437,-0.1018957,0.1230008,1.471147,-0.0269926,-0.0068657,1.724011,0.1072396,-0.1621046,1.464596,-0.0187402,0.1357154,-0.5358557,-0.8278608,-0.08751,-0.3182885,-0.2221113,0.4106859,-0.1757724,-0.5511111,0.6254606,0.3218923,-0.1551229,0.1209208,-0.2151412,-0.108321,-0.1711167,-0.0603883,-0.0202875,-0.1854529,-0.343616,-0.1427763
0.366,-0.0881021,1.073123,0.1142887,0.1127926,1.113481,0.083842,0.2046281,1.157994,0.0055477,0.2607629,1.313942,-0.1014196,0.1227551,1.470574,-0.0266601,-0.0070834,1.725087,0.107035,-0.1617448,1.464589,-0.0193321,0.1397635,-0.5322699,-0.8287554,-0.0891159,-0.3152898,-0.2222523,0.3934597,-0.1751361,-0.5630455,0.6242509,0.321556,-0.1549529,0.1259504,-0.2173441,-0.1088309,-0.164446,-0.0559909,-0.0165379,-0.1808467,-0.3457426,-0.1421551
0.3883,-0.0884466,1.073213,0.1142501,0.112526,1.113339,0.0839944,0.2041647,1.153243,0.0018172,0.2599896,1.313943,-0.1009003,0.1228051,1.470442,-0.0266218,-0.0078688,1.726604,0.1069986,-0.1617138,1.464653,-0.0195038,0.1403128,-0.5310038,-0.8297697,-0.087282,-0.319211,-0.2201852,0.3999618,-0.1986561,-0.5130254,0.6212733,0.3285733,-0.1615564,0.1259608,-0.2167748,-0.1094206,-0.1595787,-0.0507898,-0.0148715,-0.1790589,-0.3465559,-0.1425311
0.4104,-0.0887176,1.072859,0.114049,0.1122415,1.113102,0.0843621,0.2042509,1.155959,0.0046384,0.2598974,1.313697,-0.1004197,0.1227299,1.470125,-0.026544,-0.0088676,1.727794,0.1068672,-0.161795,1.464601,-0.019727,0.1428163,-0.5311473,-0.8292442,-0.0876543,-0.3174525,-0.2194721,0.4144497,-0.1758919,-0.5524343,0.6218101,0.3277199,-0.161165,0.126085,-0.2169761,-0.1085208,-0.1513176,-0.0443863,-0.0118243,-0.1783068,-0.3474981,-0.1427794
0.4335,-0.0892212,1.072834,0.1139707,0.1119052,1.113042,0.0847856,0.2042114,1.155833,0.0054655,0.2624053,1.31382,-0.0999809,0.1229176,1.470011,-0.026233,-0.0105027,1.729778,0.1067759,-0.1617381,1.464328,-0.0200626,0.143247,-0.5316299,-0.8290578,-0.0868011,-0.3153498,-0.2188107,0.4145993,-0.1777143,-0.5520757,0.6282412,0.3108039,-0.1445154,0.1263316,-0.2149771,-0.109617,-0.1444815,-0.0360014,-0.0082492,-0.178561,-0.3515588,-0.1432599
0.4553,-0.0898575,1.071655,0.1136074,0.1112403,1.112682,0.0854757,0.2041826,1.158149,0.0084778,0.2616282,1.312722,-0.0977255,0.1226865,1.469505,-0.0251271,-0.0135772,1.733042,0.1062425,-0.1620546,1.464359,-0.020436,0.1479698,-0.5281674,-0.8304749,-0.0871059,-0.3155851,-0.2208205,0.4096035,-0.1814862,-0.5659185,0.6214845,0.3184932,-0.1548045,0.1312312,-0.2142555,-0.1081958,-0.1336063,-0.0216779,-0.0027185,-0.1772015,-0.3517821,-0.1439778
0.4769,-0.0902455,1.070395,0.1134689,0.1106028,1.111921,0.0864116,0.2039047,1.15725,0.0101644,0.2615836,1.312529,-0.0960449,0.1231578,1.469451,-0.024819,-0.0158138,1.735361,0.105589,-0.1617871,1.464549,-0.020869,0.1502571,-0.5258166,-0.832032,-0.090482,-0.315505,-0.2200271,0.4081572,-0.1854421,-0.5563203,0.6188474,0.3206579,-0.1529417,0.1296343,-0.2086559,-0.1079401,-0.1255014,-0.0102769,0.0006003,-0.175197,-0.3572291,-0.1431496
0.4993,-0.0901612,1.068595,0.114284,0.1098957,1.111082,0.0874933,0.2034012,1.154089,0.010356,0.2632498,1.31293,-0.093867,0.122603,1.46931,-0.0241438,-0.0184354,1.737392,0.1047291,-0.1620356,1.464548,-0.0213802,0.1543075,-0.5146571,-0.8380311,-0.0922033,-0.3182718,-0.2209596,0.4231482,-0.1883503,-0.5371798,0.6241024,0.3109661,-0.1449611,0.1303186,-0.2068782,-0.1083202,-0.1150996,0.0004255,0.0041383,-0.1765092,-0.356804,-0.1445882
0.5212,-0.0904381,1.067234,0.117262,0.1093783,1.110026,0.0889262,0.2029583,1.154247,0.0130985,0.2641168,1.313108,-0.0915708,0.1222271,1.469193,-0.0234517,-0.0210339,1.740272,0.1038431,-0.162385,1.464672,-0.0221501,0.1492029,-0.502264,-0.846549,-0.1023307,-0.3182664,-0.218985,0.4316463,-0.1848078,-0.5383118,0.6268599,0.3015647,-0.1335539,0.128864,-0.2014923,-0.107017,-0.1053317,0.0136513,0.0063411,-0.1779032,-0.3585025,-0.1455268
0.5439,-0.0905944,1.064159,0.1212653,0.1083214,1.108762,0.0907094,0.2024345,1.153343,0.0163675,0.2642068,1.312456,-0.0875698,0.1224221,1.469108,-0.0225532,-0.0243716,1.743284,0.1026878,-0.163052,1.464361,-0.0231711,0.1536431,-0.4894666,-0.8517138,-0.1063619,-0.3277424,-0.2162543,0.4327361,-0.1899291,-0.5426465,0.6219209,0.3041434,-0.1332141,0.1298398,-0.1949178,-0.107872,-0.0932076,0.0270792,0.0092919,-0.1785854,-0.3582605,-0.1476025
0.566,-0.0918283,1.06276,0.131073,0.1065761,1.107329,0.0948951,0.2006054,1.152369,0.0228582,0.2646398,1.312133,-0.0804943,0.1218429,1.468611,-0.0210328,-0.0291807,1.748555,0.1006256,-0.1635457,1.464776,-0.0248451,0.1411823,-0.5080556,-0.8433443,-0.1115306,-0.3342593,-0.2180019,0.4405223,-0.1979975,-0.5303493,0.6210622,0.2938747,-0.1313262,0.1287917,-0.1840981,-0.1068302,-0.071444,0.0469274,0.0157663,-0.1746136,-0.3649331,-0.146917
0.5879,-0.092802,1.060616,0.139108,0.1047916,1.106844,0.0986896,0.199826,1.151674,0.0286751,0.2646688,1.310911,-0.074779,0.1207137,1.468186,-0.0194895,-0.0320912,1.752501,0.0989841,-0.1638471,1.464678,-0.0261374,0.1359373,-0.5192131,-0.8355652,-0.1093908,-0.340168,-0.220808,0.4442116,-0.2066953,-0.5286686,0.61536,0.2885808,-0.1223551,0.1330918,-0.1765091,-0.106335,-0.0573973,0.060634,0.0201466,-0.1753841,-0.3699369,-0.1487806
0.6099,-0.0939552,1.057952,0.146439,0.1029564,1.106203,0.1043548,0.1983539,1.151468,0.0360074,0.2651709,1.311256,-0.0678145,0.1200006,1.468029,-0.018404,-0.0352996,1.755665,0.0969243,-0.1643154,1.465042,-0.027758,0.1318327,-0.5331897,-0.826174,-0.1087157,-0.3352087,-0.223819,0.4522355,-0.2086817,-0.5196656,0.6141222,0.2788205,-0.1151859,0.1327733,-0.1684641,-0.1054246,-0.0433306,0.072183,0.0243879,-0.1730106,-0.3751379,-0.1458665
0.6319,-0.0955354,1.055326,0.1541935,0.1006889,1.105922,0.1113622,0.1969858,1.151808,0.0446742,0.2653039,1.310778,-0.0603352,0.1190921,1.467851,-0.0169052,-0.0381645,1.758621,0.0946585,-0.1649417,1.465009,-0.0294082,0.1318357,-0.5396547,-0.8198196,-0.098805,-0.3320292,-0.2323014,0.4518832,-0.2170943,-0.5092936,0.6094941,0.2650539,-0.1036482,0.1324298,-0.1576471,-0.1043976,-0.0308849,0.0840707,0.027711,-0.1715285,-0.3783481,-0.1481448
0.6545,-0.0969848,1.05208,0.1607311,0.0983647,1.107295,0.1200566,0.1954558,1.152547,0.0546427,0.2648171,1.311433,-0.0515034,0.1180458,1.467426,-0.0152476,-0.040743,1.760995,0.0919956,-0.1657164,1.465168,-0.0314355,0.1460593,-0.5394068,-0.815305,-0.0831778,-0.3250444,-0.2375289,0.4505407,-0.2306195,-0.4970998,0.6059275,0.2537915,-0.1006903,0.1358675,-0.1484192,-0.1052257,-0.0212864,0.0956577,0.0304951,-0.1723281,-0.3828981,-0.1489689
0.6766,-0.09994,1.049847,0.1722841,0.0937945,1.111852,0.1355938,0.192033,1.156158,0.0720566,0.2644494,1.312272,-0.0366824,0.1158006,1.467367,-0.0129049,-0.0444621,1.763704,0.0878917,-0.1662923,1.465531,-0.0348921,0.1633201,-0.5433319,-0.8074155,-0.0513185,-0.3216019,-0.2480054,0.4554896,-0.245559,-0.4834306,0.5923371,0.2375925,-0.0871367,0.1382457,-0.133357,-0.1000508,-0.0110817,0.1112567,0.0329299,-0.1705358,-0.3917364,-0.1488691
0.6981,-0.1025962,1.051109,0.1825025,0.0903015,1.115981,0.1480623,0.1893067,1.159335,0.0856884,0.2628452,1.313597,-0.025984,0.1145557,1.467313,-0.011662,-0.0468805,1.764681,0.0851923,-0.1670051,1.465754,-0.0373247,0.1755929,-0.5513525,-0.7978318,-0.026875,-0.3168087,-0.2503031,0.4542907,-0.2586195,-0.4663458,0.5816352,0.2277993,-0.0836175,0.1381909,-0.1204142,-0.1003059,-0.0050283,0.1189373,0.0346114,-0.1710494,-0.396868,-0.1493345
0.7204,-0.1060013,1.054902,0.1957484,0.0862724,1.121586,0.1615203,0.1863959,1.163332,0.1007485,0.2614783,1.315888,-0.0145191,0.1128393,1.467346,-0.0102952,-0.0490565,1.766531,0.0825331,-0.1673609,1.465966,-0.0401607,0.1800503,-0.5713241,-0.7814971,-0.003998,-0.3150942,-0.2507642,0.4431794,-0.2717848,-0.4471227,0.5731775,0.2119376,-0.0780372,0.1405236,-0.1089294,-0.097221,-0.0035377,0.1278379,0.0339461,-0.1700333,-0.4048269,-0.149839
0.7429,-0.1098127,1.061149,0.212617,0.0815271,1.128929,0.1764884,0.1826483,1.169943,0.1160048,0.2599957,1.318109,-0.0026769,0.1112043,1.467242,-0.0090479,-0.0512645,1.766938,0.0800478,-0.1678821,1.46609,-0.042936,0.1804276,-0.5891591,-0.765776,0.0195189,-0.3132282,-0.249259,0.4397939,-0.28729,-0.4429561,0.5590888,0.1993321,-0.0669588,0.1422841,-0.0964848,-0.095323,0.0019903,0.1331694,0.0345573,-0.1731049,-0.4108887,-0.1511188
0.7655,-0.1166636,1.074324,0.2404874,0.0737937,1.143258,0.2006333,0.1759334,1.181247,0.1413418,0.2558227,1.32293,0.0160422,0.1086847,1.467359,-0.0072836,-0.0541673,1.768523,0.0764495,-0.1682018,1.466498,-0.0482966,0.1811253,-0.6086589,-0.7458014,0.0557948,-0.3100348,-0.2477482,0.4235233,-0.3118177,-0.4184757,0.5333995,0.1789853,-0.062819,0.1457175,-0.0752308,-0.0914801,0.0064276,0.1436765,0.0348874,-0.1721111,-0.4181906,-0.1529212
0.7879,-0.1212233,1.08611,0.2612721,0.067689,1.155601,0.2175482,0.1707422,1.191455,0.1588968,0.2530825,1.326876,0.0287694,0.1068849,1.467653,-0.0062266,-0.0561799,1.769028,0.0743062,-0.1682192,1.466397,-0.0516525,0.1754738,-0.6252379,-0.7289714,0.0813739,-0.3080951,-0.2450391,0.4112718,-0.3296748,-0.4069984,0.5134148,0.1653993,-0.0610423,0.1459031,-0.0628995,-0.0912942,0.012615,0.1478726,0.0352864,-0.1708986,-0.4285401,-0.1537833
0.8098,-0.126337,1.098973,0.2820088,0.0608996,1.169638,0.2349011,0.164938,1.20281,0.1766536,0.251077,1.332877,0.0413643,0.1050655,1.467863,-0.0053998,-0.0577065,1.770521,0.0719991,-0.1689157,1.466658,-0.0551864,0.1742197,-0.6455675,-0.707351,0.1084118,-0.3095141,-0.2371634,0.3997435,-0.34575,-0.3931883,0.4991646,0.1449821,-0.0438781,0.1477433,-0.0481906,-0.0897755,0.0142024,0.1534907,0.0348238,-0.1729491,-0.4344918,-0.1540809
0.8323,-0.1325195,1.114858,0.3032944,0.053615,1.185616,0.2524186,0.1583631,1.216046,0.1944434,0.2474144,1.339287,0.0541294,0.1033496,1.468333,-0.0045532,-0.0589939,1.771589,0.0699229,-0.1689078,1.466846,-0.0586716,0.1688111,-0.6510414,-0.6975365,0.1359577,-0.3107677,-0.2313553,0.3873641,-0.3604255,-0.3802885,0.4782911,0.1301517,-0.0403906,0.1485902,-0.0338984,-0.0872283,0.0177987,0.160147,0.0343906,-0.1728012,-0.4429152,-0.1545408
0.8548,-0.1400005,1.133766,0.3238474,0.0455545,1.203452,0.26982,0.1514425,1.230425,0.2123392,0.2432524,1.346338,0.0670421,0.1013868,1.468999,-0.0038466,-0.0604685,1.772222,0.0679457,-0.169035,1.467129,-0.0620391,0.1662483,-0.6706934,-0.6763032,0.1643547,-0.3149496,-0.2254809,0.3696569,-0.378874,-0.3613383,0.4531945,0.1144467,-0.0365815,0.1478954,-0.019002,-0.0862431,0.0208795,0.1636229,0.034794,-0.1712294,-0.450605,-0.1542171
0.877,-0.1525805,1.168938,0.3548458,0.0329256,1.233423,0.2950387,0.1395749,1.255682,0.2381527,0.2360738,1.358798,0.0858819,0.0995016,1.470208,-0.0028963,-0.0618502,1.773077,0.0651011,-0.169343,1.466955,-0.0668928,0.148592,-0.6976537,-0.6500177,0.2025253,-0.3171905,-0.2114539,0.3440433,-0.4037244,-0.3462341,0.4165747,0.0918695,-0.0327987,0.1470078,0.0114812,-0.0896911,0.0230812,0.1704901,0.0364852,-0.1776982,-0.4555814,-0.1576953
0.8987,-0.1613266,1.194362,0.3745749,0.0235617,1.255258,0.3106353,0.1305945,1.276074,0.2549376,0.2306588,1.368173,0.0979723,0.097657,1.471048,-0.0020202,-0.062519,1.773063,0.0633395,-0.1691618,1.467281,-0.0697969,0.1405287,-0.7155009,-0.629598,0.2298667,-0.3237714,-0.1996485,0.3121702,-0.4254423,-0.3428325,0.389522,0.0764619,-0.0301626,0.1468786,0.0326443,-0.090735,0.0244998,0.1742271,0.0378428,-0.1758371,-0.465458,-0.1573434
0.9209,-0.170538,1.222664,0.3931768,0.0142712,1.278466,0.3253472,0.1219836,1.295953,0.2699872,0.2253778,1.378522,0.1090766,0.0962652,1.472019,-0.0010319,-0.0628065,1.772892,0.0616496,-0.1687566,1.467641,-0.0728628,0.1259608,-0.7290415,-0.6137027,0.2544499,-0.327297,-0.1845187,0.2907553,-0.4427766,-0.3265703,0.3645872,0.0591315,-0.0221874,0.1491112,0.0555148,-0.094166,0.0239059,0.1768034,0.0386166,-0.1743162,-0.4713264,-0.155529
0.9431,-0.1805214,1.253617,0.4100408,0.0046237,1.302787,0.3385439,0.1133641,1.314707,0.2837256,0.2196282,1.389205,0.1194831,0.0954222,1.473664,-0.0003548,-0.0629682,1.773052,0.0601367,-0.1694888,1.467783,-0.0750915,0.1108812,-0.7474092,-0.5940789,0.2712374,-0.3307137,-0.1694453,0.2857498,-0.449982,-0.3054204,0.3367831,0.0433161,-0.0188838,0.1432991,0.0824069,-0.1010475,0.0213917,0.1791041,0.0416762,-0.1805919,-0.476062,-0.158557
0.9655,-0.1908345,1.285686,0.4250568,-0.0046131,1.327639,0.3506211,0.103978,1.336424,0.2966735,0.2138794,1.401115,0.1289856,0.0936824,1.474816,0.000589,-0.0627724,1.773197,0.0587104,-0.1688175,1.468052,-0.0783392,0.0972487,-0.7658121,-0.5734829,0.2905076,-0.338753,-0.156742,0.2630441,-0.4644442,-0.2928399,0.309667,0.0293319,-0.0147497,0.147854,0.0973372,-0.1049636,0.0178025,0.1798006,0.0421858,-0.1743497,-0.4828765,-0.158821
0.9876,-0.2054226,1.336558,0.4454609,-0.0189326,1.366162,0.3666748,0.0901892,1.370228,0.3136417,0.2050832,1.419467,0.1414811,0.0920176,1.47758,0.0011752,-0.0621748,1.773009,0.0572105,-0.1685625,1.468645,-0.0814878,0.0667642,-0.7894434,-0.5459674,0.3109167,-0.3495541,-0.1312112,0.2342632,-0.4805446,-0.2804305,0.2672864,0.0044471,-0.0058268,0.1349219,0.127798,-0.1172994,0.0151271,0.1825233,0.0435448,-0.1792113,-0.4904846,-0.1591394
1.01,-0.2145538,1.370167,0.4565644,-0.0277638,1.392361,0.3760372,0.0812817,1.393531,0.3234835,0.1987561,1.432369,0.1484902,0.0910017,1.479723,0.0013625,-0.0617401,1.772064,0.0563615,-0.168443,1.468672,-0.0836674,0.0455953,-0.7952204,-0.5409052,0.3215232,-0.3536796,-0.1157756,0.2160677,-0.4887936,-0.2725173,0.2425608,-0.0090678,-0.0006856,0.1279912,0.1459989,-0.1257902,0.0162018,0.1817643,0.0470815,-0.1772851,-0.4952907,-0.1600214
1.0318,-0.2233953,1.404503,0.4653194,-0.0362575,1.418806,0.3841692,0.0726147,1.416416,0.3318665,0.1919838,1.445355,0.155041,0.0893284,1.481635,0.0021794,-0.060664,1.772505,0.0555974,-0.168234,1.468725,-0.0850701,0.0300646,-0.8032336,-0.5337083,0.3345029,-0.3630618,-0.0996444,0.1934228,-0.4990721,-0.2625492,0.2126283,-0.0220282,-0.0017676,0.1241404,0.1586105,-0.132966,0.0112494,0.181887,0.046987,-0.1796012,-0.5003376,-0.1598835
1.0542,-0.2316543,1.440158,0.4737502,-0.0445135,1.44562,0.391121,0.0643874,1.439753,0.3388583,0.1862022,1.458383,0.1603669,0.0872154,1.483784,0.0025366,-0.0598326,1.771911,0.0550618,-0.1682046,1.469144,-0.086607,0.0100384,-0.8110293,-0.5256431,0.3353753,-0.3695852,-0.079346,0.1799711,-0.5060355,-0.2571127,0.1880554,-0.037782,0.0100871,0.119189,0.1668586,-0.138048,0.0105663,0.1812295,0.0486706,-0.1786744,-0.5050847,-0.158856
1.0764,-0.2415129,1.494499,0.4850038,-0.055749,1.484741,0.3991914,0.0522916,1.474876,0.3471182,0.1758154,1.47728,0.1666182,0.0845522,1.485994,0.0033442,-0.0583843,1.771638,0.0544877,-0.1675834,1.469241,-0.0886906,-0.0277885,-0.8240761,-0.508049,0.3395177,-0.3861113,-0.0523937,0.1486397,-0.517512,-0.251125,0.1503001,-0.0543114,0.0040095,0.1130493,0.1758958,-0.1436776,0.0092405,0.1799551,0.0527345,-0.1766475,-0.5119027,-0.157022
1.0988,-0.2461826,1.530821,0.4916422,-0.0627541,1.511225,0.4033243,0.0445283,1.498409,0.3513318,0.169757,1.489773,0.1701612,0.0820738,1.488298,0.0038606,-0.0569562,1.772118,0.0541853,-0.167551,1.469222,-0.0899071,-0.0613308,-0.8280978,-0.4989058,0.3465301,-0.3937432,-0.0395641,0.1319055,-0.5197159,-0.2548014,0.1238576,-0.0695369,0.0121532,0.1071366,0.170537,-0.1468551,0.0048257,0.1794894,0.0529354,-0.1763116,-0.5144056,-0.1579004
