time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1228,0.4358835,1.194301,0.456217,0.3844004,1.257918,0.2670607,0.3810379,1.270875,0.1494462,0.2877434,1.364305,-0.0374731,0.1075822,1.473396,-0.0503116,0.0335268,1.70136,0.0722564,-0.1832445,1.465416,-0.0602741,0.0316524,0.4811412,0.2626255,0.2676711,-0.6726276,-0.5576028,-0.1291461,-0.0722518,0.2979361,0.3210483,0.3620261,-0.1692755,0.1674014,-0.1673618,-0.1095205,-0.2405755,-0.2508937,0.0182183,-0.1784084,-0.3977138,-0.1390378
1.1444,0.4360286,1.196258,0.4578225,0.3844507,1.259256,0.2686312,0.3814616,1.272203,0.1510028,0.2888471,1.365141,-0.036448,0.1077813,1.473335,-0.0499513,0.0337993,1.701595,0.0721426,-0.1827723,1.465479,-0.0604669,0.0297074,0.4827522,0.2536633,0.2735179,-0.6697193,-0.5599163,-0.1303601,-0.0729047,0.2912676,0.3191898,0.3611585,-0.1635667,0.1697395,-0.1673562,-0.1102381,-0.2408768,-0.2504459,0.0182978,-0.1771378,-0.4003453,-0.1377809
1.1665,0.4356842,1.198582,0.4596418,0.3840388,1.260421,0.2699359,0.3810931,1.273439,0.151869,0.2891207,1.365743,-0.0353164,0.1081083,1.473508,-0.0497928,0.0340245,1.701778,0.0720202,-0.1823758,1.465606,-0.0604958,0.0346509,0.4825439,0.255112,0.2748967,-0.6683556,-0.5597752,-0.1344665,-0.064657,0.2930709,0.3161063,0.3603253,-0.1634613,0.1691522,-0.1658935,-0.1091786,-0.240772,-0.2500606,0.0182048,-0.179372,-0.4031453,-0.1375912
1.1893,0.4340005,1.199975,0.4611995,0.3834375,1.261228,0.2711581,0.3814572,1.274241,0.1535524,0.2890269,1.366052,-0.0343619,0.1083769,1.473518,-0.0495351,0.0343235,1.701785,0.0718255,-0.182648,1.465757,-0.0606235,0.0307859,0.4876818,0.2493177,0.2788075,-0.6676675,-0.5596908,-0.128969,-0.0673823,0.2890844,0.3133056,0.3614436,-0.1632479,0.1701203,-0.1668005,-0.1093725,-0.2403544,-0.2493635,0.0172268,-0.1810523,-0.3976064,-0.1388872
1.2115,0.4326964,1.200878,0.4626883,0.3827224,1.261817,0.2723881,0.3809578,1.275067,0.1547959,0.2894175,1.366463,-0.0339148,0.1086935,1.473608,-0.0493356,0.0344644,1.701912,0.0717355,-0.1820319,1.465924,-0.060416,0.0240744,0.4888666,0.2449829,0.2810874,-0.6680675,-0.5589737,-0.1303634,-0.066161,0.2909137,0.3149984,0.3575803,-0.1622467,0.1690614,-0.1661999,-0.1094702,-0.2401606,-0.2491071,0.0177022,-0.1810492,-0.4017954,-0.1384316
1.2335,0.4301438,1.202418,0.4649596,0.3812061,1.262795,0.274155,0.3802729,1.275513,0.1561446,0.2896029,1.366834,-0.0330182,0.1091402,1.473815,-0.0490104,0.034706,1.701999,0.0716643,-0.1813962,1.466424,-0.0603409,0.027096,0.4927287,0.2443995,0.2836222,-0.6660597,-0.5599211,-0.1326488,-0.0617327,0.2819303,0.3157652,0.3570541,-0.1614215,0.1690838,-0.1658881,-0.1094697,-0.238526,-0.2482432,0.017139,-0.1821995,-0.4027603,-0.1393596
1.2558,0.4277053,1.203119,0.4667787,0.3803537,1.263573,0.2752563,0.3797084,1.276162,0.1574039,0.2896423,1.36705,-0.0322129,0.1095853,1.473961,-0.0487921,0.0349864,1.702357,0.0716563,-0.1811765,1.466612,-0.0603927,0.0236724,0.5006469,0.242715,0.2857334,-0.6632549,-0.5607006,-0.1310907,-0.0615311,0.2828064,0.3149963,0.3560784,-0.1614724,0.1682382,-0.1648709,-0.1080772,-0.2390728,-0.2465115,0.0166613,-0.1821641,-0.4017971,-0.1395502
1.2781,0.4271442,1.203657,0.4671708,0.3792707,1.264194,0.2765664,0.3792916,1.276598,0.1585267,0.2899521,1.367067,-0.0314592,0.1099455,1.474088,-0.0486691,0.0350746,1.702318,0.0716065,-0.1807829,1.46698,-0.0602434,0.0231449,0.4967201,0.2444201,0.2882135,-0.6633784,-0.559752,-0.1307681,-0.0598304,0.2818468,0.3139061,0.3539131,-0.1596537,0.1674838,-0.1644274,-0.1078304,-0.2376311,-0.2463913,0.0172194,-0.1824586,-0.4035943,-0.1397014
1.3011,0.4261181,1.205066,0.4688166,0.3786746,1.265108,0.2777556,0.3789154,1.27729,0.159842,0.2899054,1.367323,-0.0305565,0.1102951,1.473987,-0.0484285,0.0353122,1.702271,0.0715614,-0.180835,1.467398,-0.0599,0.0225805,0.497447,0.2440445,0.2918869,-0.6617826,-0.5598076,-0.130732,-0.0587986,0.2826694,0.3137039,0.3520056,-0.1616921,0.1678706,-0.1637498,-0.1070696,-0.2377754,-0.2448815,0.0174074,-0.1845614,-0.4028741,-0.1406802
1.3231,0.425527,1.208953,0.4716002,0.3778132,1.266932,0.279472,0.3785501,1.27834,0.1614775,0.2899774,1.367608,-0.0294564,0.1107935,1.473882,-0.0481826,0.035679,1.702271,0.0715534,-0.1804882,1.468061,-0.0596648,0.02298,0.5006341,0.2309985,0.2966709,-0.6614748,-0.5594479,-0.12908,-0.0551129,0.2783741,0.3129617,0.3499312,-0.1620496,0.1699077,-0.1656384,-0.1074813,-0.2367962,-0.2432685,0.0177866,-0.1854057,-0.4036372,-0.1416228
1.3451,0.4255302,1.211499,0.4727272,0.3774233,1.268189,0.2806253,0.3784153,1.279211,0.1626414,0.2905697,1.367794,-0.0287682,0.1113456,1.474033,-0.0479455,0.0360568,1.702749,0.0716631,-0.1800699,1.468035,-0.0595288,0.023847,0.5012433,0.2294675,0.2999382,-0.6618569,-0.5593551,-0.1291132,-0.0554202,0.2762293,0.3115954,0.345738,-0.1575125,0.1705459,-0.1681331,-0.1055531,-0.2388369,-0.2413567,0.0183718,-0.1852616,-0.4058082,-0.1414292
1.3671,0.4254583,1.213392,0.4739401,0.3771819,1.26965,0.2816815,0.3783136,1.280325,0.1638366,0.2906058,1.367995,-0.0279022,0.111598,1.474227,-0.0477669,0.0362822,1.702776,0.0716772,-0.1798626,1.468384,-0.0593232,0.0260804,0.499498,0.2348857,0.3017858,-0.6629677,-0.5594407,-0.1264271,-0.053137,0.2759264,0.3094455,0.3452938,-0.1603186,0.1706306,-0.1677352,-0.1040755,-0.2392205,-0.2405574,0.0181304,-0.1859321,-0.4057366,-0.1407142
1.389,0.4255504,1.215611,0.4749513,0.3772452,1.271113,0.282812,0.3787298,1.281267,0.1650178,0.2912411,1.368245,-0.0272485,0.112092,1.474389,-0.0477998,0.0366919,1.702828,0.071604,-0.1796336,1.468978,-0.0591923,0.0163198,0.5017602,0.2218628,0.3032407,-0.6634316,-0.5581484,-0.1236163,-0.0555768,0.2769709,0.307381,0.3451917,-0.1574983,0.1700401,-0.1676494,-0.1043228,-0.2395477,-0.2396074,0.018148,-0.1844432,-0.405215,-0.141122
1.4116,0.4260872,1.217234,0.4761001,0.377391,1.272684,0.2838313,0.3786928,1.28239,0.1656847,0.291069,1.368769,-0.0266932,0.1127847,1.474448,-0.0475402,0.0368946,1.702387,0.0715742,-0.1794949,1.469188,-0.0589185,0.0180607,0.4996505,0.2236737,0.3056577,-0.6628349,-0.5567571,-0.1253746,-0.0510581,0.275157,0.3072597,0.3452362,-0.1633959,0.1702215,-0.1692254,-0.1050618,-0.2369516,-0.2398853,0.0174844,-0.1851854,-0.4028568,-0.1428159
1.4333,0.4264222,1.220086,0.4778664,0.3775041,1.275081,0.285294,0.3793032,1.284025,0.1673371,0.2920609,1.369224,-0.026006,0.1131757,1.474763,-0.0471488,0.0375041,1.703099,0.0715894,-0.1787518,1.469513,-0.0587379,0.0191095,0.5004169,0.221071,0.3076008,-0.6621988,-0.5578281,-0.1203009,-0.0512355,0.2735724,0.3040093,0.3441181,-0.160603,0.1706651,-0.1683532,-0.1038204,-0.2394222,-0.2392237,0.0183366,-0.1848536,-0.4055456,-0.1424702
1.4557,0.4271517,1.222166,0.4788532,0.3777919,1.276595,0.2861945,0.3796469,1.285463,0.1681362,0.2925423,1.370049,-0.0255147,0.1135148,1.474786,-0.0469416,0.0377228,1.702913,0.0715042,-0.1783515,1.469691,-0.0586232,0.0212435,0.5003521,0.2225316,0.3108208,-0.6607406,-0.5608279,-0.1210422,-0.0479463,0.273228,0.3057756,0.3420968,-0.1621339,0.1713534,-0.1684117,-0.104627,-0.2381676,-0.2392264,0.0181383,-0.1847359,-0.4067628,-0.1420345
1.4778,0.427253,1.223755,0.4796642,0.3780355,1.278068,0.2871466,0.379392,1.286703,0.1688794,0.2924936,1.370604,-0.0246141,0.1140488,1.474899,-0.0468137,0.0379139,1.703075,0.0714941,-0.1780441,1.46988,-0.0585686,0.0187417,0.5012525,0.2217749,0.3123625,-0.6621105,-0.5595139,-0.1202707,-0.0485882,0.2742252,0.3024464,0.3425081,-0.1644151,0.1721359,-0.1686887,-0.1051708,-0.2384661,-0.2396083,0.0181018,-0.1836163,-0.4066574,-0.1417622
1.5004,0.4285808,1.22559,0.4804773,0.3785836,1.279719,0.2877766,0.3803061,1.287687,0.1698013,0.2928236,1.37101,-0.0239517,0.1142098,1.475043,-0.0467268,0.0382973,1.703528,0.0714268,-0.1775365,1.470097,-0.058511,0.0178472,0.4985947,0.22034,0.3132222,-0.6596746,-0.5613077,-0.1173941,-0.0479774,0.2695262,0.3004315,0.3432166,-0.1633635,0.1716453,-0.1687814,-0.1044734,-0.2395777,-0.2394686,0.0193553,-0.1829986,-0.4077561,-0.1407274
1.5231,0.4292928,1.227358,0.4815999,0.3790424,1.280781,0.2885971,0.3808845,1.288657,0.1704395,0.2932097,1.371377,-0.0235876,0.1146186,1.475098,-0.0464948,0.0383114,1.703679,0.0715967,-0.1773268,1.470021,-0.0583938,0.02053,0.4970872,0.2240282,0.3137479,-0.6631708,-0.5598436,-0.1167177,-0.0492043,0.2701288,0.3005026,0.3436267,-0.1631735,0.1729618,-0.1696492,-0.1045093,-0.2382456,-0.2398981,0.0207081,-0.1839063,-0.4091657,-0.1402451
1.5445,0.4301645,1.229528,0.4820051,0.3797441,1.282653,0.2894294,0.3817329,1.289833,0.1713179,0.2937365,1.37212,-0.0229224,0.1148073,1.47518,-0.0464479,0.0391128,1.703306,0.0710894,-0.1771403,1.469825,-0.0584004,0.0164593,0.5004618,0.2136944,0.3116313,-0.664363,-0.557813,-0.1164237,-0.047161,0.2662765,0.2990784,0.3427423,-0.163697,0.1725407,-0.1696641,-0.1034507,-0.2367984,-0.2395235,0.018355,-0.1864554,-0.408125,-0.1424768
1.5667,0.4300551,1.230952,0.4832252,0.3801028,1.283483,0.2900475,0.3822123,1.290794,0.1720218,0.2939432,1.37256,-0.022366,0.1154155,1.475357,-0.0466122,0.0393441,1.703479,0.0709348,-0.1766545,1.470387,-0.0583039,0.0257928,0.5005817,0.2195413,0.3158285,-0.6635647,-0.5578228,-0.1136987,-0.0493227,0.2695254,0.2970198,0.3434629,-0.1663424,0.1695945,-0.1669268,-0.1049423,-0.2373286,-0.2394994,0.0178679,-0.1842844,-0.4109478,-0.1398868
1.589,0.4303181,1.231558,0.4836648,0.3805696,1.284267,0.2905069,0.3824971,1.291661,0.1724617,0.2945818,1.372775,-0.0221409,0.1159405,1.475361,-0.046379,0.0395861,1.70354,0.0708154,-0.1766502,1.470226,-0.0584338,0.0198179,0.5014719,0.2147535,0.3179188,-0.6626789,-0.5571606,-0.1134099,-0.0492442,0.2718461,0.2960269,0.3439557,-0.1644149,0.172148,-0.1682766,-0.1051002,-0.23776,-0.2395046,0.0171515,-0.1868557,-0.407544,-0.1427846
1.6115,0.4306794,1.231608,0.4840455,0.380887,1.285174,0.2909501,0.3828373,1.292266,0.1729197,0.2946119,1.373584,-0.0218676,0.1160806,1.475523,-0.0465416,0.039854,1.703333,0.0706413,-0.1763297,1.47045,-0.0584262,0.020819,0.4982942,0.2236322,0.316078,-0.6627309,-0.5569596,-0.1122831,-0.0482172,0.2689127,0.2980341,0.3444957,-0.1684003,0.1698202,-0.1679066,-0.1049498,-0.2367834,-0.2393506,0.0167152,-0.1859724,-0.4099087,-0.1410212
1.6338,0.4297999,1.233244,0.4848134,0.3812368,1.286169,0.291259,0.3833694,1.29294,0.1732297,0.295606,1.373611,-0.0216516,0.1163535,1.475599,-0.0461802,0.0400924,1.703749,0.0704829,-0.1762101,1.470701,-0.0585735,0.0225947,0.5052431,0.2217752,0.3154205,-0.6615887,-0.5578173,-0.1133956,-0.046715,0.2659803,0.2942085,0.3440006,-0.1624689,0.1726143,-0.1699965,-0.1040414,-0.2381545,-0.2391665,0.0172426,-0.1858871,-0.4065419,-0.1435564
1.656,0.4312296,1.233588,0.4841904,0.3814025,1.286366,0.291621,0.3838115,1.293276,0.1734866,0.2961165,1.373789,-0.021751,0.1165696,1.475579,-0.0462484,0.0402187,1.703549,0.0703305,-0.1760656,1.47082,-0.0585829,0.0134481,0.5011377,0.2147165,0.3187971,-0.6637294,-0.5571085,-0.1117896,-0.0474748,0.2635036,0.2955381,0.3415858,-0.1596205,0.1724929,-0.1693431,-0.104695,-0.2370762,-0.2389775,0.0171128,-0.1858315,-0.4083083,-0.1431891
1.6778,0.4308958,1.234531,0.4853316,0.3816929,1.286989,0.2918282,0.3838464,1.293849,0.1736428,0.2966528,1.373759,-0.0218009,0.1167211,1.475652,-0.0462947,0.0403069,1.70338,0.0700785,-0.1760331,1.471016,-0.0584915,0.0226146,0.5017896,0.2209603,0.3201307,-0.6616423,-0.557449,-0.1117005,-0.0481768,0.2681751,0.2960803,0.3393075,-0.1558851,0.1714795,-0.1687236,-0.1044391,-0.2364528,-0.239284,0.0173631,-0.187132,-0.4087549,-0.1435737
1.7,0.4307916,1.235083,0.4850534,0.3817873,1.287356,0.2919709,0.3843308,1.294103,0.1736545,0.2967341,1.373888,-0.0216542,0.1168691,1.475775,-0.0462116,0.0403862,1.703479,0.0699542,-0.1758368,1.471259,-0.0585098,0.0165857,0.500594,0.2187597,0.3227922,-0.6618467,-0.5579115,-0.1121716,-0.0455886,0.2641689,0.295962,0.3397899,-0.1571345,0.1711088,-0.1694651,-0.1038674,-0.2365638,-0.2386966,0.0174929,-0.1863825,-0.4096267,-0.1433095
1.7224,0.4310481,1.236316,0.4854274,0.3817707,1.288222,0.2920182,0.3844393,1.294494,0.1739143,0.297175,1.373947,-0.0216012,0.1170712,1.475829,-0.0462935,0.0405528,1.703594,0.0696963,-0.1757505,1.471375,-0.0586177,0.0150697,0.5020825,0.2137403,0.3218669,-0.6618828,-0.5564742,-0.1097879,-0.0464295,0.2634651,0.2942508,0.3392951,-0.1552897,0.1713568,-0.1692718,-0.1034169,-0.2365527,-0.2377665,0.0178232,-0.1865839,-0.4088364,-0.1439448
1.7447,0.4311629,1.237012,0.4862658,0.3815575,1.288929,0.2921603,0.3842993,1.295134,0.1739772,0.2976891,1.374118,-0.0215643,0.1174854,1.476024,-0.0464662,0.0407637,1.703743,0.0694696,-0.1757595,1.471532,-0.0587005,0.0243139,0.5000967,0.2209084,0.3209451,-0.6632155,-0.555453,-0.1099654,-0.043724,0.2652243,0.2926966,0.3390638,-0.155303,0.1707721,-0.1690786,-0.1042315,-0.2363334,-0.2366642,0.0183914,-0.1863912,-0.4077965,-0.1436418
1.7668,0.4312139,1.236949,0.4850673,0.3818175,1.289319,0.2922847,0.3844908,1.295422,0.1740679,0.2979019,1.374075,-0.0216774,0.1175516,1.476065,-0.0464065,0.0409029,1.703871,0.0692876,-0.175482,1.471559,-0.0586085,0.0107283,0.5032539,0.2115964,0.3223297,-0.6621781,-0.5556018,-0.1091773,-0.0446774,0.2660083,0.291976,0.3387937,-0.154322,0.1713227,-0.1710113,-0.1030281,-0.2364485,-0.2365312,0.0191878,-0.187156,-0.409911,-0.143226
1.789,0.4308371,1.237334,0.4853849,0.3818955,1.289614,0.2922777,0.3846112,1.295485,0.1740612,0.2975355,1.374219,-0.0216562,0.1176955,1.476048,-0.0461426,0.0410208,1.70408,0.0691868,-0.1753567,1.471598,-0.058606,0.0134766,0.4991088,0.2160217,0.3228031,-0.661711,-0.5560617,-0.1097724,-0.0440932,0.2678398,0.2927015,0.3387018,-0.158977,0.1746473,-0.1737884,-0.1014378,-0.2369081,-0.236316,0.0189643,-0.1874722,-0.4102171,-0.1431765
1.8003,0.4308371,1.237334,0.4853849,0.3818955,1.289614,0.2922777,0.3846112,1.295485,0.1740612,0.2975355,1.374219,-0.0216562,0.1176955,1.476048,-0.0461426,0.0410208,1.70408,0.0691868,-0.1753567,1.471598,-0.058606,0.0134766,0.4991088,0.2160217,0.3228031,-0.661711,-0.5560617,-0.1097724,-0.0440932,0.2678398,0.2927015,0.3387018,-0.158977,0.1746473,-0.1737884,-0.1014378,-0.2369081,-0.236316,0.0189643,-0.1874722,-0.4102171,-0.1431765
