time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1219,0.0200102,1.191647,0.5521054,0.0781098,1.252423,0.3631897,0.1520703,1.271014,0.2738891,0.2109437,1.370661,0.0645279,0.1069085,1.471068,-0.0308927,-0.0176289,1.699805,0.0755862,-0.1651885,1.466853,-0.0875598,-0.1147228,0.7303957,0.118415,0.5206482,-0.4722553,-0.4951405,-0.2345364,0.2495171,0.1611311,0.3289764,0.0121715,-0.086629,0.1861953,-0.0108342,-0.0757921,-0.2541517,-0.0157699,-0.0177916,-0.1874131,-0.4610582,-0.1484683
1.1442,0.0192906,1.191858,0.5528962,0.077701,1.252963,0.3639803,0.1516916,1.271809,0.2747793,0.2107252,1.370997,0.0651331,0.1069797,1.471032,-0.0306893,-0.0175986,1.699836,0.0755981,-0.1651499,1.466858,-0.0876861,-0.1178573,0.7302563,0.1173081,0.5238442,-0.4730549,-0.4948564,-0.2331294,0.2502804,0.1586111,0.3281838,0.0114232,-0.0864066,0.1860483,-0.0097921,-0.0771901,-0.2542934,-0.015954,-0.0178559,-0.187139,-0.4619758,-0.1482194
1.1662,0.0182473,1.192392,0.5533906,0.0768294,1.253908,0.3647783,0.1510846,1.272589,0.2756867,0.2105468,1.37159,0.0660174,0.1070888,1.471135,-0.0302721,-0.0174077,1.699867,0.0757308,-0.1649835,1.466748,-0.0877183,-0.1167099,0.7307662,0.1194873,0.5222491,-0.4699291,-0.4965713,-0.2306322,0.2520747,0.1563746,0.3266538,0.0093484,-0.088032,0.1861409,-0.0071793,-0.0776595,-0.2539175,-0.0154159,-0.0187846,-0.1875987,-0.4641308,-0.1471193
1.1884,0.0177102,1.192547,0.5539206,0.0763989,1.254265,0.3649604,0.150826,1.272787,0.2762152,0.2102205,1.37188,0.0666308,0.1072535,1.471281,-0.0301211,-0.0175197,1.699777,0.0757094,-0.1649813,1.46659,-0.0879179,-0.118677,0.7298874,0.1164422,0.5211589,-0.4688055,-0.4972628,-0.2310253,0.2506165,0.1554506,0.3256927,0.0089873,-0.0891238,0.1841961,-0.0062203,-0.0775241,-0.2534364,-0.0154744,-0.017855,-0.1902092,-0.4613889,-0.1488149
1.2105,0.0172736,1.192309,0.5538277,0.0761606,1.254316,0.3652468,0.1506081,1.27279,0.2765421,0.2102506,1.371869,0.0669612,0.1073522,1.47126,-0.0298908,-0.0174462,1.699883,0.0758419,-0.1647439,1.466657,-0.0878483,-0.1200604,0.7327532,0.1149266,0.5225617,-0.4679833,-0.4964247,-0.2311086,0.2508005,0.1550131,0.3262751,0.0076282,-0.0861436,0.1846525,-0.0058845,-0.0774492,-0.2535758,-0.0150097,-0.0186261,-0.1894957,-0.4640297,-0.1480638
1.2331,0.0168243,1.192268,0.5541178,0.0758524,1.254198,0.3654507,0.1503802,1.272715,0.2767624,0.2102361,1.371735,0.0673231,0.107452,1.471245,-0.0296698,-0.017531,1.700259,0.0760192,-0.1645262,1.466702,-0.0878647,-0.1175121,0.7305803,0.1189301,0.5218029,-0.4671551,-0.4970898,-0.2319053,0.2521445,0.1555824,0.3259405,0.0068824,-0.0861028,0.1840567,-0.0046291,-0.0762858,-0.2548461,-0.0145307,-0.0188387,-0.188699,-0.4646332,-0.1476334
1.2546,0.0161083,1.191113,0.5540677,0.0757212,1.253471,0.3659436,0.1500727,1.272543,0.27704,0.2105295,1.371558,0.0677673,0.1076186,1.47099,-0.0291021,-0.0174372,1.70011,0.0761529,-0.1642588,1.466759,-0.0877444,-0.1201395,0.7323071,0.1207619,0.5239582,-0.467777,-0.4954796,-0.2324716,0.2531748,0.1589344,0.3267595,0.0054612,-0.0834267,0.1859238,-0.0060652,-0.0758895,-0.2544172,-0.0138841,-0.0189799,-0.1891783,-0.4642375,-0.1478444
1.2769,0.0162429,1.190943,0.5543597,0.0754308,1.253534,0.3659841,0.1500506,1.272265,0.2771988,0.2107076,1.371246,0.0680568,0.1081738,1.47084,-0.0289109,-0.0173256,1.700029,0.0763572,-0.164039,1.466776,-0.0875034,-0.1201258,0.7317563,0.1200084,0.5223399,-0.466937,-0.4971625,-0.2342421,0.2532142,0.1575058,0.3261951,0.0046807,-0.0822341,0.1859079,-0.0035793,-0.0768086,-0.2536002,-0.0137413,-0.0192952,-0.1891316,-0.4641162,-0.1484709
1.2998,0.0161776,1.19081,0.5545106,0.0753619,1.253176,0.366203,0.1500257,1.271633,0.2774589,0.2116143,1.370853,0.0677257,0.1079197,1.47089,-0.0282964,-0.0170095,1.700569,0.0768458,-0.1638422,1.466843,-0.0872636,-0.1203011,0.7320421,0.1194935,0.5235675,-0.4667218,-0.4962443,-0.2331433,0.2529098,0.1570259,0.3324922,0.0030338,-0.073389,0.187883,-0.007225,-0.0758054,-0.2557388,-0.0125366,-0.0193573,-0.1886771,-0.4645035,-0.1479098
1.3215,0.015946,1.190802,0.5545629,0.0753498,1.253087,0.366194,0.1500835,1.271391,0.2774068,0.2107157,1.370941,0.0680706,0.1079361,1.470881,-0.0282439,-0.0168291,1.700621,0.0770009,-0.1637669,1.466768,-0.0871929,-0.1153219,0.7312205,0.1235659,0.5236126,-0.4666826,-0.4963647,-0.2337454,0.2531856,0.1568077,0.3286197,0.0050189,-0.0846406,0.1877606,-0.0075896,-0.075372,-0.2556904,-0.0121538,-0.0197626,-0.1896351,-0.4630772,-0.1489384
