time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1217,-0.2077872,1.726416,0.5928216,-0.0673655,1.676838,0.4491056,0.0250442,1.636839,0.3880125,0.1375248,1.564599,0.1888119,0.0746868,1.496775,0.0193766,-0.0362724,1.751689,0.0673698,-0.1624298,1.465715,-0.0977114,0.0751003,0.8741599,0.0713963,0.6638338,-0.5350667,-0.097742,0.0950489,0.450405,0.0780382,-0.0419372,-0.1392759,0.0759684,0.1299075,0.1847209,-0.1603328,-0.0799394,0.072136,0.0285152,-0.1696141,-0.57285,-0.1455754
1.1439,-0.2089642,1.751372,0.5916342,-0.0700266,1.694235,0.4491957,0.0210211,1.651862,0.3874699,0.1329825,1.571692,0.188731,0.072338,1.498519,0.0202886,-0.0350686,1.751756,0.0672407,-0.1624017,1.465764,-0.0988508,0.098844,0.8745917,0.0726589,0.6603011,-0.548026,-0.0873778,0.1026449,0.4496774,0.0947009,-0.0541288,-0.1463843,0.0690761,0.1221696,0.1837008,-0.1615496,-0.0819715,0.0719304,0.0285669,-0.1695962,-0.57432,-0.1469046
1.1663,-0.2109638,1.772765,0.5891054,-0.0723055,1.710551,0.4482503,0.0181944,1.664967,0.3873158,0.1300615,1.578443,0.1887975,0.0712258,1.499206,0.0209176,-0.0342174,1.751768,0.0672589,-0.1619796,1.465763,-0.0994022,0.1109767,0.8775243,0.0719611,0.655251,-0.5555788,-0.0793824,0.1183751,0.4496321,0.0925634,-0.0693081,-0.153274,0.0747224,0.1243821,0.1862567,-0.1634314,-0.0836635,0.0703262,0.0296713,-0.1689496,-0.5815583,-0.1464936
1.1884,-0.2126079,1.802059,0.585373,-0.0754816,1.732701,0.445329,0.0141641,1.681586,0.3865769,0.1246328,1.587738,0.1887326,0.0706432,1.501126,0.0211625,-0.0333683,1.751201,0.0672345,-0.1618204,1.465768,-0.1005928,0.1368738,0.8730903,0.0718626,0.649305,-0.5622224,-0.0680731,0.115379,0.4388621,0.1037697,-0.0911048,-0.1601102,0.069781,0.1134047,0.1990374,-0.1711693,-0.083776,0.0678093,0.0325533,-0.1650046,-0.5817823,-0.1469285
1.2109,-0.214168,1.819068,0.5814135,-0.0778566,1.745798,0.4428885,0.0112576,1.692489,0.385052,0.1217576,1.592641,0.1884544,0.0685995,1.500924,0.0224201,-0.032335,1.751265,0.067232,-0.1615269,1.465608,-0.1011041,0.1421309,0.8749017,0.057884,0.6478353,-0.5708319,-0.0599566,0.1305966,0.4385767,0.1078662,-0.1019865,-0.1681383,0.0725552,0.1270091,0.1936087,-0.1658081,-0.0858614,0.0669798,0.0332446,-0.16487,-0.5868159,-0.1464078
1.233,-0.2155826,1.835174,0.5765186,-0.0802699,1.756817,0.4398515,0.0082583,1.70157,0.3826504,0.1189387,1.597103,0.1881301,0.0669753,1.502366,0.0226776,-0.0317729,1.751062,0.0672524,-0.1615599,1.465519,-0.1015341,0.1504529,0.876448,0.0565925,0.646226,-0.5792165,-0.0484556,0.1312713,0.4396492,0.1186494,-0.1107755,-0.1739093,0.077451,0.11846,0.1937424,-0.1687538,-0.0863703,0.0654266,0.0338496,-0.1651975,-0.5873313,-0.1481856
1.2547,-0.2174119,1.850033,0.5720404,-0.0827382,1.767255,0.4367174,0.0056155,1.710031,0.3808577,0.1158721,1.601194,0.1877306,0.0662109,1.502932,0.0229306,-0.0312569,1.75135,0.0672086,-0.161419,1.465609,-0.1017572,0.1625215,0.8748369,0.052279,0.6434426,-0.5860729,-0.0391265,0.1464946,0.4394319,0.1100655,-0.1216183,-0.1792561,0.0791559,0.1167993,0.1948368,-0.16947,-0.0876826,0.0651783,0.0358079,-0.1660607,-0.5887111,-0.1481788
1.2777,-0.2188512,1.863222,0.5667014,-0.0852467,1.776365,0.4333609,0.0022187,1.717966,0.378289,0.112971,1.604755,0.1867573,0.0661266,1.503175,0.0228949,-0.0303692,1.751153,0.0670084,-0.161306,1.465628,-0.1019836,0.1714719,0.8771208,0.0475205,0.6428313,-0.591299,-0.0316339,0.1541946,0.4400067,0.11552,-0.1304802,-0.1847627,0.0795303,0.1140812,0.1978108,-0.1727943,-0.0882947,0.0648858,0.0345041,-0.1657831,-0.5913352,-0.1479665
1.299,-0.2225715,1.880082,0.5592859,-0.0891858,1.788552,0.4280817,-0.0015899,1.727964,0.3745861,0.1097658,1.609941,0.1855324,0.0655037,1.503065,0.0233014,-0.0298453,1.751132,0.0668057,-0.1611809,1.465737,-0.1019026,0.1811978,0.8755605,0.0302566,0.6460987,-0.5946826,-0.0244053,0.1663934,0.4408374,0.1096159,-0.142922,-0.1919213,0.0843273,0.1181102,0.1958452,-0.1718604,-0.0876999,0.0633046,0.0350366,-0.1654346,-0.5954506,-0.1482035
1.3211,-0.2234952,1.890156,0.5555415,-0.0911348,1.795541,0.4244379,-0.0042153,1.733938,0.3718026,0.1080501,1.613111,0.184653,0.0651884,1.503598,0.0233069,-0.0294336,1.751283,0.0667181,-0.1608639,1.465925,-0.1020859,0.1910224,0.8709692,0.0249279,0.6484053,-0.5959204,-0.0245965,0.1743255,0.442679,0.1095996,-0.1527261,-0.197192,0.088959,0.1146362,0.1956105,-0.1732503,-0.0880522,0.0632963,0.0355351,-0.1637245,-0.5961855,-0.1480902
1.3435,-0.2255624,1.898107,0.5510788,-0.0940025,1.801994,0.4210818,-0.0065253,1.739688,0.3691625,0.1068712,1.615947,0.1837639,0.0646599,1.503916,0.0234388,-0.0289662,1.75159,0.06668,-0.160634,1.465949,-0.1020367,0.1945838,0.8717336,0.0187741,0.6495876,-0.5951775,-0.0201364,0.1780131,0.4445414,0.1062037,-0.157243,-0.2005016,0.0896877,0.1133249,0.1936786,-0.1745785,-0.0884084,0.0638658,0.0365174,-0.1650281,-0.5988678,-0.1482087
1.3665,-0.2277356,1.905353,0.5476147,-0.0966354,1.80835,0.4177683,-0.0088343,1.745411,0.3664636,0.1056535,1.618852,0.182914,0.064491,1.50396,0.0236756,-0.0284958,1.751567,0.0664932,-0.1604842,1.465894,-0.1024792,0.1990108,0.8709608,0.0131198,0.6554046,-0.595793,-0.0195385,0.1831162,0.4458826,0.1042045,-0.1635322,-0.2028198,0.0916297,0.114706,0.1935606,-0.17411,-0.0876476,0.0647661,0.0367732,-0.1665448,-0.5990108,-0.1484886
1.3881,-0.2297263,1.916026,0.5419619,-0.0999286,1.817434,0.4116683,-0.0115705,1.753397,0.3625364,0.1036619,1.622772,0.181697,0.0641067,1.504287,0.0240662,-0.0271514,1.750935,0.0659429,-0.1602972,1.466198,-0.1026856,0.2013582,0.8699263,0.0094802,0.6533312,-0.5967627,-0.0203984,0.1912734,0.4477467,0.1045735,-0.1730513,-0.2052246,0.0925546,0.1149953,0.1939461,-0.1763016,-0.0867323,0.0685676,0.0397845,-0.1664633,-0.60215,-0.1481758
1.4105,-0.2313209,1.923384,0.5380101,-0.1002823,1.823714,0.4096613,-0.0127244,1.75834,0.3604807,0.1018365,1.624741,0.1807275,0.063321,1.504857,0.0242044,-0.0274766,1.751231,0.0658942,-0.1601845,1.466226,-0.1028097,0.2028106,0.869838,-0.0002108,0.6623635,-0.5946754,-0.0145126,0.1980648,0.4471737,0.0993473,-0.1787729,-0.2107459,0.0871764,0.1132035,0.1884472,-0.176453,-0.0880506,0.0674944,0.0392125,-0.166843,-0.6023483,-0.1485078
1.4325,-0.2320667,1.931504,0.5324673,-0.1009564,1.8295,0.4065533,-0.0139362,1.763391,0.3581519,0.1018037,1.627959,0.1801343,0.0632325,1.506154,0.0240025,-0.0269922,1.751518,0.0658426,-0.1601319,1.466394,-0.1030041,0.2085425,0.8736793,0.0084249,0.6611226,-0.5979824,-0.0098237,0.2011077,0.4480667,0.1055603,-0.1835709,-0.20859,0.1007632,0.1027893,0.1912113,-0.1797689,-0.088849,0.0674724,0.0399634,-0.1669865,-0.6033659,-0.1483384
1.455,-0.2314898,1.940275,0.5289558,-0.1016659,1.835066,0.4036569,-0.0144084,1.767692,0.3563857,0.1010897,1.630215,0.1790342,0.0628943,1.505733,0.0245,-0.0269521,1.751689,0.065734,-0.1600049,1.466658,-0.1029867,0.216701,0.8689057,0.0021574,0.6592525,-0.6030407,-0.0028699,0.2097328,0.4494604,0.0970724,-0.1890512,-0.2155135,0.1041235,0.1149511,0.1845145,-0.1767447,-0.0875672,0.0678566,0.0419389,-0.1679879,-0.604306,-0.1486837
1.4774,-0.2305634,1.948397,0.5245533,-0.1017667,1.840671,0.4003815,-0.0156309,1.77261,0.3539992,0.0998777,1.632139,0.1778121,0.0626295,1.506509,0.0243774,-0.0266681,1.752194,0.0656233,-0.1596971,1.466607,-0.1034917,0.2245734,0.8677357,-0.001197,0.6557868,-0.6049295,0.0005548,0.208695,0.4508995,0.109541,-0.1927244,-0.2155964,0.1002207,0.109773,0.1865107,-0.1773232,-0.0878422,0.0689696,0.0408077,-0.1656131,-0.6044778,-0.1496672
1.4992,-0.2305939,1.958455,0.5191241,-0.1026301,1.848257,0.3962194,-0.0165594,1.77841,0.351065,0.0988285,1.635453,0.176305,0.0624142,1.506757,0.0246424,-0.0261588,1.751918,0.0652041,-0.1588443,1.466953,-0.1037096,0.2326972,0.8679066,-0.0021491,0.654538,-0.6096582,0.0073152,0.2206259,0.4492499,0.1038981,-0.2004868,-0.2195906,0.0997012,0.1140061,0.1841088,-0.1770703,-0.0876234,0.0690551,0.0437293,-0.1657029,-0.6072763,-0.1487977
1.5217,-0.2313435,1.963234,0.5162709,-0.1028938,1.852564,0.3936551,-0.0178061,1.782302,0.3484882,0.0982444,1.637213,0.1751924,0.06242,1.506953,0.0246794,-0.0255152,1.752227,0.0649498,-0.1585065,1.467076,-0.1039457,0.2325886,0.8671251,-1.07e-05,0.6538465,-0.6096802,0.008115,0.2185936,0.4526558,0.1126376,-0.2050192,-0.2235977,0.0982499,0.114754,0.1842439,-0.1773498,-0.0867301,0.0709606,0.0426545,-0.1652029,-0.6071588,-0.1478109
1.5437,-0.2326333,1.967416,0.5132916,-0.1033961,1.856562,0.3915031,-0.0182882,1.785433,0.3467772,0.0976677,1.638934,0.1743592,0.0627843,1.507665,0.0243459,-0.0249619,1.752236,0.0645613,-0.1584424,1.467275,-0.1041581,0.2317959,0.8682658,0.0041179,0.6504745,-0.6120661,0.0123693,0.2217754,0.4523608,0.1143004,-0.2087695,-0.2237361,0.0981074,0.1096779,0.1895653,-0.1803405,-0.0872105,0.071194,0.0431696,-0.166719,-0.6057246,-0.1488439
1.5657,-0.2334725,1.97144,0.5099378,-0.1044466,1.859655,0.3888307,-0.0191746,1.789789,0.3438705,0.0976416,1.640524,0.1732748,0.0629646,1.50797,0.0242693,-0.0247196,1.752127,0.0643184,-0.1582096,1.467254,-0.1039917,0.2313699,0.8695597,-0.0018404,0.6453884,-0.6191005,0.013453,0.248284,0.4649496,0.1058998,-0.2118671,-0.2252596,0.1020276,0.1081066,0.1907312,-0.1812801,-0.0874785,0.0703439,0.0435686,-0.1704568,-0.6087047,-0.1479669
1.5879,-0.2341346,1.976796,0.5058401,-0.1068587,1.862922,0.3824042,-0.0203377,1.793573,0.3407063,0.096017,1.642369,0.1719907,0.0632028,1.508297,0.0239927,-0.0237835,1.751838,0.0637416,-0.1576564,1.467449,-0.1044498,0.2357212,0.8679639,-0.0002488,0.6351515,-0.6297324,0.0005734,0.2284699,0.4607011,0.1254554,-0.2184214,-0.2252738,0.0963883,0.1081306,0.1913702,-0.1821919,-0.086696,0.070629,0.0453008,-0.1694718,-0.6102563,-0.1472169
1.6104,-0.2347019,1.979575,0.5031427,-0.105992,1.866513,0.3830545,-0.0209725,1.795222,0.3386527,0.0968418,1.643824,0.1717923,0.0635797,1.508743,0.0237683,-0.0232587,1.752053,0.0634671,-0.1576233,1.467452,-0.1045401,0.2372419,0.8683995,0.0004779,0.6535841,-0.6117585,0.0184221,0.2516042,0.4681552,0.1018889,-0.2205417,-0.2263781,0.1136334,0.1064201,0.1907116,-0.1839586,-0.0870498,0.0709326,0.0458407,-0.1713074,-0.6105204,-0.1470689
1.6326,-0.2356164,1.981427,0.500417,-0.1072973,1.867611,0.3813118,-0.021674,1.797056,0.3372937,0.0957627,1.644635,0.1708612,0.0633034,1.508458,0.0237696,-0.022759,1.752352,0.0628663,-0.1575771,1.467389,-0.104846,0.2377708,0.8696336,-0.0065228,0.6571536,-0.6159298,0.0203994,0.2605267,0.4660382,0.0970352,-0.2233368,-0.2296854,0.1064923,0.1116909,0.1870209,-0.1798462,-0.0878971,0.0699999,0.0470087,-0.1727417,-0.609477,-0.1478994
1.6546,-0.2382449,1.982151,0.4970273,-0.1080237,1.869179,0.3797232,-0.0223635,1.797981,0.335832,0.0954864,1.644905,0.1696521,0.0635517,1.509035,0.0230692,-0.0220587,1.752362,0.0624349,-0.1574318,1.467187,-0.1051023,0.2289635,0.8742814,-0.0137495,0.6561693,-0.6162409,0.0217594,0.2569234,0.4668485,0.0969424,-0.2254782,-0.2297738,0.1006363,0.1073974,0.1858726,-0.181539,-0.0877173,0.0703342,0.0475608,-0.1747887,-0.6092457,-0.1491713
1.6776,-0.2387716,1.98421,0.4947049,-0.1107587,1.868588,0.3748412,-0.0232106,1.799791,0.333608,0.0961174,1.646236,0.1688897,0.0634696,1.50935,0.022465,-0.0213466,1.752149,0.0616959,-0.1569796,1.467266,-0.1053239,0.2333248,0.8702971,-0.0122354,0.642297,-0.6330637,0.0107538,0.2534204,0.4680789,0.1074515,-0.2279852,-0.2311149,0.1109052,0.1094741,0.1827719,-0.1805097,-0.0863594,0.0700534,0.0488232,-0.1763924,-0.6093098,-0.1486362
1.6991,-0.2399159,1.984672,0.4925931,-0.1108236,1.870689,0.3757206,-0.0227014,1.797861,0.3347375,0.096105,1.646349,0.1682688,0.0631791,1.509533,0.0222216,-0.0207855,1.7522,0.061203,-0.1566203,1.467202,-0.1056956,0.2341346,0.8719899,-0.0147279,0.6605762,-0.6155238,0.0268622,0.2458383,0.4571555,0.0919548,-0.2273562,-0.2304676,0.1112309,0.1105693,0.1797219,-0.1790156,-0.0865055,0.0686094,0.0488538,-0.1749996,-0.608871,-0.1473384
1.7212,-0.2405011,1.984175,0.4923427,-0.1104217,1.870811,0.375186,-0.0234244,1.797989,0.3334832,0.0958477,1.64641,0.1676574,0.0631938,1.509992,0.0213755,-0.0201076,1.752419,0.0606597,-0.1563146,1.467292,-0.1058151,0.2331084,0.8713069,-0.0080541,0.6566985,-0.6172765,0.0199138,0.244122,0.4582288,0.0945752,-0.2281561,-0.2326493,0.1089453,0.1051791,0.1768371,-0.1791255,-0.0869068,0.0684585,0.0488928,-0.1750869,-0.6104087,-0.1465021
1.7436,-0.2422256,1.98399,0.4910692,-0.1113779,1.870869,0.3741923,-0.0246756,1.800019,0.3308066,0.0954009,1.646535,0.1668966,0.0632106,1.510023,0.0209535,-0.0196372,1.752169,0.0601675,-0.1560682,1.467249,-0.1061745,0.2313506,0.874648,-0.0069755,0.6554478,-0.6179605,0.018516,0.2638762,0.4715011,0.0942043,-0.2303987,-0.2354073,0.1057422,0.1037614,0.1756131,-0.1793155,-0.0853125,0.0670714,0.0482366,-0.1749691,-0.6081977,-0.1462581
1.7657,-0.2436972,1.983406,0.490295,-0.1136441,1.869056,0.3702353,-0.0254583,1.800407,0.3296871,0.0950681,1.646335,0.166241,0.0633914,1.509895,0.0205493,-0.018846,1.752747,0.0595989,-0.1557938,1.467071,-0.1064382,0.2311652,0.8732904,-0.0102603,0.6412478,-0.6322192,0.0078475,0.2575896,0.4705685,0.1054682,-0.2295917,-0.2365072,0.1042756,0.1055519,0.1759734,-0.1785905,-0.0891637,0.0672769,0.0483418,-0.1760544,-0.6093865,-0.1459017
1.7876,-0.2448768,1.982651,0.4892768,-0.1129583,1.870592,0.3717176,-0.0258688,1.799022,0.3296435,0.0949963,1.645989,0.1655337,0.063703,1.509876,0.0199938,-0.0179499,1.752568,0.0588722,-0.1555116,1.467301,-0.1066885,0.2325629,0.8725388,-0.0082855,0.6548922,-0.6114395,0.0195227,0.2640027,0.470151,0.0969457,-0.2280651,-0.2378097,0.104644,0.1051324,0.1738689,-0.1796729,-0.0893456,0.0664086,0.0495264,-0.1755541,-0.6086669,-0.1454852
1.8096,-0.245474,1.981117,0.4886455,-0.1139079,1.869714,0.3712611,-0.0259767,1.797048,0.3307534,0.0949499,1.64558,0.1650311,0.0639648,1.509847,0.0195417,-0.0174887,1.752367,0.0583833,-0.1555777,1.467327,-0.1066851,0.2264111,0.8785982,-0.0017453,0.6539267,-0.6146665,0.0206562,0.24539,0.4570386,0.0925067,-0.2270596,-0.238788,0.1036114,0.104475,0.1728408,-0.1801325,-0.0888117,0.0656097,0.0509447,-0.1766632,-0.6080396,-0.1450035
1.8324,-0.2458014,1.980499,0.4889215,-0.1139853,1.86936,0.3706249,-0.0262561,1.796629,0.3301639,0.0949804,1.645396,0.1649081,0.064146,1.509381,0.0191723,-0.017155,1.751852,0.058041,-0.1555745,1.467002,-0.1069877,0.2274491,0.8740489,-0.0073681,0.6545532,-0.6116785,0.019306,0.2447398,0.4604372,0.094567,-0.2265622,-0.2380564,0.1053043,0.1084705,0.1731175,-0.1798002,-0.0868516,0.0637639,0.0513452,-0.1791566,-0.6072988,-0.1455747
1.8542,-0.245857,1.979901,0.4888729,-0.1151559,1.867074,0.367826,-0.0268849,1.797458,0.3276814,0.0944687,1.64513,0.164631,0.0641827,1.509545,0.0188787,-0.0166797,1.751714,0.0577417,-0.1554193,1.466974,-0.1071407,0.2296077,0.8733265,-0.0073379,0.6409491,-0.6269128,0.0082862,0.2570052,0.4762351,0.0997078,-0.2267479,-0.2402927,0.1008184,0.1057133,0.1760379,-0.1809376,-0.0868198,0.0627982,0.0522064,-0.1785364,-0.6072228,-0.1447751
1.877,-0.2459203,1.978864,0.489045,-0.1140714,1.86829,0.3705063,-0.0272021,1.796791,0.3272027,0.0944049,1.644881,0.1644206,0.0643716,1.509481,0.0184176,-0.0164909,1.751974,0.0576363,-0.1550935,1.467027,-0.1076265,0.2267372,0.8736246,-0.0015795,0.6543765,-0.611212,0.0182921,0.2499278,0.4790862,0.10356,-0.2269972,-0.2407721,0.098886,0.1039317,0.1749671,-0.1811151,-0.0865021,0.0619581,0.0516317,-0.1766081,-0.6072215,-0.1450758
1.8878,-0.2459203,1.978864,0.489045,-0.1140714,1.86829,0.3705063,-0.0272021,1.796791,0.3272027,0.0944049,1.644881,0.1644206,0.0643716,1.509481,0.0184176,-0.0164909,1.751974,0.0576363,-0.1550935,1.467027,-0.1076265,0.2267372,0.8736246,-0.0015795,0.6543765,-0.611212,0.0182921,0.2499278,0.4790862,0.10356,-0.2269972,-0.2407721,0.098886,0.1039317,0.1749671,-0.1811151,-0.0865021,0.0619581,0.0516317,-0.1766081,-0.6072215,-0.1450758
