time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2311,-0.0756955,1.106445,0.1383581,0.1216689,1.12991,0.0746559,0.2171808,1.171881,0.0006334,0.2735118,1.323592,-0.1030379,0.1211269,1.473304,-0.0347135,-0.0028258,1.718112,0.0922009,-0.1692379,1.465053,-0.045294,-0.0100025,0.5595246,0.8131709,-0.1185015,-0.3226248,-0.17809,-0.4253271,0.195184,0.5595511,0.6128006,0.3321645,-0.10978,0.1436532,-0.1991181,-0.1065018,-0.1916187,-0.0672562,-0.002184,-0.1888618,-0.4038034,-0.1438412
0.2536,-0.0757495,1.106151,0.1374547,0.1216497,1.129777,0.0745099,0.2173074,1.171398,0.0006317,0.2740313,1.323544,-0.1032892,0.1214451,1.472838,-0.0351964,-0.0030685,1.717889,0.0923479,-0.168994,1.464836,-0.045541,-0.0132754,0.5560168,0.8161077,-0.1196511,-0.3223015,-0.1786024,-0.4208433,0.1972886,0.5541024,0.6147456,0.3282678,-0.1054791,0.1415484,-0.1970267,-0.1081949,-0.1909726,-0.0681011,-0.0023217,-0.1900015,-0.4072508,-0.143804
0.276,-0.0757657,1.1055,0.1375517,0.1215462,1.129437,0.0743864,0.2172279,1.171527,0.0004275,0.2737579,1.323079,-0.1033722,0.1215082,1.473026,-0.0355493,-0.0028935,1.717804,0.0922778,-0.1688968,1.46478,-0.0460545,-0.0147371,0.5564923,0.815362,-0.1211973,-0.3229713,-0.1784347,-0.4242913,0.1964277,0.5563785,0.6145095,0.3280447,-0.1070007,0.1381738,-0.195157,-0.1072893,-0.1907392,-0.0679853,-0.0031346,-0.1880863,-0.4064662,-0.1439874
0.2979,-0.0753729,1.105012,0.1387398,0.1215312,1.129126,0.0746071,0.2171749,1.170865,0.0006077,0.2736279,1.322505,-0.1032146,0.121252,1.472548,-0.0356846,-0.0029031,1.718209,0.0924857,-0.1692734,1.464757,-0.0463084,-0.0117321,0.5547734,0.8161761,-0.1231027,-0.3221601,-0.1791093,-0.4247331,0.1969855,0.5536224,0.6141118,0.3291194,-0.1080744,0.1392534,-0.1929758,-0.1054043,-0.1905708,-0.0696411,-0.0041348,-0.189833,-0.4046768,-0.1456678
0.3198,-0.0753389,1.103963,0.1396286,0.1213071,1.128562,0.0750476,0.2172195,1.170256,0.0011448,0.2735568,1.322181,-0.1029716,0.1212041,1.471904,-0.0348975,-0.0023675,1.718315,0.0923498,-0.16918,1.46469,-0.0464676,-0.0116044,0.552857,0.8171169,-0.1234598,-0.3245723,-0.1776014,-0.4228347,0.1989184,0.55278,0.6130344,0.3296783,-0.108329,0.1494103,-0.1961644,-0.1072104,-0.1897661,-0.0714154,-0.0048125,-0.1900291,-0.4056973,-0.1454336
0.342,-0.0745817,1.103601,0.140578,0.1218803,1.128273,0.0765609,0.2172931,1.169585,0.0021891,0.2734238,1.321567,-0.1027392,0.1209822,1.471681,-0.034975,-0.0019072,1.718714,0.0921245,-0.1692912,1.464583,-0.0469194,-0.0150916,0.550672,0.8190786,-0.1275897,-0.3192287,-0.17431,-0.4212149,0.1990014,0.5498204,0.6124655,0.3299082,-0.1062805,0.1504253,-0.1959991,-0.1066983,-0.1886378,-0.0743927,-0.0032961,-0.1886546,-0.4049096,-0.1460644
0.365,-0.0738281,1.101448,0.1424666,0.1221359,1.127838,0.0783706,0.2176721,1.169494,0.003652,0.2731167,1.32104,-0.1020902,0.1210824,1.471305,-0.0355317,-0.0013251,1.719251,0.0919833,-0.1693119,1.464504,-0.0470651,-0.0181539,0.5468181,0.8204827,-0.1257214,-0.3233732,-0.1757772,-0.4225576,0.1994486,0.546775,0.6100294,0.3307173,-0.1079478,0.1469001,-0.1904185,-0.1072581,-0.1882253,-0.077283,-0.0034616,-0.1883943,-0.4060752,-0.1449877
0.3869,-0.0715801,1.098728,0.1475623,0.1235076,1.127305,0.0825332,0.2187347,1.169026,0.0077055,0.2729368,1.320015,-0.1000581,0.1208292,1.470367,-0.0356948,-0.0003301,1.71939,0.0914323,-0.1694649,1.464424,-0.04767,-0.0230571,0.5507952,0.8166494,-0.1198817,-0.3294727,-0.1744378,-0.4161693,0.2019971,0.5491132,0.600843,0.3353308,-0.1100173,0.1481827,-0.1875815,-0.1047432,-0.1853272,-0.0843753,-0.0029506,-0.1843701,-0.4085569,-0.1427633
0.4095,-0.0688714,1.096037,0.152799,0.1258315,1.127868,0.0873024,0.2198472,1.169068,0.0110531,0.2737634,1.319484,-0.0988292,0.1205618,1.46974,-0.0357516,0.0005516,1.719584,0.0908939,-0.1698339,1.464195,-0.0478454,-0.0272403,0.5555009,0.8114947,-0.1180737,-0.3277283,-0.1765627,-0.4193763,0.2028866,0.5414355,0.5973188,0.3306952,-0.1031372,0.1534228,-0.1874886,-0.1034329,-0.1826509,-0.0889973,-0.0035788,-0.1850135,-0.4092751,-0.1430921
0.432,-0.0649296,1.093368,0.1593765,0.1282927,1.12898,0.0930225,0.222041,1.170323,0.0166488,0.27425,1.319807,-0.096593,0.1200836,1.469147,-0.0363852,0.0013293,1.719825,0.0902806,-0.1702685,1.464434,-0.0481037,-0.035576,0.5617387,0.8038722,-0.1017392,-0.3334534,-0.1841149,-0.4138442,0.2028517,0.5306105,0.5914137,0.331175,-0.1031092,0.1541222,-0.1840282,-0.1031013,-0.1811589,-0.0941182,-0.0023799,-0.1843033,-0.4098693,-0.1443572
0.4548,-0.0593994,1.089001,0.1656371,0.1321384,1.132034,0.1002587,0.224961,1.172258,0.0228773,0.2752457,1.319687,-0.0931694,0.1196606,1.468787,-0.0368644,0.0024344,1.719988,0.0894278,-0.170687,1.464421,-0.0483569,-0.0537578,0.5646519,0.7979565,-0.0847396,-0.3374114,-0.1980506,-0.4048434,0.2038123,0.5262989,0.5762786,0.3374847,-0.1044892,0.1570663,-0.1836173,-0.102871,-0.1802909,-0.0996505,-0.0028255,-0.1848146,-0.4086465,-0.144504
0.4772,-0.0476443,1.084872,0.1805978,0.13991,1.138415,0.1133112,0.2306494,1.180794,0.0343649,0.2777645,1.321971,-0.0884993,0.1187365,1.468252,-0.0379681,0.0042839,1.720545,0.0881214,-0.1716255,1.464672,-0.0484828,-0.0680214,0.5759324,0.780671,-0.0485475,-0.3475897,-0.215981,-0.3906336,0.2165776,0.5243734,0.5645793,0.3342455,-0.095656,0.1593602,-0.1842832,-0.1031472,-0.1808141,-0.10674,-0.002947,-0.1863091,-0.4078335,-0.1441406
0.4998,-0.0381552,1.083613,0.1924299,0.146511,1.143904,0.1229821,0.2358764,1.182988,0.0418112,0.2797818,1.323981,-0.0840191,0.1180823,1.468163,-0.038851,0.0051754,1.720605,0.0871187,-0.1721991,1.464721,-0.0488648,-0.0847075,0.5824196,0.7683493,-0.0159901,-0.3604,-0.2296838,-0.3910885,0.2156705,0.4911757,0.5498791,0.3388989,-0.0961159,0.1608471,-0.1842879,-0.1032128,-0.1792637,-0.1135656,-0.0014657,-0.1862316,-0.4077114,-0.1432686
0.5221,-0.0271264,1.084284,0.2061072,0.1539051,1.150706,0.1335136,0.2414914,1.188811,0.0514456,0.2820381,1.327043,-0.0797525,0.1172922,1.468109,-0.0394823,0.0063665,1.720561,0.0858153,-0.1728481,1.464691,-0.0495479,-0.0978072,0.5927712,0.752741,0.0135393,-0.3725333,-0.2409975,-0.3678026,0.2222212,0.4771558,0.534582,0.341736,-0.0910282,0.1635781,-0.1852055,-0.1035407,-0.1786184,-0.1198472,0.0004906,-0.1854887,-0.4060564,-0.1430441
0.5448,-0.0143707,1.087648,0.2228466,0.1621221,1.158814,0.1447581,0.2479433,1.195798,0.0610099,0.2845164,1.33064,-0.0747533,0.1166236,1.468472,-0.0405173,0.0075815,1.720473,0.0843084,-0.1735977,1.464537,-0.0501981,-0.0982704,0.5999877,0.7407215,0.0426807,-0.3868784,-0.2569842,-0.3594095,0.2241553,0.4566494,0.5194368,0.3465591,-0.0893209,0.1590907,-0.1797377,-0.1023423,-0.1775373,-0.1270071,0.0018768,-0.1840044,-0.4063532,-0.1417698
0.5674,0.0077715,1.092565,0.250737,0.1763634,1.17328,0.1634085,0.258347,1.208474,0.076527,0.2884137,1.337125,-0.0670865,0.1150787,1.46851,-0.0411353,0.0093675,1.720344,0.081977,-0.1750875,1.464256,-0.051245,-0.1118491,0.6198696,0.7054898,0.0866716,-0.4080845,-0.2784158,-0.3415032,0.2204655,0.4387741,0.492839,0.3509589,-0.0834393,0.1670681,-0.1820544,-0.1049165,-0.1762905,-0.1393573,0.0068909,-0.1861546,-0.4053394,-0.1411854
0.589,0.0250952,1.098486,0.2715324,0.1862576,1.183854,0.1762662,0.265731,1.218189,0.0873782,0.2908394,1.342149,-0.061753,0.1139292,1.468906,-0.0414618,0.0110009,1.720917,0.0803038,-0.1760382,1.463827,-0.0520923,-0.1123865,0.628305,0.6838547,0.1186918,-0.4183356,-0.2931514,-0.328138,0.2227387,0.4180447,0.4753638,0.353855,-0.0804575,0.1693289,-0.1804647,-0.1058832,-0.17768,-0.1469409,0.0091428,-0.1855885,-0.4066634,-0.140151
0.6112,0.043234,1.106177,0.2935057,0.196218,1.196007,0.189364,0.2733194,1.228698,0.0984104,0.2940809,1.347906,-0.0566143,0.1128902,1.469477,-0.0417146,0.0120821,1.720744,0.0786078,-0.1769341,1.463675,-0.0532645,-0.110281,0.6343336,0.6615924,0.1505902,-0.4337807,-0.3084387,-0.3134079,0.2210534,0.4009473,0.4589112,0.3509423,-0.069166,0.172378,-0.1772223,-0.1070136,-0.1749602,-0.1565263,0.012483,-0.1833539,-0.4063091,-0.1381087
0.6332,0.0620062,1.115763,0.3163904,0.2066632,1.208712,0.2025241,0.2807028,1.239824,0.1095061,0.2962896,1.35358,-0.0509357,0.1116584,1.469707,-0.0423397,0.0136592,1.720725,0.0767673,-0.1778797,1.463216,-0.054235,-0.1090804,0.6372872,0.6381784,0.1813366,-0.4483678,-0.3217024,-0.2941127,0.2195943,0.3807496,0.4353672,0.3544526,-0.0634675,0.1714137,-0.1757794,-0.1069203,-0.1743389,-0.1650304,0.0144809,-0.1838851,-0.4099269,-0.1370895
0.6555,0.0814655,1.128484,0.3401091,0.2167014,1.221833,0.2156724,0.2879435,1.251616,0.1203393,0.2978632,1.360238,-0.0449947,0.1106604,1.470189,-0.0423827,0.0142502,1.720715,0.0757494,-0.1789445,1.462773,-0.0555004,-0.0996456,0.6462809,0.6074496,0.2102886,-0.4668084,-0.3343107,-0.2833573,0.2151094,0.3597102,0.4176299,0.3598414,-0.0648829,0.173855,-0.1718491,-0.1087429,-0.1733232,-0.1692352,0.0163869,-0.1826061,-0.4079153,-0.1350759
0.6777,0.1112087,1.151003,0.3751489,0.2317071,1.242497,0.2351147,0.2982965,1.269935,0.1370706,0.300417,1.370312,-0.03629,0.108614,1.471103,-0.042616,0.0168919,1.721396,0.0720229,-0.1805386,1.461993,-0.0569581,-0.0859514,0.6562718,0.5616964,0.2458029,-0.4938948,-0.3523235,-0.2607204,0.2069206,0.3344152,0.3846465,0.3612357,-0.058737,0.1758217,-0.1666859,-0.1107752,-0.1728134,-0.1879041,0.0238439,-0.1837142,-0.4120284,-0.1330883
0.7,0.1305953,1.168288,0.3975878,0.2414442,1.257396,0.2481927,0.3046721,1.283007,0.1481719,0.3019101,1.377636,-0.0304103,0.1077172,1.471664,-0.0428041,0.0179256,1.721251,0.0701679,-0.1813615,1.46143,-0.0580278,-0.071749,0.6585495,0.5333667,0.262035,-0.506716,-0.3632347,-0.2463508,0.1997986,0.3199853,0.3657742,0.3581281,-0.0532628,0.1757836,-0.1613082,-0.1115525,-0.1693044,-0.1971966,0.027022,-0.1841724,-0.4124977,-0.1322948
0.7226,0.1495102,1.186712,0.4187749,0.2506596,1.2726,0.2610838,0.31081,1.296327,0.1589046,0.3029364,1.384975,-0.024557,0.1066623,1.472379,-0.0427348,0.0192192,1.72115,0.0682431,-0.182358,1.460975,-0.0591251,-0.0574557,0.6584151,0.5088363,0.2828456,-0.5225429,-0.3712336,-0.2312584,0.1946189,0.3027408,0.3482358,0.3554141,-0.0456221,0.1764848,-0.1551068,-0.1148133,-0.1667975,-0.2051336,0.0309225,-0.1839183,-0.4150302,-0.130326
0.7455,0.1673485,1.206991,0.4388958,0.2591751,1.288251,0.2732116,0.316332,1.309897,0.1696571,0.3030283,1.392241,-0.018578,0.1056376,1.472922,-0.0428059,0.0204988,1.721081,0.0661792,-0.1831231,1.460459,-0.0600421,-0.0420703,0.6587753,0.480995,0.3040866,-0.5362605,-0.3774815,-0.2156599,0.1865647,0.2842271,0.3299949,0.3539637,-0.0408,0.174278,-0.1488496,-0.1194368,-0.1665751,-0.2132221,0.0321144,-0.184668,-0.4146293,-0.1304403
0.7672,0.192071,1.239049,0.4668169,0.2709454,1.312535,0.2908433,0.3238558,1.330741,0.1851191,0.3042881,1.40345,-0.0097623,0.1036057,1.474091,-0.0424373,0.0219651,1.720955,0.0633019,-0.1844358,1.459858,-0.0615217,-0.0329132,0.665706,0.4268141,0.3375822,-0.5514978,-0.3895072,-0.1929688,0.1770696,0.2551428,0.2993537,0.3468457,-0.0229348,0.1725934,-0.1371693,-0.1209726,-0.1645614,-0.2247486,0.0358672,-0.1829105,-0.4194405,-0.1279094
0.7891,0.2069838,1.261171,0.4839854,0.2778328,1.329128,0.3026929,0.3283611,1.3454,0.1953995,0.3031499,1.411652,-0.0035737,0.1027069,1.474438,-0.0418267,0.0227179,1.721126,0.0614875,-0.1852828,1.459668,-0.0623485,-0.0257649,0.669183,0.3911804,0.360036,-0.5553917,-0.4006334,-0.1779168,0.1699522,0.2337963,0.2822782,0.3459361,-0.0275807,0.1742584,-0.1286348,-0.125641,-0.163497,-0.230547,0.0377998,-0.1833209,-0.4195365,-0.1264431
0.8114,0.2213789,1.28217,0.5000668,0.2838624,1.345917,0.3147134,0.33257,1.360792,0.2056221,0.3034502,1.419585,0.0023423,0.1014438,1.475155,-0.0418458,0.023429,1.721422,0.0599024,-0.1861024,1.459587,-0.0632904,-0.0244174,0.6710821,0.346729,0.3834906,-0.5543762,-0.4151684,-0.1609616,0.1586885,0.209942,0.2617811,0.3409486,-0.0150245,0.1703193,-0.1181879,-0.1256805,-0.1633375,-0.23736,0.0404518,-0.182776,-0.4211527,-0.1258091
0.8343,0.2356606,1.301712,0.5149732,0.2898227,1.363162,0.3262522,0.3355977,1.376229,0.2153747,0.3025135,1.427717,0.0083153,0.1007605,1.475691,-0.0414382,0.0242209,1.721662,0.05822,-0.1868204,1.459377,-0.0640064,-0.0324001,0.6681463,0.3097644,0.410805,-0.5492142,-0.432173,-0.1470206,0.1515631,0.182627,0.243928,0.3375634,-0.0132402,0.1714152,-0.1091078,-0.1290211,-0.1614464,-0.2419467,0.0422636,-0.183576,-0.419155,-0.1263239
0.8562,0.2572214,1.329301,0.5356756,0.2980147,1.388049,0.3429222,0.3391612,1.398514,0.2298928,0.3001833,1.439744,0.0173351,0.1000445,1.476426,-0.0414083,0.0249243,1.721568,0.0559214,-0.1870616,1.459197,-0.0653442,-0.0441083,0.6570479,0.2666302,0.4396368,-0.5516934,-0.4533093,-0.1249876,0.1365394,0.1457091,0.2070762,0.3265894,-0.0125864,0.167818,-0.091597,-0.1387647,-0.158374,-0.2501726,0.0436869,-0.1820661,-0.4232019,-0.1235499
0.8788,0.2711157,1.346839,0.5482038,0.3033393,1.404238,0.3533943,0.3415252,1.412938,0.2390138,0.2982965,1.448154,0.0224569,0.0988424,1.477151,-0.0410697,0.0254687,1.72167,0.0546972,-0.1873525,1.459084,-0.0659445,-0.0512126,0.646934,0.2466009,0.4504133,-0.5543162,-0.4660103,-0.1141879,0.1242049,0.1249785,0.1923611,0.3162998,-0.0025118,0.1665666,-0.08233,-0.1385326,-0.1573584,-0.2532642,0.0435212,-0.1825052,-0.4240453,-0.1228771
0.9006,0.2844326,1.364438,0.5601508,0.3086627,1.419982,0.363397,0.3435545,1.426876,0.2478652,0.2964853,1.456247,0.0278877,0.0980735,1.477803,-0.0408192,0.0260342,1.722728,0.0534091,-0.1876465,1.458902,-0.0664585,-0.0505523,0.6345412,0.2358073,0.4583112,-0.5579007,-0.4747853,-0.1002089,0.1123485,0.1070816,0.176559,0.3106222,0.0125206,0.1638374,-0.0749111,-0.1399819,-0.1587407,-0.2569743,0.0481394,-0.1835986,-0.4271522,-0.1216892
0.9228,0.2970221,1.382583,0.5710446,0.3133281,1.43497,0.3730779,0.3455602,1.440708,0.2564471,0.2942318,1.464054,0.0327687,0.0973878,1.478446,-0.0404744,0.0266101,1.722389,0.0519418,-0.1878817,1.458887,-0.0672456,-0.0527296,0.625802,0.2153206,0.4654855,-0.5620528,-0.4868309,-0.0879732,0.0948601,0.090532,0.1652654,0.2995645,0.0242631,0.1624231,-0.0655656,-0.1431607,-0.1582734,-0.2605339,0.0454474,-0.1820667,-0.4277587,-0.1207723
0.9452,0.3085749,1.401116,0.5811537,0.3178151,1.450488,0.3814684,0.3461357,1.453937,0.263482,0.2912407,1.471304,0.037492,0.0962511,1.47902,-0.039816,0.0268454,1.722891,0.0508483,-0.1879948,1.458711,-0.0677406,-0.0522497,0.6161587,0.1974073,0.4684471,-0.5631559,-0.4972668,-0.082584,0.0823806,0.0865969,0.1529554,0.289108,0.0340308,0.1627594,-0.0607457,-0.144733,-0.1568618,-0.2633348,0.0467191,-0.1823395,-0.4283295,-0.1188131
0.9671,0.3244063,1.429761,0.5945285,0.3241417,1.471881,0.3931143,0.3481828,1.472711,0.2733717,0.2866678,1.48106,0.0442686,0.0953361,1.47993,-0.0393072,0.0276674,1.723406,0.0492338,-0.1883635,1.458388,-0.068623,-0.0478869,0.6049171,0.1686405,0.4825119,-0.569042,-0.508485,-0.0680729,0.0690093,0.0627626,0.1339674,0.2757595,0.0498953,0.1578908,-0.0493639,-0.1483405,-0.1556053,-0.2663271,0.0473357,-0.1831444,-0.4289523,-0.1204915
0.9892,0.3340509,1.449975,0.6019756,0.3276138,1.485605,0.3996796,0.345773,1.488476,0.2797059,0.2840354,1.487704,0.0483959,0.0944245,1.48011,-0.0381407,0.0278731,1.723398,0.0488095,-0.1885295,1.458567,-0.0688482,-0.0478325,0.5983135,0.1458786,0.4917489,-0.5749644,-0.5127134,-0.0580643,0.0495948,0.110288,0.1241196,0.2631147,0.0643814,0.1605528,-0.0436739,-0.149657,-0.1548342,-0.2675467,0.0469985,-0.1839154,-0.4306017,-0.1198887
1.0116,0.3429872,1.47086,0.608914,0.3308767,1.499378,0.4052499,0.3487117,1.496745,0.2851756,0.2813342,1.493843,0.0520062,0.0937762,1.481024,-0.037949,0.0285086,1.724336,0.0479056,-0.188612,1.458483,-0.0691917,-0.047151,0.592276,0.1127054,0.5029926,-0.5753672,-0.5200929,-0.0439069,0.0422136,0.0365212,0.1150226,0.2543337,0.0775692,0.1529876,-0.0392866,-0.1508819,-0.1540984,-0.2714771,0.0480858,-0.1848103,-0.4331639,-0.1195178
1.0349,0.3498407,1.491951,0.61491,0.3335633,1.512356,0.4103322,0.3494848,1.506865,0.2897166,0.2786827,1.49881,0.0555584,0.0930375,1.481336,-0.0370354,0.0291364,1.724135,0.0469559,-0.188706,1.458636,-0.0696062,-0.0432102,0.5885697,0.0804237,0.5129845,-0.5790436,-0.524198,-0.0362705,0.0287648,0.0047616,0.1035165,0.2461635,0.0839931,0.1530444,-0.0338171,-0.1527877,-0.1534178,-0.273455,0.0445862,-0.1841656,-0.4353113,-0.119576
1.0555,0.3553489,1.511933,0.6201608,0.3359824,1.524525,0.4148954,0.3489983,1.517794,0.2946123,0.2758903,1.504471,0.0588474,0.0920166,1.48191,-0.0363253,0.0295868,1.724129,0.0462221,-0.1888142,1.458602,-0.0699019,-0.0440562,0.5871766,0.0503682,0.5223265,-0.5824781,-0.5281916,-0.0251441,0.0182934,0.0002014,0.0921401,0.2400776,0.0899114,0.150035,-0.030302,-0.1524394,-0.1525531,-0.2765137,0.044313,-0.1848427,-0.4363959,-0.1186704
1.0777,0.3621942,1.540439,0.6255505,0.339429,1.542268,0.4203994,0.3491185,1.532308,0.2997689,0.2717885,1.511825,0.0632928,0.0911082,1.482489,-0.035231,0.0300442,1.724345,0.0456978,-0.188929,1.458704,-0.0702189,-0.0348301,0.5846017,0.0153376,0.5278142,-0.5901889,-0.5281024,-0.0120067,0.0015599,-0.0055942,0.0746039,0.230676,0.0891035,0.150343,-0.0271402,-0.1537135,-0.1515721,-0.2796617,0.0428267,-0.184442,-0.437725,-0.1186069
1.1001,0.3669877,1.556762,0.6286309,0.3414348,1.553496,0.4234627,0.3487482,1.541278,0.3032953,0.2695289,1.51585,0.0663334,0.0904882,1.483012,-0.034561,0.0304701,1.72454,0.0453854,-0.1889227,1.458636,-0.0704649,-0.0182901,0.579432,0.0044883,0.5250849,-0.5980706,-0.52575,-0.0005366,-0.0058881,-0.0064272,0.0588537,0.2204089,0.0884867,0.1472153,-0.0221928,-0.1549701,-0.1526629,-0.2818114,0.0432009,-0.183133,-0.4394487,-0.1187131
