time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1317,-0.0002126,1.965135,0.4944753,0.0761724,1.849985,0.3399971,0.1566141,1.785355,0.2781912,0.2184663,1.627671,0.1076769,0.0953256,1.500988,-0.0069007,-0.0084252,1.754005,0.0696499,-0.1642028,1.463558,-0.0726156,0.1705719,0.7207633,-0.2375535,0.7554199,-0.6035588,-0.1716951,0.2990016,0.2983475,-0.1012885,-0.1602207,0.0643771,0.1593037,0.1359918,0.0174178,-0.1773686,-0.0630879,-0.0415719,0.0113306,-0.1828268,-0.4940839,-0.1301858
1.1535,0.0040113,1.984143,0.4873304,0.0770469,1.863038,0.3354209,0.1547878,1.796693,0.2725653,0.2095179,1.646156,0.1045117,0.0946584,1.501651,-0.0059695,-0.0090495,1.75443,0.0691735,-0.1649425,1.463409,-0.0730091,0.1735174,0.7055138,-0.2573351,0.7556899,-0.6066477,-0.1727881,0.3202318,0.3024907,-0.1089737,-0.2074857,0.0554426,0.1632079,0.1363352,0.0163801,-0.1773588,-0.063709,-0.0409752,0.0106064,-0.1831591,-0.498073,-0.1280837
1.1758,0.0061042,1.995779,0.4821044,0.0780234,1.870825,0.3327806,0.1549145,1.803379,0.2702299,0.2097667,1.649511,0.1024959,0.0941712,1.502647,-0.0056317,-0.009669,1.75474,0.0688952,-0.165104,1.463483,-0.0731688,0.1791475,0.7005524,-0.2721625,0.7550507,-0.6128039,-0.1685614,0.3294208,0.2978323,-0.1142093,-0.2059202,0.061763,0.1802613,0.1326864,0.0148113,-0.1801663,-0.0635952,-0.0403586,0.0103278,-0.1834518,-0.5007972,-0.1274954
1.1979,0.0086303,2.006516,0.4768923,0.079226,1.878373,0.3295925,0.1552906,1.809315,0.2674004,0.2112003,1.653301,0.0959975,0.0936937,1.502979,-0.0050418,-0.0101325,1.75507,0.0685183,-0.1652626,1.463617,-0.0735308,0.182648,0.6964797,-0.2807878,0.7514212,-0.6178185,-0.172324,0.3313901,0.2924389,-0.1129427,-0.1792281,0.0256647,0.1994347,0.1355951,0.0147504,-0.179805,-0.0627982,-0.0398175,0.008891,-0.1832026,-0.5023753,-0.1266696
1.22,0.0115823,2.016549,0.4715325,0.0804503,1.885097,0.3271004,0.1558025,1.814955,0.2649627,0.2085023,1.655644,0.0998179,0.0933404,1.50366,-0.0045302,-0.0109178,1.755516,0.0681394,-0.1658528,1.463726,-0.0734246,0.1990308,0.6968971,-0.2768877,0.7539578,-0.6198656,-0.1661165,0.3375137,0.2872132,-0.1136132,-0.219667,0.0615329,0.1868808,0.1354477,0.0128887,-0.179519,-0.0619848,-0.0396142,0.0094547,-0.1858284,-0.5044703,-0.1270436
1.2427,0.0159538,2.025794,0.4675978,0.081756,1.891486,0.3236952,0.1558939,1.820127,0.2626766,0.2008002,1.658834,0.1019505,0.0929798,1.504126,-0.0042672,-0.0113204,1.755617,0.067753,-0.1659102,1.463842,-0.0736244,0.2004659,0.6845111,-0.2910495,0.7517401,-0.6234705,-0.1672227,0.3436089,0.2834003,-0.1144525,-0.2681552,0.0374621,0.1060613,0.1375857,0.0085815,-0.1787808,-0.0611465,-0.0391937,0.0088094,-0.1825516,-0.5063271,-0.125009
1.2647,0.0195264,2.037567,0.4613319,0.0837767,1.89962,0.3199757,0.1573563,1.826842,0.2591688,0.2079413,1.661629,0.0955586,0.0925529,1.504749,-0.0043908,-0.011933,1.756171,0.0669432,-0.1668023,1.464305,-0.0729957,0.2087533,0.676558,-0.3002977,0.7495572,-0.6296787,-0.1629493,0.3503824,0.2754996,-0.1137663,-0.2269687,0.066509,0.1964132,0.1376521,0.0058171,-0.1813275,-0.0625244,-0.0378557,0.0085178,-0.1868439,-0.5102343,-0.123797
1.2872,0.0202943,2.044386,0.4565345,0.0849559,1.904164,0.3177084,0.158346,1.830935,0.2572168,0.2081141,1.662747,0.0938486,0.0923799,1.505156,-0.0044502,-0.0123393,1.756141,0.066453,-0.1671182,1.464346,-0.0728889,0.2225218,0.6792358,-0.296104,0.7492909,-0.6324213,-0.1562426,0.3580042,0.2719911,-0.1148198,-0.2345273,0.0677644,0.1915972,0.1379756,0.0041092,-0.1816296,-0.0622396,-0.0384668,0.0084616,-0.1872754,-0.5103832,-0.1229201
1.3092,0.0214503,2.049644,0.4525148,0.0861913,1.908275,0.3144083,0.158721,1.834075,0.255072,0.2025328,1.664265,0.0955957,0.0920299,1.50568,-0.0046103,-0.0126561,1.75623,0.0658749,-0.1674305,1.464591,-0.0727132,0.2227865,0.6759498,-0.3058054,0.7481127,-0.6324316,-0.1552048,0.3609715,0.2711386,-0.1140423,-0.2756856,0.0625267,0.1031407,0.1374296,0.001974,-0.1813625,-0.0629544,-0.0389885,0.0091115,-0.1883371,-0.5109553,-0.1220137
1.3319,0.0224759,2.054288,0.4493012,0.0864501,1.911465,0.3128572,0.1588675,1.836444,0.253056,0.2090675,1.665984,0.090399,0.0919636,1.505909,-0.0045805,-0.012747,1.756421,0.0653557,-0.1676382,1.464595,-0.0725491,0.2288652,0.6787497,-0.3027648,0.7471986,-0.6378826,-0.1499314,0.3618661,0.2699556,-0.1110306,-0.2235904,0.0799886,0.2197428,0.1391232,0.0004463,-0.1815089,-0.0630416,-0.0396478,0.0084175,-0.1884349,-0.5120183,-0.1212353
1.3541,0.0243387,2.059745,0.4453005,0.0868357,1.914896,0.3092074,0.1600609,1.840343,0.2519288,0.205615,1.667422,0.0906473,0.0919141,1.506496,-0.0052187,-0.0130119,1.755727,0.0645877,-0.1679312,1.464569,-0.072359,0.233268,0.6706621,-0.307505,0.7461208,-0.6391968,-0.1493499,0.3706877,0.2468466,-0.1236035,-0.245967,0.0675357,0.1921181,0.1360313,-0.0017064,-0.1827461,-0.0598634,-0.0415419,0.0089581,-0.1896955,-0.5125375,-0.1199706
1.3757,0.0252642,2.062046,0.4433666,0.0867422,1.917042,0.3074307,0.1584358,1.841222,0.2486149,0.2051505,1.667937,0.0894336,0.0918881,1.506624,-0.005468,-0.0128452,1.756097,0.0640355,-0.1677437,1.464594,-0.0726112,0.2330842,0.6664847,-0.3101714,0.7464033,-0.6390478,-0.1509207,0.3731637,0.2626528,-0.118503,-0.2458638,0.0680989,0.1929646,0.1385137,-0.0033603,-0.182362,-0.0609185,-0.0423144,0.0080818,-0.1879904,-0.5133983,-0.118871
1.3982,0.0263063,2.064138,0.4419333,0.0866885,1.918084,0.3064197,0.1586558,1.842501,0.2475037,0.2096902,1.669091,0.0853874,0.0918293,1.506999,-0.0062171,-0.0128026,1.756399,0.0635104,-0.1681207,1.464652,-0.072512,0.2342667,0.6647091,-0.3118819,0.7455915,-0.6420002,-0.1481315,0.3739929,0.2580043,-0.1218613,-0.2145533,0.0896802,0.2494823,0.1337081,-0.003334,-0.1834705,-0.0616212,-0.0428348,0.0088594,-0.1897358,-0.5120514,-0.1193205
1.4199,0.0267826,2.066058,0.4402806,0.0860954,1.919192,0.3053111,0.1584302,1.843344,0.2465103,0.2043225,1.669443,0.0880185,0.091539,1.506911,-0.0064571,-0.0127723,1.756074,0.0629658,-0.1684993,1.464546,-0.0724096,0.2362433,0.6615092,-0.3117066,0.7442992,-0.6428493,-0.1511506,0.3717155,0.253395,-0.1225334,-0.2499792,0.0622008,0.1935086,0.1363669,-0.0074554,-0.1834047,-0.0603553,-0.0438478,0.0088619,-0.19162,-0.5112963,-0.1194747
1.4424,0.0259771,2.067514,0.4382066,0.0854687,1.920086,0.3042614,0.1576291,1.844616,0.2450968,0.2063316,1.670134,0.085686,0.0915332,1.506966,-0.0067893,-0.0125765,1.755616,0.0622887,-0.1689598,1.46468,-0.0722917,0.237119,0.6609588,-0.3185769,0.7452891,-0.6407654,-0.1554564,0.3810955,0.2565221,-0.1351368,-0.237106,0.075436,0.2203516,0.1342446,-0.007575,-0.1843765,-0.0587784,-0.044861,0.0093652,-0.1941812,-0.5103571,-0.1197361
1.4642,0.0246901,2.069139,0.4364146,0.0848799,1.920984,0.3035432,0.1573636,1.845466,0.2435792,0.2262874,1.689361,0.0950355,0.091351,1.507136,-0.007135,-0.0126037,1.75542,0.0617197,-0.1691418,1.464817,-0.0724675,0.2333923,0.6586865,-0.3241474,0.7478445,-0.6407006,-0.1518658,0.3761401,0.262111,-0.1304051,-0.0732935,-0.5861046,0.4295144,0.1357406,-0.0076247,-0.1844073,-0.057458,-0.0460539,0.0096215,-0.1938066,-0.510523,-0.1188349
1.4863,0.0249108,2.070762,0.4354445,0.0843815,1.921638,0.3025168,0.1564958,1.845747,0.2427962,0.2078437,1.671179,0.0825788,0.091237,1.507358,-0.007356,-0.0125024,1.756602,0.0611387,-0.1693632,1.464772,-0.0725646,0.2374815,0.6529889,-0.3240032,0.7486869,-0.6402641,-0.1496981,0.3729026,0.2604849,-0.1309675,-0.2244368,0.0870806,0.2481537,0.13287,-0.0076254,-0.1844649,-0.0624333,-0.0462087,0.008259,-0.1920025,-0.510452,-0.1183826
1.5086,0.0236547,2.071775,0.4338062,0.0833598,1.922852,0.3020765,0.1560273,1.846616,0.2422531,0.2033221,1.671632,0.0849776,0.0909312,1.506981,-0.0070645,-0.0123769,1.756054,0.0605927,-0.1699135,1.465047,-0.07235,0.2332155,0.6541266,-0.3290918,0.7500069,-0.6408787,-0.1458761,0.3738497,0.2550767,-0.1333308,-0.2528009,0.0677234,0.2003365,0.1410002,-0.0125715,-0.1846634,-0.0597155,-0.0477102,0.0092719,-0.1950931,-0.5111359,-0.1183084
1.5307,0.022671,2.072969,0.4309941,0.0832584,1.923302,0.3006186,0.1558567,1.847611,0.2413137,0.206562,1.672346,0.0824258,0.0907904,1.507362,-0.007274,-0.0122164,1.755914,0.0601726,-0.1700486,1.465269,-0.0724117,0.2371716,0.6562582,-0.3313256,0.7517444,-0.6387079,-0.1455305,0.3790469,0.2579843,-0.1371824,-0.2306419,0.0841893,0.2434241,0.1386727,-0.0122301,-0.184764,-0.057726,-0.0472482,0.0107644,-0.1939265,-0.5124358,-0.1166927
1.5533,0.0214329,2.075468,0.4282449,0.0824227,1.92428,0.2987637,0.1563213,1.84957,0.2424946,0.208584,1.672228,0.0870905,0.0909206,1.507733,-0.0074719,-0.011987,1.756146,0.0597585,-0.1704831,1.465481,-0.0723268,0.2409597,0.6567333,-0.3268786,0.7525136,-0.6380103,-0.1430518,0.3827381,0.2375359,-0.1450636,-0.2920866,0.0096196,0.2319921,0.137147,-0.0127735,-0.1858088,-0.0574884,-0.0491223,0.011228,-0.1962548,-0.5109828,-0.1176083
1.5755,0.0191178,2.076605,0.4263961,0.0813155,1.925087,0.2984841,0.154808,1.849753,0.2406934,0.2080237,1.673905,0.0800538,0.0906906,1.507923,-0.0075493,-0.0119016,1.756731,0.059311,-0.1703199,1.46564,-0.0724732,0.2327383,0.6587235,-0.3328194,0.7534623,-0.6404718,-0.1331173,0.3793385,0.248454,-0.1346411,-0.2171958,0.0933049,0.2714728,0.136336,-0.0133098,-0.1860633,-0.0588729,-0.0495948,0.0124231,-0.1944712,-0.5113993,-0.1174157
1.5979,0.0183327,2.078559,0.4241599,0.0808363,1.925488,0.2964522,0.1550463,1.849915,0.2410493,0.1992796,1.673704,0.0852954,0.0904404,1.50767,-0.0072939,-0.0119293,1.756671,0.0590741,-0.1707678,1.465791,-0.0719441,0.2375943,0.656354,-0.3356583,0.754599,-0.6362168,-0.1410489,0.372128,0.2394951,-0.1370745,-0.2712118,0.0546687,0.1740856,0.1391068,-0.0150156,-0.18618,-0.0583868,-0.0503837,0.0124475,-0.1963781,-0.5138953,-0.1172655
1.6202,0.0168802,2.080293,0.4207792,0.079787,1.926333,0.2964542,0.1542986,1.850825,0.2406734,0.1996926,1.673901,0.0846336,0.090293,1.50766,-0.0071455,-0.0117265,1.756616,0.0587978,-0.1707586,1.465802,-0.0719166,0.2383329,0.6534926,-0.3462278,0.7556903,-0.6383129,-0.1339461,0.3767757,0.2368305,-0.1417234,-0.2670225,0.0577206,0.1843209,0.139121,-0.0144401,-0.1857502,-0.0580012,-0.050325,0.0123268,-0.1961359,-0.5147017,-0.1164777
1.6426,0.0159651,2.081969,0.4183555,0.0788742,1.927182,0.2941627,0.1532447,1.851053,0.2394681,0.200899,1.674229,0.0837481,0.09014,1.507862,-0.007306,-0.011915,1.7566,0.0587898,-0.1707458,1.465941,-0.0718991,0.239336,0.6519595,-0.3454552,0.7550972,-0.6397455,-0.1273589,0.3735989,0.241064,-0.1344452,-0.2544245,0.0642592,0.2091488,0.1340805,-0.0112355,-0.186107,-0.0566291,-0.0507745,0.0126972,-0.1945475,-0.5140373,-0.1158841
1.6648,0.0160671,2.082935,0.4187234,0.0784599,1.927688,0.2937483,0.1527179,1.851692,0.2394411,0.198971,1.674263,0.0845469,0.0899715,1.50773,-0.0073679,-0.0117987,1.756995,0.0586951,-0.17104,1.466014,-0.0717224,0.2347673,0.6479332,-0.3480141,0.7585625,-0.6357495,-0.1294103,0.3783314,0.2379925,-0.1402503,-0.2627767,0.0578531,0.194015,0.1349332,-0.0114912,-0.1869933,-0.0581119,-0.0505772,0.0123491,-0.1959988,-0.5142383,-0.1170808
1.6869,0.0156604,2.082878,0.4190816,0.0778539,1.927891,0.2941834,0.1523533,1.851843,0.2393255,0.1978254,1.674183,0.0849081,0.0898917,1.507935,-0.0076453,-0.0118585,1.756559,0.058632,-0.1711204,1.466056,-0.071724,0.2309372,0.6492254,-0.3470741,0.7574262,-0.6392076,-0.1238038,0.3794481,0.2375977,-0.1403595,-0.2708794,0.0547546,0.1788082,0.12823,-0.0086707,-0.1874084,-0.0557971,-0.0517221,0.0127516,-0.1956889,-0.5137408,-0.1170651
