time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1213,-0.2260613,1.45662,0.617276,-0.0992845,1.468506,0.4540018,-0.0093981,1.45904,0.3729221,0.1147715,1.467641,0.1492997,0.0789904,1.484017,-0.0020098,-0.0191138,1.727228,0.0536961,-0.1646204,1.474529,-0.1229272,0.00834,0.8425118,0.1349882,0.5677764,-0.4742201,-0.3027034,-0.095905,0.3654711,0.1441371,0.1047387,-0.2324666,-0.0262703,0.1593037,0.2305698,-0.1377945,-0.1635222,0.0215472,-0.0079987,-0.1954848,-0.5657101,-0.1736884
1.1434,-0.2278052,1.46075,0.6147139,-0.1010179,1.471426,0.451413,-0.0107711,1.46056,0.3706474,0.1156568,1.467389,0.1496522,0.0799741,1.483878,-0.0019313,-0.0185633,1.727117,0.0533942,-0.1626542,1.474451,-0.1244926,0.0051156,0.8439994,0.1200984,0.5751766,-0.4746988,-0.3017815,-0.095204,0.3743276,0.1495427,0.1036403,-0.2334195,-0.0258479,0.1569195,0.2303257,-0.141023,-0.1634418,0.0216276,-0.0065971,-0.1856017,-0.5684552,-0.1698695
1.1661,-0.2273719,1.464082,0.6139146,-0.1024277,1.473615,0.449162,-0.0111911,1.462387,0.3699125,0.116419,1.467671,0.149803,0.0804182,1.48368,-0.0012726,-0.0181273,1.727324,0.053159,-0.1621924,1.474541,-0.1253535,0.0051031,0.841646,0.1102331,0.5804559,-0.4755274,-0.3026635,-0.0857934,0.37803,0.1396271,0.101743,-0.2347012,-0.0249506,0.1609695,0.2346466,-0.1384845,-0.1633627,0.022823,-0.0073634,-0.1847014,-0.5701069,-0.169248
1.1885,-0.2251778,1.46497,0.6147947,-0.1038078,1.475296,0.4475463,-0.0121472,1.463434,0.368563,0.116824,1.468339,0.1494626,0.0809172,1.483958,-0.0017837,-0.0182327,1.727451,0.0530056,-0.1614886,1.474563,-0.1258457,0.0008547,0.8361441,0.1002129,0.5909781,-0.477472,-0.3061011,-0.0910697,0.377829,0.1366752,0.1009632,-0.2351322,-0.0240078,0.1601295,0.232354,-0.1374047,-0.1616589,0.023992,-0.0084494,-0.1844907,-0.5731243,-0.168937
1.2105,-0.2232999,1.465657,0.6158266,-0.1049469,1.477602,0.4467498,-0.0129825,1.465462,0.367949,0.11607,1.469751,0.1489713,0.0811181,1.484042,-0.0015769,-0.0177921,1.727964,0.0529856,-0.1608744,1.474585,-0.1265453,-0.0079665,0.8306237,0.0948144,0.6019126,-0.4761581,-0.3126337,-0.0884689,0.3792962,0.1300773,0.0974072,-0.2375215,-0.0322724,0.1678948,0.2311264,-0.137151,-0.1607847,0.0252857,-0.0109195,-0.1853975,-0.5725076,-0.1676689
1.233,-0.2225713,1.465731,0.6168174,-0.1050351,1.478744,0.4469836,-0.0130083,1.466425,0.3680561,0.1162546,1.470346,0.1488674,0.0816081,1.484258,-0.0017457,-0.0174197,1.728123,0.0529265,-0.1599733,1.474851,-0.1272268,-0.0115847,0.8293942,0.0930849,0.6029502,-0.4778516,-0.3153653,-0.0873852,0.3782694,0.1274104,0.0959022,-0.2387689,-0.029755,0.1688946,0.2334304,-0.137359,-0.1605234,0.0262492,-0.0119008,-0.1840853,-0.5738461,-0.1698266
1.2548,-0.2214143,1.465653,0.6176923,-0.104537,1.479742,0.4474991,-0.0129355,1.467676,0.3688743,0.1166092,1.470726,0.1489011,0.0816207,1.484469,-0.0022854,-0.0170093,1.728076,0.052714,-0.159469,1.47489,-0.127751,-0.0120822,0.828036,0.1013659,0.5980932,-0.4802692,-0.3159867,-0.079909,0.3770871,0.1285543,0.0952693,-0.2385721,-0.0275625,0.167265,0.2306856,-0.1373028,-0.1610767,0.0267293,-0.0129702,-0.1828277,-0.5749214,-0.1700098
1.2777,-0.2205461,1.466363,0.6183061,-0.1038063,1.480122,0.4483658,-0.0122269,1.467956,0.3691562,0.1168034,1.470976,0.1489917,0.0818822,1.484472,-0.0018891,-0.0166293,1.727728,0.0524215,-0.1590247,1.474737,-0.1283224,-0.0054996,0.8274785,0.1111517,0.5935236,-0.4838333,-0.3128715,-0.0859614,0.3768755,0.1361921,0.0939006,-0.239534,-0.0295593,0.1700994,0.2343187,-0.135511,-0.1602312,0.0267389,-0.0126246,-0.1840968,-0.5759461,-0.1710169
1.3002,-0.2197425,1.466595,0.6187908,-0.1024522,1.481024,0.4492361,-0.0110838,1.468355,0.3696388,0.1175704,1.471059,0.1492158,0.0827169,1.484498,-0.0019848,-0.0161231,1.727968,0.0521222,-0.158379,1.474739,-0.1295339,-0.009233,0.8279002,0.1131505,0.5880227,-0.4857143,-0.3118005,-0.0908955,0.3765509,0.1444408,0.0943928,-0.2411831,-0.0270561,0.1682853,0.2384923,-0.1370113,-0.1610593,0.0264356,-0.012645,-0.1801469,-0.5777515,-0.1709009
1.3219,-0.2191119,1.466642,0.6192817,-0.1016773,1.481118,0.4496611,-0.0105289,1.468457,0.3702516,0.1180576,1.471099,0.1493992,0.0830434,1.484619,-0.0018276,-0.0158829,1.728153,0.0519728,-0.15834,1.474607,-0.1298111,-0.0091862,0.8277453,0.1150601,0.5874624,-0.4856389,-0.3110703,-0.0833308,0.3780966,0.1440374,0.0951973,-0.2404359,-0.0277626,0.1678883,0.2389598,-0.1373647,-0.1601828,0.0267083,-0.0112812,-0.1840314,-0.5777251,-0.1702994
1.344,-0.2184622,1.466882,0.6195983,-0.1012414,1.480975,0.4498584,-0.0098607,1.468223,0.3704612,0.1183269,1.470945,0.1497169,0.083155,1.484777,-0.0019118,-0.0157399,1.728325,0.0518838,-0.1577198,1.47455,-0.1299257,-0.0065668,0.8275481,0.115496,0.5871397,-0.4852861,-0.3117231,-0.0890436,0.3750793,0.1437599,0.0912603,-0.2401881,-0.0279277,0.1668597,0.2385994,-0.1371182,-0.1600238,0.0261601,-0.0109036,-0.1812808,-0.5839523,-0.1677441
1.3665,-0.2183383,1.466358,0.6198269,-0.100959,1.480594,0.4499613,-0.0095663,1.468009,0.3702793,0.118482,1.471209,0.1494981,0.0829535,1.484874,-0.0023277,-0.0156114,1.728329,0.0517642,-0.1578011,1.47442,-0.1301559,-0.0064344,0.8269399,0.1142368,0.5879236,-0.4843706,-0.3135167,-0.0913255,0.3752774,0.1426838,0.0932475,-0.2400211,-0.0290744,0.1641998,0.2341388,-0.1365722,-0.1601106,0.025937,-0.0107888,-0.1833791,-0.581872,-0.1686995
1.3883,-0.217957,1.465163,0.6200109,-0.1009168,1.480146,0.4498516,-0.009408,1.467576,0.3702478,0.1186013,1.471292,0.1494122,0.0837539,1.484888,-0.0024577,-0.0154363,1.728022,0.0516382,-0.1576508,1.474414,-0.1303217,-0.0085893,0.8278123,0.1128779,0.5874606,-0.4831293,-0.3163634,-0.0921621,0.3745723,0.1424423,0.0934866,-0.2402244,-0.0280409,0.1627154,0.2381847,-0.1382249,-0.1591608,0.0255599,-0.0115494,-0.1843817,-0.580785,-0.1693836
1.4102,-0.2176176,1.463755,0.6196521,-0.100586,1.47889,0.4498113,-0.008793,1.466576,0.3703242,0.1187965,1.471158,0.1492482,0.0833216,1.484907,-0.0023648,-0.0151473,1.728147,0.0513922,-0.1569733,1.474349,-0.1308472,-0.0101528,0.8269557,0.1176351,0.5872717,-0.4843408,-0.3139414,-0.0901307,0.3752759,0.1346825,0.094315,-0.2401294,-0.0276182,0.1653284,0.2330729,-0.1359801,-0.161021,0.0246303,-0.0116942,-0.179376,-0.5830354,-0.1680193
1.4326,-0.218032,1.462337,0.6196298,-0.1005078,1.478509,0.4496772,-0.008552,1.466088,0.3702112,0.1187694,1.471098,0.149119,0.0836231,1.485097,-0.0024292,-0.014923,1.728143,0.0513708,-0.1568119,1.474433,-0.130918,-0.0133953,0.8259481,0.1175682,0.5880381,-0.4837408,-0.3138549,-0.0909654,0.3759499,0.134677,0.0948638,-0.2391649,-0.0304498,0.1636384,0.2344968,-0.1363973,-0.1609724,0.0238003,-0.0125994,-0.1803266,-0.5825021,-0.1681997
1.4548,-0.2192078,1.462542,0.6182327,-0.1005889,1.478239,0.44932,-0.0100323,1.468429,0.3693631,0.1187705,1.470831,0.1491964,0.0836409,1.485053,-0.0022862,-0.0145797,1.728138,0.0512843,-0.1565918,1.474606,-0.1312482,-0.0121374,0.8297715,0.1188052,0.5859504,-0.4821128,-0.3141183,-0.0766143,0.3892656,0.1472258,0.0935083,-0.2398291,-0.031991,0.1651915,0.2337131,-0.1353328,-0.1603146,0.0221797,-0.0127276,-0.1804786,-0.5820549,-0.1678075
1.4769,-0.2196131,1.462637,0.6178516,-0.1008748,1.477882,0.4489839,-0.0090276,1.465985,0.3695962,0.1190234,1.470743,0.14919,0.0840783,1.48519,-0.0023006,-0.014365,1.728598,0.051387,-0.1562698,1.474585,-0.1315623,-0.0110973,0.8300495,0.1169446,0.5861648,-0.4825362,-0.3132556,-0.0972066,0.3763511,0.1425666,0.0951548,-0.2394934,-0.0296803,0.1640818,0.2357411,-0.1366125,-0.161045,0.0209991,-0.0134266,-0.1806235,-0.5819962,-0.1681923
1.4992,-0.2208226,1.463288,0.616924,-0.1017219,1.477758,0.4481837,-0.0095359,1.465454,0.3695056,0.1190049,1.470824,0.1491329,0.0841621,1.485132,-0.0021933,-0.0141064,1.72859,0.0513929,-0.1559899,1.474609,-0.1312448,-0.0019598,0.8318156,0.1204501,0.588408,-0.4799921,-0.314583,-0.0938035,0.3772483,0.1375142,0.0958577,-0.2402964,-0.0303099,0.1665842,0.2353078,-0.1354478,-0.1587209,0.019572,-0.0137682,-0.1819073,-0.5834207,-0.1684959
1.5213,-0.222358,1.462591,0.6164085,-0.1026286,1.477528,0.4477032,-0.0113008,1.467562,0.3686005,0.1187848,1.470924,0.1491877,0.0839775,1.485057,-0.0021455,-0.0139622,1.728572,0.0514085,-0.1556008,1.474822,-0.131599,-0.006953,0.8322099,0.1134,0.5911295,-0.4801931,-0.3138151,-0.0751768,0.3919,0.1403307,0.0954445,-0.2412141,-0.031721,0.1683674,0.2326901,-0.1341281,-0.157493,0.0192583,-0.0145182,-0.1805227,-0.5834828,-0.1679387
1.5435,-0.2232531,1.462481,0.615592,-0.1032248,1.477242,0.447352,-0.011826,1.4677,0.3685015,0.1191237,1.470898,0.1492258,0.0837746,1.48519,-0.0017914,-0.0138738,1.728732,0.0513525,-0.1555367,1.474506,-0.1318068,-0.0087431,0.8328332,0.1146957,0.5922868,-0.4802378,-0.311508,-0.0722996,0.393438,0.1382935,0.0976585,-0.2416748,-0.0253725,0.1702848,0.2354255,-0.1344864,-0.1576354,0.0190306,-0.0147404,-0.1837557,-0.5813158,-0.1693016
1.5662,-0.2241617,1.462687,0.6148245,-0.1041063,1.477425,0.4469147,-0.0126046,1.468001,0.3683429,0.1186613,1.471055,0.149414,0.083704,1.485075,-0.0017537,-0.0140106,1.728854,0.0513047,-0.1552757,1.474539,-0.1319936,-0.0103575,0.8328083,0.1125199,0.5914716,-0.4785686,-0.3111968,-0.0723589,0.3940314,0.1403681,0.095336,-0.243145,-0.0270635,0.1715022,0.2347081,-0.1339908,-0.1566722,0.0188433,-0.0149332,-0.1833793,-0.5842147,-0.1674519
1.5884,-0.225604,1.46353,0.614269,-0.1049876,1.477755,0.4465126,-0.012944,1.467915,0.3682968,0.1184661,1.471095,0.1495106,0.0840239,1.485377,-0.0021803,-0.0138399,1.729026,0.0511759,-0.1554702,1.474734,-0.1318512,-0.0076643,0.833589,0.1110433,0.5911401,-0.4785596,-0.3095074,-0.0708747,0.3949921,0.1366192,0.094883,-0.2438064,-0.0256295,0.1651269,0.2365025,-0.1361416,-0.1563197,0.0194626,-0.0149224,-0.1876466,-0.5859399,-0.167377
1.6105,-0.227026,1.464721,0.6133813,-0.1061968,1.478386,0.4456851,-0.0132483,1.466531,0.3679192,0.1183169,1.471199,0.1493772,0.0839652,1.485306,-0.0020667,-0.0139898,1.72936,0.0511361,-0.1550922,1.474316,-0.1327542,-0.0093386,0.8347121,0.107254,0.5938824,-0.4789852,-0.3084112,-0.0946464,0.3835371,0.1398028,0.09723,-0.2447576,-0.0211063,0.165682,0.2375058,-0.1360904,-0.155325,0.0200663,-0.0152351,-0.1850357,-0.584116,-0.1687055
1.6328,-0.2281505,1.466486,0.6126582,-0.106781,1.47904,0.4452606,-0.0137877,1.467285,0.3681557,0.1179645,1.471263,0.1494206,0.0838061,1.48528,-0.0020624,-0.0141373,1.729151,0.0509669,-0.1549976,1.474276,-0.132787,-0.0063963,0.8351478,0.1067787,0.5975176,-0.4781627,-0.3078108,-0.0848078,0.3853067,0.1308225,0.0954701,-0.2461613,-0.022532,0.1656533,0.2369954,-0.1360791,-0.1538293,0.0204508,-0.0150522,-0.1850249,-0.5855168,-0.1683697
1.6543,-0.2290508,1.467403,0.6122222,-0.1077444,1.479882,0.4449324,-0.0140785,1.467411,0.3682557,0.1179414,1.47142,0.1494328,0.0838405,1.485314,-0.002158,-0.0140917,1.729434,0.0508263,-0.1546988,1.474572,-0.1330728,-0.0078175,0.8360406,0.1051274,0.5994249,-0.477778,-0.3067864,-0.0851414,0.3838122,0.1269332,0.094898,-0.2478872,-0.0167806,0.1643492,0.2380116,-0.1370552,-0.1546765,0.0215574,-0.0146081,-0.1838636,-0.5864388,-0.1665051
1.6765,-0.2300235,1.469144,0.611929,-0.1084059,1.480589,0.4444501,-0.0148403,1.467819,0.3675405,0.1173409,1.471961,0.1496822,0.083846,1.485357,-0.0021007,-0.0142849,1.729547,0.0505962,-0.1547281,1.474466,-0.132901,-0.0073654,0.8363895,0.099588,0.6003765,-0.4785358,-0.3058097,-0.0899318,0.387239,0.1298873,0.0924065,-0.2475032,-0.0197867,0.1652631,0.2381373,-0.1377213,-0.1565531,0.021952,-0.0147437,-0.1845682,-0.5871704,-0.1662265
1.699,-0.2308082,1.470387,0.6114062,-0.1090518,1.481403,0.4443021,-0.0154507,1.469236,0.3678015,0.1182072,1.471982,0.1496154,0.0836061,1.485447,-0.0020583,-0.0142244,1.72909,0.0501245,-0.1548226,1.474322,-0.1330485,-0.0094514,0.8381917,0.0959804,0.6028797,-0.4788966,-0.3040578,-0.0825743,0.3868846,0.1271995,0.0955161,-0.2505124,-0.0057324,0.1669991,0.2383712,-0.1363779,-0.1573293,0.022829,-0.0147218,-0.1860991,-0.5861739,-0.1675536
1.7213,-0.2311432,1.471889,0.6118759,-0.109793,1.482659,0.4440797,-0.0151314,1.468023,0.3683206,0.1166662,1.472584,0.1493472,0.0831863,1.485405,-0.0020001,-0.0145308,1.729107,0.0498542,-0.1549861,1.474257,-0.1331434,-0.0075962,0.8357714,0.0989896,0.6039404,-0.479656,-0.304225,-0.0737176,0.3895454,0.0967004,0.0921206,-0.252277,-0.0163175,0.1704076,0.2373217,-0.1354491,-0.1592316,0.0234626,-0.0146832,-0.1871413,-0.5846402,-0.167292
1.7432,-0.2317952,1.47329,0.6118109,-0.1102774,1.483682,0.4441967,-0.0168469,1.471411,0.3677593,0.1167131,1.473076,0.1492479,0.0832824,1.485607,-0.0021436,-0.0144529,1.729128,0.0497158,-0.1548867,1.474352,-0.1330981,-0.0033563,0.8363243,0.0996004,0.6055892,-0.4787279,-0.3040782,-0.0787904,0.3874104,0.1240383,0.0924997,-0.2516834,-0.0100037,0.1691481,0.237164,-0.1369839,-0.1579251,0.0229807,-0.01491,-0.1876587,-0.5842643,-0.1659602
1.7658,-0.2320037,1.475044,0.611954,-0.1104294,1.484579,0.4443367,-0.0171227,1.471592,0.3675256,0.1157918,1.47359,0.1490354,0.0832098,1.4856,-0.0021469,-0.0143241,1.72945,0.0497199,-0.1548908,1.474396,-0.1332942,-0.0061648,0.8376289,0.0925799,0.6074876,-0.4798726,-0.3032579,-0.0857571,0.3855351,0.1273414,0.0901882,-0.2522033,-0.0160164,0.1695358,0.2374931,-0.1368567,-0.1572027,0.022503,-0.014996,-0.1868004,-0.5845136,-0.1665905
1.788,-0.2319331,1.477307,0.6124493,-0.1105988,1.485478,0.4445766,-0.0187371,1.474418,0.3666145,0.1153743,1.473897,0.1488919,0.0831036,1.485581,-0.0021327,-0.0141597,1.729771,0.049725,-0.1551039,1.474127,-0.1328103,-0.0043693,0.8373138,0.0870128,0.6106073,-0.4815334,-0.3009855,-0.0732678,0.3969064,0.1330425,0.088757,-0.2541088,-0.0163184,0.1700917,0.237273,-0.1366594,-0.1567929,0.0211055,-0.014816,-0.1881044,-0.584216,-0.1665814
1.8104,-0.2315418,1.480204,0.6129155,-0.1106266,1.486764,0.4448599,-0.017802,1.47379,0.3682004,0.1150027,1.474238,0.148946,0.082839,1.485552,-0.0019418,-0.0135387,1.729607,0.0494397,-0.1550448,1.474193,-0.1323285,-0.0032294,0.8376511,0.0824632,0.6153394,-0.4844311,-0.2990138,-0.0776718,0.3832342,0.1229388,0.0873089,-0.2553661,-0.0157514,0.1706218,0.2377231,-0.1354877,-0.1556041,0.0151222,-0.0156474,-0.1878844,-0.5860659,-0.1654649
1.8323,-0.2311379,1.481493,0.6134441,-0.1106217,1.487458,0.4448539,-0.0177992,1.473779,0.3679302,0.1149281,1.474526,0.1490622,0.0828156,1.485804,-0.0019962,-0.0128742,1.729627,0.0492066,-0.1551699,1.474186,-0.1323336,-0.0039548,0.836946,0.080426,0.6138325,-0.4852709,-0.2986513,-0.0825738,0.3822114,0.1256372,0.0859391,-0.2555504,-0.0160891,0.1698018,0.2386542,-0.1365109,-0.1568037,0.0125732,-0.0166477,-0.1885095,-0.5843554,-0.1663133
1.8541,-0.2313194,1.481717,0.6133922,-0.1104353,1.487933,0.4451284,-0.0176585,1.474326,0.3681229,0.1149459,1.474791,0.1490554,0.0823748,1.485958,-0.0019711,-0.0123512,1.729784,0.0489803,-0.1554202,1.474319,-0.1319763,-0.0048184,0.8378486,0.0821702,0.6141221,-0.4856187,-0.2984137,-0.0822134,0.3816996,0.1233003,0.0861274,-0.2540243,-0.0169983,0.1706768,0.2371991,-0.1354888,-0.1574537,0.010671,-0.0172855,-0.1875265,-0.584441,-0.1660066
1.8765,-0.2306196,1.480597,0.6141721,-0.1102898,1.488172,0.4453236,-0.0160385,1.472374,0.369487,0.1148554,1.475113,0.1491532,0.08231,1.485965,-0.0018574,-0.0119474,1.730201,0.0489733,-0.1559713,1.474202,-0.1316806,-0.0098461,0.8352088,0.085159,0.6134963,-0.4854388,-0.2990119,-0.0655503,0.3852479,0.0842671,0.0836554,-0.2534821,-0.0196579,0.1723233,0.2359064,-0.1362933,-0.156061,0.0091417,-0.0178072,-0.1896578,-0.5809141,-0.1671151
1.8987,-0.2307163,1.479982,0.6141702,-0.1100911,1.488535,0.4454828,-0.0152532,1.471767,0.3701716,0.115146,1.47536,0.1491874,0.085058,1.487857,-0.0067895,-0.011845,1.730714,0.0490487,-0.1562535,1.474262,-0.1307978,-0.0102375,0.8366604,0.0865153,0.6120911,-0.4835033,-0.3008646,-0.0585379,0.3864954,0.0693094,0.0835442,-0.2539025,-0.016288,0.1273225,0.2316565,-0.1522908,-0.1540904,0.006716,-0.0168644,-0.1916185,-0.5820569,-0.1651274
1.9215,-0.2300542,1.480014,0.6144428,-0.1095774,1.488699,0.4456872,-0.0146381,1.471446,0.3704559,0.1151369,1.475395,0.1492367,0.0824749,1.48604,-0.0020699,-0.0114885,1.730907,0.0489705,-0.1569491,1.474305,-0.1300511,-0.0106934,0.8360405,0.0849398,0.612454,-0.4832697,-0.3021546,-0.0560706,0.386684,0.0639081,0.0824681,-0.2536678,-0.0148617,0.1654098,0.2380124,-0.1378356,-0.1502042,0.0054103,-0.0158834,-0.1920481,-0.5810227,-0.1644384
1.9434,-0.2296157,1.480824,0.6147539,-0.1092231,1.488666,0.4456951,-0.0175104,1.477116,0.3684432,0.1155556,1.475241,0.1490891,0.0824995,1.486052,-0.0020551,-0.0112261,1.731365,0.0489571,-0.157382,1.474174,-0.1296439,-0.0066535,0.8357506,0.0869592,0.6134959,-0.4838662,-0.3016738,-0.0559791,0.3945785,0.1218697,0.084664,-0.253635,-0.0086815,0.1660929,0.236449,-0.1388825,-0.1513345,0.0043613,-0.0143622,-0.1923815,-0.5792482,-0.1641239
1.9656,-0.228773,1.481138,0.6149331,-0.1088841,1.488423,0.4457289,-0.0173472,1.476895,0.3683561,0.115408,1.475235,0.1490663,0.0822907,1.486032,-0.0018608,-0.0114177,1.731534,0.0490397,-0.1577253,1.474122,-0.1292449,-0.0090879,0.8350595,0.0793531,0.6136665,-0.4854955,-0.3009602,-0.0559884,0.3948233,0.1211749,0.0848157,-0.2518096,-0.0103188,0.1657409,0.236267,-0.138248,-0.1507986,0.0030505,-0.0134764,-0.192707,-0.5791802,-0.1638527
1.9883,-0.2285535,1.480939,0.6149653,-0.1085867,1.487988,0.4458629,-0.0161699,1.474657,0.3684664,0.1156319,1.475093,0.1491416,0.08204,1.486093,-0.0014527,-0.0115626,1.731672,0.0490264,-0.1578406,1.474047,-0.1286961,-0.0089399,0.8363786,0.07766,0.6148536,-0.4860434,-0.3002173,-0.0797392,0.3818717,0.1205594,0.0844943,-0.2526117,-0.0094651,0.1687736,0.2352957,-0.138448,-0.1505101,0.0028769,-0.0136385,-0.190978,-0.579989,-0.1624657
2.011,-0.2284299,1.480062,0.6150566,-0.1084427,1.487554,0.446095,-0.0157874,1.474553,0.3690728,0.1154849,1.474904,0.1489943,0.0819822,1.486294,-0.001677,-0.0116718,1.731367,0.0491086,-0.1582784,1.474055,-0.1282574,-0.0078076,0.8361337,0.0843901,0.6137241,-0.4843557,-0.3017059,-0.0747973,0.3812507,0.11999,0.086144,-0.2512102,-0.0150242,0.1651214,0.23371,-0.1399107,-0.1500698,0.0023959,-0.0128197,-0.1915409,-0.577087,-0.1623829
2.0326,-0.2280927,1.478961,0.6154848,-0.1083754,1.487248,0.4461942,-0.0159709,1.474377,0.3687988,0.1151076,1.474989,0.1490257,0.0819825,1.486363,-0.0013965,-0.0120015,1.731422,0.049188,-0.158751,1.474025,-0.1278665,-0.0080297,0.8348774,0.0818407,0.6148034,-0.4831429,-0.303664,-0.0800904,0.3820224,0.1234355,0.0853531,-0.2495139,-0.0203437,0.1664943,0.2336726,-0.1406949,-0.1513221,0.0019928,-0.0136807,-0.1939207,-0.5760407,-0.1630693
2.0554,-0.2276756,1.477532,0.6158805,-0.1084637,1.487038,0.4463427,-0.0159221,1.474114,0.3689153,0.1156075,1.47509,0.1491454,0.0815076,1.486363,-0.0014778,-0.012115,1.731442,0.0492845,-0.1589362,1.474083,-0.1277429,-0.0152381,0.8340937,0.0802662,0.6154675,-0.4822805,-0.3058036,-0.0794525,0.3818142,0.1205605,0.0852433,-0.2506439,-0.0133216,0.1661379,0.2326765,-0.1389586,-0.1521295,0.0013531,-0.0143034,-0.1924826,-0.575518,-0.1627992
2.0772,-0.2279243,1.477395,0.6159855,-0.1084043,1.486827,0.4464211,-0.0159213,1.474161,0.3691951,0.1154993,1.475085,0.1491025,0.0808947,1.486262,-0.0012481,-0.0120457,1.731314,0.0494316,-0.1593916,1.473973,-0.1275869,-0.0073483,0.8345302,0.0868076,0.6146078,-0.4809362,-0.3073762,-0.0777188,0.3790815,0.1208171,0.086281,-0.2501104,-0.0104149,0.1683247,0.2286748,-0.1376472,-0.1509015,0.0007469,-0.0146553,-0.1917335,-0.5744315,-0.1639847
2.0988,-0.2275388,1.477138,0.6161677,-0.1083303,1.486643,0.4465744,-0.0157944,1.473928,0.3693524,0.1152356,1.47484,0.1491442,0.081683,1.486246,-0.0010747,-0.0121366,1.731156,0.049693,-0.1595415,1.474058,-0.1271756,-0.0092407,0.8337669,0.0857759,0.6153257,-0.4808092,-0.3075291,-0.0780997,0.378947,0.1184939,0.0855741,-0.2509755,-0.0124941,0.1655775,0.2347664,-0.1418146,-0.1493782,-0.0003984,-0.0147291,-0.1935092,-0.5754111,-0.163426
2.1212,-0.2280542,1.4773,0.6161372,-0.1082835,1.48631,0.4468389,-0.0158031,1.473457,0.3693462,0.1148845,1.474745,0.1493396,0.0805824,1.485967,-0.0002959,-0.0123524,1.731424,0.050017,-0.1593543,1.474341,-0.126957,-0.0115287,0.8348351,0.0813388,0.6156294,-0.4811054,-0.3058392,-0.0841077,0.3781405,0.122618,0.0863505,-0.2488744,-0.0156156,0.1708538,0.2303753,-0.1388075,-0.1507308,-0.0015973,-0.0148392,-0.1882651,-0.5783281,-0.1608591
2.1434,-0.2282695,1.477482,0.6162468,-0.1083361,1.486253,0.4469562,-0.016016,1.47335,0.3694239,0.115012,1.474669,0.1496008,0.0812718,1.486224,-0.0005529,-0.0124623,1.731363,0.050209,-0.1594612,1.474379,-0.1269045,-0.0089411,0.834581,0.084705,0.616035,-0.4809744,-0.3054269,-0.0865009,0.3776194,0.1242711,0.0861714,-0.2500446,-0.0139301,0.1656726,0.2357886,-0.1399911,-0.1510778,-0.0018907,-0.0153238,-0.1874574,-0.5780179,-0.161517
2.1663,-0.2283612,1.477601,0.6163833,-0.1084879,1.486206,0.4471464,-0.0161999,1.473317,0.3693883,0.1148332,1.474647,0.149732,0.0812207,1.486347,-0.0005251,-0.0126206,1.731154,0.0503724,-0.1599814,1.474013,-0.126777,-0.0073557,0.835135,0.084678,0.616429,-0.4814667,-0.305455,-0.0872769,0.3786858,0.1249006,0.0874384,-0.2489506,-0.0144477,0.1638961,0.2360824,-0.1402201,-0.1508287,-0.0022104,-0.0153677,-0.1891802,-0.5763158,-0.1640169
2.1885,-0.2285645,1.477454,0.6167489,-0.1086694,1.486262,0.4473043,-0.0164546,1.473492,0.3696113,0.1146644,1.474581,0.1500352,0.0809525,1.486443,-0.0003669,-0.0128219,1.731328,0.0506452,-0.1600924,1.474034,-0.1265673,-0.00742,0.8350714,0.0853036,0.6165776,-0.4807389,-0.3061569,-0.0856538,0.3794615,0.123435,0.0859646,-0.2498939,-0.0144042,0.1638985,0.2369399,-0.1403827,-0.1518876,-0.002427,-0.0158019,-0.1891564,-0.5768933,-0.1633465
2.2102,-0.2289433,1.477414,0.616938,-0.1090477,1.486399,0.4476831,-0.0165845,1.473581,0.3703462,0.1142846,1.474631,0.1504775,0.0806727,1.486247,0.0001003,-0.0130074,1.731454,0.0509084,-0.1607396,1.474375,-0.1259685,-0.00612,0.8356286,0.087214,0.616729,-0.4801852,-0.3068121,-0.0820156,0.3782004,0.1218571,0.0852648,-0.2495855,-0.014435,0.1654405,0.2362576,-0.1411446,-0.1516515,-0.0017766,-0.0156695,-0.1918958,-0.5777338,-0.1632866
2.2326,-0.2288632,1.477038,0.6171918,-0.1092189,1.48651,0.4480428,-0.0167525,1.473654,0.3704701,0.1142733,1.474585,0.1507474,0.0806132,1.486254,-3.11e-05,-0.0130572,1.731164,0.0510594,-0.1607049,1.474368,-0.1260533,-0.0123187,0.8355539,0.0831555,0.6159911,-0.4804097,-0.3064722,-0.0826567,0.3791711,0.1221126,0.0860392,-0.2488511,-0.0123514,0.1626559,0.2357774,-0.1405245,-0.1499096,-0.0018186,-0.0152494,-0.1878963,-0.5790163,-0.1636006
