time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2287,-0.1365118,1.122237,0.1528132,0.071779,1.136324,0.139438,0.1826139,1.169722,0.0848447,0.2704413,1.314877,-0.0162476,0.1289615,1.470317,0.0147131,-0.0018251,1.73175,0.1261498,-0.1594128,1.466076,-0.0165382,-0.0983482,0.5702399,0.8136945,-0.1270284,-0.2081892,-0.1846577,-0.4516134,0.2857494,0.5267388,0.6051872,0.2221791,-0.0825198,0.1558884,-0.1631079,-0.0987938,-0.1384196,-0.0335538,-0.0013267,-0.1751308,-0.4241651,-0.1534551
0.2505,-0.1367675,1.121771,0.1531697,0.0715228,1.136056,0.1396472,0.1820053,1.169336,0.084246,0.2697814,1.314495,-0.0162488,0.1285579,1.470241,0.0148968,-0.002,1.731126,0.1266306,-0.1592284,1.465853,-0.0174115,-0.1001553,0.5694444,0.8140644,-0.1282618,-0.208339,-0.1835521,-0.4554162,0.2882496,0.5239356,0.6054522,0.2232008,-0.0848445,0.1554071,-0.1610955,-0.0972488,-0.1409176,-0.034269,-0.0030461,-0.172943,-0.4267194,-0.152103
0.2728,-0.1367348,1.121381,0.1541332,0.0713785,1.135496,0.1400963,0.1819011,1.171044,0.0859192,0.2692902,1.314023,-0.0162353,0.1280961,1.469963,0.0148687,-0.0019909,1.73041,0.1269735,-0.1594043,1.465778,-0.017914,-0.1018582,0.5705297,0.8129451,-0.1295471,-0.2123513,-0.1847216,-0.4452619,0.2869334,0.5420712,0.60622,0.2235789,-0.0848811,0.1536708,-0.1578053,-0.0954894,-0.1433042,-0.0368447,-0.0015613,-0.173769,-0.4274789,-0.1521654
0.2956,-0.1364435,1.120769,0.1567174,0.0716457,1.134655,0.1410865,0.1819808,1.170579,0.0866996,0.2686704,1.312952,-0.016159,0.1276895,1.469734,0.0149443,-0.0016014,1.729292,0.1270747,-0.159978,1.46546,-0.0185378,-0.0984306,0.5667335,0.8158859,-0.1280674,-0.2141479,-0.1769974,-0.4624922,0.2701203,0.5513899,0.6035538,0.2270521,-0.0866139,0.1529016,-0.1558854,-0.0950017,-0.1463672,-0.039678,-0.001966,-0.1761122,-0.4272168,-0.1532329
0.3174,-0.1353581,1.11886,0.1608131,0.0718583,1.134595,0.1426091,0.1815931,1.169749,0.0871011,0.2682079,1.312251,-0.0162514,0.127136,1.469277,0.0149765,-0.001272,1.728797,0.1274771,-0.1601475,1.465145,-0.0192181,-0.0984094,0.5704289,0.8128937,-0.1261109,-0.2236308,-0.1772849,-0.4439984,0.2834466,0.5395283,0.6025593,0.2277266,-0.0851832,0.1536817,-0.1547199,-0.0942242,-0.1517577,-0.0439051,-7.94e-05,-0.1753046,-0.4299352,-0.152249
0.3396,-0.1321492,1.113087,0.1728965,0.073563,1.133334,0.1464304,0.181993,1.166661,0.0878567,0.2675115,1.311244,-0.0160865,0.1265705,1.467987,0.0156057,-0.0003767,1.726324,0.1277608,-0.1607138,1.464839,-0.0205919,-0.0934148,0.5833738,0.8020993,-0.1137891,-0.2415487,-0.1766237,-0.4483779,0.2824217,0.5243919,0.6008425,0.2282667,-0.0885496,0.1648176,-0.1546385,-0.0942414,-0.1553456,-0.0520954,0.0013081,-0.1734472,-0.4334665,-0.151243
0.3617,-0.1280968,1.106936,0.1839421,0.075314,1.13344,0.1501201,0.1825859,1.166679,0.0900024,0.2666723,1.310791,-0.0158687,0.1258806,1.468042,0.0151052,0.0004892,1.724918,0.127885,-0.1612268,1.464653,-0.0216508,-0.0909256,0.5899984,0.7940978,-0.0992275,-0.2594537,-0.1851953,-0.443042,0.2805326,0.5180872,0.5998457,0.2308038,-0.0925109,0.1591335,-0.1494529,-0.0932476,-0.1599884,-0.0579272,0.0010097,-0.1736879,-0.4352963,-0.1522712
0.3842,-0.1221473,1.099028,0.1965803,0.0785604,1.133525,0.1554089,0.1836142,1.167007,0.0931052,0.2660874,1.310195,-0.015409,0.1251588,1.467525,0.0146785,0.0015459,1.723732,0.1280582,-0.1619517,1.464307,-0.0229133,-0.0892688,0.5994784,0.7825145,-0.0811527,-0.2759806,-0.1999323,-0.4394326,0.2779347,0.5146012,0.5965717,0.2329565,-0.0960037,0.1623042,-0.1483803,-0.0909357,-0.1650545,-0.0637433,0.0032401,-0.1723945,-0.4370322,-0.1513038
0.4073,-0.1142421,1.089256,0.2093894,0.0825928,1.134256,0.1618349,0.185272,1.167076,0.0972118,0.2659425,1.309779,-0.0147922,0.1244791,1.4676,0.0139093,0.0025718,1.722482,0.1281343,-0.1626523,1.464094,-0.0237998,-0.0991866,0.6057331,0.7695797,-0.0588661,-0.2989419,-0.2190168,-0.4270428,0.2788041,0.5046772,0.5903658,0.2337486,-0.096399,0.1580222,-0.1440253,-0.090937,-0.1705791,-0.0702226,0.0042991,-0.1718737,-0.4379286,-0.1518106
0.43,-0.0983356,1.076155,0.2321603,0.0906411,1.136183,0.1731941,0.1892904,1.168702,0.1043759,0.2659415,1.310089,-0.0129035,0.1237001,1.467143,0.0136031,0.0041598,1.720192,0.1279689,-0.1635707,1.463934,-0.0251616,-0.1125501,0.613144,0.7496758,-0.0085893,-0.3394336,-0.2487898,-0.4228655,0.2706863,0.4965302,0.579951,0.2357223,-0.0980639,0.1672392,-0.1465307,-0.091971,-0.1776822,-0.0804327,0.0062377,-0.1720622,-0.4404792,-0.1504732
0.4524,-0.0855307,1.070039,0.2505443,0.0973836,1.138009,0.1819586,0.1928723,1.170123,0.1108638,0.2657483,1.310337,-0.011268,0.1229809,1.467065,0.0128856,0.0052053,1.718621,0.1276312,-0.1639618,1.463966,-0.0261902,-0.112945,0.632415,0.7227532,0.0353967,-0.3658831,-0.266654,-0.4092793,0.268923,0.4783424,0.5692239,0.2399949,-0.0993473,0.1689268,-0.1445112,-0.0909763,-0.1816097,-0.0874063,0.0086476,-0.1679725,-0.4426149,-0.1490796
0.4754,-0.0706199,1.063486,0.2706222,0.1047006,1.140526,0.1912793,0.1969554,1.171853,0.1178925,0.2661881,1.311712,-0.0088515,0.1222092,1.467021,0.0121424,0.0064125,1.717066,0.12722,-0.1648248,1.463774,-0.0270395,-0.1233307,0.6502265,0.6906537,0.0785113,-0.3900167,-0.2895135,-0.3950168,0.2693281,0.4600974,0.559253,0.2407943,-0.0992354,0.1713134,-0.1426437,-0.0923062,-0.1871542,-0.0938989,0.0100931,-0.1684931,-0.4416828,-0.1486653
0.498,-0.0532764,1.058559,0.2923663,0.1127853,1.143476,0.2014772,0.2017768,1.173963,0.1252889,0.2663348,1.313443,-0.0058753,0.1216446,1.466616,0.0110431,0.007602,1.715631,0.1265999,-0.1655834,1.463558,-0.0277208,-0.1279857,0.6669078,0.6551151,0.1210434,-0.4103889,-0.3145058,-0.3797903,0.269769,0.4377074,0.550267,0.2439521,-0.1034498,0.1744897,-0.141688,-0.0955728,-0.1934336,-0.0993423,0.0111771,-0.1673826,-0.4434914,-0.1466395
0.5213,-0.0223156,1.051617,0.3258457,0.125734,1.148821,0.2181938,0.2103086,1.1791,0.1382474,0.2683284,1.316628,-0.0009064,0.1202007,1.467061,0.0092055,0.0090124,1.713203,0.1253476,-0.1667939,1.463268,-0.0287123,-0.1385721,0.6757516,0.6009449,0.1855356,-0.4340532,-0.3557592,-0.3656477,0.2608365,0.3998595,0.534637,0.2402282,-0.098292,0.1765996,-0.1376972,-0.0951294,-0.2010127,-0.1090123,0.0139752,-0.1684317,-0.4419341,-0.145487
0.5434,-0.000651,1.049931,0.3477763,0.1347983,1.152838,0.2299701,0.2164879,1.183534,0.1479739,0.2688099,1.319228,0.0033341,0.1193085,1.467399,0.0081866,0.009735,1.711526,0.1242998,-0.1679369,1.463092,-0.0293524,-0.1471798,0.6763704,0.5662778,0.2308941,-0.4457185,-0.3774001,-0.3565459,0.2514678,0.3755482,0.5179601,0.2428747,-0.0978988,0.1767543,-0.135094,-0.0974983,-0.2054512,-0.1153446,0.016002,-0.1704773,-0.440681,-0.1462585
0.5661,0.020455,1.051853,0.3700058,0.1441503,1.157328,0.2421092,0.2230644,1.187666,0.1579153,0.2692027,1.322602,0.0078286,0.1186055,1.46748,0.0069222,0.0104176,1.710116,0.1231357,-0.1685604,1.462843,-0.0300499,-0.1533288,0.6854545,0.5219772,0.2723466,-0.4563303,-0.3975899,-0.3448669,0.2441899,0.3505634,0.5041224,0.2440455,-0.1010921,0.1785499,-0.1307549,-0.0982841,-0.2097934,-0.1208784,0.0167889,-0.1703684,-0.4421096,-0.144903
0.5891,0.0513967,1.060623,0.4043651,0.1587027,1.165353,0.261405,0.232686,1.196659,0.1746031,0.2714621,1.328877,0.0152252,0.117069,1.468196,0.0051027,0.0113873,1.708448,0.121505,-0.1697387,1.46259,-0.0311396,-0.1513995,0.6969325,0.4561813,0.3172942,-0.466449,-0.4255899,-0.3267456,0.2290011,0.3225778,0.4783546,0.2431665,-0.094841,0.1797118,-0.1276585,-0.0993034,-0.2155229,-0.1287269,0.0195478,-0.1714026,-0.4414361,-0.1421683
0.6115,0.0720603,1.068359,0.4267878,0.1686254,1.171249,0.2752559,0.2400479,1.202965,0.1860341,0.2722507,1.333675,0.0206163,0.1162229,1.468259,0.0042503,0.0120627,1.707413,0.120223,-0.1704262,1.462289,-0.0319583,-0.1464178,0.7000155,0.4128546,0.3394354,-0.4734755,-0.4389991,-0.3163953,0.2176121,0.300351,0.4605255,0.2444318,-0.0958976,0.1821969,-0.1259549,-0.1002252,-0.2199059,-0.1344672,0.0208642,-0.1720314,-0.4408906,-0.1410388
0.6336,0.0921641,1.07751,0.447289,0.1793395,1.178959,0.2894851,0.2474748,1.210422,0.1977375,0.273479,1.338695,0.0261602,0.1153803,1.468417,0.0029951,0.012295,1.706763,0.1190567,-0.1710244,1.462056,-0.0330448,-0.1424704,0.6948969,0.3884465,0.3586553,-0.4745385,-0.4572622,-0.3042782,0.2078765,0.2777697,0.4423583,0.2415602,-0.0891026,0.1821947,-0.122684,-0.1024024,-0.2240038,-0.1389901,0.0217561,-0.1703686,-0.4397618,-0.1401763
0.6561,0.1121415,1.087337,0.4675547,0.1899474,1.187125,0.3037338,0.2545465,1.218886,0.2097987,0.2742109,1.34418,0.031884,0.1144224,1.468663,0.0025918,0.0126921,1.705722,0.1177403,-0.1719126,1.461966,-0.0336621,-0.139069,0.6879698,0.3675587,0.3737801,-0.4822642,-0.467788,-0.2954887,0.1934188,0.2637441,0.424318,0.2384781,-0.0879155,0.1873845,-0.1221643,-0.1028423,-0.2257126,-0.1429259,0.0212381,-0.1728067,-0.4401736,-0.1401633
0.6793,0.1419006,1.105161,0.4966983,0.2059922,1.200956,0.3250676,0.265405,1.232304,0.2278681,0.2748306,1.35329,0.0403826,0.1128771,1.46953,0.001269,0.0132617,1.704492,0.1157528,-0.1725841,1.461565,-0.0351095,-0.132606,0.6763182,0.3384498,0.389397,-0.495321,-0.4831823,-0.2794439,0.1749058,0.2350121,0.3979692,0.2342525,-0.0807938,0.1850313,-0.1155061,-0.1015664,-0.2293523,-0.1487633,0.0232368,-0.170789,-0.4401735,-0.1371309
0.7005,0.1610379,1.118162,0.5156923,0.2167743,1.211131,0.339306,0.2719011,1.242168,0.2396597,0.2749727,1.359583,0.0464542,0.1119548,1.46975,0.0008115,0.0131802,1.704129,0.1147609,-0.1733474,1.461391,-0.0361924,-0.1355802,0.6726084,0.3106215,0.3991581,-0.5017341,-0.4959258,-0.2707226,0.1605868,0.2216343,0.378488,0.2305593,-0.0770356,0.1872977,-0.1105789,-0.102582,-0.2321682,-0.152301,0.0215105,-0.1721062,-0.4386993,-0.1371863
0.7224,0.1800881,1.13257,0.5341729,0.2273572,1.221957,0.3533438,0.2784928,1.252475,0.2514076,0.2748264,1.365958,0.0521675,0.1112742,1.470317,0.0005016,0.0132598,1.703598,0.1135377,-0.1739016,1.461201,-0.0371608,-0.1328223,0.6676116,0.284955,0.4115455,-0.5060666,-0.5093865,-0.2586384,0.1423352,0.2070658,0.3611662,0.226019,-0.0706164,0.1870549,-0.1058898,-0.1044614,-0.2339505,-0.1552279,0.0223802,-0.1718207,-0.4399302,-0.1365981
0.7445,0.1991367,1.147496,0.5512668,0.2379523,1.232944,0.3666941,0.2851577,1.26295,0.2626229,0.2742682,1.372042,0.0578247,0.1103734,1.470812,0.0002625,0.0133682,1.702741,0.1122489,-0.1744052,1.461051,-0.0381711,-0.1271499,0.6611633,0.2627943,0.4201801,-0.5136864,-0.5197255,-0.2452974,0.1266057,0.1920412,0.3428456,0.220275,-0.0669719,0.1866323,-0.0980936,-0.1064274,-0.2348352,-0.1583609,0.0216525,-0.1736335,-0.4392592,-0.1355455
0.7667,0.2177765,1.162656,0.5670625,0.2488422,1.244328,0.3794562,0.2915647,1.27363,0.2731918,0.2732846,1.378153,0.0636079,0.1099415,1.471097,0.0001387,0.0136552,1.702548,0.1110039,-0.1748711,1.461102,-0.0391909,-0.119684,0.6507123,0.2476541,0.4258285,-0.5226297,-0.5267591,-0.2358364,0.1100966,0.1808438,0.3227471,0.2163362,-0.0643523,0.1868951,-0.0888046,-0.1082798,-0.2381456,-0.1602068,0.0230651,-0.1736539,-0.441732,-0.1344967
0.7888,0.2347037,1.179179,0.5820186,0.259604,1.25599,0.3911728,0.2979351,1.284125,0.2832971,0.272132,1.384403,0.0687975,0.1087974,1.471486,0.0001283,0.0138533,1.70214,0.1098826,-0.1753399,1.46099,-0.0404041,-0.1132848,0.6453715,0.2331671,0.4278768,-0.5342714,-0.5296156,-0.2254606,0.092804,0.172237,0.3056448,0.2125089,-0.0595925,0.185054,-0.0809657,-0.111456,-0.2402084,-0.1614787,0.0219561,-0.1750103,-0.4432071,-0.1349791
0.8109,0.2588976,1.206473,0.6028813,0.2750827,1.273684,0.4075592,0.3067486,1.29993,0.2968741,0.2704557,1.393149,0.0765827,0.1072971,1.472527,0.0002337,0.0135164,1.701831,0.1085624,-0.1758801,1.460965,-0.0420535,-0.1024853,0.6415246,0.1961716,0.4337643,-0.5499827,-0.5350826,-0.2105904,0.0641803,0.1619958,0.2801727,0.2043913,-0.0597088,0.1828057,-0.0663428,-0.114546,-0.2423515,-0.1645395,0.0226908,-0.1746579,-0.4443991,-0.1331657
0.8335,0.2745059,1.225128,0.615431,0.2850281,1.286088,0.4173896,0.3123663,1.310787,0.3048633,0.2696283,1.399163,0.0808177,0.1070076,1.472945,0.0003203,0.0132102,1.701465,0.107722,-0.17639,1.460922,-0.0432256,-0.0895071,0.6370927,0.1711664,0.4389678,-0.5547107,-0.5424873,-0.1963574,0.0484535,0.1551374,0.2706235,0.1981871,-0.0497573,0.1798079,-0.0535725,-0.1186786,-0.2437109,-0.1660482,0.0220762,-0.1748331,-0.4447645,-0.1336866
0.8553,0.2878916,1.242812,0.6261327,0.2945838,1.29828,0.4262534,0.3175781,1.321281,0.3118256,0.2681178,1.404113,0.0849541,0.1063529,1.473536,0.0003818,0.0131118,1.701204,0.1069681,-0.176784,1.460994,-0.0440819,-0.0813296,0.6355329,0.1501696,0.4399861,-0.5614228,-0.5461373,-0.1840615,0.0329494,0.1531265,0.2578154,0.19406,-0.0507203,0.176134,-0.0396676,-0.1211032,-0.2445189,-0.1672345,0.0233967,-0.175453,-0.4499648,-0.1318478
0.8777,0.2993587,1.258949,0.635298,0.3038691,1.310078,0.4340676,0.3229443,1.331359,0.3179912,0.2667023,1.408533,0.0891336,0.1052089,1.474008,0.0011231,0.0128441,1.700945,0.1061704,-0.1769643,1.461133,-0.0451579,-0.0728265,0.6354656,0.1390961,0.4358922,-0.5680463,-0.5476756,-0.1720825,0.0162491,0.1478341,0.2414666,0.191625,-0.0548713,0.1768615,-0.033552,-0.1231513,-0.2454837,-0.167781,0.0231867,-0.1745736,-0.4508687,-0.1312941
0.8997,0.3154338,1.280565,0.6465789,0.3158876,1.326385,0.4438828,0.3284899,1.346761,0.3266754,0.2654516,1.415626,0.0941978,0.1038624,1.474873,0.001563,0.0121003,1.700221,0.1049913,-0.1778539,1.460598,-0.0467304,-0.0585134,0.6342863,0.1259464,0.4224744,-0.5830403,-0.551105,-0.1406669,0.0099119,0.1553963,0.2217707,0.1896121,-0.0579118,0.1719658,-0.0202238,-0.1252086,-0.2463222,-0.169219,0.0226903,-0.1777558,-0.4493091,-0.1341018
0.9221,0.3266538,1.291929,0.6522349,0.3226576,1.336121,0.4495027,0.3323135,1.355253,0.3311264,0.2652997,1.420107,0.0970553,0.1032843,1.47529,0.0021459,0.01178,1.700308,0.1044581,-0.1776564,1.460717,-0.0478898,-0.0419222,0.625299,0.1294715,0.4116591,-0.5904464,-0.5556755,-0.1334955,-0.0014621,0.1612799,0.2090567,0.1868447,-0.0609638,0.1733329,-0.0128834,-0.1251157,-0.2484502,-0.169021,0.0227048,-0.1760909,-0.4527785,-0.1312494
0.9444,0.3353594,1.300631,0.6570577,0.3285522,1.345107,0.454098,0.3349656,1.363129,0.3349779,0.2642616,1.424353,0.0996692,0.1030958,1.475926,0.0022254,0.0116816,1.7004,0.1038193,-0.1776336,1.460728,-0.0485685,-0.0329166,0.6209739,0.1322634,0.4004572,-0.5943536,-0.5594407,-0.1253322,-0.0124398,0.1639804,0.1980352,0.1888623,-0.0675476,0.1691268,-0.0031791,-0.1278611,-0.2505539,-0.1681947,0.0226966,-0.1756386,-0.4553603,-0.1302101
0.9665,0.3397241,1.30857,0.6611929,0.333117,1.352684,0.4583021,0.3383066,1.368205,0.3376019,0.2631963,1.428204,0.1020397,0.102425,1.476441,0.0026871,0.0113423,1.700055,0.1031998,-0.1777011,1.460504,-0.0492459,-0.0317666,0.6238386,0.1332969,0.3947986,-0.5980909,-0.5613843,-0.1367641,-0.0301308,0.1651314,0.1869685,0.1876301,-0.0721438,0.1696734,-0.0005189,-0.1282538,-0.2509619,-0.1680206,0.021697,-0.1756277,-0.4561828,-0.1300285
0.9913,0.3457309,1.32067,0.6666261,0.3374631,1.362336,0.4630996,0.3407378,1.377427,0.3421826,0.262209,1.433494,0.1050457,0.1017936,1.476984,0.0028587,0.0105927,1.699644,0.1024942,-0.1781021,1.460245,-0.0499729,-0.0312101,0.6244081,0.1196495,0.3938109,-0.6003936,-0.5655804,-0.1270878,-0.0415603,0.1632472,0.1767033,0.1813612,-0.0615047,0.1665573,0.0069697,-0.1304442,-0.2513051,-0.1689303,0.0212473,-0.1786057,-0.4567375,-0.1294632
1.0219,0.349772,1.329573,0.6707992,0.3394576,1.370175,0.4670921,0.3403585,1.38493,0.3455198,0.2605501,1.437278,0.1076744,0.1013917,1.477454,0.0029293,0.0103995,1.699416,0.1017676,-0.1780031,1.460079,-0.0508319,-0.0265779,0.6192151,0.1168357,0.3938541,-0.601396,-0.5689977,-0.1252526,-0.0451494,0.1609092,0.1683815,0.1739906,-0.0526936,0.1656719,0.0118368,-0.1315731,-0.2522884,-0.1684191,0.0209691,-0.1788839,-0.4577321,-0.1298111
1.0438,0.3504182,1.333692,0.672486,0.3395125,1.374351,0.4693484,0.3403352,1.389121,0.3477119,0.2594644,1.439644,0.1088252,0.1012139,1.477727,0.0028348,0.0103103,1.69929,0.1012819,-0.1780844,1.459931,-0.0512753,-0.0285839,0.6214535,0.1157696,0.3941596,-0.6018693,-0.5712907,-0.1202538,-0.0494813,0.1583389,0.1698068,0.1684189,-0.0406414,0.1641604,0.0143575,-0.1323984,-0.2528428,-0.168226,0.020725,-0.1800951,-0.4560803,-0.1307668
1.0661,0.3505572,1.338179,0.6751098,0.3395775,1.378448,0.4712846,0.3392073,1.392294,0.3492498,0.2580721,1.440851,0.1101344,0.1008394,1.47796,0.0027012,0.0103606,1.699336,0.1008911,-0.1779528,1.459994,-0.0514001,-0.0268467,0.6213173,0.1117801,0.3882213,-0.6023541,-0.5710066,-0.1186816,-0.0483864,0.1608992,0.1656848,0.1654918,-0.0380305,0.1611923,0.0174085,-0.1337042,-0.2540416,-0.1682643,0.020722,-0.1804209,-0.457922,-0.1296765
1.0885,0.3503614,1.341877,0.6767206,0.3389257,1.381526,0.4727801,0.336565,1.396201,0.3505486,0.2573763,1.442206,0.1111177,0.1006477,1.477845,0.0026986,0.0105463,1.698947,0.1003264,-0.1780762,1.459933,-0.0516494,-0.0246003,0.6197499,0.1107634,0.386734,-0.6038092,-0.5709106,-0.1124005,-0.0377687,0.171543,0.1635721,0.1614214,-0.0329682,0.1613632,0.0191169,-0.1324755,-0.2538482,-0.1686813,0.0202797,-0.1809213,-0.457585,-0.130273
1.1105,0.3486749,1.345336,0.6787304,0.3368166,1.384915,0.4747713,0.3367794,1.397852,0.3526044,0.2565616,1.443674,0.111909,0.1004574,1.477836,0.0026294,0.0107221,1.699027,0.0997726,-0.1777087,1.460043,-0.0521393,-0.0182257,0.6185353,0.1185642,0.388873,-0.6048358,-0.5715399,-0.1140759,-0.0474682,0.1595998,0.1619906,0.1588258,-0.0280466,0.1601716,0.0225393,-0.1330079,-0.2548214,-0.1692877,0.0201078,-0.1783679,-0.4596017,-0.1286737
