time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2195,-0.0948718,1.092366,0.1288712,0.1048843,1.120413,0.0736086,0.2006104,1.165587,0.0008751,0.2579728,1.325767,-0.0982579,0.1102325,1.476416,-0.0267207,-0.026035,1.732944,0.1018326,-0.1770663,1.466105,-0.0294847,0.0312983,-0.5558213,-0.8188438,-0.1175146,-0.3113801,-0.2086673,0.4387377,-0.1839698,-0.5452871,-0.6248139,-0.32107,0.1184059,0.1326165,-0.2120364,-0.1099933,-0.1438885,-0.0415153,-0.0172106,-0.1830864,-0.3837973,-0.1401905
0.2418,-0.0947806,1.090454,0.1277635,0.1050085,1.120526,0.074314,0.2011069,1.165456,0.0018675,0.2595151,1.326543,-0.0975528,0.1105097,1.476151,-0.0262528,-0.0249774,1.733679,0.1014778,-0.1770106,1.466214,-0.029869,0.0395642,-0.5527191,-0.8207288,-0.1168021,-0.3104841,-0.2119963,0.4402469,-0.1847927,-0.541827,-0.6306001,-0.3110553,0.1081173,0.134638,-0.2109784,-0.1099587,-0.1404437,-0.0445325,-0.0142,-0.1832218,-0.3811636,-0.1417564
0.2633,-0.0947416,1.089723,0.1277757,0.1051022,1.120244,0.0748377,0.2013937,1.165232,0.0029595,0.2593919,1.326297,-0.0961211,0.1106634,1.47599,-0.0260443,-0.0241607,1.734215,0.101161,-0.1772369,1.465774,-0.0300544,0.0403892,-0.5496016,-0.8229265,-0.1158606,-0.3103578,-0.2108671,0.4412898,-0.1854039,-0.5405243,-0.6268091,-0.3162647,0.1133801,0.1355765,-0.2083791,-0.1098236,-0.1368923,-0.0466091,-0.012665,-0.1852347,-0.3794847,-0.1444932
0.2854,-0.0948234,1.088424,0.1277378,0.1052887,1.119797,0.0756171,0.2017877,1.165022,0.0041751,0.2599512,1.325907,-0.0953124,0.1109055,1.475589,-0.0254308,-0.0232737,1.735356,0.1008782,-0.1766128,1.465994,-0.0305981,0.0496033,-0.5323159,-0.8340741,-0.1178654,-0.3095774,-0.2102646,0.4429731,-0.1859079,-0.5407141,-0.627396,-0.3133939,0.1077279,0.1387679,-0.2079169,-0.1103156,-0.1347669,-0.0488886,-0.0122069,-0.1814342,-0.3835782,-0.1419429
0.3082,-0.0940058,1.088042,0.1283301,0.1054356,1.119167,0.0766228,0.2023038,1.16446,0.0054172,0.2602347,1.325086,-0.0935233,0.1108644,1.475235,-0.0250717,-0.0224653,1.736335,0.100292,-0.1764511,1.465919,-0.0307641,0.0485771,-0.5407387,-0.8288758,-0.1222568,-0.3107723,-0.210669,0.4400087,-0.1942397,-0.5333025,-0.6219348,-0.3173491,0.1086252,0.138071,-0.2054096,-0.1097505,-0.1304638,-0.0519882,-0.0116144,-0.1817458,-0.3850664,-0.1418665
0.3307,-0.0938352,1.087331,0.1294774,0.1061731,1.11842,0.0785261,0.2028988,1.164783,0.0081254,0.2609038,1.325214,-0.0917423,0.1112694,1.474966,-0.0243998,-0.0214864,1.738035,0.099882,-0.1763607,1.465867,-0.030965,0.0513174,-0.5401008,-0.8291286,-0.1308106,-0.3017274,-0.2092254,0.444127,-0.187612,-0.540178,-0.6250075,-0.3097952,0.1081172,0.1403845,-0.2001826,-0.1102436,-0.1264815,-0.0558684,-0.0105714,-0.1820228,-0.3869355,-0.1412129
0.3527,-0.0927845,1.084805,0.1317856,0.1070818,1.116895,0.0823271,0.2040239,1.163769,0.0127934,0.2621368,1.324494,-0.0886359,0.11139,1.474099,-0.023511,-0.0200782,1.739948,0.0989904,-0.176197,1.465682,-0.0313738,0.0606946,-0.5313116,-0.8348191,-0.1361224,-0.3066385,-0.2053255,0.4452411,-0.1887241,-0.5375649,-0.6230451,-0.3091805,0.096888,0.1433641,-0.1955821,-0.1099166,-0.117543,-0.0642443,-0.0101637,-0.1820062,-0.3901097,-0.1411353
0.375,-0.0912557,1.082361,0.1351605,0.1083166,1.116343,0.0863866,0.2048625,1.16346,0.0165333,0.2634832,1.323912,-0.0853447,0.1115175,1.473401,-0.022769,-0.0189196,1.741203,0.0982541,-0.1764166,1.465743,-0.0317138,0.066885,-0.5272488,-0.8367549,-0.1430253,-0.3051566,-0.2006308,0.446658,-0.1920449,-0.5364579,-0.6162453,-0.3091222,0.0951429,0.1459008,-0.1913458,-0.1080874,-0.1097337,-0.0700618,-0.0099135,-0.1822352,-0.3890471,-0.1414881
0.3975,-0.0888476,1.079321,0.1402244,0.1096911,1.115635,0.0912586,0.2059237,1.163385,0.0216968,0.262887,1.323197,-0.0821521,0.1113172,1.473087,-0.0223596,-0.0176548,1.742806,0.09734,-0.1759163,1.465615,-0.0322015,0.073657,-0.5266565,-0.8360777,-0.1400645,-0.3115302,-0.2024773,0.44432,-0.1951015,-0.5293115,-0.6109852,-0.307548,0.0967928,0.14641,-0.1867965,-0.1075826,-0.1053196,-0.0756742,-0.0100111,-0.181328,-0.3950464,-0.1403473
0.4201,-0.0856202,1.075913,0.146237,0.1121366,1.116222,0.0980473,0.2075596,1.164114,0.0276608,0.2639295,1.323063,-0.0781614,0.1110148,1.47268,-0.0222182,-0.0166987,1.744002,0.0963714,-0.175981,1.465491,-0.0326254,0.0843,-0.5229834,-0.8364265,-0.1355271,-0.3138461,-0.2058201,0.4435386,-0.1973178,-0.5269211,-0.6046128,-0.3065023,0.0908842,0.1458618,-0.1832131,-0.1064721,-0.0985573,-0.0815331,-0.0104001,-0.1816341,-0.3982623,-0.1389955
0.4427,-0.0793174,1.072704,0.1580934,0.1166946,1.119647,0.1107418,0.2107086,1.166077,0.0385698,0.2650542,1.323307,-0.0711813,0.1112726,1.472048,-0.0215247,-0.0153492,1.746193,0.0944839,-0.1764158,1.465699,-0.0334756,0.1026901,-0.523617,-0.8320081,-0.1215619,-0.3269309,-0.2166561,0.4381099,-0.2039973,-0.51021,-0.5908238,-0.3079841,0.0931912,0.1504887,-0.1772389,-0.1057617,-0.0918137,-0.0904687,-0.0107849,-0.1824864,-0.3985381,-0.1395842
0.4645,-0.0735856,1.072139,0.1688048,0.1208049,1.123686,0.121253,0.2139255,1.169819,0.048713,0.2664702,1.324848,-0.0664148,0.1104721,1.471928,-0.0211695,-0.0143349,1.7472,0.0931451,-0.1762503,1.465569,-0.0345107,0.1150899,-0.5221439,-0.8297135,-0.1046527,-0.3374501,-0.2244158,0.4264495,-0.2028825,-0.507871,-0.5855163,-0.3009004,0.0870426,0.152853,-0.1784562,-0.1035808,-0.0858922,-0.09552,-0.0125667,-0.1821945,-0.399356,-0.1397863
0.487,-0.0659883,1.072928,0.1824515,0.1264018,1.1291,0.1332419,0.2175831,1.174715,0.0583995,0.2680059,1.325978,-0.0605437,0.1098655,1.471713,-0.0210814,-0.013364,1.748227,0.0917683,-0.1762257,1.465695,-0.035291,0.1235984,-0.5251168,-0.8242046,-0.0853546,-0.347849,-0.2309163,0.4202935,-0.2102063,-0.5025109,-0.5686145,-0.3045967,0.0850143,0.1538523,-0.1743586,-0.1030523,-0.0814205,-0.1017106,-0.0137871,-0.1820368,-0.4010292,-0.1399509
0.5096,-0.0575506,1.076749,0.199917,0.1324332,1.136472,0.1463606,0.2224337,1.180105,0.0701169,0.2698489,1.328268,-0.0543329,0.1095967,1.471785,-0.0213133,-0.012507,1.749186,0.0902345,-0.1766105,1.465671,-0.036178,0.1237636,-0.53501,-0.8153062,-0.0642746,-0.3627951,-0.2365953,0.4054788,-0.2122436,-0.4897995,-0.5528837,-0.306441,0.0875848,0.1539842,-0.1699593,-0.1006673,-0.0771282,-0.1068002,-0.0140924,-0.1829759,-0.4033716,-0.1389285
0.5319,-0.0420322,1.085434,0.2327339,0.1431994,1.150125,0.1681384,0.230445,1.191249,0.0888491,0.2728334,1.333243,-0.0446815,0.1087974,1.471812,-0.0214602,-0.0111318,1.750412,0.0877881,-0.1772644,1.465806,-0.0378313,0.1173767,-0.5537321,-0.7956728,-0.0303204,-0.3890452,-0.2434074,0.3812308,-0.21952,-0.4742311,-0.5286726,-0.3077681,0.0816105,0.1584802,-0.1657757,-0.1017528,-0.0711192,-0.1136796,-0.014701,-0.1832397,-0.4009816,-0.1386736
0.5537,-0.0296124,1.093898,0.2570949,0.1511202,1.161401,0.183918,0.2362192,1.200139,0.1019597,0.275624,1.337566,-0.037782,0.1081585,1.472055,-0.021846,-0.0101402,1.751277,0.0860654,-0.1774334,1.465658,-0.0390114,0.1110375,-0.5657978,-0.7819793,-0.0043,-0.4085286,-0.2477215,0.371467,-0.2224976,-0.4628723,-0.5124448,-0.3068243,0.078185,0.1601059,-0.1628422,-0.103527,-0.0673602,-0.1197696,-0.0138087,-0.182639,-0.4067715,-0.1369705
0.5763,-0.0159018,1.103685,0.2833377,0.1595098,1.174552,0.2003199,0.2424671,1.211036,0.1163977,0.2782327,1.34243,-0.0305425,0.1076855,1.472127,-0.0218646,-0.009435,1.752285,0.0844563,-0.1776318,1.465587,-0.0404362,0.1022514,-0.5743979,-0.7679217,0.0213437,-0.4268434,-0.2530657,0.3506242,-0.2266726,-0.4508439,-0.4933998,-0.3075787,0.077095,0.1646991,-0.1591907,-0.1036049,-0.0633732,-0.1256419,-0.0134785,-0.1814028,-0.4093021,-0.1355901
0.5988,-0.0005126,1.116226,0.3110204,0.1675067,1.188897,0.2171737,0.2483672,1.223489,0.130079,0.2802453,1.348341,-0.0229581,0.1071856,1.471994,-0.0225375,-0.0086944,1.75269,0.0827142,-0.178609,1.465018,-0.0416697,0.0856888,-0.5815834,-0.7521374,0.0492679,-0.4479496,-0.2570473,0.3414273,-0.2288599,-0.4423506,-0.4720298,-0.3081076,0.0763745,0.16368,-0.1515392,-0.1078652,-0.0580457,-0.1314649,-0.0121783,-0.1844669,-0.4050394,-0.1388627
0.6211,0.0157404,1.130999,0.3388424,0.1762221,1.204776,0.2344295,0.254608,1.236685,0.1456449,0.2825684,1.354471,-0.0152029,0.1062286,1.473043,-0.0225986,-0.0077005,1.754166,0.0808119,-0.1789211,1.465015,-0.0430386,0.0706394,-0.5888504,-0.7345316,0.0777022,-0.4683758,-0.2584197,0.3110602,-0.2322813,-0.4232824,-0.4490385,-0.3054283,0.0707464,0.1654453,-0.1475348,-0.105256,-0.0565813,-0.1372654,-0.0130824,-0.1842162,-0.4101209,-0.1356213
0.6437,0.0386319,1.157716,0.3792498,0.1890295,1.230941,0.2600988,0.2636784,1.25894,0.1680457,0.2853678,1.365264,-0.0032711,0.1051497,1.473692,-0.0230968,-0.0069358,1.755025,0.0783551,-0.1794359,1.464719,-0.0453438,0.0479292,-0.5951917,-0.7124571,0.1114414,-0.50003,-0.2560306,0.2833298,-0.234744,-0.4051403,-0.4136073,-0.3043973,0.0653478,0.1663418,-0.1378655,-0.1077103,-0.0481463,-0.1480693,-0.0129819,-0.1833983,-0.4144799,-0.1340732
0.6653,0.0527748,1.179625,0.4048215,0.1971513,1.249385,0.277079,0.2689711,1.275064,0.1829772,0.2857287,1.373089,0.0054882,0.1043731,1.474269,-0.0232354,-0.0060923,1.756128,0.0764304,-0.1802858,1.464316,-0.0466931,0.0308938,-0.6015608,-0.70055,0.1296587,-0.5241554,-0.2538417,0.2643671,-0.2322928,-0.3972645,-0.3843929,-0.3059019,0.0720111,0.1661565,-0.1334171,-0.1097785,-0.0453097,-0.1544853,-0.0130608,-0.1870705,-0.4111092,-0.1364053
0.6875,0.0662896,1.203372,0.4295106,0.2052176,1.269164,0.2938013,0.2741551,1.291876,0.1977014,0.2867764,1.381701,0.0136741,0.1033258,1.47524,-0.0236857,-0.0054569,1.757461,0.0743448,-0.1802448,1.464232,-0.0481972,0.015001,-0.6074204,-0.690589,0.1464844,-0.5432063,-0.2511719,0.2429861,-0.2328259,-0.3841364,-0.3602564,-0.3034367,0.0677278,0.1615159,-0.12106,-0.1115329,-0.0427627,-0.1602276,-0.0131927,-0.1867194,-0.4173792,-0.1337134
0.7101,0.0791988,1.228881,0.4535272,0.2124035,1.289582,0.3099467,0.2790208,1.309435,0.2118634,0.2883354,1.391441,0.0214766,0.1026672,1.476224,-0.0236113,-0.0046785,1.758155,0.0725147,-0.1806434,1.463853,-0.0496381,-1.28e-05,-0.6202367,-0.6712723,0.1588678,-0.5627698,-0.2461134,0.2229369,-0.2296282,-0.3722829,-0.3364698,-0.2966897,0.054684,0.1598105,-0.1119681,-0.1152163,-0.0381974,-0.1671681,-0.0146586,-0.186404,-0.4188497,-0.1322501
0.732,0.0982011,1.270446,0.4878778,0.2226838,1.321473,0.3327765,0.2850628,1.337387,0.2315273,0.287341,1.40576,0.0335776,0.101469,1.477636,-0.0231038,-0.0036254,1.75878,0.0697245,-0.1812404,1.463524,-0.0518268,-0.0328569,-0.6302251,-0.6463103,0.1836251,-0.5864495,-0.2333776,0.2010239,-0.2301501,-0.3555458,-0.2968415,-0.2944881,0.0546153,0.1593349,-0.091663,-0.120647,-0.0284766,-0.1764495,-0.0178077,-0.1851142,-0.4232968,-0.130842
0.7541,0.1095483,1.299231,0.5083833,0.2284463,1.343047,0.347069,0.288473,1.355962,0.2448232,0.2867798,1.416463,0.0408921,0.1007117,1.478533,-0.0229011,-0.0025153,1.760465,0.0676084,-0.1817361,1.463168,-0.0531206,-0.0489194,-0.6420108,-0.6271517,0.1997422,-0.6055847,-0.2225287,0.1737074,-0.2227502,-0.3402294,-0.2808156,-0.2894161,0.0476876,0.1579988,-0.0759325,-0.1258809,-0.0289601,-0.1820076,-0.0164658,-0.1864466,-0.4253756,-0.1301414
0.7762,0.1207614,1.327551,0.5272886,0.2342606,1.364875,0.3602177,0.291581,1.375351,0.2564413,0.2846273,1.429246,0.0475101,0.0997532,1.479621,-0.0225459,-0.0019424,1.760923,0.0656818,-0.1816107,1.462677,-0.0546666,-0.064098,-0.6471292,-0.6133368,0.2139252,-0.6222914,-0.2161959,0.1571351,-0.226216,-0.3283134,-0.2810377,-0.2778055,0.0674547,0.1565686,-0.0621402,-0.1305854,-0.0234638,-0.1889757,-0.0167534,-0.1826667,-0.4285158,-0.1272386
0.7981,0.1324258,1.35619,0.544896,0.2390163,1.386839,0.3723659,0.2935329,1.394464,0.267862,0.2846475,1.436075,0.0553156,0.0990304,1.481189,-0.0223119,-0.0018738,1.761884,0.0639709,-0.1819176,1.462429,-0.0560038,-0.0866687,-0.6491652,-0.6032464,0.2222596,-0.6396636,-0.2059849,0.1337343,-0.2164018,-0.3198351,-0.2267114,-0.2727674,0.0437742,0.1514804,-0.0478269,-0.1362396,-0.0199985,-0.1955947,-0.0172525,-0.1822676,-0.4315252,-0.1277475
0.8203,0.1440796,1.385404,0.5616027,0.243659,1.409088,0.3836905,0.2957879,1.413401,0.278156,0.2832679,1.446032,0.0612831,0.098097,1.482019,-0.0214474,-0.0008425,1.762681,0.0627594,-0.1823076,1.462045,-0.0574512,-0.1112316,-0.6508704,-0.5868308,0.229573,-0.6581147,-0.1971844,0.1157039,-0.2086034,-0.3091109,-0.2103616,-0.2679314,0.033115,0.1536265,-0.0370398,-0.1401825,-0.0212745,-0.1976686,-0.0184418,-0.1799576,-0.4336332,-0.1276754
0.8425,0.1605983,1.432032,0.5832889,0.2502375,1.442443,0.399026,0.2982743,1.442068,0.291844,0.279556,1.46119,0.07041,0.0961594,1.483298,-0.0207997,-0.0004763,1.763848,0.0593851,-0.1827065,1.461739,-0.0588154,-0.1455708,-0.6607134,-0.5518718,0.2525238,-0.678947,-0.1837313,0.0884728,-0.2033508,-0.2935694,-0.1773018,-0.2565126,0.0250842,0.1495368,-0.0219873,-0.1443061,-0.0126962,-0.2093695,-0.0206294,-0.1823293,-0.4402213,-0.1244674
0.8647,0.1702137,1.464567,0.5957968,0.2538099,1.465052,0.4079957,0.2981367,1.462557,0.2987289,0.2772157,1.470968,0.0754519,0.095482,1.484284,-0.0199004,-0.000488,1.763809,0.057815,-0.1829485,1.4614,-0.0600252,-0.1630071,-0.6731437,-0.5210813,0.271076,-0.6885265,-0.1753956,0.0665676,-0.2092811,-0.2930348,-0.1607634,-0.2460095,0.0112291,0.1502017,-0.0119665,-0.1481885,-0.0060464,-0.2160002,-0.0219365,-0.1805506,-0.4431188,-0.1231533
0.8871,0.1800084,1.496759,0.6069758,0.257326,1.487188,0.4160235,0.3002594,1.479771,0.3072698,0.2750855,1.480571,0.0804344,0.0945199,1.485345,-0.019391,3.11e-05,1.765726,0.055947,-0.1829545,1.460876,-0.0610372,-0.1837753,-0.6848981,-0.481544,0.2869394,-0.7015901,-0.1696066,0.0456997,-0.1863785,-0.2688509,-0.1410616,-0.2398814,-0.0049983,0.1483049,-0.0027955,-0.1511454,-0.0081365,-0.2192573,-0.0216688,-0.1795592,-0.4477061,-0.1224336
0.9097,0.1901803,1.528687,0.616207,0.2601222,1.508647,0.4229194,0.3005882,1.498367,0.3134105,0.2722739,1.490434,0.0847436,0.0934998,1.486192,-0.0188618,-0.000293,1.76531,0.055377,-0.1834986,1.46056,-0.0621726,-0.2083108,-0.6901132,-0.4523468,0.3015061,-0.7146974,-0.1621687,0.0290362,-0.1847653,-0.2582248,-0.1232392,-0.2312184,-0.0076686,0.1470683,0.0022441,-0.1529044,-0.0034914,-0.2233267,-0.0231771,-0.1782537,-0.4485929,-0.1220869
0.9314,0.2048217,1.572694,0.626718,0.2639338,1.539994,0.4312209,0.3007805,1.524729,0.321479,0.2688568,1.504753,0.0907043,0.0926023,1.487527,-0.0177691,0.0008864,1.767407,0.052067,-0.1838951,1.460354,-0.0631223,-0.2422588,-0.687285,-0.4152595,0.3107171,-0.7304858,-0.1466857,0.0059529,-0.1769379,-0.249433,-0.0924072,-0.2153863,-0.0174759,0.1443076,0.0132782,-0.1603589,-0.0021239,-0.2282986,-0.023827,-0.1805618,-0.4531844,-0.1206845
0.9536,0.2146337,1.601075,0.6316846,0.2658278,1.560538,0.4361236,0.2996441,1.54398,0.3247415,0.265307,1.513858,0.0940139,0.0912708,1.488361,-0.0168382,4.18e-05,1.767657,0.0510086,-0.1838178,1.460228,-0.0643244,-0.2731579,-0.6786523,-0.4017709,0.3224722,-0.7431748,-0.1383281,-0.0128719,-0.1871609,-0.2611509,-0.0743126,-0.2071275,-0.0228482,0.1459308,0.0155522,-0.1606249,0.0026516,-0.2332592,-0.0259232,-0.1762265,-0.4541594,-0.1205121
0.9761,0.2230044,1.62899,0.6350724,0.2680416,1.580792,0.4399756,0.3013295,1.558563,0.3297303,0.2621126,1.522398,0.0968094,0.0901534,1.489282,-0.0163891,0.0005805,1.768586,0.0495676,-0.1836317,1.459793,-0.0649088,-0.2957845,-0.6749792,-0.3790955,0.3335071,-0.7503828,-0.1315859,-0.0271822,-0.1622846,-0.2382558,-0.0578383,-0.2032435,-0.0315721,0.1438434,0.0193548,-0.1618228,0.0031172,-0.234202,-0.0254959,-0.1767961,-0.4587119,-0.1196577
0.9982,0.2330024,1.656416,0.6375081,0.2697515,1.600491,0.4429566,0.3001319,1.575121,0.3325111,0.2584001,1.530436,0.09981,0.0893956,1.489808,-0.015345,0.0005095,1.768564,0.0484873,-0.1838259,1.459631,-0.0655784,-0.3205885,-0.6675732,-0.3490028,0.3456622,-0.7575164,-0.1287986,-0.0443508,-0.1566845,-0.2307834,-0.0409821,-0.1963051,-0.0395676,0.1459642,0.0232566,-0.1635562,0.0064436,-0.2375492,-0.0266611,-0.1751686,-0.4615758,-0.1179457
1.021,0.2464668,1.694582,0.6388625,0.2715461,1.628519,0.446105,0.2988644,1.598739,0.3357196,0.2534679,1.542133,0.1033572,0.0876756,1.491245,-0.0142688,0.0004244,1.769129,0.0468542,-0.183898,1.459155,-0.0663527,-0.3524257,-0.6545473,-0.3077136,0.3582485,-0.7701375,-0.1239391,-0.0692433,-0.14529,-0.2261043,-0.0176452,-0.1816183,-0.0556773,0.1442935,0.027469,-0.1667386,0.0093395,-0.2409481,-0.0255846,-0.1738821,-0.4657169,-0.1168877
1.043,0.2535506,1.717669,0.6388287,0.2728834,1.645954,0.4474223,0.2971495,1.615259,0.3363138,0.2502309,1.549927,0.1052158,0.0865681,1.491994,-0.013426,0.000291,1.769116,0.0459462,-0.183942,1.458919,-0.0668241,-0.3702209,-0.6506385,-0.2941994,0.3590001,-0.7781605,-0.118825,-0.0961378,-0.1515611,-0.2255331,-0.0043398,-0.1760055,-0.0636448,0.1425119,0.0319934,-0.1673953,0.0121546,-0.2419541,-0.0275952,-0.1733925,-0.4681864,-0.1163324
1.0651,0.2592425,1.738447,0.6384508,0.2742997,1.662679,0.4482185,0.2978843,1.628185,0.3389991,0.2473312,1.55734,0.1069577,0.0861761,1.492589,-0.0127864,-0.000198,1.769737,0.0452931,-0.1838411,1.458724,-0.0675584,-0.381419,-0.6449264,-0.2830876,0.3622044,-0.7825231,-0.1143602,-0.1134674,-0.1321982,-0.2071393,0.0109954,-0.1714887,-0.0679907,0.1428039,0.0348542,-0.1723261,0.0134788,-0.2435097,-0.0273911,-0.171714,-0.4696278,-0.1158507
