time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0878,-0.0361045,1.599099,0.6565209,0.0436771,1.558156,0.4752198,0.1097602,1.543163,0.3786801,0.1695553,1.51419,0.137877,0.0805525,1.490449,-0.0104017,-0.0343449,1.739228,0.0818772,-0.178051,1.470127,-0.0511452,-0.3385429,-0.6517839,-0.4775055,0.2378783,-0.6507738,-0.0756442,0.0251808,-0.3297324,-0.3042402,0.0536522,-0.0560169,-0.008656,0.1026469,0.0983534,-0.1833477,-0.1178314,-0.0086678,-0.0019109,-0.2003022,-0.4014349,-0.1440559
1.1099,-0.0378124,1.610062,0.6585711,0.0411323,1.566494,0.477304,0.1067467,1.550487,0.3809278,0.1667964,1.518547,0.1388446,0.0791963,1.490935,-0.0104601,-0.034628,1.739464,0.0812031,-0.1783318,1.470007,-0.0517725,-0.3429527,-0.6535724,-0.4734896,0.2390182,-0.6528996,-0.0704782,0.0139975,-0.3282026,-0.3005822,0.046166,-0.062487,0.0026616,0.1028093,0.095187,-0.1831812,-0.1185878,-0.0075278,-0.0017748,-0.2008522,-0.4038061,-0.1438533
1.1321,-0.0380428,1.621626,0.6598147,0.0387632,1.574362,0.4787096,0.1038351,1.555681,0.382196,0.1644225,1.522418,0.1395897,0.0783089,1.491501,-0.0101688,-0.0350223,1.73949,0.0805176,-0.1790123,1.469789,-0.0525876,-0.3519312,-0.6562266,-0.46398,0.2435421,-0.6567202,-0.0660143,0.0296059,-0.3175439,-0.3047158,0.0398901,-0.0688514,0.0114558,0.1031404,0.1000683,-0.185063,-0.1175038,-0.0063815,-0.0014305,-0.2022276,-0.4047264,-0.1451366
1.1541,-0.0382083,1.635497,0.6617991,0.0352419,1.58463,0.4802482,0.0998471,1.564604,0.3834466,0.1608669,1.527318,0.1406242,0.0757615,1.491655,-0.0096122,-0.035859,1.739495,0.0795107,-0.1792991,1.469471,-0.0535387,-0.356006,-0.6607085,-0.4454476,0.2552675,-0.6667899,-0.0637871,0.021923,-0.3170464,-0.2938479,0.0308046,-0.0761129,0.0191826,0.112613,0.0904644,-0.1852628,-0.1169923,-0.0060405,-0.0008229,-0.2027701,-0.4087655,-0.1442349
1.1764,-0.0373052,1.642423,0.6633285,0.0339038,1.590624,0.481173,0.0978784,1.569289,0.3842349,0.1574586,1.530297,0.1414393,0.0749758,1.492941,-0.010133,-0.0360976,1.739739,0.0789634,-0.1796323,1.469417,-0.0543209,-0.3630325,-0.6558004,-0.4469752,0.2584293,-0.6679165,-0.0633556,0.018449,-0.3161919,-0.2868322,0.0194509,-0.0782856,0.0086475,0.0975555,0.0961736,-0.1861061,-0.1175638,-0.0052616,-0.0012925,-0.2015131,-0.411046,-0.1440479
1.1987,-0.037089,1.648294,0.6647481,0.0324958,1.59562,0.482447,0.0960546,1.574176,0.3852204,0.1566148,1.532778,0.1413427,0.073809,1.493101,-0.0100485,-0.0364918,1.739912,0.0784541,-0.1800451,1.469455,-0.0549605,-0.3673075,-0.6540111,-0.4456973,0.2579575,-0.6728106,-0.0629242,0.0143064,-0.3140534,-0.2904762,0.0194113,-0.0828798,0.0267929,0.0989259,0.0930002,-0.1864947,-0.1177959,-0.0051369,-0.0016303,-0.200517,-0.4126322,-0.1437206
1.221,-0.0369012,1.652144,0.666571,0.0319277,1.599786,0.4835965,0.0947774,1.578416,0.3859575,0.1541627,1.535013,0.1413942,0.0733501,1.494942,-0.0137708,-0.037043,1.739972,0.0779305,-0.1803392,1.46933,-0.0555397,-0.3674074,-0.6518852,-0.4428489,0.2539631,-0.6736685,-0.0621143,0.0114565,-0.3128802,-0.2907403,0.0129115,-0.0870084,0.0211826,0.0666228,0.0842965,-0.1918621,-0.1176205,-0.0051953,-0.0018617,-0.2007056,-0.4137009,-0.1425363
1.2434,-0.0335011,1.656091,0.6693591,0.0315117,1.605183,0.484955,0.0934282,1.582713,0.3870337,0.1514572,1.538066,0.1415852,0.0713936,1.494092,-0.0102707,-0.0379059,1.739597,0.0770894,-0.1807905,1.469115,-0.0560829,-0.3726772,-0.6421003,-0.4468977,0.2475616,-0.6790769,-0.0624391,0.0068586,-0.3091429,-0.2876346,0.0059667,-0.0888734,0.0194374,0.0914143,0.0888187,-0.1888653,-0.1157963,-0.0058049,-0.0019552,-0.2018409,-0.4154637,-0.1427738
1.2655,-0.0292729,1.658243,0.6713194,0.0313986,1.608315,0.4856311,0.0924051,1.585422,0.3874923,0.1508301,1.539637,0.1413475,0.0700029,1.494061,-0.0101197,-0.0381721,1.739946,0.076692,-0.1813102,1.469103,-0.0564051,-0.3792581,-0.632566,-0.4481649,0.2453654,-0.6852432,-0.0641278,0.0036002,-0.3066932,-0.2948489,0.0048423,-0.0924638,0.0281764,0.0949055,0.0817092,-0.186454,-0.1171411,-0.005039,-0.0023733,-0.2026552,-0.41665,-0.1423919
1.2877,-0.0256129,1.66141,0.6728618,0.0316321,1.611129,0.4863558,0.0917218,1.588474,0.3878725,0.1489301,1.54108,0.1411276,0.068536,1.493686,-0.0097117,-0.0384732,1.740107,0.0762223,-0.1816471,1.468958,-0.0566621,-0.385451,-0.6274052,-0.4456909,0.2492595,-0.6921444,-0.0669905,0.0007249,-0.302434,-0.2868386,8.99e-05,-0.09194,0.0170419,0.1020185,0.0760685,-0.1841719,-0.1178554,-0.004334,-0.0020824,-0.2030467,-0.4180143,-0.1416287
1.31,-0.0229068,1.665526,0.6740982,0.0322779,1.613604,0.4870968,0.0915167,1.590738,0.3881481,0.1477706,1.542969,0.1412635,0.0686351,1.495111,-0.0106313,-0.038922,1.740009,0.0757919,-0.1820605,1.468906,-0.0570987,-0.3886128,-0.6268194,-0.4341891,0.2524783,-0.696943,-0.0676025,0.0003254,-0.3003886,-0.2874684,-0.008532,-0.0942903,0.0174673,0.0791174,0.0832613,-0.1864846,-0.1172184,-0.0042655,-0.002148,-0.2023427,-0.4169914,-0.1420986
1.3322,-0.0209786,1.6699,0.6747875,0.0330727,1.616052,0.4880148,0.0916329,1.592551,0.3888602,0.1477957,1.544519,0.1413604,0.0678563,1.495552,-0.0111045,-0.0392901,1.739913,0.0753087,-0.1823107,1.468915,-0.0572718,-0.3940389,-0.6275991,-0.4351762,0.2556323,-0.6996747,-0.0657826,-0.0024218,-0.2962964,-0.2856227,-0.0089532,-0.0983951,0.0295137,0.0719497,0.0764353,-0.1878574,-0.1167029,-0.0043482,-0.0022163,-0.2010333,-0.4187305,-0.1404622
1.3539,-0.0186418,1.675243,0.6753832,0.0349676,1.619912,0.4890575,0.0924522,1.595788,0.3892425,0.1466758,1.54566,0.1410158,0.0666379,1.495936,-0.0109419,-0.0399226,1.73982,0.0747475,-0.1829411,1.468847,-0.0574939,-0.3942588,-0.6312541,-0.4326976,0.2531689,-0.7027328,-0.0624358,-0.006252,-0.2949986,-0.2911698,-0.0102719,-0.0949232,0.0200494,0.0683306,0.0742201,-0.1865372,-0.1159689,-0.0056321,-0.0018305,-0.2026456,-0.4193851,-0.1393231
1.376,-0.0158111,1.677868,0.6765917,0.0361533,1.622295,0.489474,0.0930123,1.597742,0.3891503,0.1465584,1.546614,0.1407011,0.0668737,1.496337,-0.0113848,-0.0400678,1.739886,0.0744403,-0.183067,1.468716,-0.0579896,-0.3972535,-0.6262066,-0.4294118,0.2520445,-0.7052726,-0.0594174,-0.0055045,-0.2920807,-0.2931335,-0.0101315,-0.0947623,0.0222228,0.0652726,0.0802991,-0.1880015,-0.1157169,-0.0056804,-0.0010787,-0.1997996,-0.4212148,-0.139214
1.3987,-0.0130708,1.680852,0.6768261,0.0371944,1.624296,0.4895122,0.0938243,1.599497,0.3892281,0.1458667,1.547782,0.1404073,0.0664692,1.496124,-0.0114227,-0.0403053,1.740073,0.0741547,-0.1835525,1.468756,-0.0577402,-0.4022548,-0.6231767,-0.4322967,0.2491945,-0.7073594,-0.0565231,-0.0072527,-0.2888918,-0.2884398,-0.0159028,-0.0971345,0.018532,0.072836,0.0747649,-0.1856688,-0.1147581,-0.0059113,-0.0010781,-0.2034407,-0.4212439,-0.1396198
1.4208,-0.0115967,1.683409,0.6770269,0.0384084,1.626574,0.4898311,0.0940991,1.601405,0.3892041,0.1453437,1.548676,0.1403548,0.0649007,1.495819,-0.0106544,-0.0404443,1.740039,0.0738583,-0.1836862,1.468759,-0.057759,-0.4006221,-0.6261706,-0.4266714,0.2543414,-0.7097656,-0.0587463,-0.0103821,-0.2862785,-0.2922315,-0.0180302,-0.0943582,0.0129219,0.0789383,0.0629405,-0.1858064,-0.1138363,-0.0064079,-0.0009545,-0.2031067,-0.4221187,-0.138362
1.4433,-0.0090289,1.685782,0.6773913,0.0394216,1.628388,0.4901464,0.0948878,1.603182,0.3892535,0.1458143,1.549488,0.1398362,0.0653363,1.496178,-0.0111464,-0.0406117,1.740139,0.0736022,-0.184039,1.46872,-0.0577734,-0.406486,-0.6223255,-0.4265077,0.2574573,-0.7133173,-0.0587628,-0.0136781,-0.2857567,-0.2887315,-0.0171507,-0.094401,0.0224671,0.0748336,0.0668572,-0.1859367,-0.1137238,-0.0070377,-0.0013126,-0.2040943,-0.4208319,-0.1385772
1.4654,-0.0070251,1.689608,0.6772352,0.0410645,1.630974,0.4901435,0.0958693,1.605504,0.3888543,0.1454121,1.550855,0.1393868,0.0652543,1.497804,-0.0114901,-0.0407693,1.740302,0.0731043,-0.1842315,1.468672,-0.0577705,-0.4034963,-0.6266102,-0.4199741,0.2604551,-0.7154446,-0.058032,-0.014043,-0.2830659,-0.2877423,-0.0211323,-0.0949497,0.0210038,0.0585088,0.069469,-0.1919254,-0.1136415,-0.0062143,-0.0022695,-0.2046108,-0.419775,-0.1390919
1.488,-0.0045626,1.691957,0.6770737,0.042101,1.632316,0.4899919,0.0965817,1.606161,0.3889004,0.1454382,1.55158,0.1388958,0.0645526,1.497128,-0.0114501,-0.0409715,1.740552,0.0728714,-0.1845727,1.468537,-0.0576486,-0.4097252,-0.6234699,-0.4181902,0.2616944,-0.7164727,-0.0576204,-0.0169294,-0.2797596,-0.2818573,-0.0206894,-0.0946962,0.0229572,0.0643115,0.063946,-0.1880873,-0.1140046,-0.0064377,-0.0018215,-0.2054635,-0.4178994,-0.1391536
1.5098,-0.0047308,1.693808,0.67677,0.0428039,1.633297,0.4900134,0.0971854,1.607323,0.3884887,0.1452368,1.55221,0.1388209,0.0643986,1.497717,-0.0117873,-0.0415388,1.740669,0.0728306,-0.1846921,1.468588,-0.0576891,-0.4068327,-0.6286608,-0.4170498,0.2638447,-0.7175701,-0.0564894,-0.0168205,-0.2800886,-0.2842278,-0.0227267,-0.0928811,0.0216928,0.0577954,0.0667911,-0.1890459,-0.1138419,-0.0078132,-0.0014662,-0.2055247,-0.4167917,-0.1389545
1.5322,-0.0044543,1.694643,0.6767016,0.0435026,1.634075,0.4899464,0.0974767,1.607787,0.3884278,0.1453212,1.552652,0.1385402,0.06457,1.498046,-0.0120994,-0.0417984,1.740311,0.0726264,-0.184798,1.468395,-0.0576406,-0.4050696,-0.6294881,-0.4117886,0.2659511,-0.7169471,-0.0565364,-0.0191791,-0.2794447,-0.2829933,-0.0237064,-0.0921128,0.0221985,0.0549878,0.0673347,-0.1910834,-0.1123332,-0.0089707,-0.0015121,-0.2064002,-0.4161739,-0.1383427
1.5542,-0.0035025,1.694637,0.676391,0.0437226,1.634899,0.4893025,0.0980599,1.608614,0.3877934,0.1455011,1.552648,0.1380868,0.06401,1.497453,-0.0127402,-0.0420202,1.740365,0.0723949,-0.1848393,1.468054,-0.0576802,-0.4053262,-0.6269414,-0.4153865,0.2616991,-0.717104,-0.0560305,-0.0182681,-0.2803728,-0.2859941,-0.0231368,-0.0915844,0.0217606,0.0615208,0.0610038,-0.187603,-0.1120382,-0.0096448,-0.0016001,-0.2066704,-0.4167556,-0.1373136
1.5763,-0.0035244,1.694985,0.6761712,0.0444015,1.63471,0.4892164,0.0984479,1.608617,0.387525,0.1451502,1.55267,0.138111,0.0630635,1.497781,-0.0119599,-0.0421984,1.740555,0.072262,-0.1850398,1.467856,-0.0577473,-0.4040528,-0.6285889,-0.4121821,0.2673059,-0.7170791,-0.058236,-0.0183736,-0.2800965,-0.2864297,-0.0250479,-0.0893304,0.0156755,0.057835,0.0617518,-0.1875491,-0.1123729,-0.0096972,-0.0018357,-0.2081922,-0.4147774,-0.1376145
1.5985,-0.0034819,1.694985,0.6756906,0.0444529,1.634508,0.4888994,0.0987559,1.607812,0.3874267,0.1453774,1.552578,0.1378471,0.063581,1.497237,-0.0127673,-0.0422606,1.740617,0.0721568,-0.1849792,1.467703,-0.0577151,-0.4029027,-0.6303866,-0.4105607,0.2680305,-0.7170358,-0.0586719,-0.0196773,-0.2800667,-0.2796734,-0.0249888,-0.0897139,0.0163686,0.0618758,0.0571078,-0.1884504,-0.1128148,-0.00973,-0.002085,-0.2082366,-0.417285,-0.1362585
1.6204,-0.0043874,1.694562,0.6753375,0.0445312,1.634155,0.488669,0.0989266,1.607456,0.3873458,0.145826,1.552245,0.137577,0.0629763,1.498389,-0.012658,-0.0422991,1.740649,0.0720708,-0.1850734,1.467632,-0.0576438,-0.4010814,-0.6335098,-0.4133435,0.268338,-0.7160399,-0.0589984,-0.0206196,-0.2793895,-0.277078,-0.0237586,-0.0902043,0.0210018,0.0469587,0.0650026,-0.1893226,-0.1128075,-0.0101007,-0.0024588,-0.2086052,-0.4175651,-0.1361945
1.6433,-0.0045852,1.693357,0.6754565,0.044359,1.633718,0.4883032,0.0988099,1.607464,0.386878,0.1462151,1.551892,0.1373148,0.0629432,1.49764,-0.0125916,-0.0423421,1.740543,0.0720095,-0.1850915,1.467561,-0.0576215,-0.4031806,-0.6302336,-0.4190782,0.2656851,-0.7135429,-0.0588072,-0.0163027,-0.2808365,-0.2857537,-0.0216159,-0.0909622,0.0261113,0.0527742,0.0629326,-0.1893726,-0.1122457,-0.0103391,-0.0025579,-0.2082125,-0.4174283,-0.1357037
1.6646,-0.0056426,1.691714,0.6752216,0.0443147,1.632524,0.4883895,0.0988685,1.606482,0.3868519,0.1464144,1.551341,0.1372732,0.0627211,1.497087,-0.0124633,-0.0424748,1.740509,0.0720182,-0.1851353,1.467357,-0.0575096,-0.3991141,-0.6315339,-0.4158714,0.2662732,-0.7135324,-0.0589246,-0.0182023,-0.2817682,-0.2892185,-0.0207344,-0.0914732,0.0268418,0.0572738,0.0594815,-0.1878364,-0.1122003,-0.0106131,-0.0026945,-0.2097546,-0.4149484,-0.1364077
1.687,-0.0061767,1.690848,0.6752032,0.0440919,1.631841,0.4883795,0.0989956,1.605483,0.3869519,0.1465093,1.550979,0.1372805,0.0632015,1.498634,-0.0128359,-0.0425149,1.740894,0.0721196,-0.1849323,1.46729,-0.05781,-0.4012411,-0.6319945,-0.4210364,0.2667963,-0.7124707,-0.0591972,-0.0166796,-0.2815386,-0.2814848,-0.0201085,-0.0911702,0.0266257,0.0424763,0.0674287,-0.1944616,-0.1136298,-0.0098852,-0.0033492,-0.2068497,-0.4141833,-0.1366683
1.7094,-0.0067247,1.690097,0.6751779,0.0434874,1.631166,0.488408,0.0987392,1.60501,0.3870048,0.1468498,1.550424,0.137349,0.0624344,1.496705,-0.0123804,-0.042419,1.740799,0.0721947,-0.1849165,1.46734,-0.0575762,-0.4014764,-0.6298392,-0.4217696,0.2674467,-0.7126279,-0.0596334,-0.0162129,-0.2822172,-0.2825665,-0.0176236,-0.090219,0.0305262,0.0559788,0.0624153,-0.1827788,-0.112475,-0.0095848,-0.003378,-0.2062078,-0.416222,-0.136621
1.732,-0.0074405,1.689597,0.6751725,0.0430815,1.630531,0.4882748,0.0982197,1.60483,0.3870133,0.1458831,1.550356,0.1379066,0.0624045,1.496493,-0.0121363,-0.0424273,1.740816,0.0723361,-0.1849751,1.467337,-0.0572022,-0.4004554,-0.6318958,-0.4213008,0.2628995,-0.7103673,-0.0575815,-0.0150343,-0.2831768,-0.289737,-0.0209513,-0.0887214,0.0190141,0.0575164,0.0616072,-0.1835216,-0.1119368,-0.0095611,-0.0029782,-0.2078489,-0.4158678,-0.1367906
1.7541,-0.0087229,1.688171,0.6753941,0.0428811,1.629679,0.4886694,0.0979426,1.604006,0.3874626,0.1458514,1.549861,0.1382677,0.0625331,1.495827,-0.0118088,-0.0424668,1.740756,0.0725084,-0.185046,1.467357,-0.0569041,-0.3978229,-0.6352657,-0.4231379,0.2656758,-0.7107919,-0.0600194,-0.0150024,-0.2838197,-0.2869266,-0.0198951,-0.089009,0.0181367,0.064615,0.0590662,-0.1830346,-0.1106884,-0.0095473,-0.0020063,-0.2075334,-0.4155958,-0.1380897
1.7762,-0.0086815,1.687288,0.6760188,0.0425367,1.629298,0.4889657,0.0979372,1.603375,0.3878295,0.1458113,1.549741,0.138714,0.0628977,1.496474,-0.0122511,-0.0424159,1.740822,0.072682,-0.1848592,1.467434,-0.0564752,-0.3962311,-0.6324167,-0.4184632,0.2657661,-0.7108505,-0.0604164,-0.0127171,-0.282807,-0.2847954,-0.0207802,-0.0892951,0.020243,0.051981,0.0630389,-0.1852544,-0.1102508,-0.0098575,-0.0010628,-0.2084913,-0.4174054,-0.1370382
1.7982,-0.0092284,1.686926,0.6760668,0.042443,1.629104,0.4891341,0.0978639,1.603097,0.3880223,0.1464798,1.549424,0.1384551,0.0627325,1.495575,-0.0117649,-0.0423628,1.741065,0.0728701,-0.1847514,1.467452,-0.0563591,-0.3939765,-0.6343014,-0.4200461,0.2666034,-0.7106134,-0.0608263,-0.0130999,-0.2834844,-0.2829808,-0.0168047,-0.0911351,0.0277961,0.0632545,0.057957,-0.1828572,-0.1107129,-0.0091474,-0.001548,-0.2079363,-0.4182968,-0.1366096
