time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1091,-0.149914,1.261196,0.342064,0.0286504,1.278701,0.244611,0.1324014,1.27248,0.1829554,0.2341604,1.344755,0.0287278,0.1125635,1.46497,-0.0289177,-0.0413781,1.730124,0.0824767,-0.1622053,1.473106,-0.0398906,-0.0267887,-0.7448679,-0.5939254,0.2106258,-0.3864273,-0.1294145,0.2667835,-0.4344423,-0.4102128,0.4148171,0.1100855,-0.1053877,0.1757772,-0.1529,-0.053683,-0.1590777,0.0763271,-0.0247802,-0.2220124,-0.349778,-0.1503743
1.131,-0.1545742,1.283704,0.3557607,0.0218494,1.297867,0.2547496,0.1257333,1.287796,0.1946954,0.2302889,1.351221,0.0383248,0.1113207,1.4657,-0.0279145,-0.0416725,1.730018,0.0814607,-0.1618417,1.473251,-0.0415312,-0.0407664,-0.7542551,-0.5751775,0.2303878,-0.3919372,-0.1247238,0.2504299,-0.4499075,-0.4014448,0.3970343,0.089444,-0.100454,0.170958,-0.1341982,-0.0552155,-0.1589601,0.0783016,-0.0245944,-0.2198838,-0.3539696,-0.1522703
1.1535,-0.1600749,1.30533,0.3674691,0.0151205,1.316866,0.2645118,0.1191586,1.303923,0.2052173,0.2260466,1.357795,0.0480197,0.1104381,1.466531,-0.027067,-0.0416941,1.729899,0.0804439,-0.1616306,1.473455,-0.0428099,-0.0497156,-0.761377,-0.5616184,0.2486769,-0.3943236,-0.1207153,0.2353051,-0.4685606,-0.3955559,0.3727267,0.0764137,-0.0985813,0.1656921,-0.1131499,-0.0552133,-0.1590271,0.0800214,-0.0251135,-0.2201541,-0.3586038,-0.1502384
1.176,-0.16526,1.32519,0.378266,0.0083169,1.335102,0.2737804,0.1126653,1.319204,0.2162382,0.2212612,1.364777,0.057069,0.10921,1.467246,-0.0257673,-0.041955,1.729996,0.07953,-0.1620172,1.473818,-0.0441323,-0.0543818,-0.7662038,-0.549657,0.2651469,-0.396755,-0.1155333,0.2101188,-0.4824218,-0.3794048,0.3501831,0.0620945,-0.100981,0.164873,-0.0982156,-0.0548324,-0.1593389,0.0812653,-0.0240767,-0.2207609,-0.3591701,-0.152502
1.1977,-0.1726801,1.355737,0.3949125,-0.0015104,1.36069,0.2869784,0.1029233,1.341526,0.2316701,0.2148836,1.376354,0.0694433,0.1077731,1.468684,-0.0241358,-0.0418975,1.730085,0.0782765,-0.1619488,1.474134,-0.0460874,-0.0738169,-0.7695472,-0.5379395,0.2839853,-0.4014276,-0.1051707,0.1867033,-0.495088,-0.3640144,0.318754,0.0395733,-0.0958118,0.1578665,-0.0654782,-0.0609369,-0.1595763,0.084006,-0.0250431,-0.221665,-0.3606638,-0.1542732
1.2207,-0.1785337,1.376747,0.4048762,-0.0080548,1.37631,0.2957872,0.0958147,1.356224,0.2409508,0.2104893,1.384515,0.076847,0.1065095,1.469685,-0.0231539,-0.0420737,1.730013,0.0773767,-0.1618632,1.474233,-0.0469313,-0.0857784,-0.779506,-0.5209123,0.2952536,-0.4027533,-0.093718,0.1794072,-0.5013467,-0.3619491,0.2992952,0.0263832,-0.0959131,0.1504,-0.049236,-0.0648939,-0.1590862,0.0859276,-0.0246491,-0.2223483,-0.3632873,-0.1549088
1.2422,-0.1846523,1.397669,0.4138403,-0.0148402,1.392319,0.3039228,0.0892412,1.371585,0.2502522,0.2060873,1.392277,0.0837547,0.1054162,1.47104,-0.0221186,-0.0418338,1.730084,0.07651,-0.1615314,1.474039,-0.0481915,-0.1002789,-0.7870311,-0.5106799,0.3113815,-0.4064431,-0.0924977,0.1436631,-0.5144844,-0.3545521,0.2790134,0.013923,-0.0955597,0.145277,-0.0319809,-0.0703801,-0.1598074,0.0877898,-0.0253939,-0.2228888,-0.3642458,-0.1548453
1.2645,-0.1901006,1.414932,0.4231758,-0.0213788,1.407409,0.3115945,0.0826839,1.385175,0.2583712,0.2012876,1.400238,0.090151,0.1041606,1.472157,-0.0209623,-0.041909,1.729961,0.0757712,-0.1612775,1.474054,-0.0491016,-0.100309,-0.7977986,-0.4848348,0.3241372,-0.4087669,-0.0900679,0.1336001,-0.5175204,-0.3446232,0.2601101,-0.0013121,-0.0989227,0.1411509,-0.0128706,-0.077271,-0.1589256,0.088033,-0.0250392,-0.2218062,-0.3680622,-0.1550335
1.2873,-0.1952305,1.429973,0.4315621,-0.0280139,1.421478,0.3188401,0.0760389,1.398487,0.2655109,0.1969328,1.407688,0.0956545,0.1028332,1.473422,-0.019757,-0.0417671,1.730127,0.075124,-0.1611452,1.474226,-0.0496733,-0.1075109,-0.7951623,-0.4869844,0.3354406,-0.4143187,-0.0861405,0.1255759,-0.5219398,-0.3361284,0.2439439,-0.0151724,-0.0921675,0.138708,0.0047037,-0.0879704,-0.1589886,0.0893158,-0.0241838,-0.2219905,-0.3698357,-0.1561529
1.3094,-0.2025264,1.453326,0.4442036,-0.0370945,1.440828,0.3285948,0.0661662,1.418205,0.2750277,0.1893504,1.418654,0.1030228,0.1011413,1.475654,-0.0189938,-0.0416578,1.73035,0.0742297,-0.1611476,1.474153,-0.0507813,-0.1178873,-0.7936026,-0.4833944,0.3385616,-0.4241766,-0.0792159,0.1499789,-0.5138876,-0.354988,0.218179,-0.0363171,-0.0903228,0.1334128,0.0292883,-0.1054366,-0.1578865,0.0903108,-0.0257331,-0.2216218,-0.3729538,-0.157176
1.3314,-0.2065171,1.469083,0.4519343,-0.0429061,1.452694,0.3343931,0.0594889,1.425509,0.2821763,0.1851753,1.425379,0.1069431,0.0995019,1.477137,-0.0182054,-0.0415378,1.730588,0.0736674,-0.1610809,1.474004,-0.0512995,-0.129071,-0.7973097,-0.4734958,0.3387278,-0.431313,-0.0746381,0.1153302,-0.5211225,-0.3140662,0.2065894,-0.0539752,-0.0765721,0.1335617,0.0456826,-0.1147803,-0.1571306,0.0917321,-0.0239997,-0.2223279,-0.3756511,-0.156717
1.3536,-0.2103069,1.482002,0.4591464,-0.0488811,1.464241,0.3396068,0.0534705,1.436195,0.2871033,0.1793705,1.432039,0.110865,0.0983648,1.480188,-0.0217076,-0.0413562,1.730632,0.0730082,-0.1611608,1.474196,-0.0521278,-0.1364219,-0.7967325,-0.4672801,0.3426335,-0.4342475,-0.0744669,0.114758,-0.5216743,-0.3159733,0.1902144,-0.0663651,-0.0804795,0.0958209,0.0526063,-0.1274405,-0.1563645,0.0934182,-0.0243149,-0.220792,-0.3764317,-0.1574302
1.3765,-0.2147121,1.493388,0.4647005,-0.0543396,1.475182,0.3441662,0.0476717,1.446435,0.2913007,0.174445,1.437706,0.1139464,0.0971484,1.480583,-0.0203503,-0.0414932,1.73094,0.0726343,-0.1611363,1.47402,-0.0524913,-0.1411614,-0.7938758,-0.4688556,0.3487289,-0.4381446,-0.0743936,0.1103756,-0.5214864,-0.3165258,0.1769936,-0.0809756,-0.0775064,0.1063001,0.067617,-0.1343599,-0.1572651,0.092991,-0.0243187,-0.2209161,-0.3783453,-0.1578584
1.3985,-0.2212876,1.510074,0.4709855,-0.0618402,1.489732,0.3491723,0.039649,1.458927,0.2963752,0.1683436,1.445147,0.117551,0.0950405,1.481496,-0.0159468,-0.0415015,1.731117,0.0720888,-0.1614913,1.473732,-0.0529835,-0.1458514,-0.795157,-0.4634754,0.3553889,-0.4441836,-0.0705106,0.0988239,-0.5243362,-0.305938,0.1633509,-0.0999971,-0.0655367,0.134722,0.0897609,-0.1421754,-0.1565967,0.0933582,-0.0228531,-0.2210285,-0.3813357,-0.1574208
1.4208,-0.2250367,1.521188,0.4737849,-0.0667894,1.497869,0.3515857,0.035193,1.470485,0.2981239,0.1642339,1.449682,0.1198573,0.0939619,1.482581,-0.0153712,-0.0415599,1.731432,0.0718004,-0.1615056,1.473618,-0.053451,-0.1512109,-0.7984307,-0.4564481,0.3594899,-0.4516557,-0.063885,0.1152204,-0.5214342,-0.3425099,0.1525928,-0.1094218,-0.0652415,0.1367796,0.0989894,-0.1481862,-0.1571052,0.0937408,-0.0226842,-0.2198177,-0.3820426,-0.1564923
1.4427,-0.2282779,1.530758,0.476266,-0.0707984,1.505489,0.3533905,0.0304477,1.473236,0.3012356,0.1611675,1.453634,0.1216812,0.0928491,1.483367,-0.0147964,-0.0416014,1.731458,0.0715088,-0.1614908,1.473638,-0.0538173,-0.1579551,-0.7993984,-0.4517292,0.3616083,-0.4524175,-0.0614448,0.0879625,-0.5273506,-0.304225,0.1432875,-0.1194765,-0.0627071,0.1402387,0.1078113,-0.1544501,-0.1565648,0.0940791,-0.0225406,-0.2188792,-0.3841761,-0.1559993
1.4652,-0.2317057,1.53878,0.4776067,-0.0747721,1.512017,0.3546563,0.0263356,1.479639,0.3032837,0.1584066,1.457086,0.1231394,0.0923391,1.483555,-0.0139306,-0.041827,1.731502,0.0712089,-0.1617708,1.473536,-0.0543111,-0.1649866,-0.7985275,-0.4527867,0.3642786,-0.4562021,-0.060389,0.0730359,-0.5290809,-0.2983748,0.1367451,-0.1271177,-0.0602756,0.1546241,0.1126503,-0.1587796,-0.1564962,0.0938163,-0.0219294,-0.2182148,-0.3857793,-0.1570083
1.4872,-0.2351507,1.546499,0.4782696,-0.078107,1.517974,0.3555427,0.0232377,1.486524,0.3037299,0.1558768,1.45978,0.1243804,0.0918514,1.484114,-0.0137916,-0.0418296,1.731419,0.0709561,-0.162184,1.473495,-0.0548836,-0.168701,-0.8006584,-0.4475914,0.3653339,-0.4531975,-0.0569783,0.056187,-0.5391792,-0.3017819,0.1293575,-0.1336783,-0.0613118,0.1524691,0.1207877,-0.1646999,-0.1566548,0.0944949,-0.0219084,-0.2194807,-0.3855107,-0.1570961
1.5092,-0.2406866,1.555602,0.4768614,-0.0824802,1.52505,0.3557535,0.0192695,1.490275,0.3051371,0.1533048,1.462921,0.1259667,0.0908196,1.484793,-0.0130759,-0.0422149,1.731317,0.0704599,-0.1621975,1.47325,-0.0555401,-0.169696,-0.8054305,-0.4436662,0.3676667,-0.4522838,-0.0525548,0.0722582,-0.5359398,-0.2959805,0.1224025,-0.1419019,-0.055169,0.1551007,0.126508,-0.168715,-0.1572415,0.0951767,-0.0222321,-0.2194008,-0.3889205,-0.1573431
1.5315,-0.2425545,1.560706,0.4763558,-0.084565,1.528634,0.3552817,0.0169432,1.493035,0.3052928,0.1519505,1.463943,0.1266536,0.0902853,1.484936,-0.0125892,-0.0425825,1.731143,0.0700677,-0.1627294,1.47319,-0.0561701,-0.1755575,-0.803593,-0.4471382,0.3677092,-0.4515909,-0.0498428,0.0717611,-0.5386645,-0.2966792,0.1201822,-0.1472236,-0.0526519,0.1558634,0.1286317,-0.1694532,-0.1569169,0.0958844,-0.0217633,-0.2202778,-0.3913336,-0.1574533
1.5536,-0.2436417,1.565487,0.4756019,-0.0865236,1.531547,0.3543776,0.0150867,1.495726,0.3052075,0.1507082,1.464619,0.12776,0.0898443,1.484929,-0.0118627,-0.042903,1.731019,0.0696654,-0.1631487,1.473274,-0.0565459,-0.1819114,-0.8004783,-0.4497516,0.3663216,-0.450541,-0.0452854,0.0692429,-0.5408823,-0.2994155,0.1166216,-0.1491871,-0.0545578,0.1593947,0.1308557,-0.1695692,-0.1571016,0.0975144,-0.0221325,-0.2222221,-0.3915462,-0.1579568
1.5759,-0.2459677,1.571243,0.4730588,-0.0881879,1.533711,0.3533505,0.0135709,1.496722,0.3052047,0.1492123,1.464678,0.1279993,0.0895908,1.485119,-0.0115792,-0.0434306,1.731178,0.0694125,-0.163276,1.473404,-0.0568482,-0.1886934,-0.8050079,-0.4455545,0.3677206,-0.4510666,-0.0392255,0.0599875,-0.5454004,-0.2951465,0.1170168,-0.1520064,-0.0579273,0.1567435,0.1352881,-0.1694348,-0.1575479,0.0985752,-0.021614,-0.2227737,-0.3958258,-0.1575368
1.5977,-0.2511582,1.57874,0.4657142,-0.0901255,1.535202,0.3516965,0.012134,1.497217,0.3047268,0.148123,1.464158,0.1289134,0.0886586,1.485075,-0.0106807,-0.0439634,1.731294,0.0689531,-0.1630859,1.47352,-0.057902,-0.1916871,-0.8168217,-0.4407362,0.3657824,-0.4460194,-0.0280667,0.0581906,-0.5492331,-0.2952646,0.1173072,-0.1541813,-0.0602202,0.1584046,0.1328157,-0.1675364,-0.157324,0.100888,-0.0214676,-0.2245184,-0.4023552,-0.1559858
1.6203,-0.2545094,1.58184,0.461265,-0.0914073,1.535188,0.3505819,0.0111114,1.497362,0.3041676,0.1481443,1.463802,0.1298031,0.0881759,1.485125,-0.0100525,-0.0444223,1.731486,0.068723,-0.1633543,1.47377,-0.0586231,-0.1917621,-0.8233554,-0.4362825,0.3626868,-0.4410441,-0.0189703,0.0561932,-0.554717,-0.299457,0.1160216,-0.1567097,-0.0542568,0.1586865,0.1318205,-0.1649337,-0.1570486,0.1026318,-0.0206509,-0.2239673,-0.4026042,-0.1570745
1.6423,-0.2574824,1.58229,0.4582695,-0.0931322,1.535433,0.3488905,0.0096357,1.497081,0.3031508,0.1471871,1.462985,0.1301864,0.0880971,1.48508,-0.0098491,-0.0447289,1.731275,0.0684534,-0.1634829,1.473819,-0.0589941,-0.1914849,-0.8202687,-0.4453573,0.3614259,-0.4375059,-0.0154085,0.0622786,-0.5567769,-0.3076493,0.1166242,-0.1574198,-0.0640112,0.1564818,0.1342335,-0.1636743,-0.1558763,0.1041869,-0.0205156,-0.2233573,-0.4041273,-0.1572286
1.6645,-0.2612158,1.582006,0.4539244,-0.0951311,1.535249,0.3472744,0.00799,1.496689,0.3021296,0.1469421,1.462467,0.1307225,0.0879233,1.484866,-0.0093614,-0.0448004,1.731637,0.0682338,-0.1632354,1.47386,-0.0594705,-0.188137,-0.8232442,-0.4486564,0.3574612,-0.4329721,-0.0135742,0.0642293,-0.5627354,-0.3092548,0.1178757,-0.159423,-0.0619605,0.1588035,0.1345089,-0.1639523,-0.1568108,0.1066807,-0.0205964,-0.2243185,-0.4060295,-0.1580439
1.6875,-0.2641553,1.581199,0.4512541,-0.0974631,1.534396,0.3455923,0.0063756,1.495304,0.3015699,0.1455574,1.461605,0.1313221,0.0875049,1.484662,-0.0088155,-0.0452263,1.731633,0.0679404,-0.1628457,1.473831,-0.060436,-0.1891219,-0.8222039,-0.4508695,0.3553285,-0.4293545,-0.0123358,0.0666177,-0.5638579,-0.3062917,0.1181153,-0.1604387,-0.0661399,0.1590621,0.1369751,-0.1614691,-0.1564615,0.108321,-0.0205581,-0.2206478,-0.409681,-0.1576438
1.709,-0.268746,1.57868,0.4475775,-0.1014287,1.533358,0.343077,0.0030401,1.494104,0.300595,0.1445778,1.460718,0.1322983,0.0872401,1.484856,-0.0084202,-0.0457012,1.731827,0.0674555,-0.1629017,1.474173,-0.0612436,-0.1842823,-0.8181984,-0.4610275,0.3560966,-0.4242854,-0.0100779,0.0667623,-0.5690442,-0.3045132,0.1223281,-0.1657044,-0.0618665,0.1529175,0.1419866,-0.1604625,-0.1559489,0.1104803,-0.0202362,-0.2236238,-0.4095172,-0.1589611
1.7312,-0.2723529,1.57889,0.444246,-0.104377,1.532741,0.3414001,0.000455,1.493749,0.2998947,0.143092,1.460335,0.1329731,0.0871751,1.484771,-0.0078041,-0.0459233,1.732083,0.0671957,-0.1627765,1.474398,-0.0618615,-0.1863983,-0.8201553,-0.4613614,0.3544303,-0.4206513,-0.0095647,0.06728,-0.573081,-0.3079936,0.1233971,-0.1697488,-0.0650405,0.1547279,0.1440146,-0.1610588,-0.1562894,0.1118542,-0.0205013,-0.2241972,-0.4129748,-0.1587154
1.7533,-0.2766617,1.578641,0.4414534,-0.1074941,1.531984,0.3398722,-0.0024534,1.493489,0.2994113,0.1424442,1.460045,0.1337655,0.0871276,1.484765,-0.0074213,-0.0461113,1.732492,0.0669575,-0.1629583,1.474441,-0.0626448,-0.1830406,-0.8216718,-0.4615864,0.3562019,-0.4180244,-0.0069967,0.069038,-0.575839,-0.3137476,0.1258875,-0.1730253,-0.0581614,0.1543877,0.147303,-0.1610157,-0.1573248,0.1136964,-0.0206464,-0.2262489,-0.4134064,-0.16058
1.7758,-0.280865,1.578777,0.4376788,-0.1105682,1.531662,0.3386852,-0.0051251,1.495156,0.2983288,0.141086,1.459802,0.1346795,0.0869599,1.48475,-0.0065786,-0.0466402,1.732407,0.0665156,-0.1628139,1.474517,-0.0635237,-0.1833096,-0.8262667,-0.45724,0.3594187,-0.4114259,-0.005997,0.0533717,-0.5869558,-0.3150645,0.1274659,-0.1775796,-0.0568384,0.1565469,0.1525368,-0.1605287,-0.1550212,0.1150191,-0.0199065,-0.2274786,-0.4161712,-0.1612715
1.7979,-0.2881349,1.578056,0.4325983,-0.1154107,1.531601,0.3368352,-0.0091028,1.492153,0.2989029,0.1383483,1.459766,0.1364423,0.086064,1.484897,-0.0054017,-0.0474539,1.732597,0.066007,-0.1628486,1.474664,-0.0652922,-0.1763421,-0.8316258,-0.4542663,0.3594645,-0.4008841,-0.0058609,0.0742676,-0.5834697,-0.3033515,0.1261213,-0.181878,-0.0619429,0.155784,0.1551045,-0.1597683,-0.1527489,0.1183931,-0.0187634,-0.2271689,-0.4189489,-0.1631684
1.8201,-0.2918542,1.578515,0.4303864,-0.1188828,1.531599,0.3358456,-0.0119645,1.49251,0.298733,0.1371562,1.459871,0.1376907,0.0853473,1.48479,-0.0045796,-0.0477611,1.733037,0.0656526,-0.1625303,1.474748,-0.066735,-0.174759,-0.8290291,-0.4615289,0.3614082,-0.3991528,-0.0030826,0.069268,-0.5888996,-0.299846,0.1272645,-0.1859301,-0.0573909,0.1586098,0.1578723,-0.156722,-0.1527912,0.1220131,-0.0195876,-0.2230321,-0.4230812,-0.1622916
1.8429,-0.2954031,1.580859,0.4282416,-0.1223289,1.532109,0.3346802,-0.0150528,1.493146,0.2987627,0.1354206,1.459992,0.1387428,0.0851227,1.484758,-0.0038046,-0.0485472,1.733231,0.0652135,-0.1625853,1.474631,-0.0676848,-0.1791243,-0.8294321,-0.4623862,0.3613296,-0.3984543,2.11e-05,0.0728978,-0.5914054,-0.3034545,0.1282398,-0.1910655,-0.0562975,0.1604168,0.1639519,-0.1568858,-0.1524926,0.1242793,-0.0188728,-0.2261981,-0.429388,-0.1632294
1.8644,-0.2985475,1.583675,0.4260223,-0.1251511,1.532935,0.333535,-0.0183781,1.493496,0.2988047,0.1331191,1.460421,0.1401464,0.0844752,1.485139,-0.0030184,-0.0494602,1.733486,0.0648091,-0.162322,1.47506,-0.0692607,-0.1820388,-0.8326539,-0.4571737,0.3621417,-0.3931908,0.0017451,0.069882,-0.5942851,-0.3001737,0.125886,-0.1945195,-0.061828,0.1602721,0.1683741,-0.1574796,-0.1523291,0.1277979,-0.0188996,-0.2231983,-0.4319328,-0.162727
1.8867,-0.3025196,1.588693,0.4224749,-0.1279409,1.534387,0.3325868,-0.0211145,1.494149,0.2984198,0.1309196,1.460608,0.1412545,0.0843576,1.485154,-0.0024548,-0.0504107,1.73353,0.0643094,-0.1622298,1.475087,-0.0705205,-0.1903666,-0.8380318,-0.4497672,0.3673053,-0.3818659,0.0083597,0.0768243,-0.597347,-0.3020427,0.1263088,-0.1985463,-0.0657604,0.1589263,0.1753969,-0.159171,-0.1522261,0.1301822,-0.0191422,-0.2246972,-0.4372559,-0.163179
1.9089,-0.3081762,1.59687,0.4159658,-0.1326684,1.536737,0.3307079,-0.0259122,1.496687,0.2984486,0.128524,1.461037,0.1432284,0.082726,1.485249,-0.0008924,-0.0514918,1.733942,0.0635506,-0.1623212,1.475372,-0.072534,-0.1953917,-0.8455843,-0.4439052,0.3677006,-0.3845908,0.018208,0.0660649,-0.6026254,-0.3052466,0.1247975,-0.2063382,-0.061015,0.1635704,0.1794529,-0.1524882,-0.1533944,0.1367234,-0.0196389,-0.2244318,-0.4431807,-0.1649071
1.9308,-0.3115239,1.602019,0.4105163,-0.1354682,1.538868,0.3291464,-0.028478,1.499929,0.2974023,0.1274832,1.461297,0.1444383,0.0821757,1.485302,-0.0004084,-0.0521338,1.733947,0.0629601,-0.1625566,1.475475,-0.0740014,-0.1990304,-0.8506893,-0.4395571,0.3697343,-0.375697,0.025761,0.0515421,-0.6143323,-0.3131767,0.1266522,-0.211855,-0.0523912,0.1642287,0.183184,-0.1520668,-0.1534531,0.1409369,-0.0202083,-0.224947,-0.4433086,-0.1674783
1.9536,-0.3157419,1.606908,0.4049957,-0.1386984,1.540718,0.3275151,-0.0311894,1.501412,0.2970167,0.1251683,1.461862,0.1456666,0.081703,1.485266,0.0003733,-0.0532538,1.733776,0.0624333,-0.1621832,1.475431,-0.0753326,-0.2003073,-0.8550795,-0.4341756,0.3679012,-0.377502,0.0362604,0.0537453,-0.6182512,-0.3153938,0.1234028,-0.2141091,-0.0596659,0.167107,0.1868412,-0.1513128,-0.152712,0.144158,-0.0212246,-0.2243142,-0.4501019,-0.1667248
1.9757,-0.3191091,1.611556,0.3995494,-0.1412995,1.543155,0.3254528,-0.0339895,1.502997,0.2970036,0.1242825,1.462053,0.1467898,0.0810674,1.485281,0.0013405,-0.0542075,1.733651,0.0618848,-0.1619261,1.47555,-0.0767744,-0.199859,-0.8566532,-0.4371038,0.3644294,-0.3685018,0.0436992,0.0435296,-0.6234261,-0.3134116,0.1250666,-0.2217144,-0.0498811,0.1699978,0.1909552,-0.1514151,-0.1517032,0.1470099,-0.0221393,-0.2214783,-0.4523568,-0.168971
1.998,-0.3235368,1.617085,0.3935755,-0.1455142,1.547198,0.3219229,-0.0375396,1.505751,0.294555,0.1213335,1.462886,0.1483269,0.0804743,1.48544,0.0018003,-0.0554821,1.733748,0.0610791,-0.1617718,1.475676,-0.0789393,-0.197853,-0.8553401,-0.4425469,0.3645338,-0.3693549,0.0518028,0.0576219,-0.6322866,-0.3170848,0.122095,-0.2271899,-0.0520096,0.1668479,0.1986472,-0.1515746,-0.1520257,0.1528465,-0.0233603,-0.2202603,-0.4551062,-0.1704597
2.0205,-0.3262986,1.620964,0.3897408,-0.1481926,1.550078,0.3194758,-0.0407363,1.507896,0.2945211,0.1195404,1.463514,0.1494681,0.0800615,1.485636,0.0025384,-0.0562945,1.733726,0.0607456,-0.161762,1.475691,-0.0799872,-0.2007483,-0.8544748,-0.4445856,0.3660978,-0.3677008,0.0578372,0.0381214,-0.6344159,-0.3162256,0.1185149,-0.2317071,-0.0495163,0.1681566,0.2012469,-0.1523428,-0.151892,0.1560756,-0.0239184,-0.2209061,-0.4591874,-0.1721232
2.0433,-0.3292491,1.625039,0.3853761,-0.1511453,1.553355,0.3169908,-0.0431206,1.509502,0.2932917,0.1178744,1.464306,0.1501043,0.0804175,1.485361,0.0029992,-0.0571476,1.733889,0.0601988,-0.1616309,1.475807,-0.0808698,-0.1977426,-0.8561223,-0.4455436,0.3645153,-0.3714579,0.0648808,0.0463594,-0.6377673,-0.3146609,0.1184357,-0.2365231,-0.04761,0.1698173,0.2135294,-0.1565117,-0.1526917,0.1596562,-0.0256643,-0.2203808,-0.4633694,-0.1731641
2.0649,-0.3314343,1.628441,0.3820411,-0.1536407,1.556445,0.3148056,-0.0461911,1.510067,0.2927086,0.1154857,1.465346,0.1507863,0.0802609,1.485817,0.0032065,-0.0576909,1.733814,0.0596769,-0.1611848,1.475913,-0.0820395,-0.1969051,-0.8566855,-0.4435774,0.3616782,-0.3687726,0.0686869,0.0571287,-0.6386058,-0.3058603,0.1147563,-0.2413865,-0.0519082,0.1667684,0.2179358,-0.1572409,-0.1524083,0.1634976,-0.0265304,-0.2181762,-0.464285,-0.1736008
2.0874,-0.3342189,1.63229,0.3795578,-0.155921,1.559769,0.3128476,-0.0487191,1.512384,0.2917344,0.1138909,1.466225,0.1515021,0.0799478,1.485818,0.0034684,-0.0583932,1.733929,0.0591929,-0.1608702,1.475837,-0.083043,-0.1988283,-0.8552751,-0.4458776,0.3649077,-0.3592903,0.0678686,0.0538496,-0.6441207,-0.3009666,0.1128624,-0.245106,-0.0505278,0.1683849,0.2234044,-0.1566754,-0.1528331,0.1664948,-0.0267248,-0.218267,-0.4683391,-0.1750062
2.109,-0.3374068,1.637548,0.3772206,-0.1596075,1.564788,0.3103143,-0.0521849,1.518991,0.2905621,0.1104922,1.468151,0.1525867,0.0787612,1.485948,0.0036645,-0.0589072,1.733795,0.0585268,-0.1608378,1.476059,-0.0844304,-0.202532,-0.8543571,-0.4464541,0.3665586,-0.3542786,0.0741251,0.0273668,-0.6514658,-0.3123605,0.1050867,-0.2511457,-0.0601181,0.1720154,0.2262224,-0.1601734,-0.1531059,0.16968,-0.0270856,-0.2179325,-0.4705577,-0.1758485
2.1311,-0.3386805,1.640682,0.3768817,-0.1614184,1.56843,0.3089172,-0.0545533,1.521686,0.2895142,0.1098866,1.468906,0.153024,0.078427,1.486691,0.0040669,-0.0591291,1.733653,0.0579785,-0.1604799,1.476037,-0.0854831,-0.2049174,-0.8495231,-0.451962,0.3689704,-0.3475334,0.0722988,0.0315917,-0.6548783,-0.3148579,0.1053813,-0.2564318,-0.0489275,0.1728276,0.2309811,-0.1575418,-0.1526432,0.1717304,-0.0266609,-0.2152419,-0.4735154,-0.1756976
2.1537,-0.3401205,1.643255,0.3763671,-0.1636021,1.571224,0.3080971,-0.0568096,1.524389,0.2890745,0.1074189,1.470475,0.1536127,0.0776789,1.486967,0.0041153,-0.0591925,1.73353,0.0573886,-0.1602906,1.476139,-0.0861334,-0.2051188,-0.8490736,-0.4519265,0.3659794,-0.3530243,0.0765235,0.0292006,-0.6563445,-0.3173707,0.09843,-0.2593942,-0.0575876,0.1729547,0.234119,-0.1599172,-0.1521884,0.1734608,-0.0269553,-0.2160988,-0.4748137,-0.1766075
2.1761,-0.3411095,1.645824,0.3775941,-0.1655374,1.573795,0.307369,-0.0591012,1.526816,0.2888649,0.1055934,1.471733,0.1539268,0.0772567,1.487313,0.0041099,-0.0590818,1.73375,0.0569035,-0.1603077,1.476074,-0.0869007,-0.2067771,-0.8448442,-0.4569195,0.3608857,-0.3633646,0.0791668,0.0242859,-0.6581659,-0.3195586,0.0958332,-0.2623249,-0.0610635,0.1739491,0.2356967,-0.1601872,-0.1525081,0.1750772,-0.0262268,-0.2162451,-0.4764106,-0.1772297
2.1985,-0.3398294,1.650148,0.3817187,-0.1680133,1.577576,0.3061953,-0.0621325,1.529579,0.2877001,0.1028699,1.473303,0.1538669,0.0767065,1.487477,0.0046089,-0.0589769,1.733674,0.0560704,-0.1602769,1.476211,-0.0881759,-0.2189012,-0.8318205,-0.4714094,0.3539601,-0.3786121,0.0804469,0.0304465,-0.6606801,-0.3238425,0.0932319,-0.2678092,-0.0697653,0.1815019,0.2438016,-0.160748,-0.1508646,0.1761616,-0.0257789,-0.2125494,-0.4754415,-0.176658
2.2205,-0.340413,1.653488,0.3819723,-0.1691651,1.580314,0.3056123,-0.0636304,1.532191,0.2882012,0.1017966,1.474451,0.1542447,0.0767821,1.487628,0.0044973,-0.058889,1.73391,0.0557112,-0.1601803,1.476109,-0.0887755,-0.2250747,-0.8358756,-0.4578397,0.3559875,-0.3799573,0.0816702,0.0180546,-0.6626835,-0.3166496,0.0904434,-0.2697243,-0.0667063,0.1831904,0.2495771,-0.1624334,-0.1507593,0.1766273,-0.0252256,-0.2143474,-0.4802305,-0.177177
