time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1205,-0.308757,1.651779,0.3834499,-0.1239069,1.615213,0.2939767,-0.0117315,1.576521,0.2840695,0.1424149,1.519229,0.1545421,0.087308,1.491703,-0.0034683,-0.0255502,1.723806,0.0703761,-0.1593589,1.475606,-0.0925115,-0.0045965,0.9319835,-0.1224852,0.7887209,-0.3939641,-0.0199925,0.1301614,0.6062247,0.0185877,0.0134993,-0.1771559,0.0134432,0.1217878,0.1639252,-0.1579476,-0.1930489,0.0887807,0.0063754,-0.191021,-0.5107819,-0.1624365
1.1426,-0.3121979,1.656959,0.380214,-0.1270595,1.618892,0.2914713,-0.0144735,1.579784,0.2824551,0.1407478,1.52093,0.1549271,0.0870808,1.492335,-0.0025826,-0.0252399,1.723996,0.0700167,-0.1592829,1.47546,-0.092567,-0.0001804,0.9334416,-0.125886,0.7905838,-0.3949344,-0.019789,0.1379074,0.6080189,0.0133609,0.0094045,-0.1860683,0.0224834,0.1296997,0.1668578,-0.1632274,-0.193839,0.0886351,0.0062198,-0.1912761,-0.5173293,-0.1632761
1.1649,-0.3150556,1.660845,0.377576,-0.1298933,1.622014,0.2894087,-0.0173124,1.582437,0.2810547,0.1385045,1.522352,0.1551007,0.0865916,1.492679,-0.0021627,-0.025289,1.724047,0.0695726,-0.1591503,1.475401,-0.0932503,0.0003509,0.9331939,-0.13102,0.7915749,-0.3976961,-0.0149838,0.1433441,0.6081146,0.0127837,0.0091013,-0.1894695,0.027386,0.1255986,0.1700586,-0.1628002,-0.1930348,0.0885322,0.0058947,-0.1926227,-0.5162011,-0.1645993
1.1874,-0.3178302,1.665442,0.3744942,-0.1322223,1.624345,0.2875101,-0.0199877,1.584656,0.280433,0.136295,1.523589,0.1552459,0.086175,1.493178,-0.0027009,-0.0251687,1.724134,0.0692261,-0.1589942,1.475457,-0.0939534,0.0056569,0.9323249,-0.1346601,0.792549,-0.3991041,-0.0124018,0.1477047,0.6094109,0.0086725,0.0069997,-0.1951363,0.0309186,0.122866,0.1694517,-0.1658278,-0.1928228,0.0891522,0.0059218,-0.1935011,-0.5180678,-0.1648034
1.2095,-0.3219765,1.670122,0.3707136,-0.1360538,1.62702,0.2852157,-0.0238504,1.587255,0.2790011,0.1335671,1.525229,0.1555872,0.0858388,1.494364,-0.0046265,-0.0251376,1.724366,0.0687882,-0.1588068,1.475397,-0.0949531,0.0094245,0.9312269,-0.149316,0.7961507,-0.4013408,-0.0056554,0.1496558,0.6130232,0.0081017,0.002817,-0.201568,0.032674,0.1001631,0.1676064,-0.1685323,-0.1932394,0.0906888,0.006147,-0.1936708,-0.520246,-0.1649496
1.2319,-0.3243531,1.671924,0.3685746,-0.1382924,1.628585,0.2836321,-0.0260304,1.588358,0.2782016,0.1324465,1.526273,0.1559077,0.0848744,1.493626,-0.0014388,-0.0250899,1.724422,0.0684983,-0.158648,1.475422,-0.0954418,0.0102945,0.930971,-0.1514409,0.7989907,-0.3990746,-0.0053528,0.1512725,0.6144377,0.0058718,0.0004634,-0.2042413,0.0359758,0.1216808,0.1766024,-0.1629396,-0.19269,0.0918073,0.0068826,-0.1923013,-0.5242889,-0.1647134
1.2541,-0.3264504,1.672472,0.3679779,-0.1403716,1.629657,0.2823284,-0.0281406,1.589558,0.2776014,0.1313538,1.526794,0.1560256,0.0835455,1.492991,-0.0006912,-0.0252649,1.724398,0.0681324,-0.1585744,1.475635,-0.0956642,0.0061106,0.9295692,-0.1583796,0.7995802,-0.40057,-0.0057173,0.1559171,0.6143149,0.0037769,-0.0008411,-0.207409,0.0351426,0.1384811,0.166635,-0.1612191,-0.1916601,0.0929297,0.0069344,-0.1909837,-0.5302433,-0.1627971
1.2759,-0.3280322,1.672986,0.3676062,-0.1424133,1.630359,0.2814679,-0.0297488,1.590519,0.2768855,0.130346,1.527232,0.1562556,0.0839659,1.49406,-0.0009622,-0.0253827,1.724533,0.0678961,-0.1585876,1.475721,-0.0961067,0.0030502,0.9288716,-0.1578826,0.8008295,-0.4005856,-0.004453,0.1587127,0.6142408,0.0024992,-0.0023485,-0.2109866,0.0356005,0.1221035,0.1780211,-0.1651443,-0.1915205,0.0944301,0.0071673,-0.1900992,-0.5325578,-0.1631493
1.2984,-0.3296892,1.674416,0.3661261,-0.1436229,1.631356,0.2806321,-0.0310618,1.591098,0.2766326,0.1288762,1.527505,0.1566805,0.0847077,1.495697,-0.0034699,-0.02553,1.724605,0.0676672,-0.1586503,1.475695,-0.0966449,0.0060889,0.9317477,-0.1524383,0.8016984,-0.4007652,-0.005775,0.1593322,0.6154507,0.0006985,-0.0035001,-0.2142862,0.0307786,0.0969829,0.171419,-0.1740251,-0.1915138,0.0951704,0.0079692,-0.19038,-0.5325465,-0.1627034
1.3201,-0.3313675,1.676178,0.3660004,-0.1454927,1.632633,0.2806042,-0.0333225,1.592048,0.2766119,0.1278117,1.527984,0.1566996,0.0846489,1.496129,-0.0038453,-0.0257445,1.724836,0.0674047,-0.1589646,1.475684,-0.0969424,0.0078757,0.928679,-0.1603168,0.8032904,-0.4007221,-0.0028721,0.1626484,0.616457,0.0018598,-0.0043401,-0.2170475,0.0342116,0.09009,0.1735832,-0.1748024,-0.1920141,0.0964922,0.0077556,-0.1917907,-0.5331413,-0.163528
1.3423,-0.3320809,1.677502,0.3656948,-0.1466546,1.632717,0.2801244,-0.0341581,1.592273,0.276484,0.1273551,1.528089,0.1568408,0.083338,1.494793,-0.0006084,-0.0259505,1.724897,0.0672303,-0.158937,1.475663,-0.0970882,0.0101276,0.9284024,-0.162949,0.801536,-0.4022276,-0.0027405,0.160211,0.6166611,0.0035156,-0.0041713,-0.2204977,0.0385678,0.1164966,0.1807702,-0.1667213,-0.1907216,0.0964818,0.0078732,-0.1919559,-0.5340238,-0.1635108
1.3648,-0.3325348,1.678396,0.365975,-0.1474571,1.633173,0.2800512,-0.0347764,1.59233,0.2763117,0.1265173,1.528177,0.1568454,0.0839584,1.496056,-0.0033245,-0.0262713,1.724997,0.0669467,-0.1589308,1.475527,-0.097279,0.0102786,0.9283362,-0.1582049,0.8033158,-0.4031807,-0.0015583,0.1583371,0.6162738,0.0027028,-0.003993,-0.2214105,0.0365651,0.0944263,0.1729181,-0.1735122,-0.1900543,0.0968021,0.0076769,-0.1919557,-0.534421,-0.1633887
1.3868,-0.3326199,1.678839,0.3666415,-0.1481714,1.633271,0.2801039,-0.0354284,1.592867,0.2764394,0.125933,1.528372,0.1570039,0.0827957,1.494666,-9.57e-05,-0.026296,1.725233,0.0668925,-0.1590728,1.475523,-0.0973709,0.0109243,0.9263095,-0.1618679,0.8034775,-0.4054697,0.0002818,0.1640121,0.6161211,0.0016645,-0.0045497,-0.2220211,0.0354362,0.1203629,0.1811984,-0.1647722,-0.1903932,0.0968768,0.00802,-0.1929702,-0.5348257,-0.1632012
1.4092,-0.3331153,1.679168,0.366567,-0.1485684,1.633453,0.2803596,-0.0358217,1.592992,0.2767212,0.1257802,1.528592,0.1570218,0.0827654,1.494764,-7.64e-05,-0.0263577,1.72536,0.0667712,-0.1591515,1.47544,-0.0974153,0.0119167,0.9273748,-0.1603482,0.8040118,-0.4042724,-0.0002579,0.1637525,0.6154004,0.000286,-0.004684,-0.2226444,0.037341,0.1174712,0.182523,-0.1644362,-0.1893205,0.0965096,0.0079411,-0.192139,-0.5361037,-0.1625817
1.4312,-0.3332205,1.678588,0.3671133,-0.1481975,1.633658,0.2805003,-0.0358563,1.593029,0.2767848,0.1256803,1.528596,0.1568795,0.0821339,1.494761,0.0003072,-0.0266022,1.725319,0.0667415,-0.1593132,1.475324,-0.0974079,0.008088,0.9268329,-0.1615473,0.8038095,-0.4025621,-0.0032288,0.162846,0.6156361,0.0010832,-0.0041163,-0.2230681,0.03715,0.1200245,0.1787526,-0.1634954,-0.1882804,0.095327,0.0077721,-0.1920794,-0.5353465,-0.1622676
1.4536,-0.3330696,1.678117,0.3678227,-0.1480905,1.633671,0.2807713,-0.0357113,1.592895,0.2769568,0.1256766,1.52863,0.1567646,0.081824,1.494885,0.0004347,-0.0265718,1.725249,0.0667376,-0.1593109,1.475253,-0.0972704,0.0073986,0.9265324,-0.1589344,0.8034619,-0.4023952,-0.0040727,0.1612097,0.6155475,0.0019407,-0.0042162,-0.2231402,0.0378258,0.1205942,0.1755389,-0.1637279,-0.1875403,0.0946586,0.0072436,-0.1925802,-0.5362133,-0.1615695
1.4646,-0.3330696,1.678117,0.3678227,-0.1480905,1.633671,0.2807713,-0.0357113,1.592895,0.2769568,0.1256766,1.52863,0.1567646,0.081824,1.494885,0.0004347,-0.0265718,1.725249,0.0667376,-0.1593109,1.475253,-0.0972704,0.0073986,0.9265324,-0.1589344,0.8034619,-0.4023952,-0.0040727,0.1612097,0.6155475,0.0019407,-0.0042162,-0.2231402,0.0378258,0.1205942,0.1755389,-0.1637279,-0.1875403,0.0946586,0.0072436,-0.1925802,-0.5362133,-0.1615695
