time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,-0.0514114,1.082476,0.0950996,0.1476311,1.121851,0.0570845,0.2193244,1.1656,-0.0425701,0.2472585,1.317171,-0.1628697,0.12395,1.466035,-0.0578672,-0.0066898,1.735212,0.1045162,-0.1547375,1.471147,0.0040557,0.144884,-0.5421187,-0.8245919,-0.1072253,-0.3775971,-0.228962,0.3323724,-0.1048989,-0.5700522,0.587846,0.4164405,-0.2057368,0.1230579,-0.3811408,-0.0761034,-0.1470279,-0.0599871,-0.0128428,-0.211185,-0.2467886,-0.1330833
1.1214,-0.051135,1.082755,0.0953098,0.1476759,1.121669,0.056804,0.2193339,1.165824,-0.0426108,0.2466927,1.316483,-0.162385,0.1240263,1.465709,-0.0580995,-0.0068394,1.735415,0.1046534,-0.1550883,1.471356,0.0038605,0.1409067,-0.5411178,-0.8262076,-0.1072197,-0.3794177,-0.2291141,0.3332182,-0.1034667,-0.5743642,0.5796818,0.4237674,-0.214107,0.1226906,-0.380035,-0.0780344,-0.1474268,-0.0590727,-0.0127437,-0.2103329,-0.2466277,-0.1335278
1.1439,-0.0510941,1.082498,0.0950366,0.1474592,1.121608,0.0565066,0.2195179,1.165736,-0.0426125,0.2466538,1.316309,-0.1624582,0.1237837,1.466078,-0.0577185,-0.0069709,1.735053,0.104622,-0.155374,1.471282,0.0036298,0.1415345,-0.5395545,-0.8270844,-0.1064642,-0.3818437,-0.2301581,0.3333777,-0.1051916,-0.571686,0.5783185,0.4252002,-0.2131772,0.1246693,-0.3817368,-0.0740873,-0.1468116,-0.0589567,-0.0117759,-0.2097717,-0.2477436,-0.1341225
1.1663,-0.0516116,1.082337,0.09487,0.1474188,1.121322,0.0565406,0.2186958,1.165447,-0.0426003,0.2466532,1.316267,-0.1626334,0.1238022,1.465938,-0.0580008,-0.0070279,1.73506,0.1045239,-0.1558622,1.471565,0.0032374,0.1420712,-0.5400302,-0.8267478,-0.1061406,-0.3797277,-0.2290058,0.3298148,-0.1024139,-0.5819216,0.5797042,0.4231584,-0.2117178,0.1227632,-0.3794449,-0.0752742,-0.1465905,-0.0576457,-0.0112532,-0.2087257,-0.2474509,-0.1346995
1.1884,-0.051873,1.083139,0.0949553,0.1470241,1.121365,0.0565985,0.2190081,1.165573,-0.0427011,0.246446,1.316417,-0.1628067,0.1235066,1.465986,-0.0581626,-0.0073196,1.735113,0.1044945,-0.1559959,1.471611,0.0029219,0.1382145,-0.5408126,-0.8272138,-0.1051103,-0.3793517,-0.229424,0.3371542,-0.1041392,-0.5724375,0.5815484,0.4223866,-0.2111644,0.1209732,-0.3781596,-0.0742013,-0.1458818,-0.0568713,-0.0117414,-0.2091936,-0.2489096,-0.1349338
1.2102,-0.0523766,1.082987,0.0949007,0.1466129,1.121657,0.0565468,0.2185355,1.165473,-0.04235,0.2466114,1.31653,-0.162965,0.1234568,1.465682,-0.0575235,-0.0074277,1.735112,0.1043262,-0.1563785,1.471534,0.002762,0.1403255,-0.5423593,-0.825633,-0.10449,-0.3804076,-0.231376,0.3290983,-0.1026768,-0.5786415,0.5837644,0.4189609,-0.2085965,0.1264328,-0.3835975,-0.0751577,-0.145786,-0.0566723,-0.0115106,-0.210648,-0.2477115,-0.1340929
1.2325,-0.0527374,1.083146,0.0947364,0.1462936,1.121682,0.0566617,0.2187751,1.165186,-0.0424184,0.2467375,1.316524,-0.1624334,0.1235053,1.465619,-0.0575225,-0.0074926,1.735178,0.1040805,-0.1566202,1.471655,0.0023474,0.1440521,-0.5426587,-0.8247653,-0.1032224,-0.3798811,-0.2311722,0.3355591,-0.1094105,-0.5690151,0.5848739,0.416716,-0.2108065,0.1263146,-0.3835886,-0.0761232,-0.1460314,-0.0562886,-0.0117354,-0.2103279,-0.2476803,-0.1348162
1.2543,-0.0531682,1.082618,0.0945608,0.1458841,1.121641,0.0568506,0.2186936,1.165614,-0.0417355,0.2466996,1.316557,-0.161921,0.1232298,1.465726,-0.0576064,-0.0078403,1.735113,0.1036916,-0.1568885,1.471755,0.001935,0.1432291,-0.5433064,-0.8243622,-0.1029411,-0.3784545,-0.2323092,0.3376766,-0.1090883,-0.5719894,0.5842473,0.4171686,-0.2108887,0.1266539,-0.3824729,-0.0751394,-0.145069,-0.0565728,-0.0118959,-0.2112153,-0.249578,-0.1348373
1.2764,-0.0534733,1.083127,0.094031,0.1454935,1.121721,0.0568883,0.220034,1.164808,-0.038379,0.2468351,1.316049,-0.1615918,0.1231945,1.465628,-0.0579713,-0.0080946,1.734975,0.1033187,-0.156909,1.471625,0.0014327,0.1438553,-0.544574,-0.8237081,-0.101623,-0.3791893,-0.2319153,0.2946507,-0.1117884,-0.548299,0.581766,0.4181921,-0.2084545,0.1247259,-0.3795395,-0.0758846,-0.14422,-0.0570758,-0.0113592,-0.2122987,-0.2517526,-0.1354994
1.2985,-0.0537832,1.083298,0.093887,0.1451319,1.121774,0.0568908,0.2199388,1.165486,-0.0381438,0.2467389,1.316489,-0.1614736,0.1228277,1.465853,-0.05789,-0.0083953,1.735144,0.1029527,-0.1572912,1.471737,0.0011034,0.1438604,-0.5436859,-0.8244078,-0.1012244,-0.3796721,-0.2334264,0.2961434,-0.1115932,-0.5540677,0.5839149,0.4186319,-0.2063909,0.1252341,-0.378786,-0.074553,-0.144305,-0.0568433,-0.0109446,-0.2132069,-0.2506736,-0.135249
1.3204,-0.0542698,1.08333,0.0938721,0.1446361,1.121506,0.0570642,0.217826,1.165139,-0.0409654,0.2473681,1.316612,-0.1615434,0.1226477,1.465932,-0.0579752,-0.008554,1.735489,0.1025214,-0.1575423,1.471702,0.0007154,0.143145,-0.5430249,-0.824955,-0.1031041,-0.3774233,-0.2347015,0.3305231,-0.1004198,-0.5826371,0.589172,0.4096486,-0.2025919,0.1240503,-0.3775924,-0.0738381,-0.1454339,-0.055804,-0.010956,-0.2136751,-0.2508459,-0.1347711
1.3432,-0.0545332,1.082322,0.0932105,0.1446714,1.12172,0.0571444,0.218579,1.164185,-0.0418367,0.2472675,1.316672,-0.161289,0.1224293,1.46581,-0.0579024,-0.0088829,1.73548,0.1021063,-0.1575585,1.471589,0.0003923,0.1483077,-0.5416721,-0.8247691,-0.1058374,-0.3760026,-0.231141,0.3389527,-0.1199969,-0.5526425,0.5885377,0.4104142,-0.2024081,0.1251699,-0.3785537,-0.0748255,-0.1444652,-0.0552842,-0.0105856,-0.2148748,-0.2525574,-0.1340839
1.3652,-0.0549743,1.083224,0.0939604,0.1442654,1.12157,0.0570614,0.21828,1.16568,-0.0407846,0.2474252,1.316977,-0.160988,0.1221255,1.465904,-0.0581297,-0.0094833,1.735666,0.1014698,-0.1578784,1.471602,-0.0001271,0.1421106,-0.5427381,-0.8252004,-0.1074765,-0.3745064,-0.231683,0.3447324,-0.1118259,-0.5698578,0.5894921,0.4081383,-0.2017433,0.1266313,-0.3778403,-0.0743737,-0.1436362,-0.0552348,-0.0104915,-0.2152534,-0.2527925,-0.1330022
1.3874,-0.0553273,1.083523,0.0936668,0.1440713,1.121741,0.0570477,0.2180963,1.165029,-0.0411638,0.2471886,1.31698,-0.1609237,0.1220223,1.466482,-0.0590067,-0.0098943,1.73569,0.1009352,-0.1580808,1.471716,-0.0004873,0.1425939,-0.5438475,-0.8244852,-0.1075357,-0.3752669,-0.2314132,0.3442131,-0.1129887,-0.5612671,0.5873628,0.4112043,-0.2027797,0.1162754,-0.370397,-0.0727153,-0.1429695,-0.0542298,-0.0109181,-0.2163143,-0.2534406,-0.1331627
1.4094,-0.0553637,1.082866,0.0935017,0.1438974,1.121776,0.0570285,0.2179077,1.165195,-0.0411944,0.2471227,1.316794,-0.1607574,0.1216366,1.466069,-0.0586662,-0.010295,1.735977,0.1005158,-0.1584837,1.471557,-0.0007806,0.145014,-0.543975,-0.8237925,-0.1073448,-0.37474,-0.2306906,0.3436831,-0.1131807,-0.5617356,0.5856418,0.4122587,-0.2018104,0.1260085,-0.3750876,-0.0749701,-0.1429623,-0.0540418,-0.0101878,-0.21691,-0.252457,-0.1325137
1.4323,-0.0555665,1.083647,0.0940809,0.1437456,1.121785,0.0569606,0.2177847,1.166074,-0.0408575,0.2470685,1.316768,-0.1613851,0.1213345,1.466537,-0.0595011,-0.0106558,1.736185,0.100072,-0.1587274,1.471553,-0.0011452,0.1405909,-0.5441397,-0.8245761,-0.1061609,-0.3749062,-0.2313659,0.3448628,-0.1110165,-0.5699368,0.5876187,0.4088176,-0.1996988,0.1181917,-0.370383,-0.0729327,-0.1436013,-0.0535599,-0.0102912,-0.2163533,-0.2526727,-0.1315164
1.4545,-0.0558414,1.083406,0.0940305,0.1436743,1.121853,0.0568824,0.2164983,1.16582,-0.0389344,0.246285,1.316747,-0.1615002,0.1205626,1.466304,-0.0593878,-0.0113146,1.736055,0.0993449,-0.1591521,1.471504,-0.0015641,0.1420555,-0.545644,-0.8231653,-0.1069194,-0.374094,-0.2305952,0.3047046,-0.1170339,-0.5734503,0.5848514,0.4128855,-0.2014771,0.125041,-0.3747706,-0.0751221,-0.1417772,-0.0545666,-0.0109371,-0.2177806,-0.2521006,-0.1310345
1.4765,-0.055951,1.083448,0.0940252,0.143074,1.121906,0.0565914,0.2192821,1.163967,-0.0371542,0.2460102,1.316749,-0.1617673,0.1205225,1.466476,-0.059681,-0.0117385,1.735946,0.0988086,-0.1594753,1.471482,-0.0017864,0.1431368,-0.5453079,-0.8231533,-0.1036944,-0.3777288,-0.2328177,0.2811655,-0.1119747,-0.5270106,0.5844942,0.4125458,-0.2020883,0.123932,-0.3739407,-0.0736016,-0.1414081,-0.0547582,-0.0105926,-0.2187442,-0.2530739,-0.1309829
1.4987,-0.0561653,1.083345,0.0939433,0.1429613,1.121942,0.0564789,0.216896,1.166136,-0.0413933,0.2456729,1.317014,-0.1623738,0.1202348,1.466256,-0.059845,-0.0120328,1.735813,0.0982696,-0.1597275,1.471446,-0.0019998,0.1435403,-0.5447007,-0.8233782,-0.1036349,-0.3774783,-0.2322475,0.3363854,-0.1163732,-0.5632976,0.5858747,0.4102907,-0.2012043,0.1288023,-0.3773865,-0.0770986,-0.1402755,-0.0557287,-0.0113006,-0.2195144,-0.2531079,-0.1301157
1.5209,-0.0561377,1.083633,0.0941113,0.1428464,1.122132,0.0563526,0.2167079,1.165759,-0.0417437,0.2450347,1.316944,-0.1622494,0.1197882,1.4664,-0.060422,-0.0124108,1.736336,0.0978501,-0.1597382,1.471356,-0.0021943,0.1445276,-0.5462425,-0.8221006,-0.1051671,-0.3768598,-0.229677,0.3391912,-0.1140283,-0.5615771,0.583474,0.4138944,-0.2049295,0.1277398,-0.3771355,-0.0767033,-0.1419933,-0.0559661,-0.0108299,-0.2202138,-0.2552309,-0.1293534
1.5438,-0.0562541,1.083524,0.0943096,0.1424716,1.122174,0.0560055,0.2153869,1.166561,-0.0424672,0.245067,1.31775,-0.1631308,0.1193104,1.466593,-0.0607449,-0.0129379,1.736289,0.0973399,-0.1601929,1.471406,-0.0024152,0.1418639,-0.5445715,-0.8238034,-0.1027903,-0.3794273,-0.2304458,0.3387209,-0.1044531,-0.575589,0.5900459,0.4083638,-0.1995193,0.128701,-0.3776983,-0.0765847,-0.141333,-0.0572734,-0.0105188,-0.2211243,-0.2534717,-0.1291161
1.5652,-0.0566334,1.083901,0.0945809,0.1421493,1.122396,0.0556251,0.2160806,1.166169,-0.0430742,0.2438352,1.316792,-0.1633713,0.1187438,1.466661,-0.0611469,-0.0133971,1.736341,0.0965554,-0.1609746,1.47127,-0.0025742,0.1420969,-0.5495662,-0.8201733,-0.1016332,-0.3806101,-0.2299301,0.3473936,-0.1199184,-0.5553603,0.5807185,0.4154184,-0.2057678,0.1312086,-0.3799882,-0.0762373,-0.1404813,-0.0578922,-0.0106682,-0.222411,-0.2519129,-0.1272256
1.5878,-0.0568531,1.083961,0.0946412,0.1420443,1.122604,0.0553851,0.2150786,1.166375,-0.0432273,0.2435785,1.316969,-0.1640049,0.1182984,1.466849,-0.0614698,-0.0135961,1.73638,0.0959381,-0.1615157,1.471105,-0.0026534,0.1405759,-0.5497468,-0.8202108,-0.1039884,-0.3808593,-0.2290331,0.3401859,-0.1079633,-0.567207,0.5815732,0.4140925,-0.2041259,0.1316487,-0.3800544,-0.0752116,-0.1403742,-0.0582589,-0.0114918,-0.2237379,-0.2494192,-0.1272178
1.6102,-0.056813,1.084063,0.094744,0.1419133,1.122875,0.0550918,0.2168983,1.164863,-0.0396767,0.2429287,1.317174,-0.1642478,0.118187,1.466814,-0.0618481,-0.0140327,1.73643,0.0953083,-0.1617398,1.471251,-0.002834,0.1395749,-0.549251,-0.820742,-0.1025948,-0.3819573,-0.2293204,0.2846864,-0.1105454,-0.5327619,0.579877,0.41777,-0.2069725,0.1325697,-0.3812326,-0.0771611,-0.1394244,-0.0593141,-0.0112668,-0.2237289,-0.2500209,-0.126085
1.6324,-0.0567732,1.084172,0.094812,0.1416789,1.123053,0.0546582,0.2149984,1.166203,-0.041146,0.242654,1.317209,-0.1647338,0.1175695,1.467029,-0.0626892,-0.0144375,1.736766,0.0947395,-0.1619889,1.471153,-0.0028629,0.1365798,-0.5492458,-0.8212454,-0.1047043,-0.3831156,-0.2294091,0.2969351,-0.1147897,-0.5624648,0.5796113,0.4172736,-0.2056457,0.1299287,-0.3798469,-0.0769696,-0.1396642,-0.0597412,-0.0124239,-0.2239282,-0.2498407,-0.1250809
1.6544,-0.0567339,1.084283,0.0950368,0.1417032,1.12332,0.0543014,0.2144482,1.168122,-0.0443211,0.2421259,1.317584,-0.165672,0.1167441,1.46707,-0.0630933,-0.0150924,1.736949,0.093821,-0.1624284,1.471106,-0.0030154,0.1360536,-0.5493882,-0.820999,-0.1057873,-0.3831395,-0.22959,0.3403276,-0.1053159,-0.57779,0.5816776,0.4157205,-0.2064374,0.1318891,-0.3825425,-0.0760282,-0.1377476,-0.0605087,-0.0130097,-0.2243559,-0.2501952,-0.1242673
1.6765,-0.056658,1.084323,0.0951968,0.1418519,1.123401,0.0540836,0.2142886,1.167998,-0.0448455,0.2417328,1.317214,-0.1654798,0.1164238,1.46724,-0.0631235,-0.0154863,1.737474,0.0932975,-0.1626226,1.471166,-0.0029917,0.1364526,-0.5477143,-0.82192,-0.1074597,-0.3822291,-0.2290453,0.3417446,-0.1084857,-0.575614,0.5756041,0.4203779,-0.2065778,0.1341031,-0.3848177,-0.0773228,-0.1381903,-0.0613599,-0.0133782,-0.2249836,-0.2505815,-0.1240019
1.6992,-0.0566462,1.084411,0.0953667,0.1416735,1.123317,0.0537444,0.2140606,1.16744,-0.0455261,0.2410897,1.317473,-0.1659634,0.1163845,1.467115,-0.0632229,-0.0158992,1.737634,0.0928076,-0.1629922,1.471115,-0.0031504,0.1353248,-0.547116,-0.8224646,-0.1055006,-0.38345,-0.2293208,0.3403722,-0.1121411,-0.5697504,0.5753048,0.4225616,-0.2076463,0.1355094,-0.3886429,-0.07816,-0.1362122,-0.0624135,-0.0122141,-0.2245705,-0.2494877,-0.1226364
1.7213,-0.0566895,1.08457,0.0955424,0.1416123,1.123509,0.053635,0.2141721,1.167232,-0.0454688,0.2409136,1.31813,-0.1662146,0.1161127,1.467452,-0.0637293,-0.0161705,1.737807,0.0922124,-0.1633993,1.471039,-0.0032684,0.1337768,-0.5466428,-0.8230261,-0.1055807,-0.3840708,-0.2294487,0.3355869,-0.1119483,-0.566219,0.5782834,0.4194562,-0.2107065,0.1353662,-0.3859398,-0.0777506,-0.1352901,-0.0630031,-0.0113992,-0.2245553,-0.247975,-0.1215305
1.7432,-0.0566282,1.084759,0.0957384,0.1416489,1.123593,0.0534491,0.2137173,1.167805,-0.0460114,0.2406644,1.318057,-0.1669539,0.1155044,1.467638,-0.0639636,-0.0164989,1.738015,0.0917134,-0.1638944,1.471024,-0.0031216,0.1332986,-0.5444605,-0.8244304,-0.1059363,-0.3838373,-0.2292093,0.3389689,-0.1092348,-0.5668239,0.5772951,0.4191547,-0.2063425,0.1356502,-0.3887914,-0.077689,-0.1347096,-0.0640205,-0.0112091,-0.2264599,-0.2480444,-0.1222735
1.7656,-0.0569102,1.084961,0.095827,0.1415012,1.123871,0.0531636,0.2133628,1.168187,-0.0461239,0.2398767,1.31813,-0.1670761,0.1148879,1.468007,-0.0646267,-0.0169907,1.738248,0.0910068,-0.1641697,1.471051,-0.0032456,0.1336536,-0.5507172,-0.8202229,-0.1060252,-0.3844525,-0.2291961,0.3355877,-0.1054388,-0.5679662,0.5752406,0.4228336,-0.2103133,0.1340793,-0.3886148,-0.0771571,-0.1338109,-0.0657656,-0.0123554,-0.2270864,-0.2479578,-0.1208364
1.7872,-0.0566081,1.08481,0.0959483,0.141328,1.124154,0.0529003,0.2135012,1.167856,-0.0463478,0.2396567,1.31806,-0.1672978,0.1148428,1.468601,-0.0656963,-0.0172222,1.738596,0.0905705,-0.1646109,1.471006,-0.0032797,0.1326804,-0.5534695,-0.8181939,-0.10506,-0.3861258,-0.2306355,0.338909,-0.1113431,-0.5670278,0.571467,0.4261818,-0.2085926,0.1256422,-0.3819446,-0.0745003,-0.1349474,-0.066216,-0.0127036,-0.2275096,-0.245936,-0.1199762
1.8093,-0.0567711,1.084788,0.0962696,0.1411944,1.124323,0.052584,0.2129779,1.168589,-0.0466995,0.2398027,1.318856,-0.1681321,0.1143161,1.468668,-0.0656769,-0.0174652,1.738429,0.0902039,-0.164654,1.471013,-0.0034131,0.1299181,-0.5497389,-0.8210731,-0.1045056,-0.3871668,-0.2318078,0.3388649,-0.1039723,-0.5712487,0.5785543,0.4197994,-0.206232,0.1306098,-0.386931,-0.0764064,-0.1336738,-0.0671917,-0.012897,-0.2275267,-0.2474649,-0.1198895
1.8316,-0.0570522,1.084581,0.0960262,0.1409829,1.124425,0.0523546,0.2128303,1.168387,-0.0472453,0.2394086,1.318752,-0.1686861,0.1140984,1.468725,-0.0661072,-0.0176453,1.738427,0.0898586,-0.1648075,1.470948,-0.0035543,0.1314508,-0.5510216,-0.8198766,-0.1037843,-0.3888946,-0.2316269,0.3381936,-0.1055898,-0.5669855,0.5794568,0.4171668,-0.207162,0.1292199,-0.3875757,-0.0768851,-0.1334167,-0.0675116,-0.0128823,-0.2280091,-0.2472905,-0.1198983
1.8541,-0.0569446,1.084988,0.0959064,0.1408407,1.124733,0.0519319,0.2129497,1.168514,-0.0475463,0.2391424,1.318968,-0.1695258,0.1138052,1.468704,-0.0663396,-0.0180823,1.738255,0.0892928,-0.1650768,1.470832,-0.0038404,0.1301541,-0.549911,-0.8209569,-0.1048378,-0.3909004,-0.2317606,0.3396747,-0.1078316,-0.5668198,0.5799221,0.4169591,-0.2030066,0.1320913,-0.3894109,-0.0780033,-0.1328901,-0.0683112,-0.0129103,-0.2273134,-0.2472894,-0.1182037
1.8761,-0.056446,1.085377,0.0960938,0.1410722,1.124624,0.0519212,0.212792,1.168566,-0.0477979,0.2388868,1.318912,-0.1698892,0.113635,1.46873,-0.0666611,-0.0180528,1.738439,0.0889248,-0.1651621,1.470784,-0.0039499,0.1283675,-0.5490709,-0.8218155,-0.1069108,-0.3886049,-0.2298079,0.3404408,-0.1070257,-0.5682867,0.5797629,0.4175558,-0.2032655,0.1322021,-0.3910501,-0.0775321,-0.1335034,-0.0677286,-0.0139729,-0.2272837,-0.2476113,-0.118812
1.8984,-0.0564083,1.085384,0.0961588,0.1409788,1.124912,0.0516674,0.2127505,1.168796,-0.0479782,0.238413,1.318768,-0.1700196,0.1134356,1.468926,-0.0671375,-0.018301,1.738546,0.0886007,-0.1654945,1.470857,-0.0039896,0.1278342,-0.5480463,-0.8225456,-0.1064931,-0.3892555,-0.2306681,0.3392363,-0.1064658,-0.5685726,0.5777484,0.4200683,-0.2058918,0.1285447,-0.3879928,-0.0751044,-0.1335482,-0.0671914,-0.0142008,-0.2284015,-0.247859,-0.1194562
1.9209,-0.0565076,1.085334,0.0962467,0.1412778,1.124667,0.0518551,0.2125266,1.168659,-0.0482201,0.2380304,1.318552,-0.1694117,0.1132527,1.46902,-0.067425,-0.0189766,1.738635,0.0884978,-0.1655943,1.470899,-0.0042549,0.1279258,-0.5484149,-0.8222243,-0.1068641,-0.3859691,-0.2287314,0.3381266,-0.1061058,-0.5698781,0.5701545,0.4266221,-0.2124139,0.126976,-0.3876781,-0.074075,-0.1334296,-0.0676905,-0.0141403,-0.2275381,-0.2489277,-0.1192745
1.9434,-0.0569567,1.085487,0.0961291,0.1407596,1.124715,0.0514683,0.2123129,1.168503,-0.0485417,0.2377068,1.318179,-0.1700951,0.1130343,1.469063,-0.0677565,-0.0189878,1.738399,0.0882625,-0.166161,1.471165,-0.0043876,0.1288736,-0.5500861,-0.8207551,-0.1086898,-0.3879079,-0.2286408,0.3376248,-0.1080684,-0.5664555,0.5717465,0.4252655,-0.2120862,0.1263888,-0.3867404,-0.0740235,-0.1327427,-0.0670436,-0.0149636,-0.2272263,-0.2456403,-0.119959
1.9656,-0.0572729,1.085923,0.0958667,0.1402513,1.124737,0.0510677,0.2120418,1.16836,-0.0486254,0.2374862,1.318248,-0.1700255,0.1129515,1.468951,-0.0681075,-0.0194849,1.73856,0.0880749,-0.1666117,1.471323,-0.0045624,0.1305499,-0.550464,-0.8204106,-0.1073283,-0.3894024,-0.2295434,0.3363204,-0.1087306,-0.5640966,0.5731879,0.4232201,-0.2145026,0.1248079,-0.3856551,-0.0744464,-0.1330684,-0.0670591,-0.0149246,-0.2276826,-0.2449524,-0.1210447
1.9876,-0.0577204,1.086399,0.0959239,0.1400619,1.124363,0.050978,0.2117872,1.168142,-0.048382,0.2370536,1.317989,-0.1700958,0.1128181,1.469055,-0.068191,-0.0195361,1.738497,0.087908,-0.1666731,1.471541,-0.0047973,0.1263098,-0.5514199,-0.8205168,-0.1075177,-0.3871884,-0.2281799,0.3322593,-0.1078877,-0.5646927,0.5709013,0.4261658,-0.2143542,0.1240758,-0.3852148,-0.0748364,-0.1329711,-0.0667411,-0.0145379,-0.2271871,-0.2461893,-0.121617
2.0098,-0.0578574,1.086142,0.0957278,0.1396848,1.124366,0.0507306,0.2114386,1.168211,-0.048854,0.2373653,1.318148,-0.1702773,0.1127714,1.469073,-0.0682611,-0.0197008,1.738542,0.0878249,-0.1667701,1.471643,-0.005001,0.1241621,-0.548838,-0.82271,-0.1062037,-0.3883676,-0.2297833,0.3374046,-0.1095129,-0.5669172,0.5722826,0.4237675,-0.2111046,0.1235979,-0.3843832,-0.0749272,-0.1328747,-0.0667237,-0.0146201,-0.2265917,-0.2470081,-0.1216955
2.0318,-0.0583971,1.086606,0.0955637,0.1391925,1.124449,0.0504368,0.2114933,1.168165,-0.0486435,0.237269,1.317988,-0.170218,0.1124963,1.469127,-0.0682513,-0.0196404,1.738525,0.0876785,-0.1669267,1.471772,-0.0050961,0.1245538,-0.5523607,-0.8201821,-0.1071951,-0.3895965,-0.2296919,0.3345291,-0.1114471,-0.5646616,0.5719447,0.4240804,-0.2112705,0.1235864,-0.3850277,-0.073665,-0.1327388,-0.0665492,-0.0140374,-0.2254975,-0.248917,-0.1214573
2.0541,-0.0589446,1.085751,0.094987,0.1390621,1.124322,0.0504944,0.2111401,1.167913,-0.0490254,0.2371795,1.318034,-0.1703258,0.1123378,1.468906,-0.0679861,-0.0196285,1.738666,0.0875529,-0.1671189,1.471941,-0.0052662,0.1271341,-0.5481743,-0.822646,-0.1091446,-0.3857296,-0.228395,0.3364828,-0.1125657,-0.5616158,0.5748414,0.4218185,-0.2091437,0.1266856,-0.3871911,-0.0733732,-0.1326264,-0.0662056,-0.0129954,-0.22525,-0.2495557,-0.1216191
2.0763,-0.0592701,1.085815,0.0949323,0.138595,1.1243,0.05038,0.2107543,1.167968,-0.0488355,0.2374683,1.3182,-0.1704495,0.1122826,1.468882,-0.0681732,-0.0195489,1.738628,0.0874481,-0.1671632,1.472086,-0.0055307,0.1266066,-0.547765,-0.8229762,-0.1080678,-0.3886026,-0.2286833,0.3359056,-0.1095463,-0.5650168,0.5774456,0.4196149,-0.2053827,0.1245756,-0.3853725,-0.0736464,-0.1321346,-0.066053,-0.0123318,-0.2251487,-0.2514129,-0.1233078
2.0988,-0.0596268,1.085726,0.0947298,0.1382953,1.124266,0.0503718,0.2106199,1.167775,-0.0489155,0.2375521,1.318388,-0.1704083,0.1122116,1.468842,-0.0679752,-0.0196398,1.73869,0.0873838,-0.1675024,1.472077,-0.0055885,0.1275838,-0.5475102,-0.8229223,-0.1081641,-0.3868029,-0.229895,0.3363675,-0.111236,-0.5635449,0.5797897,0.4187334,-0.2028421,0.1262796,-0.3860536,-0.0731021,-0.1320078,-0.0661059,-0.0124853,-0.2243065,-0.2518958,-0.1226985
2.1205,-0.0600574,1.085807,0.094181,0.1381425,1.124072,0.0503666,0.2103135,1.167809,-0.048742,0.2375376,1.318582,-0.1704091,0.1120115,1.468772,-0.0679685,-0.0194891,1.738543,0.0872797,-0.1678709,1.472274,-0.0058741,0.1293648,-0.5503855,-0.820788,-0.1085481,-0.3859884,-0.2276529,0.3361343,-0.1074721,-0.5634335,0.5824025,0.4165151,-0.2020483,0.1258389,-0.3861861,-0.0719308,-0.1319001,-0.0664792,-0.0109913,-0.2233029,-0.251999,-0.1237952
2.1429,-0.0605217,1.086863,0.0944279,0.1377067,1.124049,0.0503051,0.2104012,1.167364,-0.0484565,0.2376687,1.318693,-0.1705694,0.1118055,1.468665,-0.0677171,-0.0194558,1.738415,0.0872038,-0.1679436,1.472433,-0.0060153,0.1258471,-0.5489764,-0.8226135,-0.1081362,-0.3866248,-0.2282341,0.3350989,-0.1116501,-0.5587132,0.5841153,0.4127735,-0.1999862,0.1276018,-0.3876663,-0.072883,-0.1314206,-0.066487,-0.0102454,-0.2233219,-0.252689,-0.1249546
2.1653,-0.0612846,1.08649,0.0939997,0.1370386,1.124041,0.0502201,0.2099509,1.16751,-0.0486363,0.2369265,1.31794,-0.16963,0.1117455,1.468995,-0.0678514,-0.0194986,1.73841,0.0870665,-0.1683752,1.472598,-0.0063062,0.1286577,-0.5477097,-0.8230174,-0.1078976,-0.3864644,-0.2287348,0.3372,-0.1130875,-0.5621331,0.5771218,0.4182069,-0.2090302,0.1240675,-0.3854635,-0.0703101,-0.1313065,-0.0670338,-0.0098418,-0.2241579,-0.2528962,-0.1251952
2.1873,-0.061731,1.08576,0.0934581,0.1367145,1.12402,0.0501908,0.2094296,1.167863,-0.0482331,0.2374809,1.318487,-0.1701472,0.1118064,1.468683,-0.0673248,-0.0193867,1.73849,0.0869584,-0.1687686,1.472765,-0.0064824,0.1321914,-0.5465885,-0.8230262,-0.107341,-0.3859015,-0.2288702,0.3347818,-0.1063691,-0.5670441,0.5845767,0.4107505,-0.2004158,0.1288225,-0.3875837,-0.0736761,-0.1315943,-0.0668081,-0.0097112,-0.2237801,-0.252553,-0.126413
