time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.1572723,1.727417,0.568291,-0.0267274,1.681503,0.4171007,0.0684759,1.647761,0.3470305,0.1670445,1.570514,0.1473295,0.0818793,1.502436,0.002231,-0.0286168,1.750423,0.0406098,-0.1785262,1.473615,-0.0959005,0.1076497,0.8555079,-0.0504813,0.6994521,-0.4851528,-0.21635,0.1158568,0.4033478,-0.0155447,-0.0627289,-0.0688947,0.1072979,0.1303945,0.0578449,-0.1820189,-0.0909116,0.0259156,0.0166958,-0.2012296,-0.5572306,-0.1340518
1.1428,-0.1579871,1.746276,0.571025,-0.0327804,1.694339,0.418118,0.0614072,1.664133,0.3494116,0.1623438,1.577551,0.1479375,0.0812489,1.502722,0.0024968,-0.027497,1.74993,0.0404954,-0.1780396,1.473127,-0.0976572,0.1276378,0.8467218,-0.0586678,0.7001692,-0.4972186,-0.219937,0.1974892,0.4066643,-0.0583743,-0.0767209,-0.080797,0.1310261,0.1353839,0.0591266,-0.1813513,-0.0918662,0.024812,0.0187218,-0.2009999,-0.5586055,-0.1366041
1.165,-0.1591896,1.76379,0.5730595,-0.0377481,1.707409,0.4188753,0.0561944,1.670234,0.3477113,0.1568133,1.583398,0.1482495,0.0802532,1.504249,0.0019352,-0.0263881,1.749286,0.0404158,-0.1775744,1.473099,-0.0988631,0.1404366,0.837823,-0.0705365,0.6997763,-0.504066,-0.2222666,0.1321058,0.3948384,-0.0222489,-0.0894513,-0.0896379,0.1334349,0.1210371,0.065863,-0.1864909,-0.0917417,0.0235071,0.0222258,-0.2003618,-0.5649242,-0.1340883
1.1872,-0.1614566,1.779618,0.5733449,-0.0423168,1.719646,0.4191405,0.0511523,1.680393,0.3478984,0.1527164,1.589216,0.1480128,0.0798405,1.506487,-0.0014314,-0.0253333,1.749393,0.0403602,-0.1770366,1.473065,-0.1003606,0.1497922,0.8343181,-0.0768006,0.697359,-0.5112652,-0.2223592,0.1405341,0.3919874,-0.0215588,-0.0980717,-0.0971037,0.1417192,0.0893475,0.0669527,-0.1911067,-0.0950601,0.022322,0.0250326,-0.1982109,-0.5704941,-0.134269
1.2098,-0.1635337,1.794516,0.5734434,-0.0464273,1.731154,0.419137,0.0465075,1.690014,0.3478548,0.1512052,1.594926,0.147815,0.0778647,1.50658,-2.59e-05,-0.0241969,1.749087,0.0403066,-0.1765787,1.472889,-0.1017307,0.1582028,0.8302007,-0.0847673,0.6962645,-0.5169493,-0.2229644,0.1472465,0.388769,-0.0177674,-0.0988798,-0.1059311,0.17705,0.0985603,0.0609408,-0.1918272,-0.0958791,0.0208193,0.0281385,-0.1970026,-0.5765073,-0.1333016
1.2321,-0.1652931,1.814781,0.5733382,-0.0520182,1.746901,0.4185251,0.0404982,1.702924,0.346966,0.1434786,1.601799,0.1483231,0.0751126,1.507214,0.0008143,-0.0223479,1.748586,0.0402206,-0.1761683,1.472641,-0.1036574,0.1702426,0.8241391,-0.0889226,0.6941383,-0.52698,-0.2223791,0.1589877,0.3856286,-0.0204878,-0.1279119,-0.1149914,0.1497736,0.0986177,0.0602259,-0.189596,-0.0977203,0.0189004,0.0306392,-0.1961014,-0.5826963,-0.134022
1.2541,-0.1662037,1.827541,0.5729447,-0.0550359,1.756773,0.4180385,0.0362401,1.711388,0.3461338,0.1390197,1.605012,0.1485429,0.0740791,1.507093,0.0012887,-0.0215137,1.748558,0.0401916,-0.1756614,1.472359,-0.1051468,0.1813259,0.8191351,-0.0887776,0.6943293,-0.5311259,-0.2204283,0.1639463,0.3808994,-0.0111454,-0.1357373,-0.1232181,0.1363198,0.1043984,0.0594379,-0.1880765,-0.0997156,0.0177632,0.0329911,-0.1951434,-0.5831402,-0.1350696
1.2762,-0.1681106,1.839004,0.5721664,-0.0577035,1.766105,0.4174999,0.032886,1.719075,0.3454678,0.1368966,1.609488,0.1479517,0.0725942,1.506728,0.0043472,-0.0205927,1.748009,0.0400765,-0.1752435,1.471983,-0.1064929,0.186235,0.8187349,-0.0870932,0.6920506,-0.5376694,-0.2162625,0.1700656,0.3790574,-0.0080657,-0.1412231,-0.1272156,0.1608788,0.122414,0.0714904,-0.1866083,-0.1000017,0.0162572,0.03532,-0.1946887,-0.582676,-0.1363896
1.2993,-0.1687767,1.850375,0.5713011,-0.0596962,1.774978,0.4170994,0.0300809,1.726122,0.3449348,0.1337482,1.61227,0.1477483,0.0717689,1.507279,0.0044474,-0.0195203,1.748141,0.0400445,-0.1747022,1.471898,-0.1077705,0.1928065,0.8169783,-0.0875725,0.6877156,-0.5436985,-0.2124587,0.1772743,0.3748341,-0.007575,-0.1466778,-0.1299638,0.159907,0.1225234,0.0769795,-0.1872234,-0.1038034,0.0163368,0.0365531,-0.1918803,-0.5866843,-0.1372272
1.321,-0.1689404,1.865892,0.5706382,-0.0632938,1.78547,0.4163371,0.0265006,1.736017,0.344205,0.1305623,1.615395,0.1474636,0.0703311,1.507155,0.0047097,-0.0182898,1.74707,0.0399629,-0.1742338,1.471449,-0.108762,0.2033705,0.8127903,-0.0856942,0.67123,-0.5622337,-0.1970144,0.1851136,0.3723704,-0.000419,-0.1544133,-0.1365903,0.1597244,0.131689,0.0728529,-0.1871061,-0.1071885,0.0145871,0.0388998,-0.1941816,-0.5938628,-0.137345
1.3428,-0.1685283,1.875863,0.5698695,-0.0650677,1.792043,0.4162927,0.0244301,1.741979,0.3432705,0.1258197,1.619438,0.147288,0.0691424,1.508133,0.0044972,-0.0176444,1.746272,0.0400536,-0.1738933,1.471018,-0.110193,0.2102686,0.8090625,-0.088251,0.6646287,-0.5705386,-0.1880848,0.1892774,0.3685532,0.0028396,-0.1681822,-0.1450614,0.1521411,0.1196376,0.0796084,-0.1895808,-0.1111811,0.0139692,0.0388414,-0.1940072,-0.5936083,-0.1379781
1.3657,-0.1693374,1.884426,0.5684221,-0.0660007,1.79888,0.4155437,0.0228098,1.747441,0.3428765,0.1249349,1.621178,0.1469498,0.0685205,1.508651,0.0045024,-0.0171656,1.744908,0.040198,-0.1737397,1.470917,-0.1111696,0.2181864,0.8120522,-0.0824518,0.6617181,-0.5755323,-0.1854953,0.1963077,0.3646213,0.003758,-0.1715059,-0.14522,0.1559563,0.1147235,0.0843022,-0.1904699,-0.1129187,0.013087,0.0402983,-0.1941078,-0.5960147,-0.1387637
1.3874,-0.1705587,1.892232,0.5670129,-0.0662915,1.805519,0.4148524,0.0212464,1.752419,0.3420385,0.1249349,1.621178,0.1469498,0.0680343,1.510149,0.0021453,-0.0166663,1.744081,0.0403226,-0.1727033,1.47068,-0.1127592,0.2221825,0.8114897,-0.0851837,0.6580421,-0.5754761,-0.1847792,0.1980407,0.3621728,0.0147884,-0.1715059,-0.14522,0.1559563,0.094493,0.0777789,-0.1985793,-0.116949,0.0135084,0.0395557,-0.188767,-0.5962211,-0.1392464
1.4101,-0.1717226,1.899107,0.5657121,-0.0673021,1.810796,0.4143754,0.0204114,1.756841,0.3414617,0.1249349,1.621178,0.1469498,0.0665603,1.508925,0.0050647,-0.0162534,1.743877,0.0406534,-0.1727872,1.469957,-0.1126161,0.2249024,0.8110131,-0.0865141,0.6536722,-0.5820636,-0.1777118,0.199025,0.3625591,0.0200858,-0.1715059,-0.14522,0.1559563,0.1189294,0.0815552,-0.1900744,-0.1228867,0.0130226,0.0384046,-0.190458,-0.6000752,-0.1441973
1.432,-0.1722913,1.907294,0.5644446,-0.0681425,1.818627,0.4128395,0.0188261,1.76267,0.3400124,0.1179496,1.629889,0.1449514,0.0661427,1.510838,0.0010989,-0.0159088,1.742337,0.0410304,-0.1722034,1.470585,-0.1144853,0.2329805,0.8126881,-0.0752456,0.6474251,-0.582452,-0.1772243,0.2012139,0.3632146,0.0261696,-0.1942342,-0.159038,0.1382828,0.0860883,0.0760807,-0.1927877,-0.1249901,0.0132679,0.0393843,-0.1901769,-0.6024874,-0.1392929
1.4543,-0.1729512,1.911739,0.5625905,-0.0685679,1.823244,0.4119308,0.0170527,1.767791,0.3381108,0.1168467,1.631538,0.1444531,0.0657774,1.511602,0.0005029,-0.0159366,1.741512,0.0413064,-0.1717139,1.470577,-0.1151124,0.2336753,0.8172666,-0.0667328,0.6454288,-0.5837206,-0.1751652,0.22628,0.3743547,0.0225392,-0.2000494,-0.1603863,0.14005,0.0782841,0.0794646,-0.1965543,-0.1254904,0.0131564,0.0388169,-0.1876716,-0.6039594,-0.1388517
1.4762,-0.1728672,1.91724,0.5614865,-0.0671769,1.829882,0.4102988,0.0161714,1.770152,0.3366844,0.1157306,1.632755,0.1438969,0.0657845,1.511228,0.0011779,-0.016144,1.740902,0.0415707,-0.1713416,1.470369,-0.1158077,0.2367813,0.8129404,-0.0720352,0.6579618,-0.5712038,-0.1835599,0.2215762,0.3757641,0.0313935,-0.2027056,-0.1628999,0.1416703,0.087073,0.0812814,-0.1967347,-0.1254737,0.0123302,0.0380522,-0.1869731,-0.6069371,-0.1394096
1.4983,-0.1725015,1.921249,0.5606619,-0.0678602,1.831823,0.4098891,0.0156169,1.772041,0.3355525,0.1150743,1.63401,0.1433065,0.0656508,1.510623,0.0016837,-0.0161439,1.740899,0.0417119,-0.1712195,1.470318,-0.1159242,0.2429304,0.8098662,-0.0672476,0.6588736,-0.5808352,-0.1759332,0.2200457,0.3776279,0.0318663,-0.204357,-0.1640083,0.1468697,0.0963502,0.0797485,-0.1944724,-0.1275859,0.0134169,0.0377085,-0.1896103,-0.6082652,-0.1390125
1.5207,-0.172916,1.924841,0.5588752,-0.069186,1.834614,0.4081985,0.015076,1.776003,0.3349081,0.1142821,1.635475,0.1427078,0.0657266,1.511183,0.0011653,-0.01619,1.740676,0.0417906,-0.1704637,1.470171,-0.117183,0.2405362,0.8123657,-0.066142,0.6529341,-0.5867654,-0.1705251,0.2292243,0.3708653,0.0311182,-0.2089893,-0.1652022,0.1465592,0.0904272,0.0801841,-0.1968719,-0.1285626,0.0148613,0.0374816,-0.1851931,-0.6062467,-0.1404008
1.5427,-0.1738486,1.926895,0.5578827,-0.0701999,1.836527,0.4056872,0.0144393,1.776651,0.3330643,0.1143097,1.636546,0.142406,0.0656629,1.511357,0.0014021,-0.0160548,1.741371,0.0416491,-0.1704332,1.470073,-0.1171945,0.2358754,0.8094319,-0.0722848,0.6486006,-0.5921658,-0.1760781,0.2255373,0.3752755,0.0301496,-0.2121788,-0.1644052,0.149218,0.0911532,0.0812722,-0.1975063,-0.1343204,0.0170276,0.0394432,-0.1882311,-0.6064981,-0.140135
1.5654,-0.1747526,1.928757,0.5562777,-0.0699773,1.838343,0.405776,0.0157114,1.77615,0.3339382,0.1141883,1.637169,0.1421055,0.0656346,1.511681,0.0009178,-0.0160524,1.7414,0.0415551,-0.1700419,1.470017,-0.1172612,0.2405553,0.8136262,-0.0635877,0.6514869,-0.5884753,-0.1670528,0.1940664,0.3566206,0.0489307,-0.2130652,-0.1640255,0.1468593,0.0860155,0.0780884,-0.1984287,-0.1328548,0.0183792,0.0388324,-0.1882431,-0.6075783,-0.140125
1.5876,-0.17592,1.930546,0.5539314,-0.0706778,1.838533,0.4043654,0.0150245,1.778037,0.3326869,0.110013,1.637611,0.1419703,0.0660132,1.511464,0.0015263,-0.01599,1.741616,0.0414247,-0.1699493,1.47009,-0.1169948,0.2422268,0.818635,-0.0580967,0.6418511,-0.5926055,-0.1596047,0.2052229,0.3673441,0.0443653,-0.2259884,-0.1785042,0.0965056,0.0955671,0.074471,-0.1966134,-0.1329561,0.0189396,0.0383331,-0.1897243,-0.6096892,-0.1394739
1.61,-0.1769709,1.932417,0.5519533,-0.0696507,1.841193,0.4037105,0.015127,1.778438,0.3321446,0.110013,1.637611,0.1419703,0.0660031,1.511638,0.0016618,-0.0159813,1.741762,0.0412433,-0.169886,1.470015,-0.1169584,0.2436148,0.8204866,-0.0595569,0.6614948,-0.5862404,-0.1648757,0.1959668,0.3650244,0.0544843,-0.2259884,-0.1785042,0.0965056,0.0975477,0.0769079,-0.1973977,-0.1324449,0.0186678,0.0379035,-0.1919072,-0.6076834,-0.1403814
1.6319,-0.1777839,1.932981,0.5498687,-0.0701449,1.842584,0.4018346,0.0146252,1.779291,0.3305849,0.1155585,1.638814,0.1410542,0.0667293,1.511641,0.0011156,-0.0155176,1.741412,0.0410241,-0.1695488,1.469908,-0.1165166,0.2414906,0.8207182,-0.0583911,0.6606616,-0.5843035,-0.1640586,0.1988833,0.3693583,0.0509066,-0.2143984,-0.1629975,0.1497324,0.0933431,0.0732122,-0.1972736,-0.1278633,0.0177527,0.0374247,-0.1944971,-0.6064544,-0.140594
1.6544,-0.1790339,1.933687,0.5489176,-0.0706338,1.843307,0.4005988,0.0146616,1.782794,0.330767,0.1155473,1.63882,0.1406155,0.067094,1.511835,0.0005088,-0.0151812,1.741658,0.0408474,-0.1692649,1.469819,-0.1164307,0.2387811,0.8191277,-0.0647201,0.6615778,-0.583492,-0.1630623,0.2440439,0.3668564,0.0266174,-0.2158444,-0.1655281,0.1468937,0.0893537,0.0725962,-0.1963146,-0.1279269,0.0172071,0.0373463,-0.1953544,-0.605889,-0.1405935
1.6763,-0.1802169,1.934285,0.5468907,-0.0708565,1.84388,0.3993387,0.0137996,1.78293,0.3281896,0.115668,1.638877,0.1403355,0.0673385,1.511696,0.0010863,-0.0148588,1.741654,0.0407772,-0.1690397,1.469791,-0.116201,0.2425277,0.8232562,-0.0555197,0.6608996,-0.5812554,-0.1624275,0.2408711,0.3823092,0.0334994,-0.2157586,-0.1654045,0.1479947,0.0953893,0.0711063,-0.1963654,-0.127093,0.0168214,0.038329,-0.1951471,-0.6057101,-0.1405361
1.6982,-0.1807323,1.933811,0.5456857,-0.0712368,1.844153,0.3982631,0.0147135,1.780484,0.3285129,0.1183692,1.638447,0.1397062,0.06747,1.511327,0.0019389,-0.0144564,1.742131,0.040724,-0.1686521,1.470067,-0.1157991,0.2386512,0.8237174,-0.060377,0.6604511,-0.5811495,-0.1616738,0.2087525,0.3690985,0.0474752,-0.2015571,-0.1635799,0.1856096,0.1057661,0.0721542,-0.1971868,-0.1275576,0.0152833,0.0394802,-0.1941261,-0.6073987,-0.1383476
1.7208,-0.1827247,1.933847,0.5445513,-0.0720947,1.844115,0.3968869,0.0141817,1.783021,0.3286547,0.1162808,1.639207,0.1400298,0.0678221,1.511224,0.0019507,-0.0134491,1.742862,0.040573,-0.1684144,1.46995,-0.1160138,0.2384152,0.8220503,-0.0613012,0.6620479,-0.5793034,-0.1597165,0.2411542,0.370829,0.0324829,-0.2157696,-0.1663934,0.1537415,0.107408,0.0720737,-0.1970798,-0.1296079,0.015294,0.0370886,-0.1930786,-0.6033149,-0.140265
1.7428,-0.1835953,1.932941,0.5437584,-0.073304,1.843071,0.3959935,0.0129836,1.782928,0.3262742,0.1203093,1.639181,0.1394039,0.0679417,1.511405,0.0017647,-0.0128864,1.742675,0.0404327,-0.1683077,1.469865,-0.1158366,0.2338338,0.822374,-0.0628751,0.6544461,-0.5820211,-0.156017,0.2408324,0.3869324,0.0369124,-0.203907,-0.1552783,0.1924084,0.1055802,0.0713732,-0.1978414,-0.1275276,0.0145077,0.0378907,-0.1942165,-0.6026913,-0.1396619
1.7649,-0.1841823,1.932409,0.5431666,-0.0733403,1.843487,0.3956863,0.0129305,1.782949,0.326281,0.1203093,1.639181,0.1394039,0.0679089,1.511591,0.0008138,-0.0124174,1.742444,0.0403127,-0.1682194,1.470084,-0.1152607,0.2368679,0.8239722,-0.0577488,0.6622299,-0.5775073,-0.1590763,0.2401241,0.3826687,0.0400347,-0.203907,-0.1552783,0.1924084,0.0953697,0.0679391,-0.1937742,-0.1263502,0.0143731,0.0373249,-0.1944466,-0.606132,-0.1378112
1.7869,-0.1847314,1.93247,0.5426332,-0.073805,1.843375,0.3952622,0.0126459,1.782805,0.3264972,0.1130925,1.638509,0.1397613,0.0673269,1.509921,0.0042677,-0.0114812,1.743996,0.0400042,-0.1681052,1.47023,-0.1148866,0.2390695,0.8239523,-0.0572671,0.6605812,-0.577183,-0.1591395,0.2405648,0.3800135,0.0405401,-0.2252432,-0.1796889,0.1104612,0.1283733,0.0693407,-0.1891559,-0.1351776,0.0134268,0.0360636,-0.197309,-0.6055089,-0.1372631
1.8094,-0.1852526,1.93248,0.541421,-0.0740562,1.84321,0.3949834,0.0126296,1.780047,0.3261146,0.1126601,1.638409,0.1398418,0.0663193,1.507388,0.0064299,-0.0117213,1.741335,0.0402791,-0.1678893,1.470314,-0.1148399,0.2396814,0.8280994,-0.0507783,0.6602877,-0.5772943,-0.1580388,0.2140829,0.3808998,0.047277,-0.226056,-0.1814658,0.1073414,0.1733325,0.0548784,-0.1842406,-0.1231463,0.01162,0.0381344,-0.1974495,-0.605859,-0.1364784
1.8315,-0.1853667,1.932433,0.5412345,-0.0744502,1.842827,0.3947942,0.0122428,1.779827,0.3261457,0.1126601,1.638409,0.1398418,0.066847,1.507509,0.006392,-0.0110604,1.743077,0.0400727,-0.1678194,1.470207,-0.1149465,0.2401831,0.8267227,-0.0503271,0.6609299,-0.5779224,-0.1561869,0.2132506,0.3816279,0.0462712,-0.226056,-0.1814658,0.1073414,0.1712204,0.0571612,-0.1855278,-0.1326439,0.0112739,0.0382718,-0.1994139,-0.603675,-0.1381016
1.8536,-0.1857762,1.932548,0.541205,-0.0746229,1.84271,0.3947458,0.0122592,1.7797,0.3262368,0.1197947,1.638407,0.1393066,0.0669068,1.507464,0.0064165,-0.0106363,1.743255,0.0400426,-0.1676835,1.470264,-0.1151302,0.2409365,0.8268669,-0.0498792,0.6611426,-0.5782552,-0.1557008,0.2121229,0.3804161,0.0472934,-0.2035603,-0.1597999,0.1876935,0.1719067,0.0563975,-0.1859104,-0.1338491,0.0120138,0.038622,-0.198681,-0.6033942,-0.1383526
