time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1203,0.0409139,1.785261,0.6013953,0.1181196,1.711741,0.422059,0.1840432,1.667796,0.3339127,0.2155825,1.577039,0.1143644,0.0894588,1.495668,-0.011844,-0.0121963,1.738731,0.0692414,-0.1794666,1.46365,-0.0681239,0.0434595,0.7437147,-0.1970516,0.7294674,-0.579688,-0.2712952,0.1559205,0.2281941,-0.059171,-0.0615291,0.0583648,0.1269916,0.1264407,-0.0034943,-0.1681749,-0.1189495,-0.0747596,0.0150932,-0.1952459,-0.4760618,-0.125503
1.1427,0.041917,1.806523,0.6020203,0.114035,1.727265,0.4231149,0.1790735,1.681293,0.3356625,0.2109317,1.584391,0.1150126,0.0878747,1.496707,-0.0113329,-0.0118581,1.7391,0.0681372,-0.179394,1.463787,-0.0687332,0.0514036,0.7310557,-0.21031,0.7332212,-0.5846066,-0.2700595,0.1696375,0.2160172,-0.0703534,-0.0699389,0.0465643,0.1464462,0.1215691,-0.0028659,-0.1689008,-0.1187329,-0.0745157,0.0161715,-0.1938025,-0.4783304,-0.1246087
1.1647,0.0418747,1.818536,0.6029988,0.1112598,1.736658,0.4233751,0.1755247,1.689229,0.3361155,0.2066861,1.588465,0.116398,0.0871294,1.49719,-0.011013,-0.0117919,1.739547,0.0674264,-0.1792882,1.464036,-0.068782,0.0572892,0.7202735,-0.2207731,0.7342657,-0.5851138,-0.2732825,0.1769829,0.210805,-0.0766629,-0.0885856,0.0403916,0.1346708,0.1190134,-0.0017581,-0.1708274,-0.1183836,-0.0742093,0.0167143,-0.1952609,-0.4821507,-0.124382
1.1869,0.0415748,1.829027,0.6036346,0.1083069,1.745386,0.4242205,0.1718258,1.69666,0.3361342,0.2040345,1.592691,0.1164418,0.0865259,1.497372,-0.0106009,-0.0116427,1.740105,0.0668909,-0.1794347,1.464237,-0.0688118,0.060346,0.7137476,-0.2279888,0.736288,-0.5860657,-0.274596,0.1824063,0.2068679,-0.078712,-0.094429,0.0363265,0.1424941,0.1241056,-0.0048225,-0.1722845,-0.1186298,-0.0734638,0.0156144,-0.1966681,-0.4838524,-0.124891
1.2096,0.0411775,1.839143,0.6040038,0.1055261,1.753529,0.4246566,0.1667468,1.704901,0.3361889,0.2005335,1.596415,0.117644,0.0860321,1.498002,-0.0102216,-0.0115315,1.740478,0.066235,-0.1793176,1.464591,-0.0691062,0.067439,0.7091514,-0.2316647,0.7326957,-0.5899539,-0.2768559,0.2011961,0.2270138,-0.08466,-0.1076234,0.030476,0.1335345,0.1205788,-0.0026176,-0.1745644,-0.1185853,-0.0717382,0.0178041,-0.1948559,-0.4853061,-0.124698
1.2314,0.0420101,1.849733,0.6037609,0.1029578,1.761283,0.4247336,0.1654445,1.710562,0.3369661,0.1972114,1.599708,0.1184749,0.0853754,1.498344,-0.0098276,-0.0113948,1.740765,0.0658022,-0.1796625,1.464712,-0.06916,0.0786209,0.7027995,-0.2333066,0.7292571,-0.5944275,-0.2794419,0.1961279,0.1992518,-0.0812139,-0.1151173,0.0254562,0.1305746,0.1165031,-0.0003681,-0.1755755,-0.1180129,-0.0699953,0.0193087,-0.1952572,-0.4867824,-0.1243799
1.2532,0.0436584,1.864726,0.602932,0.0991295,1.772228,0.4250414,0.1606618,1.718744,0.336796,0.1932213,1.604414,0.1192997,0.08457,1.499353,-0.0094074,-0.0115542,1.740778,0.0653183,-0.1797603,1.465151,-0.0693634,0.1050064,0.6947764,-0.2247821,0.7252129,-0.6017396,-0.2785499,0.2005611,0.1986456,-0.0757336,-0.1242686,0.0176488,0.1391554,0.111647,0.0047657,-0.1781935,-0.1162633,-0.0685827,0.0212318,-0.1956696,-0.4910606,-0.1242984
1.2754,0.0429317,1.873311,0.6022812,0.096762,1.778887,0.4248532,0.1579274,1.724854,0.3374401,0.1914576,1.607016,0.1194076,0.0834926,1.500317,-0.0091369,-0.0118345,1.741073,0.0650688,-0.1797341,1.465421,-0.0696602,0.1085914,0.6912693,-0.2276701,0.7219837,-0.6057599,-0.2791677,0.2085246,0.1951068,-0.0758387,-0.1236116,0.0130738,0.1535859,0.1029677,0.0073602,-0.1788918,-0.1159426,-0.0679664,0.0233233,-0.1946236,-0.4924037,-0.1242651
1.2977,0.042089,1.881581,0.6014352,0.0945209,1.785115,0.4247104,0.1553317,1.729831,0.3374201,0.1868888,1.609112,0.1207366,0.0826449,1.500132,-0.0079906,-0.0118583,1.741199,0.0647531,-0.1800296,1.465543,-0.069578,0.115203,0.6871565,-0.2290696,0.7215313,-0.6088069,-0.2769102,0.211537,0.1943482,-0.0745202,-0.1381928,0.0029594,0.134299,0.1118665,0.0055614,-0.1765144,-0.1158879,-0.0661262,0.023356,-0.1983982,-0.4938325,-0.1247517
1.3203,0.0414123,1.889243,0.6005753,0.0918974,1.790727,0.4242105,0.1523964,1.734867,0.3373711,0.1846792,1.611835,0.1213933,0.082735,1.500751,-0.0078803,-0.0120125,1.741314,0.0645883,-0.1800946,1.465849,-0.0697056,0.1243321,0.6844834,-0.2282471,0.7159097,-0.6134034,-0.2785487,0.2160023,0.1933266,-0.071058,-0.1428632,-0.0017069,0.1381166,0.111238,0.0107792,-0.180949,-0.1163294,-0.065745,0.0241971,-0.1982096,-0.4966976,-0.1240067
1.3425,0.0397118,1.898202,0.5997437,0.0884707,1.798998,0.4237196,0.1487365,1.741403,0.3370533,0.1832276,1.615759,0.1206957,0.0813865,1.501656,-0.0073084,-0.0121691,1.741528,0.0644237,-0.1801634,1.466069,-0.0703084,0.1253989,0.680024,-0.2343432,0.7157662,-0.6150497,-0.2795334,0.2208526,0.1923465,-0.0699325,-0.1415601,-0.0007098,0.1588078,0.1054896,0.0121387,-0.1817874,-0.1164829,-0.0639932,0.0247038,-0.1960521,-0.4982046,-0.1255012
1.3649,0.0389182,1.904349,0.5990672,0.0867279,1.804294,0.4226723,0.1463504,1.745649,0.3367215,0.1815405,1.618095,0.1214159,0.0810137,1.501311,-0.0066126,-0.0122148,1.74166,0.0643715,-0.1801865,1.466337,-0.0705917,0.1322755,0.6777523,-0.2289393,0.7106517,-0.6184865,-0.2780786,0.2243469,0.1924425,-0.0697719,-0.1476402,-0.0030839,0.1584468,0.1124077,0.0085617,-0.1804953,-0.1171226,-0.0632048,0.0245637,-0.1956008,-0.5004182,-0.1258725
1.3869,0.0373538,1.909787,0.5978275,0.0843182,1.808666,0.4226428,0.144554,1.749366,0.3365467,0.180097,1.620243,0.1214651,0.080519,1.501941,-0.0062075,-0.0122712,1.741797,0.0643736,-0.1801532,1.466606,-0.0710052,0.1322844,0.676425,-0.2338526,0.7091858,-0.6217684,-0.2788033,0.2268081,0.1917717,-0.0698536,-0.1505384,-0.0053139,0.1615732,0.107886,0.0133614,-0.1828154,-0.1177751,-0.0617908,0.0244603,-0.1924724,-0.5031548,-0.1249749
1.4092,0.0368525,1.914973,0.5970563,0.0827701,1.812332,0.4223941,0.1428569,1.752729,0.336277,0.1791133,1.621988,0.1215297,0.0803342,1.501833,-0.0056659,-0.0123353,1.741902,0.064296,-0.1803739,1.466786,-0.0712262,0.1362596,0.6745092,-0.2323596,0.711156,-0.6230941,-0.2763739,0.2296411,0.1923543,-0.0680874,-0.1522709,-0.006395,0.165956,0.1118272,0.0131776,-0.1817932,-0.1186927,-0.0616637,0.0259568,-0.1937211,-0.5038134,-0.1261085
1.431,0.0350567,1.921752,0.5954034,0.0802594,1.817575,0.4213774,0.1401842,1.757031,0.3357326,0.1776218,1.624722,0.1215189,0.0796512,1.502618,-0.0054043,-0.012576,1.741918,0.0642937,-0.1805012,1.466967,-0.0717994,0.143796,0.6734487,-0.2345316,0.7083869,-0.6254525,-0.2781278,0.233995,0.1912885,-0.0670613,-0.1586951,-0.008814,0.1721974,0.1087245,0.0109994,-0.1831509,-0.1201681,-0.0609221,0.0265776,-0.1933997,-0.5058705,-0.1262875
1.4532,0.0324847,1.925021,0.5942808,0.0792889,1.820317,0.4210375,0.1388885,1.759306,0.3354776,0.1758268,1.626001,0.1218753,0.0791976,1.502923,-0.0048718,-0.012661,1.741754,0.0642535,-0.1805103,1.46705,-0.0721474,0.1467158,0.676334,-0.236261,0.7080429,-0.6264429,-0.2757806,0.2352185,0.1905999,-0.0666184,-0.1617822,-0.0105509,0.1665856,0.1109352,0.0112969,-0.1820241,-0.12244,-0.0606431,0.0250868,-0.1934786,-0.5080104,-0.1250039
1.4756,0.0307717,1.928144,0.5931328,0.0783182,1.822517,0.4206019,0.1380472,1.761057,0.3351298,0.1751276,1.626899,0.1217726,0.0789437,1.5032,-0.0047726,-0.012575,1.741981,0.064063,-0.1802922,1.46727,-0.072359,0.1495096,0.6786041,-0.2383527,0.7065512,-0.6282685,-0.2742144,0.2347642,0.1914268,-0.0649195,-0.1622658,-0.0139926,0.1709023,0.1124673,0.0108652,-0.1822753,-0.1246213,-0.0596696,0.02602,-0.1905704,-0.5139886,-0.1227001
1.4977,0.0300152,1.930478,0.5928374,0.0775163,1.824146,0.420262,0.1373036,1.762649,0.3350967,0.1743111,1.627409,0.1214863,0.0790774,1.503449,-0.0046969,-0.0124275,1.742375,0.0639183,-0.1805615,1.467036,-0.0728677,0.1534928,0.6793287,-0.2335185,0.7061769,-0.6297155,-0.271239,0.2385433,0.1920682,-0.0620587,-0.1618914,-0.0146161,0.1700199,0.1118791,0.0135665,-0.1843405,-0.1275987,-0.0589076,0.0249796,-0.192362,-0.5112958,-0.1244922
1.5206,0.0287925,1.931642,0.5922684,0.0765854,1.825544,0.4197673,0.1364607,1.763765,0.3345235,0.1740226,1.62793,0.1215761,0.0789972,1.503409,-0.0044643,-0.0130516,1.740658,0.0639971,-0.1805621,1.467083,-0.0731714,0.1516197,0.678386,-0.2364777,0.7063418,-0.6292053,-0.2718326,0.2361237,0.1947372,-0.0608321,-0.1636172,-0.0160797,0.1695004,0.1136474,0.0152464,-0.1838568,-0.1204233,-0.0590832,0.0251558,-0.1919385,-0.5137318,-0.1240545
1.5428,0.0273289,1.933476,0.5910909,0.0754995,1.827014,0.4190323,0.1357673,1.765076,0.3340802,0.1736269,1.628397,0.121698,0.0788027,1.503496,-0.0042529,-0.0135204,1.74082,0.0637256,-0.1806849,1.466969,-0.073861,0.150343,0.6800699,-0.2410006,0.7063866,-0.6296878,-0.2718227,0.2396422,0.1941957,-0.0657347,-0.1670119,-0.0168718,0.1663,0.1136474,0.0133364,-0.1847408,-0.1230358,-0.0588291,0.0249039,-0.1920371,-0.51487,-0.1253373
1.5646,0.0268367,1.934185,0.590493,0.075176,1.827445,0.4184405,0.1355324,1.765457,0.3336503,0.1734932,1.629056,0.1217479,0.0788277,1.503862,-0.0043279,-0.0136862,1.74055,0.0635432,-0.1805292,1.467065,-0.0741431,0.1476956,0.6778129,-0.2436289,0.7082889,-0.6281206,-0.2714458,0.2407222,0.1932113,-0.0666618,-0.1687845,-0.0193322,0.1686995,0.1119122,0.0132162,-0.1848745,-0.1226321,-0.0588633,0.0253034,-0.1910947,-0.5179523,-0.1240797
1.587,0.0255959,1.93428,0.5897392,0.0749451,1.827525,0.4180824,0.1354417,1.76555,0.3333744,0.1739056,1.629392,0.1215384,0.0786513,1.503878,-0.0043966,-0.0139304,1.740643,0.0634922,-0.1806326,1.467171,-0.0743964,0.1499395,0.682375,-0.2419334,0.709497,-0.6283633,-0.2690893,0.2400302,0.1945553,-0.0666991,-0.1688208,-0.0180762,0.1698671,0.1121758,0.0108405,-0.1827046,-0.1229649,-0.0584188,0.0244559,-0.1912382,-0.5188403,-0.1242248
1.6092,0.0248114,1.93497,0.5890238,0.0744652,1.827437,0.4177149,0.1354101,1.765784,0.3332508,0.174114,1.629712,0.1212782,0.0787043,1.50379,-0.0043925,-0.0139733,1.740761,0.0632295,-0.1806273,1.467354,-0.0746498,0.1500276,0.6792963,-0.2464157,0.7088278,-0.6285843,-0.2682911,0.2392956,0.195792,-0.0658032,-0.1694059,-0.0170201,0.1699307,0.1142,0.0082323,-0.1829335,-0.1246787,-0.0574998,0.0241664,-0.1905653,-0.5198044,-0.1239452
1.6312,0.0227597,1.934704,0.5885729,0.0738488,1.827411,0.4173427,0.1352102,1.766044,0.3328132,0.1746968,1.630149,0.1211234,0.0788439,1.504008,-0.0042735,-0.0142745,1.740372,0.0628498,-0.1808364,1.46757,-0.0749185,0.1493522,0.6820089,-0.2451576,0.7109693,-0.6263456,-0.2684907,0.238126,0.1970611,-0.0660671,-0.1697957,-0.016506,0.1718287,0.1142922,0.0078003,-0.1810899,-0.1233861,-0.0568046,0.0228497,-0.1916314,-0.5183779,-0.1249563
1.6532,0.0218511,1.934641,0.5878086,0.0733787,1.827361,0.4166635,0.135012,1.7661,0.3323446,0.1760715,1.629681,0.1205303,0.0791542,1.504054,-0.0044008,-0.0142305,1.740583,0.0625583,-0.1807419,1.467743,-0.0750618,0.1460392,0.6813999,-0.2508111,0.7123634,-0.6249129,-0.2687165,0.2394214,0.1978196,-0.0697716,-0.1618154,-0.0135677,0.1861559,0.1136601,0.0076798,-0.1812904,-0.1246217,-0.056582,0.0234522,-0.1918285,-0.5194896,-0.1241327
1.6757,0.0216384,1.934276,0.587366,0.0726687,1.827117,0.4161785,0.1349487,1.765994,0.3317798,0.1749395,1.62987,0.1204578,0.079418,1.503996,-0.004521,-0.0143506,1.740764,0.0624123,-0.1805293,1.467873,-0.075124,0.1406604,0.6791701,-0.2539089,0.7135552,-0.6250923,-0.2683004,0.2394778,0.1960772,-0.0750221,-0.1693557,-0.0189806,0.1717832,0.1132583,0.0072517,-0.1806016,-0.1250572,-0.0561007,0.0228407,-0.1917032,-0.5216605,-0.1238399
1.6982,0.0211638,1.934336,0.5865674,0.0718941,1.827143,0.4154208,0.1346444,1.766023,0.3312679,0.1755426,1.629911,0.1201584,0.0795191,1.503847,-0.0045554,-0.014105,1.740841,0.062187,-0.1806982,1.467978,-0.0751949,0.1401237,0.6780974,-0.2567405,0.7153985,-0.6230666,-0.2709842,0.2400542,0.1975199,-0.0777866,-0.1699203,-0.0206936,0.1750142,0.114669,0.0047176,-0.1810034,-0.1235087,-0.0554881,0.0242207,-0.1923886,-0.5195084,-0.1244743
1.7207,0.0214033,1.934432,0.58543,0.0707238,1.826907,0.4139701,0.1341467,1.766156,0.3301976,0.1766833,1.630388,0.1196037,0.0799044,1.503636,-0.004497,-0.0142963,1.741443,0.0621074,-0.1805944,1.467971,-0.0752154,0.1351722,0.6731817,-0.2629167,0.7173389,-0.6211503,-0.2733782,0.2423056,0.1988656,-0.0834603,-0.1706506,-0.0129929,0.1813575,0.1156006,0.0035437,-0.1801715,-0.1240607,-0.0556028,0.024412,-0.192453,-0.5194151,-0.124299
1.7427,0.0206009,1.934752,0.5839347,0.0704589,1.826926,0.4130835,0.1339758,1.765935,0.3295717,0.1762811,1.629382,0.1195462,0.0800499,1.50365,-0.0044975,-0.0141135,1.741566,0.0619678,-0.1807044,1.467877,-0.0751152,0.138018,0.6761486,-0.2617667,0.7184457,-0.6210718,-0.272766,0.2439693,0.2005429,-0.0851187,-0.1699117,-0.0160478,0.1727951,0.1152162,0.0033544,-0.1799685,-0.1228207,-0.0552925,0.0244818,-0.1936579,-0.5180702,-0.1255498
1.7648,0.0207905,1.935641,0.5829016,0.0701657,1.826584,0.4125245,0.1342092,1.765829,0.3289951,0.1766752,1.629556,0.1192726,0.0799241,1.503611,-0.0046295,-0.0139641,1.741712,0.0619248,-0.1806307,1.467925,-0.0748699,0.1396317,0.6709532,-0.2663428,0.7191377,-0.6223585,-0.2698506,0.2440123,0.1998229,-0.0854846,-0.1664546,-0.014424,0.1785651,0.1154794,0.0006936,-0.1804631,-0.122318,-0.0552427,0.0249706,-0.1937397,-0.518775,-0.1252402
1.787,0.0205416,1.935668,0.5823695,0.0701034,1.826862,0.4117234,0.1340532,1.76593,0.3284828,0.1768925,1.629648,0.1191667,0.0807241,1.504027,-0.0053177,-0.0139382,1.74167,0.0618928,-0.1805107,1.467926,-0.0748025,0.13729,0.6711822,-0.266467,0.7197061,-0.621051,-0.2710419,0.2457346,0.2010323,-0.0884356,-0.1676897,-0.0143868,0.179607,0.1082324,0.0067087,-0.1816509,-0.1220622,-0.0554995,0.0246342,-0.1936252,-0.5189495,-0.1247423
1.8093,0.0202072,1.936461,0.5816804,0.0702621,1.827013,0.4114041,0.1341457,1.766144,0.3281992,0.1768878,1.629887,0.11909,0.0807184,1.504141,-0.0055155,-0.0137504,1.741445,0.0618111,-0.1804125,1.468052,-0.0746262,0.138516,0.6706707,-0.2671987,0.7212968,-0.6197442,-0.2697644,0.2464245,0.1999611,-0.089413,-0.1679156,-0.0128485,0.1785486,0.1061775,0.0074045,-0.1818857,-0.1214683,-0.0553921,0.0245765,-0.1929317,-0.5195417,-0.12464
1.8313,0.0200914,1.937779,0.5807033,0.0704843,1.827503,0.4109605,0.1344317,1.766615,0.3279987,0.1769811,1.629889,0.1188201,0.0810002,1.503709,-0.0054855,-0.0135759,1.741285,0.0617363,-0.1804408,1.467741,-0.0747656,0.1404798,0.6724691,-0.2676585,0.7217939,-0.6203399,-0.2686117,0.2462491,0.199931,-0.0876229,-0.1678299,-0.0141301,0.1770288,0.1123425,0.0035073,-0.1807884,-0.1219519,-0.0558246,0.0247463,-0.1966022,-0.5142747,-0.1275466
1.8535,0.0209553,1.938388,0.5804922,0.0707566,1.828411,0.4105824,0.134549,1.766875,0.3277131,0.1765982,1.630309,0.1189819,0.0810398,1.503796,-0.0054746,-0.013215,1.742402,0.0615217,-0.180098,1.468164,-0.0744655,0.1346445,0.6694067,-0.2708572,0.7211818,-0.6200632,-0.2705669,0.2452268,0.2006399,-0.0865699,-0.1706037,-0.0126036,0.173919,0.1118488,0.0037346,-0.1808446,-0.1278802,-0.056368,0.0242814,-0.1930473,-0.5188341,-0.1248346
1.8759,0.0210989,1.939532,0.5800526,0.0710748,1.829008,0.4107163,0.134804,1.767384,0.3274267,0.1766661,1.630406,0.118628,0.0810698,1.504169,-0.0057309,-0.0133046,1.740986,0.0616895,-0.180095,1.468197,-0.0743986,0.1404213,0.6703182,-0.2701103,0.7218546,-0.6218173,-0.2669659,0.2461089,0.1994051,-0.0858497,-0.1712091,-0.0142453,0.174277,0.1071043,0.0049942,-0.1815598,-0.1209858,-0.0573854,0.024516,-0.1933611,-0.5184447,-0.1242701
1.8979,0.0214604,1.939902,0.5798292,0.0715401,1.829915,0.4101652,0.1348373,1.767988,0.3273226,0.1768923,1.630672,0.1184565,0.0809614,1.504129,-0.0055445,-0.0128963,1.742168,0.0615721,-0.1798507,1.468372,-0.0744818,0.1371206,0.6721496,-0.2697318,0.7216132,-0.6202371,-0.2693123,0.2478734,0.1980935,-0.0837555,-0.1714977,-0.0134312,0.1751531,0.1093016,0.0029433,-0.1806061,-0.1263491,-0.0576523,0.0240274,-0.192748,-0.5182657,-0.1248548
1.9203,0.0216073,1.940096,0.5798167,0.0716105,1.830023,0.4101365,0.1349677,1.76829,0.3271599,0.1769278,1.630694,0.118314,0.0809988,1.504087,-0.0055205,-0.012909,1.74187,0.0617098,-0.1796643,1.4684,-0.0745841,0.1347713,0.6712797,-0.2690974,0.7216982,-0.6213922,-0.2676096,0.2478108,0.1986211,-0.0831606,-0.1714894,-0.0131454,0.1750046,0.1097469,0.0026718,-0.1804838,-0.1250699,-0.057438,0.024809,-0.1913522,-0.5182488,-0.1243183
