time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2209,-0.1242534,1.087201,0.1180447,0.0783266,1.114742,0.0869039,0.1827659,1.157832,0.0196653,0.2514132,1.317623,-0.087476,0.1162681,1.472803,-0.0328927,-0.0219822,1.725101,0.1002827,-0.172242,1.469765,-0.0289801,0.0670132,-0.5458823,-0.8247278,-0.0958832,-0.236074,-0.2045205,0.4437281,-0.2084055,-0.5307977,0.6177589,0.2586075,-0.1252941,0.1370715,-0.2365167,-0.1042549,-0.1632329,-0.0212049,-0.0169059,-0.1872009,-0.3551701,-0.151071
0.2437,-0.1246196,1.086239,0.117297,0.0782673,1.114627,0.0872215,0.1827025,1.157819,0.0198553,0.2515031,1.317387,-0.0870261,0.1160798,1.472622,-0.0329324,-0.0217427,1.725324,0.100297,-0.1723715,1.469518,-0.0291251,0.0724444,-0.5457773,-0.8241519,-0.0958986,-0.2362612,-0.2029801,0.4434141,-0.2098567,-0.529543,0.6163133,0.2597931,-0.1246208,0.1370748,-0.2356692,-0.1054923,-0.1632467,-0.0220398,-0.0164473,-0.1865738,-0.3547899,-0.1505529
0.2656,-0.1247768,1.085355,0.1179,0.0783821,1.114377,0.0879254,0.1825429,1.157698,0.0203793,0.2516904,1.317149,-0.0866326,0.1160616,1.472292,-0.0327996,-0.0216851,1.725753,0.1003088,-0.1726031,1.469665,-0.0288336,0.0716217,-0.5428949,-0.8261576,-0.097759,-0.2333333,-0.2031062,0.4429403,-0.2086533,-0.5319238,0.6154538,0.2589464,-0.1213572,0.1352128,-0.2350082,-0.1074271,-0.162365,-0.0235294,-0.0165702,-0.1880758,-0.3563666,-0.150444
0.2874,-0.1243761,1.085542,0.1188658,0.0782848,1.114252,0.0881681,0.1824091,1.157421,0.0207117,0.2508568,1.316771,-0.0864235,0.1157223,1.472212,-0.032796,-0.0216356,1.725898,0.1002007,-0.1726454,1.469649,-0.0288743,0.0690046,-0.5487039,-0.8222054,-0.0975089,-0.2350871,-0.2031378,0.4422715,-0.2078416,-0.5316092,0.6141002,0.2615809,-0.124408,0.1357912,-0.2351697,-0.1082084,-0.1604143,-0.0246967,-0.0165614,-0.1887875,-0.3548605,-0.150336
0.3098,-0.1244319,1.085775,0.1198931,0.0781843,1.114143,0.0885513,0.182287,1.157346,0.02088,0.2504904,1.316687,-0.0860806,0.1154618,1.472187,-0.0328803,-0.0216755,1.726374,0.1001591,-0.1728274,1.469579,-0.0286792,0.066597,-0.548059,-0.8226781,-0.0975669,-0.2340856,-0.20365,0.4425932,-0.2093999,-0.5303445,0.6131398,0.2632565,-0.1271187,0.1342741,-0.2335624,-0.1065936,-0.1601545,-0.025332,-0.0155367,-0.188561,-0.3530601,-0.1497835
0.3321,-0.1249281,1.085666,0.1205172,0.0778771,1.114063,0.0888062,0.1821499,1.157297,0.0211852,0.2509433,1.316437,-0.0860594,0.1152722,1.472153,-0.0328507,-0.0215145,1.726491,0.1000634,-0.1729274,1.469277,-0.0284465,0.0660623,-0.548448,-0.8225608,-0.0953881,-0.2352535,-0.2038452,0.4421455,-0.2095034,-0.530312,0.6126922,0.2604809,-0.1225741,0.1335499,-0.2334376,-0.1066984,-0.1580993,-0.0263704,-0.0159871,-0.189368,-0.3535584,-0.1484946
0.3544,-0.1249698,1.085839,0.1206773,0.0776821,1.113945,0.0888974,0.182027,1.157182,0.0213674,0.2504015,1.316535,-0.0861609,0.115017,1.472015,-0.0327091,-0.0214871,1.726762,0.1001337,-0.1731034,1.469141,-0.0285688,0.0661555,-0.5497918,-0.8218483,-0.0952931,-0.2366117,-0.2028934,0.4409355,-0.2096843,-0.5312335,0.6150447,0.2588286,-0.1246449,0.1359573,-0.2352285,-0.1064319,-0.1569314,-0.0271602,-0.0157874,-0.1871327,-0.3522663,-0.1494675
0.3763,-0.1253624,1.085255,0.1201405,0.0774087,1.113888,0.0891543,0.1817428,1.157276,0.0216406,0.2501303,1.316401,-0.0861314,0.1148789,1.47196,-0.0326581,-0.0213614,1.727506,0.1000867,-0.1733214,1.468937,-0.0284247,0.0708863,-0.5476993,-0.8231346,-0.0947518,-0.237571,-0.2040388,0.4408543,-0.2094017,-0.5320131,0.6133723,0.2606207,-0.1249269,0.1350484,-0.2358154,-0.1072215,-0.1561692,-0.0274613,-0.0149861,-0.1866226,-0.3502743,-0.1498686
0.3984,-0.1253264,1.085196,0.1200126,0.0772535,1.113838,0.0892914,0.181569,1.157316,0.0217143,0.2499489,1.31633,-0.0861169,0.1147028,1.472008,-0.0328536,-0.0213467,1.727539,0.0999843,-0.1733887,1.468838,-0.0283039,0.0689911,-0.5447735,-0.8256832,-0.0943895,-0.2375373,-0.2032073,0.4397242,-0.2106826,-0.5313429,0.6127926,0.2612777,-0.1251067,0.1324318,-0.2349355,-0.1073348,-0.1538,-0.0290514,-0.0157089,-0.1859107,-0.3499132,-0.1501196
0.421,-0.1254145,1.083615,0.1193344,0.0773219,1.113696,0.0893578,0.1815058,1.157223,0.0218225,0.2499,1.316408,-0.0861064,0.1145706,1.471749,-0.032459,-0.021242,1.727735,0.099903,-0.1734823,1.468902,-0.0280527,0.0744431,-0.5442328,-0.8251038,-0.0950329,-0.2369534,-0.204508,0.4395702,-0.2105274,-0.5307819,0.6131176,0.2603094,-0.1244204,0.1370204,-0.2369684,-0.108155,-0.1528947,-0.0301353,-0.0149229,-0.185846,-0.3485368,-0.1487428
0.4431,-0.1250657,1.082884,0.1192489,0.0774724,1.113526,0.0894959,0.1815405,1.156903,0.0218964,0.2498897,1.316372,-0.0860445,0.1144712,1.471851,-0.0326264,-0.0212464,1.728055,0.0998733,-0.1732698,1.468561,-0.0279521,0.0772554,-0.5395251,-0.8276159,-0.0957295,-0.2366198,-0.2050774,0.4405917,-0.2095353,-0.5294929,0.6130925,0.2594655,-0.1235597,0.1335591,-0.2348294,-0.1070877,-0.1526485,-0.0310454,-0.0146336,-0.185452,-0.3528126,-0.1472023
0.466,-0.1249331,1.082872,0.1193231,0.0774236,1.113226,0.0894815,0.1816468,1.156798,0.0221303,0.249949,1.31644,-0.0859001,0.1140138,1.472049,-0.0327799,-0.0212203,1.728035,0.0998863,-0.1736294,1.468397,-0.027765,0.0770612,-0.5393438,-0.8279141,-0.0955942,-0.2383706,-0.2067549,0.4416296,-0.2092907,-0.5285601,0.6135088,0.2581639,-0.1220281,0.1325342,-0.2334367,-0.1053281,-0.1506561,-0.0328771,-0.0140752,-0.1857909,-0.3512649,-0.148548
0.4877,-0.1248415,1.082558,0.1195712,0.0774959,1.113082,0.0895031,0.1817728,1.156534,0.0221672,0.2499038,1.316551,-0.0856633,0.1134095,1.471822,-0.0327693,-0.0212752,1.728057,0.0998596,-0.1738453,1.468267,-0.0277584,0.0773861,-0.5379316,-0.8283582,-0.0960713,-0.2383939,-0.2076011,0.4415546,-0.2107837,-0.5254214,0.6134719,0.258819,-0.1212508,0.1340064,-0.2352883,-0.1041976,-0.1498589,-0.0335408,-0.0146461,-0.1863163,-0.3499494,-0.1486859
0.5099,-0.1248964,1.082423,0.1196147,0.0775546,1.112987,0.0896038,0.1818214,1.156809,0.0225519,0.250202,1.316736,-0.0854638,0.1134892,1.471723,-0.0326049,-0.0213772,1.728254,0.0998084,-0.1740779,1.4684,-0.0276918,0.0776702,-0.5417056,-0.8259337,-0.0963205,-0.2385362,-0.2076006,0.4409686,-0.2101966,-0.5273215,0.6167283,0.2556116,-0.1192569,0.1360225,-0.2342639,-0.1056026,-0.150342,-0.0341507,-0.0149627,-0.1850778,-0.3488986,-0.1490835
0.5321,-0.1249087,1.082456,0.1192572,0.0775814,1.112868,0.0898166,0.1818714,1.156816,0.0228982,0.249488,1.316551,-0.0846556,0.1134672,1.471343,-0.0320566,-0.0213773,1.728326,0.0997199,-0.1741889,1.468588,-0.0276354,0.0798973,-0.5394821,-0.8276771,-0.095999,-0.2393444,-0.2070441,0.4414035,-0.2110479,-0.5276916,0.6110126,0.2633255,-0.12437,0.1400291,-0.2354776,-0.1074097,-0.1498151,-0.0348064,-0.014765,-0.1834191,-0.3498091,-0.1474675
0.5544,-0.125101,1.082237,0.1191397,0.0775493,1.112739,0.0902972,0.1819051,1.156824,0.0233168,0.2498888,1.316905,-0.0845028,0.1132874,1.471448,-0.0321998,-0.0214055,1.728275,0.0995721,-0.1746644,1.468322,-0.0278537,0.0806124,-0.5391576,-0.8281454,-0.0986618,-0.2383733,-0.2057318,0.4444307,-0.2118089,-0.5257101,0.6152285,0.2582933,-0.1196971,0.1386592,-0.229889,-0.1071778,-0.1484188,-0.0350816,-0.0145869,-0.1848114,-0.3463633,-0.1486533
0.5766,-0.1252914,1.082397,0.1189438,0.0776501,1.112766,0.0916263,0.1819354,1.156754,0.0248299,0.249945,1.316868,-0.0833099,0.11281,1.471323,-0.0321218,-0.0219216,1.728645,0.0993062,-0.1750745,1.468197,-0.0279893,0.0846453,-0.5334589,-0.8323386,-0.101421,-0.235922,-0.2051274,0.4438706,-0.2123335,-0.5264948,0.6144581,0.2575871,-0.1177927,0.1392566,-0.2264765,-0.1084444,-0.1478887,-0.0369246,-0.0133529,-0.1860738,-0.3490264,-0.147599
0.5983,-0.1248334,1.081273,0.1181342,0.0779053,1.11242,0.093296,0.1821332,1.156712,0.0265795,0.2496734,1.316483,-0.0818909,0.112136,1.471384,-0.0318008,-0.0222785,1.728927,0.0989337,-0.1755096,1.46786,-0.028207,0.0947095,-0.5361348,-0.8302984,-0.1049092,-0.2330458,-0.2071325,0.4425821,-0.2128348,-0.5207289,0.6095621,0.2613695,-0.1205393,0.1402562,-0.2253706,-0.1073875,-0.1476141,-0.0378804,-0.0125557,-0.1873961,-0.3515257,-0.1469944
0.6211,-0.1248224,1.07959,0.1179124,0.0780086,1.112486,0.0953847,0.1821492,1.157202,0.0288854,0.2501617,1.316382,-0.0804081,0.1116548,1.470795,-0.031554,-0.022958,1.729421,0.0986227,-0.1756404,1.467619,-0.0285334,0.1107167,-0.5306582,-0.8319319,-0.1072791,-0.2351089,-0.2054792,0.4431395,-0.2128461,-0.523449,0.6090658,0.2588367,-0.1142977,0.1436084,-0.2228654,-0.1101804,-0.1479853,-0.0393117,-0.0125512,-0.1873401,-0.3553216,-0.1444126
0.6427,-0.1241032,1.078347,0.1191192,0.0781112,1.113074,0.098412,0.1820479,1.157157,0.0314452,0.2497258,1.317072,-0.0780827,0.1110219,1.470523,-0.0315591,-0.0233776,1.729869,0.0982016,-0.1761957,1.467749,-0.0289476,0.1195669,-0.525094,-0.8352659,-0.1130167,-0.2375793,-0.2043407,0.4406272,-0.223324,-0.5106268,0.6088822,0.2572691,-0.1147031,0.1458785,-0.2164279,-0.1108846,-0.1472087,-0.0396303,-0.0121213,-0.1865618,-0.3554346,-0.1449568
0.6649,-0.1224075,1.073515,0.1231149,0.0784775,1.11416,0.1045232,0.1812134,1.159366,0.0385419,0.2496825,1.31729,-0.0726188,0.1098952,1.469895,-0.0316466,-0.0241944,1.729913,0.097284,-0.176789,1.467562,-0.0297796,0.1492076,-0.5179966,-0.8347497,-0.1145982,-0.2481883,-0.2031453,0.4461802,-0.222872,-0.5115928,0.5965773,0.2534499,-0.1086525,0.1471412,-0.2093873,-0.1123837,-0.1443388,-0.0413204,-0.0125951,-0.1864727,-0.3585275,-0.1431213
0.6875,-0.1204177,1.069124,0.1268097,0.0784827,1.116034,0.1103601,0.1808283,1.161126,0.044424,0.2498999,1.318071,-0.0680073,0.1091994,1.469818,-0.0319686,-0.0247241,1.730204,0.0964695,-0.1773237,1.467433,-0.0305654,0.1752161,-0.5092713,-0.8346728,-0.1038983,-0.2577611,-0.2059469,0.4437792,-0.2319668,-0.5031092,0.5946026,0.2455258,-0.1049635,0.1444217,-0.2000256,-0.112372,-0.1445015,-0.0417876,-0.0128391,-0.1885453,-0.3579851,-0.1429871
0.7097,-0.1179062,1.064453,0.1327486,0.0784068,1.119748,0.1180324,0.1801308,1.163855,0.05225,0.2496957,1.318952,-0.0625644,0.1081692,1.469545,-0.0320845,-0.0252967,1.730051,0.0956113,-0.1777933,1.46722,-0.0315052,0.1968922,-0.5047397,-0.8315986,-0.0872578,-0.2659434,-0.2163156,0.4390496,-0.2394724,-0.4919434,0.5849801,0.240614,-0.0988277,0.1458701,-0.195316,-0.1139447,-0.1434231,-0.0435223,-0.0125025,-0.187284,-0.3595241,-0.1417043
0.7317,-0.1142653,1.061462,0.1397985,0.0784174,1.124388,0.127136,0.1794627,1.167175,0.0612499,0.2492334,1.320605,-0.0563733,0.107357,1.4695,-0.0323956,-0.0259065,1.730357,0.0946187,-0.178178,1.467064,-0.0324581,0.2231502,-0.4906182,-0.8317259,-0.0588434,-0.2789649,-0.2245886,0.4336818,-0.251299,-0.4781632,0.5775593,0.2342932,-0.0949877,0.1458817,-0.1873522,-0.112315,-0.1432824,-0.0443442,-0.0129337,-0.1875062,-0.3632102,-0.1403407
0.7544,-0.1102857,1.059422,0.1489684,0.0784372,1.131122,0.1381169,0.1788241,1.17181,0.0715693,0.248667,1.322386,-0.0494912,0.1060876,1.469384,-0.0321579,-0.0266533,1.730542,0.0936709,-0.1790048,1.46688,-0.0332641,0.2442016,-0.4693511,-0.8357602,-0.0334463,-0.2886873,-0.234712,0.4277446,-0.2590146,-0.4635387,0.5668939,0.2271512,-0.0902486,0.1504685,-0.1826181,-0.1125784,-0.142856,-0.0461108,-0.0130532,-0.1889277,-0.3607344,-0.1404062
0.7765,-0.1039816,1.062052,0.1704518,0.0784103,1.143513,0.1570127,0.1776719,1.18152,0.0891281,0.2478268,1.325805,-0.0386588,0.1043258,1.469363,-0.0320885,-0.0275844,1.73062,0.0921764,-0.1792995,1.466409,-0.0351378,0.2626731,-0.4533286,-0.8344116,0.0061439,-0.3086303,-0.2416539,0.4129345,-0.2735296,-0.4496982,0.5471436,0.215725,-0.0838597,0.1526181,-0.1743021,-0.11216,-0.1421822,-0.0486611,-0.0126207,-0.1889422,-0.3699606,-0.1376089
0.798,-0.1018761,1.069871,0.1909371,0.0785548,1.153493,0.1708645,0.1770168,1.189576,0.1022149,0.2471147,1.328818,-0.0309103,0.1028874,1.469275,-0.0320753,-0.0281214,1.730739,0.091013,-0.1801749,1.466151,-0.0360532,0.2599324,-0.4596954,-0.8284626,0.0301623,-0.3261209,-0.2409741,0.3994053,-0.2829193,-0.4430244,0.531682,0.2101127,-0.0825996,0.1544713,-0.1694494,-0.1106335,-0.1421221,-0.049997,-0.0132706,-0.1887017,-0.3675123,-0.1370575
0.82,-0.1010805,1.082175,0.2142319,0.078808,1.165235,0.1856488,0.1759947,1.198465,0.1154497,0.2459707,1.332787,-0.023384,0.1015197,1.469438,-0.0320378,-0.0286877,1.731037,0.0899962,-0.1808549,1.465976,-0.037393,0.252187,-0.4913176,-0.8123617,0.0539082,-0.3442819,-0.2386053,0.3859912,-0.2918773,-0.4372132,0.516946,0.2031376,-0.0807018,0.1551613,-0.1630795,-0.1098318,-0.1422025,-0.0524478,-0.0125615,-0.1883122,-0.3683861,-0.1357676
0.8426,-0.1002079,1.096669,0.2399403,0.0792748,1.177941,0.2008973,0.1751059,1.208628,0.1293937,0.2451081,1.33674,-0.0154291,0.0996413,1.469787,-0.0320137,-0.0289334,1.730955,0.0888626,-0.1813722,1.465736,-0.0385679,0.2388219,-0.5215048,-0.7961971,0.078305,-0.3689567,-0.2359923,0.3713001,-0.2997326,-0.4287799,0.497822,0.1966653,-0.0779309,0.1568872,-0.1586999,-0.107931,-0.1412273,-0.0550038,-0.0117126,-0.1869222,-0.3726653,-0.1351061
0.8649,-0.0963234,1.122014,0.2844064,0.0801259,1.199506,0.2248516,0.1736298,1.225648,0.1508617,0.2430954,1.343903,-0.0031941,0.0981345,1.470284,-0.0316502,-0.0295725,1.731146,0.087102,-0.182497,1.465194,-0.0406172,0.197339,-0.5586593,-0.7741775,0.1080308,-0.4000994,-0.227513,0.3460425,-0.3107543,-0.4206733,0.4700083,0.1859365,-0.0779659,0.1599862,-0.1483299,-0.1086088,-0.1405667,-0.0584736,-0.0112065,-0.1868275,-0.370827,-0.1339374
0.8875,-0.0912777,1.139937,0.3167408,0.0802333,1.214847,0.2406372,0.172191,1.238154,0.1647367,0.2404317,1.348927,0.0053025,0.0966494,1.470858,-0.0313962,-0.0297646,1.731427,0.0857395,-0.1830819,1.465355,-0.0418328,0.1600614,-0.574392,-0.7594656,0.122054,-0.4254909,-0.2203462,0.3357191,-0.3187237,-0.4170769,0.4465716,0.1842743,-0.0867272,0.1591678,-0.1413598,-0.107558,-0.1408782,-0.0602586,-0.0110577,-0.1854744,-0.3737665,-0.1329094
0.9095,-0.084986,1.160075,0.3490173,0.0805042,1.230895,0.2563791,0.1709399,1.251059,0.1791685,0.2390975,1.355199,0.0138591,0.0954212,1.471399,-0.0314585,-0.0301411,1.731716,0.0846124,-0.1835192,1.465056,-0.0429842,0.1175897,-0.5903644,-0.7400239,0.1341518,-0.4492473,-0.2139945,0.3159775,-0.3277245,-0.4059016,0.428788,0.1728964,-0.0799478,0.1579495,-0.1317428,-0.1086861,-0.1410383,-0.0631105,-0.0108646,-0.1864395,-0.3757178,-0.1311495
0.9322,-0.0789787,1.183765,0.3781968,0.0811728,1.247896,0.2717829,0.1694432,1.264994,0.1932959,0.2368434,1.361199,0.0226711,0.0940491,1.471871,-0.0313545,-0.0304967,1.731965,0.0833989,-0.1837147,1.46504,-0.0442108,0.0759304,-0.6044219,-0.7241268,0.1426728,-0.4687757,-0.2057986,0.3014264,-0.3332577,-0.405337,0.404887,0.1661124,-0.0825383,0.1550238,-0.1199095,-0.1082242,-0.1405579,-0.0648761,-0.0122166,-0.1862061,-0.3804169,-0.1307151
0.9541,-0.0737405,1.207624,0.4041479,0.0811065,1.265433,0.2868637,0.1681113,1.278798,0.2074188,0.2348827,1.368259,0.0309648,0.0930243,1.472414,-0.0310091,-0.030716,1.732323,0.0820758,-0.1844848,1.465001,-0.045214,0.0448088,-0.6092092,-0.7154256,0.1532026,-0.4949604,-0.1938413,0.2814296,-0.3367371,-0.3990747,0.3869686,0.1567815,-0.0771242,0.154445,-0.1063984,-0.1113327,-0.1404961,-0.065718,-0.0118746,-0.1891267,-0.3813566,-0.1313821
0.9763,-0.0669636,1.244667,0.4391147,0.0814208,1.291515,0.3090606,0.1661624,1.301266,0.2278571,0.2309207,1.378651,0.0434164,0.0914993,1.473761,-0.0302756,-0.0309896,1.732538,0.0802222,-0.1847387,1.465042,-0.0471798,0.0010909,-0.6217735,-0.6959065,0.1669167,-0.5263932,-0.174628,0.2539557,-0.341823,-0.3932941,0.3526392,0.1459855,-0.0827324,0.1516776,-0.0814848,-0.116642,-0.1392884,-0.0689302,-0.0111601,-0.1873382,-0.3853055,-0.1294701
0.9989,-0.0632738,1.269455,0.4597869,0.0823981,1.309407,0.3234936,0.1650989,1.316327,0.2413958,0.2286098,1.386452,0.0508004,0.0905816,1.474507,-0.0296118,-0.0311743,1.733085,0.0791521,-0.1852264,1.464837,-0.0483508,-0.0218595,-0.6306027,-0.6871239,0.1672048,-0.5366306,-0.1634116,0.2308537,-0.3396459,-0.38815,0.3336623,0.1339374,-0.0762161,0.1503864,-0.0660521,-0.1208294,-0.1388503,-0.0707705,-0.0116074,-0.1856875,-0.3870341,-0.1285667
1.0206,-0.0583526,1.293513,0.4801838,0.0826286,1.327096,0.3372337,0.1638781,1.331382,0.2540094,0.2256358,1.393958,0.0580964,0.0899624,1.475849,-0.0293702,-0.0310719,1.733369,0.0780724,-0.1853503,1.464564,-0.0492815,-0.0499303,-0.6323291,-0.6814809,0.1643103,-0.5523717,-0.152175,0.211661,-0.3400771,-0.3850446,0.3130565,0.1254712,-0.0756542,0.144622,-0.0477812,-0.1252733,-0.1383705,-0.0714832,-0.0112602,-0.1888261,-0.3872642,-0.1284795
1.0426,-0.0514093,1.31637,0.5005346,0.0825453,1.344437,0.3503298,0.1622134,1.34641,0.2659079,0.2223808,1.401738,0.0651715,0.0889247,1.476642,-0.0285425,-0.0311342,1.733739,0.0770276,-0.1859795,1.464941,-0.0508611,-0.0826245,-0.6281142,-0.6732679,0.1652857,-0.5708902,-0.1446379,0.1914039,-0.3407356,-0.3820713,0.2908514,0.1177627,-0.0795813,0.1440762,-0.0338806,-0.1285744,-0.1382459,-0.0728809,-0.0112261,-0.1851318,-0.3856924,-0.1301659
1.0653,-0.0402301,1.34934,0.5277879,0.0828629,1.370084,0.3683062,0.1603622,1.36865,0.2819279,0.2176691,1.413117,0.0747526,0.0873778,1.478101,-0.0278061,-0.0311014,1.733873,0.075456,-0.1863206,1.464716,-0.0521673,-0.1291269,-0.6157609,-0.6631359,0.1662619,-0.5902621,-0.1320443,0.1700102,-0.3387552,-0.3787864,0.2606822,0.1017593,-0.0853599,0.137784,-0.013095,-0.1359786,-0.1359622,-0.0748981,-0.0100111,-0.1873455,-0.3923097,-0.1301322
