time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1333,0.0072534,1.189133,0.5136454,0.0623391,1.265617,0.3295497,0.1489281,1.272405,0.2471864,0.2212314,1.357571,0.0557666,0.110219,1.471183,-0.0207955,-0.016423,1.707401,0.0852371,-0.1699202,1.46974,-0.0655589,-0.1796048,0.7176432,0.1180215,0.5516599,-0.4442001,-0.4993898,-0.1892111,0.3137463,0.1616375,0.3580506,0.053347,-0.1018246,0.2014766,-0.0782015,-0.0754154,-0.2438282,-0.0341493,-0.0261341,-0.1922728,-0.4529273,-0.1441444
1.1563,0.0091967,1.191061,0.5153207,0.0629338,1.265148,0.3301018,0.1490286,1.272687,0.2475996,0.2209278,1.357506,0.0559997,0.1103221,1.47105,-0.0207759,-0.016127,1.70756,0.085119,-0.1699606,1.469696,-0.0655183,-0.1784178,0.7169198,0.1102264,0.5583482,-0.4473038,-0.4980742,-0.1889136,0.3114804,0.1611807,0.3567058,0.052232,-0.1023694,0.203575,-0.078304,-0.0754282,-0.2442799,-0.0343617,-0.0259912,-0.1926434,-0.4525925,-0.1434315
1.1778,0.0121943,1.195682,0.5181467,0.0637308,1.265564,0.3307177,0.1491974,1.273341,0.2480355,0.2207913,1.357617,0.0560249,0.110369,1.471084,-0.0207192,-0.0156234,1.707516,0.0848207,-0.1697918,1.469733,-0.0653786,-0.1726345,0.7154041,0.0982209,0.5644829,-0.4517248,-0.4966241,-0.1890259,0.3079212,0.1624351,0.3566343,0.0496138,-0.1005885,0.2042752,-0.0785488,-0.0747529,-0.2436752,-0.034813,-0.0260366,-0.1935327,-0.4533374,-0.1437514
1.2004,0.013111,1.198685,0.5196172,0.0644469,1.266427,0.3311928,0.1501432,1.273209,0.2487852,0.220625,1.357734,0.0559979,0.1104118,1.471071,-0.0207109,-0.0153574,1.707956,0.0849636,-0.1698842,1.469712,-0.0653059,-0.1665406,0.7150532,0.0956847,0.5660304,-0.455182,-0.4941598,-0.1850704,0.3039028,0.1567991,0.3570465,0.0480942,-0.0997001,0.2042028,-0.0786101,-0.0748807,-0.2456038,-0.0348824,-0.0252071,-0.1930409,-0.4517538,-0.144145
1.2219,0.0127673,1.201741,0.520733,0.0654961,1.267154,0.3315582,0.150704,1.273416,0.2491237,0.2201592,1.357733,0.0561248,0.1104,1.471089,-0.0206648,-0.0151821,1.708032,0.0849832,-0.1697512,1.469668,-0.0652732,-0.1603326,0.7181452,0.0947341,0.5645115,-0.458253,-0.4915047,-0.1858816,0.3058745,0.157907,0.3548982,0.0504169,-0.1065814,0.2049025,-0.0787579,-0.0745051,-0.2443893,-0.0364229,-0.0251232,-0.1925381,-0.4519593,-0.1437472
1.2441,0.0125013,1.203988,0.5213858,0.0663048,1.267744,0.3321441,0.1512531,1.273796,0.2495489,0.2207679,1.358067,0.055962,0.1104118,1.471063,-0.0206728,-0.0149825,1.707997,0.0849728,-0.1696918,1.469677,-0.0651483,-0.1522004,0.7197496,0.0971069,0.5666106,-0.4627438,-0.485902,-0.188499,0.3045332,0.161572,0.3565279,0.0496475,-0.1032371,0.2050039,-0.0791619,-0.0743868,-0.2432013,-0.0377366,-0.0247981,-0.1926022,-0.4524262,-0.143937
1.2668,0.0126292,1.205586,0.5218201,0.0665844,1.268884,0.3321795,0.151589,1.274218,0.2500152,0.2208718,1.358313,0.0562569,0.1104946,1.471101,-0.0208145,-0.0148423,1.707903,0.0850306,-0.1696943,1.46955,-0.0649472,-0.1537336,0.7213025,0.0934318,0.5641081,-0.4632396,-0.4862531,-0.1863776,0.3039551,0.1644218,0.353326,0.0518053,-0.1082766,0.2042211,-0.0787003,-0.0746309,-0.2421954,-0.0389723,-0.0238997,-0.192907,-0.451425,-0.1435015
1.2888,0.0128166,1.207298,0.5222479,0.0666211,1.269504,0.3324393,0.1518869,1.27498,0.2502349,0.2216306,1.35893,0.0560929,0.1106825,1.471132,-0.0208773,-0.0142598,1.708004,0.0849681,-0.1695057,1.469557,-0.0647955,-0.1552577,0.7202544,0.0887934,0.5689129,-0.4636506,-0.4850865,-0.1858444,0.3055554,0.1557516,0.3553452,0.0492679,-0.1013619,0.2040599,-0.0787661,-0.0751422,-0.2434395,-0.038896,-0.0242704,-0.1928696,-0.4519456,-0.1426812
1.311,0.0124942,1.207942,0.522391,0.0665602,1.269211,0.3328254,0.1516299,1.27578,0.2504027,0.2215778,1.359232,0.0563163,0.1107963,1.471171,-0.0209342,-0.0142111,1.707923,0.0849442,-0.1694971,1.469559,-0.0644363,-0.1542487,0.7202792,0.0882971,0.5761378,-0.4652727,-0.480479,-0.1839644,0.3061731,0.1551156,0.3551067,0.0485974,-0.0995184,0.2033033,-0.0784729,-0.07519,-0.2435343,-0.0395248,-0.0247914,-0.1945948,-0.4510115,-0.1426473
1.3338,0.0122947,1.208127,0.5224309,0.0664266,1.270087,0.3327363,0.1515743,1.276157,0.2504842,0.2211261,1.359641,0.0568201,0.110833,1.471256,-0.0208925,-0.0139783,1.707923,0.0849377,-0.1693007,1.469487,-0.0644519,-0.1551272,0.7199135,0.0899178,0.5725875,-0.4644182,-0.4820339,-0.1851124,0.3063007,0.1555461,0.3519411,0.047906,-0.1002625,0.2039126,-0.0787262,-0.0751528,-0.2439289,-0.0397956,-0.0248591,-0.1942889,-0.4494132,-0.1422404
1.3564,0.0113464,1.208149,0.5222199,0.066481,1.270514,0.3328649,0.1513706,1.27663,0.2506261,0.2209639,1.359819,0.056946,0.1108917,1.471262,-0.020967,-0.0137447,1.708003,0.0850316,-0.1694276,1.469598,-0.0643433,-0.155184,0.7217471,0.0935283,0.56866,-0.4650052,-0.4810332,-0.1857817,0.3057823,0.1598199,0.3516088,0.0474924,-0.0989364,0.2025317,-0.0779687,-0.0753166,-0.2443433,-0.0407079,-0.0241421,-0.1944595,-0.4474694,-0.1431996
1.3783,0.0106738,1.209133,0.5225043,0.0662348,1.270977,0.3329195,0.1513049,1.276728,0.250965,0.2209538,1.359889,0.0571054,0.1109675,1.471208,-0.0205981,-0.013537,1.708023,0.0850235,-0.1692051,1.469516,-0.0642132,-0.1490475,0.7234376,0.0946714,0.5626407,-0.4665915,-0.4806616,-0.1874239,0.3048236,0.1636457,0.3520475,0.0463308,-0.098598,0.2047913,-0.0776152,-0.0758245,-0.2447853,-0.041624,-0.0233716,-0.195404,-0.449176,-0.1426026
1.4003,0.0102108,1.20972,0.5227245,0.0660311,1.271183,0.3330619,0.1513252,1.276452,0.2510797,0.2210406,1.35961,0.0573215,0.1110104,1.471146,-0.0205249,-0.0132362,1.708076,0.0850274,-0.1689493,1.469594,-0.0641803,-0.148829,0.7232546,0.0926547,0.5648884,-0.4660759,-0.4793478,-0.1859562,0.3067495,0.160367,0.3508266,0.0447734,-0.0992983,0.2047089,-0.0778593,-0.0756358,-0.244788,-0.0413298,-0.0235323,-0.1953525,-0.4503553,-0.1422191
1.4225,0.0093149,1.210335,0.5227928,0.0657872,1.271262,0.3329334,0.1511166,1.276233,0.2510721,0.2209665,1.359602,0.0573568,0.1109484,1.471133,-0.0204225,-0.0131038,1.70811,0.0851143,-0.1689967,1.469712,-0.0641707,-0.1491675,0.7236263,0.0924331,0.5646103,-0.4668359,-0.478909,-0.1854336,0.3073369,0.1592526,0.3517852,0.0461222,-0.1006129,0.2052387,-0.0783422,-0.0744901,-0.2444458,-0.0423763,-0.0234758,-0.1951199,-0.4489565,-0.1427913
1.4444,0.0078895,1.210755,0.5224392,0.0656404,1.2713,0.3330851,0.1505691,1.27646,0.2510151,0.2208861,1.359282,0.0575039,0.1109528,1.471076,-0.0203414,-0.0129081,1.707965,0.0851039,-0.1689807,1.469726,-0.0641251,-0.1473746,0.7279674,0.092865,0.5661292,-0.4668304,-0.4767197,-0.1860068,0.3066134,0.1639867,0.3505096,0.0461685,-0.1024851,0.2047102,-0.0780049,-0.0747856,-0.2434245,-0.0429753,-0.023079,-0.1948533,-0.4487157,-0.1428624
1.4558,0.0078895,1.210755,0.5224392,0.0656404,1.2713,0.3330851,0.1505691,1.27646,0.2510151,0.2208861,1.359282,0.0575039,0.1109528,1.471076,-0.0203414,-0.0129081,1.707965,0.0851039,-0.1689807,1.469726,-0.0641251,-0.1473746,0.7279674,0.092865,0.5661292,-0.4668304,-0.4767197,-0.1860068,0.3066134,0.1639867,0.3505096,0.0461685,-0.1024851,0.2047102,-0.0780049,-0.0747856,-0.2434245,-0.0429753,-0.023079,-0.1948533,-0.4487157,-0.1428624
