time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1008,0.2371908,1.729345,0.6226064,0.2437523,1.65392,0.43821,0.2684009,1.617197,0.3267885,0.2208488,1.551476,0.0913202,0.0684133,1.490383,-0.0289951,-0.0147244,1.749366,0.0666683,-0.1996815,1.460209,-0.0486405,-0.4567116,-0.5892866,-0.3098379,0.3343821,-0.7641081,-0.0770868,-0.0954513,-0.143344,-0.254168,-0.0036386,0.1493628,0.0498322,0.0963905,-0.0029956,-0.1837561,-0.0524255,-0.1957014,0.01474,-0.1779062,-0.3794173,-0.1198563
1.1234,0.2424653,1.750606,0.6223585,0.2443352,1.670917,0.4395892,0.267416,1.631885,0.3286041,0.2174469,1.559128,0.0933148,0.0676756,1.491353,-0.028225,-0.0151159,1.74977,0.0665697,-0.1997789,1.460037,-0.0493919,-0.4673761,-0.583176,-0.2945825,0.3435858,-0.7705825,-0.075169,-0.1103622,-0.1361621,-0.2474131,-0.016532,0.1464895,0.0618835,0.0893408,0.0043363,-0.1894116,-0.0522319,-0.1954856,0.0162142,-0.1740391,-0.3866267,-0.1185326
1.1454,0.2481588,1.769233,0.6215807,0.244985,1.68611,0.4407764,0.2665406,1.644988,0.3301594,0.2145564,1.566256,0.0953509,0.0665005,1.491643,-0.0268159,-0.0155434,1.749648,0.0662435,-0.2005497,1.460028,-0.0501182,-0.4803801,-0.5772304,-0.2825541,0.3478917,-0.7786586,-0.0712284,-0.1218001,-0.1262291,-0.2397356,-0.0310149,0.1401491,0.071679,0.0931254,0.0054186,-0.187206,-0.0503931,-0.1936459,0.016138,-0.1741948,-0.3865247,-0.1195452
1.1676,0.256522,1.792884,0.6203701,0.2460701,1.706719,0.4420653,0.2642361,1.663257,0.3308897,0.2114206,1.576197,0.0970332,0.065035,1.492138,-0.0252632,-0.0159483,1.75008,0.0659094,-0.2003615,1.459547,-0.0511968,-0.502634,-0.5604795,-0.2784709,0.3520675,-0.7889118,-0.0680859,-0.1311812,-0.1275527,-0.2464396,-0.0465002,0.1324809,0.0905053,0.0942762,0.0065638,-0.1897057,-0.050826,-0.1917869,0.0183802,-0.1743605,-0.3953541,-0.1186595
1.1902,0.2611439,1.806817,0.6190867,0.2469987,1.719557,0.4421059,0.2644535,1.674003,0.3316925,0.20917,1.582154,0.0984246,0.0646064,1.492865,-0.0247812,-0.016336,1.750369,0.0657302,-0.2004509,1.459303,-0.0517536,-0.5118241,-0.5548396,-0.2787386,0.3519893,-0.7919996,-0.0656065,-0.1423899,-0.1167067,-0.2345082,-0.0585536,0.1281395,0.0974963,0.0873921,0.0117587,-0.1931059,-0.051744,-0.1916737,0.0196269,-0.1739422,-0.3979658,-0.1181146
1.2124,0.2649027,1.821151,0.6175702,0.2479156,1.731345,0.4420307,0.2629544,1.68428,0.331596,0.2067212,1.587706,0.099335,0.0643757,1.493625,-0.0241717,-0.0169433,1.750668,0.0658101,-0.2004003,1.459278,-0.0522315,-0.5223642,-0.5480011,-0.2670314,0.3570774,-0.7968374,-0.0646682,-0.1492654,-0.1169387,-0.2336913,-0.0723145,0.1272322,0.0987693,0.084198,0.0187702,-0.1950916,-0.0511954,-0.1910107,0.020107,-0.1721312,-0.4014586,-0.1179094
1.2352,0.2676046,1.834435,0.6155881,0.2487731,1.742406,0.4413247,0.2625503,1.693836,0.3312699,0.2047779,1.592888,0.100031,0.0631388,1.493686,-0.0229067,-0.0172568,1.750819,0.0656932,-0.2004533,1.459116,-0.0526848,-0.5139425,-0.5486072,-0.2439443,0.3619381,-0.7996296,-0.062323,-0.1603642,-0.1088937,-0.2290016,-0.0822961,0.1235333,0.105784,0.0884705,0.014691,-0.1941064,-0.0506704,-0.1908106,0.020928,-0.1716736,-0.405964,-0.1179207
1.2574,0.271883,1.854081,0.6111817,0.249674,1.757661,0.4395115,0.2633681,1.707579,0.3309922,0.2021597,1.599483,0.1007154,0.062267,1.494436,-0.0218351,-0.0174559,1.751289,0.0654437,-0.2008876,1.459255,-0.053546,-0.5189981,-0.5477428,-0.227528,0.3713946,-0.8051426,-0.0607068,-0.1904082,-0.0938484,-0.2034452,-0.0968614,0.1199259,0.1122723,0.0855678,0.0170764,-0.1968997,-0.0512846,-0.1898299,0.0219058,-0.1666249,-0.4042144,-0.1174369
1.2793,0.2750023,1.865654,0.6077731,0.2508445,1.767102,0.4376598,0.2617653,1.716332,0.3287228,0.2009392,1.603504,0.1005475,0.0621476,1.494895,-0.0214044,-0.0175686,1.751265,0.0654547,-0.2009963,1.45918,-0.0538162,-0.5264342,-0.5440389,-0.2226999,0.3717128,-0.8070797,-0.0558871,-0.1994072,-0.101165,-0.2119868,-0.1036226,0.1194142,0.1195342,0.0845263,0.0186536,-0.1983956,-0.050217,-0.1896092,0.0218066,-0.1667433,-0.4049531,-0.1185293
1.3015,0.2782744,1.876089,0.6046116,0.2516964,1.775699,0.4358513,0.2614247,1.723438,0.3273716,0.2003096,1.607006,0.099311,0.0624641,1.495146,-0.0213296,-0.0177219,1.750977,0.0655241,-0.2006819,1.458959,-0.0538843,-0.533543,-0.540639,-0.2201102,0.3723124,-0.8103248,-0.0517625,-0.2071774,-0.095926,-0.2082799,-0.1053165,0.1181285,0.1342886,0.083285,0.0231436,-0.2005046,-0.048327,-0.1898924,0.0206348,-0.1665429,-0.4096562,-0.1176077
1.3234,0.2806803,1.885155,0.6018919,0.2524741,1.78376,0.433848,0.2612147,1.730259,0.3258949,0.1991608,1.61083,0.0991144,0.0616812,1.495365,-0.0208927,-0.0175492,1.751335,0.0653354,-0.2005954,1.458783,-0.0538925,-0.533702,-0.5374341,-0.2105943,0.3759012,-0.8104874,-0.0530874,-0.2153775,-0.0917688,-0.2042011,-0.1108359,0.116983,0.1413864,0.0837551,0.0198504,-0.1996345,-0.0497956,-0.1885642,0.0208273,-0.1663406,-0.4110482,-0.1166902
1.3457,0.2826396,1.893874,0.5988544,0.2527084,1.790891,0.4323619,0.2606543,1.736779,0.3239767,0.1984572,1.613949,0.0982423,0.0613288,1.495499,-0.0204287,-0.017649,1.751111,0.0654265,-0.2007357,1.458644,-0.0537272,-0.5369891,-0.5367494,-0.2036509,0.3819374,-0.8158838,-0.055926,-0.2202655,-0.0914423,-0.2018702,-0.1155592,0.1166763,0.146771,0.0849502,0.017967,-0.2006733,-0.0483551,-0.1881693,0.0202698,-0.1680748,-0.4118241,-0.1174505
1.3676,0.2852738,1.905364,0.5947153,0.2534387,1.801145,0.4293825,0.2604258,1.7453,0.321297,0.1994934,1.620789,0.096569,0.0615629,1.496011,-0.020587,-0.0177083,1.75149,0.0653278,-0.2004253,1.458741,-0.0540111,-0.5420752,-0.5335935,-0.2004468,0.3847525,-0.8185087,-0.0554915,-0.2269059,-0.0837198,-0.1957337,-0.1358832,0.1321328,0.161423,0.0811796,0.0193892,-0.2018514,-0.0498544,-0.1877361,0.0215006,-0.1668541,-0.4126387,-0.1170039
1.3898,0.2869597,1.91207,0.5922284,0.2539621,1.807269,0.4271472,0.2605437,1.750527,0.3193993,0.1961804,1.621209,0.0967333,0.0612019,1.496146,-0.0203523,-0.0176083,1.751255,0.0653544,-0.2003559,1.458734,-0.054028,-0.5417808,-0.5311023,-0.1960748,0.3866847,-0.8193247,-0.0586605,-0.2321826,-0.0803605,-0.19377,-0.1342754,0.1180039,0.1492074,0.0819115,0.0176253,-0.2024022,-0.0488786,-0.1880185,0.0210954,-0.166971,-0.4130915,-0.1171716
1.4117,0.2888997,1.918933,0.58876,0.254591,1.813264,0.4246451,0.2606607,1.753744,0.3180511,0.1961252,1.623908,0.0965875,0.06116,1.496475,-0.0204748,-0.0175563,1.751499,0.0652115,-0.2003821,1.45873,-0.054087,-0.5471443,-0.527885,-0.1903256,0.3886077,-0.8202189,-0.0574142,-0.2240062,-0.076157,-0.1903181,-0.1545408,0.1295477,0.1337273,0.0779864,0.0178581,-0.2031142,-0.0497266,-0.1878737,0.0216596,-0.1668783,-0.4127416,-0.1171573
1.4341,0.2898603,1.925973,0.58493,0.255259,1.818645,0.4221986,0.2601013,1.757712,0.3159555,0.195393,1.625579,0.095258,0.0611835,1.496712,-0.0204037,-0.0172184,1.751169,0.06503,-0.2002847,1.458757,-0.0540633,-0.5451655,-0.5322008,-0.1853589,0.392395,-0.8210803,-0.0558898,-0.2200743,-0.0750868,-0.1965307,-0.1420351,0.1144977,0.1585474,0.0765166,0.0178323,-0.2043676,-0.0488312,-0.1873341,0.0213868,-0.1660614,-0.4145997,-0.1162555
1.4571,0.2925044,1.933263,0.5806345,0.255662,1.824168,0.4197579,0.2601537,1.762257,0.3140691,0.1949021,1.627547,0.0951208,0.0611167,1.496901,-0.0202858,-0.0171042,1.751593,0.0648794,-0.2004399,1.458517,-0.0541805,-0.5505581,-0.5262652,-0.176646,0.3967496,-0.8223628,-0.0558815,-0.2265443,-0.0723327,-0.1936497,-0.1516661,0.1155773,0.1550922,0.0743117,0.0180655,-0.2043917,-0.0508867,-0.187489,0.0224289,-0.1679455,-0.4141574,-0.1179905
1.4787,0.2947149,1.942779,0.5755213,0.256913,1.831771,0.4158948,0.261713,1.769132,0.3113599,0.194625,1.629948,0.0941495,0.061312,1.497091,-0.020125,-0.0168685,1.751314,0.0648149,-0.2004464,1.458463,-0.0544103,-0.5535201,-0.5258582,-0.1721815,0.3978626,-0.8246901,-0.0501908,-0.2518902,-0.0664654,-0.178123,-0.1519623,0.1192083,0.1641733,0.0748917,0.0193964,-0.204749,-0.0501182,-0.1877851,0.0222718,-0.1684092,-0.4136309,-0.1183837
1.5011,0.2958774,1.948208,0.5724673,0.2576202,1.83581,0.4139571,0.2613272,1.773028,0.3083512,0.192439,1.631512,0.095067,0.0609329,1.497179,-0.0196277,-0.0162432,1.75138,0.0645415,-0.2004009,1.458494,-0.0544634,-0.5569513,-0.527495,-0.1700664,0.3984536,-0.8276814,-0.0477937,-0.257605,-0.0742005,-0.1883513,-0.1727338,0.111841,0.1374628,0.0788671,0.0153618,-0.2039878,-0.0505622,-0.1878196,0.0239734,-0.1683214,-0.4141458,-0.1183415
1.5235,0.2969885,1.952777,0.5696776,0.2593488,1.839822,0.4111721,0.2621275,1.775877,0.3068412,0.1937232,1.6331,0.0937057,0.0611775,1.497496,-0.0199067,-0.0163433,1.751541,0.0645103,-0.2004387,1.458664,-0.0545157,-0.5598689,-0.5260894,-0.1690141,0.3949727,-0.824066,-0.041262,-0.2626405,-0.0728157,-0.1864432,-0.1858,0.1284631,0.1216078,0.0755024,0.0154134,-0.2052903,-0.0509806,-0.1881711,0.0232849,-0.1685549,-0.4131199,-0.1188953
1.5451,0.2975588,1.957357,0.5663972,0.2593937,1.842852,0.4097338,0.2625922,1.77866,0.3050446,0.197055,1.634563,0.0897481,0.0612184,1.497352,-0.0196316,-0.0158494,1.751721,0.0642123,-0.2003299,1.458677,-0.0545811,-0.5678609,-0.5305923,-0.1744855,0.4012372,-0.8267826,-0.0418127,-0.2636659,-0.073988,-0.1881369,-0.1464842,0.1314708,0.1910905,0.0785881,0.0115348,-0.2052797,-0.0534518,-0.1881369,0.0246528,-0.1687976,-0.41372,-0.118381
1.5672,0.2983035,1.963903,0.5628389,0.2599312,1.84797,0.4069321,0.2626093,1.782684,0.3028665,0.1923092,1.636119,0.0921506,0.0613774,1.497463,-0.0196792,-0.0156982,1.751917,0.0639062,-0.1996814,1.459085,-0.0546768,-0.5632974,-0.5271108,-0.1580481,0.4088518,-0.8253288,-0.0444254,-0.2684377,-0.0684532,-0.1813473,-0.2008722,0.1269698,0.1030742,0.0787254,0.0104346,-0.2053812,-0.054174,-0.1877231,0.0259064,-0.1672004,-0.4170913,-0.1169552
1.5894,0.2975048,1.968575,0.5602904,0.2602709,1.85083,0.4047756,0.262937,1.784925,0.3014707,0.1902984,1.637613,0.0930864,0.0616932,1.497668,-0.0197798,-0.0152024,1.751438,0.0637895,-0.1995275,1.459136,-0.054703,-0.5590741,-0.5335402,-0.1473501,0.4120065,-0.8238727,-0.044764,-0.2707559,-0.0671468,-0.1751729,-0.2086187,0.1074967,0.1070296,0.0773666,0.0130391,-0.2051179,-0.052549,-0.1881222,0.0255572,-0.1677468,-0.417011,-0.1174748
1.6121,0.2966005,1.972295,0.5573012,0.2592509,1.85299,0.4042009,0.2628702,1.787149,0.3001721,0.1944785,1.637987,0.0895513,0.0614686,1.497449,-0.0195433,-0.0146441,1.751471,0.0633722,-0.1994057,1.459139,-0.0547277,-0.5633805,-0.5393237,-0.1552039,0.4161194,-0.8301162,-0.0445744,-0.2735329,-0.0649643,-0.1743092,-0.1783195,0.121321,0.1601027,0.0800509,0.0085423,-0.2042948,-0.053203,-0.1878164,0.0242211,-0.1683084,-0.4174038,-0.1175277
1.6344,0.2978258,1.976782,0.5550209,0.259758,1.855396,0.4021769,0.2631653,1.788791,0.2989293,0.1955105,1.638722,0.0886869,0.0620748,1.497798,-0.0196851,-0.0146202,1.751333,0.0633903,-0.199389,1.459054,-0.0547958,-0.5833246,-0.5473027,-0.2040512,0.417454,-0.8272202,-0.0413897,-0.2772501,-0.0697238,-0.1683035,-0.1716586,0.1224357,0.174892,0.0774085,0.0117228,-0.2060659,-0.0521023,-0.1890312,0.0248404,-0.170228,-0.4157025,-0.1188121
1.6568,0.2973028,1.978506,0.5530062,0.2597009,1.857362,0.4004821,0.2631582,1.790735,0.2973016,0.1963701,1.639425,0.0879236,0.0622956,1.497653,-0.0194191,-0.014197,1.751188,0.0631762,-0.1993514,1.45904,-0.0548658,-0.565714,-0.5336024,-0.1428164,0.4209883,-0.8260646,-0.0392308,-0.2823056,-0.0753494,-0.1679087,-0.1711269,0.1251518,0.1804684,0.0792359,0.0109869,-0.2035763,-0.0515845,-0.1893738,0.025292,-0.1706932,-0.4142853,-0.1181989
1.679,0.2964176,1.983363,0.5490011,0.2600261,1.8594,0.3980548,0.2634944,1.791966,0.295649,0.1970383,1.640068,0.0870728,0.0626996,1.498244,-0.019807,-0.0137527,1.751148,0.0630596,-0.1993159,1.459256,-0.0543861,-0.5693406,-0.5411588,-0.1464751,0.424521,-0.8247932,-0.0364171,-0.2800067,-0.0729657,-0.1723037,-0.1720096,0.1275877,0.1805397,0.0772803,0.0110573,-0.2052729,-0.0507366,-0.189334,0.0258953,-0.1738055,-0.4157899,-0.1188897
1.7011,0.2959468,1.984438,0.5481222,0.2598348,1.860962,0.3974933,0.2639238,1.792873,0.2946859,0.19783,1.640492,0.0860856,0.062733,1.498272,-0.0198199,-0.0134534,1.751313,0.0628836,-0.1988713,1.459215,-0.0547092,-0.562241,-0.540996,-0.1331402,0.4247038,-0.8277258,-0.0369292,-0.2818542,-0.0734807,-0.1706632,-0.1671001,0.1286195,0.1857243,0.0785557,0.0083472,-0.2053566,-0.0507044,-0.1892584,0.0260557,-0.1707221,-0.4166245,-0.1179617
1.7234,0.2956453,1.985065,0.5470985,0.2599998,1.861272,0.3971389,0.2639083,1.793442,0.2937335,0.1966962,1.640817,0.0863656,0.0628725,1.498252,-0.0199165,-0.0131744,1.75144,0.0626454,-0.1986878,1.459356,-0.0547089,-0.5671356,-0.5463381,-0.1488362,0.4267915,-0.8292627,-0.0369364,-0.2789774,-0.0749819,-0.1747006,-0.1836661,0.1273453,0.163334,0.0802084,0.0049487,-0.2043537,-0.0514352,-0.189426,0.0256627,-0.1699779,-0.4165559,-0.117688
1.7454,0.2958342,1.985278,0.5469521,0.2606225,1.862237,0.3960086,0.2643716,1.794043,0.2933367,0.1987622,1.641092,0.0845055,0.0632358,1.498304,-0.020137,-0.0129428,1.751304,0.0624229,-0.1986154,1.459586,-0.0544966,-0.5666234,-0.5476812,-0.1527703,0.4257364,-0.8252389,-0.0385486,-0.2817733,-0.0758368,-0.1724544,-0.1661192,0.1313632,0.1923045,0.0794432,0.0062161,-0.2058397,-0.0512077,-0.1894182,0.0255116,-0.1710754,-0.4162081,-0.1158729
1.7675,0.2980902,1.985824,0.5468597,0.2613567,1.863572,0.3949705,0.2656763,1.794811,0.2928072,0.1987916,1.641228,0.0844449,0.0634277,1.498386,-0.0203396,-0.0124878,1.751266,0.062077,-0.1981741,1.45992,-0.0543204,-0.5665979,-0.5370453,-0.1434384,0.4242979,-0.8266742,-0.0384968,-0.2857753,-0.0725352,-0.1677523,-0.1693868,0.1299768,0.187217,0.0776617,0.0075123,-0.20469,-0.0509507,-0.1900136,0.0246053,-0.1717992,-0.4166116,-0.1170453
1.7896,0.2981805,1.987026,0.5456323,0.2616292,1.863706,0.3952684,0.2659954,1.795285,0.2921619,0.1984763,1.641265,0.0849147,0.0634135,1.498072,-0.0201729,-0.012354,1.751503,0.0618938,-0.1979397,1.46009,-0.0540649,-0.5658915,-0.5407001,-0.144167,0.4250093,-0.8318638,-0.0356159,-0.2872263,-0.0746969,-0.1707734,-0.1756757,0.1287859,0.178105,0.0824817,0.0031909,-0.2026735,-0.0510035,-0.1905912,0.0254711,-0.1728512,-0.4172427,-0.1165948
1.8119,0.2992666,1.988685,0.5435333,0.2627434,1.864198,0.3938685,0.2663573,1.795541,0.2917208,0.1988512,1.641386,0.084795,0.0637926,1.498205,-0.0203488,-0.0120614,1.75119,0.0616958,-0.1978235,1.460263,-0.0538826,-0.5718536,-0.5422934,-0.1450293,0.423862,-0.8278424,-0.0325589,-0.286383,-0.0741885,-0.1720231,-0.1766467,0.1306694,0.1775231,0.0798118,0.0050609,-0.2035265,-0.0487059,-0.1910131,0.025084,-0.1739303,-0.4159021,-0.1171677
1.8344,0.2999508,1.989196,0.5433439,0.2634417,1.864837,0.3930509,0.2667977,1.795848,0.291474,0.1995697,1.641631,0.0841288,0.064109,1.498244,-0.020371,-0.0120146,1.751379,0.0616337,-0.1974017,1.460327,-0.0536137,-0.5666074,-0.5404156,-0.1370675,0.4252007,-0.8269352,-0.0318691,-0.2866857,-0.0727038,-0.1707507,-0.1733007,0.1332974,0.1856718,0.0797869,0.0051745,-0.2036894,-0.048113,-0.1915712,0.0249471,-0.1757315,-0.4173396,-0.1163612
1.8566,0.3012552,1.99011,0.5426802,0.2634417,1.865327,0.3932957,0.2672434,1.796282,0.2911373,0.1997314,1.641935,0.083877,0.0644093,1.498061,-0.0203693,-0.0117349,1.75178,0.0613528,-0.1972168,1.460328,-0.0534728,-0.5691063,-0.5378465,-0.1373427,0.427749,-0.8301217,-0.0338904,-0.2867529,-0.0703,-0.1691348,-0.1740377,0.1331409,0.1848565,0.0813071,0.003365,-0.2027697,-0.0486754,-0.1911285,0.0253279,-0.1764219,-0.4169893,-0.1167966
1.8789,0.3017025,1.990801,0.5421981,0.2642679,1.865852,0.392611,0.2681249,1.796678,0.2909218,0.2005875,1.642238,0.0828611,0.0648398,1.498352,-0.0204464,-0.0114504,1.752321,0.0610839,-0.1968373,1.460511,-0.0533617,-0.5645765,-0.5391788,-0.1303896,0.4294276,-0.8291681,-0.0386862,-0.2860422,-0.0640393,-0.1640815,-0.1680132,0.1382244,0.1939787,0.0811539,0.0029184,-0.2024712,-0.0498856,-0.1912559,0.0258804,-0.1769542,-0.4163921,-0.1159876
1.9016,0.3021968,1.99054,0.5421874,0.2646565,1.865855,0.3924612,0.2685017,1.796634,0.2905528,0.200267,1.642295,0.0832413,0.0650012,1.498391,-0.0206317,-0.0111983,1.752209,0.0608519,-0.1964386,1.460547,-0.0533069,-0.5706455,-0.5445265,-0.146483,0.4273792,-0.8298188,-0.0377433,-0.2852615,-0.0660517,-0.1663553,-0.1728936,0.1317755,0.1853158,0.080691,0.0012636,-0.2023712,-0.0490354,-0.1911169,0.0253403,-0.1756123,-0.4163408,-0.1153409
1.9234,0.3030787,1.989755,0.5425292,0.2649,1.865826,0.3922897,0.2684933,1.796798,0.2900575,0.1990174,1.641749,0.0828995,0.0651687,1.498458,-0.0205912,-0.0107011,1.752117,0.060615,-0.196448,1.46059,-0.0530455,-0.5670052,-0.5366153,-0.1374017,0.4242157,-0.83123,-0.0359756,-0.2839268,-0.0680166,-0.1716537,-0.1954313,0.1491238,0.1509009,0.0808385,2.93e-05,-0.202465,-0.0477229,-0.191216,0.0249724,-0.1779753,-0.4162865,-0.1159761
1.9458,0.3031462,1.989656,0.5423897,0.2652477,1.865748,0.3920097,0.2688301,1.796915,0.2898277,0.2017271,1.642263,0.0824998,0.0655767,1.498593,-0.0207018,-0.0105218,1.752337,0.0605005,-0.1962268,1.460734,-0.0528534,-0.5674528,-0.5380903,-0.1401674,0.4258969,-0.8302792,-0.0362479,-0.2850285,-0.0701269,-0.1695933,-0.1703262,0.1359535,0.1913017,0.0780287,0.0006449,-0.2022566,-0.0486051,-0.1921878,0.0245372,-0.178904,-0.4165917,-0.1158874
1.9679,0.3033493,1.990758,0.5411626,0.2654265,1.865961,0.3914928,0.2695686,1.796983,0.2894448,0.2035031,1.6422,0.0812966,0.0659944,1.498415,-0.0205929,-0.0101548,1.752549,0.0603863,-0.1958008,1.46096,-0.0527705,-0.5710845,-0.5442031,-0.1461337,0.4281076,-0.830312,-0.0369627,-0.2857727,-0.0670873,-0.1658846,-0.1630163,0.1380171,0.2045095,0.0784142,0.0002751,-0.201982,-0.0473153,-0.1925491,0.0258081,-0.177665,-0.4150652,-0.1162497
1.9899,0.3040338,1.991642,0.5402423,0.2661814,1.866055,0.3905895,0.2700705,1.796934,0.2890468,0.2037527,1.642412,0.0821224,0.0661506,1.498446,-0.0204271,-0.0097857,1.752432,0.0602732,-0.1955937,1.461088,-0.0524967,-0.5673106,-0.5371512,-0.1309619,0.429436,-0.8281695,-0.0369566,-0.2876268,-0.0695278,-0.1653335,-0.1689484,0.1374298,0.1981562,0.0796593,-0.0020428,-0.2012211,-0.0459175,-0.1931452,0.0244081,-0.1790764,-0.415692,-0.116792
2.0119,0.3033529,1.99297,0.5386084,0.2662279,1.865965,0.3909861,0.2700241,1.796887,0.2885252,0.2039612,1.641955,0.0818433,0.0663633,1.498168,-0.020329,-0.0093222,1.752605,0.0600626,-0.1954721,1.461163,-0.0525114,-0.5707001,-0.5466375,-0.1365363,0.4278346,-0.8326929,-0.0337607,-0.2873556,-0.073443,-0.1701775,-0.1663844,0.1363399,0.198024,0.0837317,-0.0039536,-0.200893,-0.0448638,-0.1933224,0.025069,-0.1781284,-0.4148432,-0.1172956
2.034,0.3036831,1.992933,0.5385604,0.267139,1.866072,0.3901624,0.270458,1.796996,0.2886553,0.2041779,1.642066,0.081642,0.0668406,1.498406,-0.0206054,-0.0089948,1.752752,0.0600592,-0.1950051,1.461358,-0.0525472,-0.5717275,-0.5478384,-0.1399448,0.4281971,-0.8261129,-0.0337534,-0.2872208,-0.0726109,-0.1697383,-0.1685029,0.1381015,0.1960597,0.0804034,-0.0032468,-0.200807,-0.0447864,-0.1943083,0.0252069,-0.1768741,-0.4152535,-0.1168657
2.0565,0.304791,1.992432,0.5394209,0.2677042,1.866259,0.390115,0.2713744,1.797014,0.2890526,0.2046528,1.642061,0.0811705,0.0671458,1.498288,-0.0206383,-0.0087507,1.753492,0.0598191,-0.1947619,1.46145,-0.0523705,-0.5697104,-0.5408754,-0.1339898,0.4257879,-0.8283054,-0.0297008,-0.2876062,-0.0669598,-0.1669289,-0.1664352,0.1406701,0.1998672,0.0805762,-0.0037161,-0.201025,-0.0476396,-0.1943081,0.0267493,-0.1770857,-0.4162161,-0.1169563
2.0785,0.3057366,1.991354,0.5404942,0.2680198,1.866233,0.390444,0.2714263,1.797182,0.2886011,0.1903592,1.716022,0.066051,0.0677208,1.498525,-0.0208042,-0.0074978,1.754111,0.0592806,-0.1942154,1.46171,-0.0521369,-0.5686641,-0.5383466,-0.1364579,0.42661,-0.8307731,-0.0349736,-0.2876571,-0.0709098,-0.1694992,0.711004,-0.0055931,-0.545441,0.0786643,-0.0011547,-0.2004141,-0.0509451,-0.1942288,0.0253291,-0.1762646,-0.4158399,-0.1149269
2.0897,0.3057366,1.991354,0.5404942,0.2680198,1.866233,0.390444,0.2714263,1.797182,0.2886011,0.1903592,1.716022,0.066051,0.0677208,1.498525,-0.0208042,-0.0074978,1.754111,0.0592806,-0.1942154,1.46171,-0.0521369,-0.5686641,-0.5383466,-0.1364579,0.42661,-0.8307731,-0.0349736,-0.2876571,-0.0709098,-0.1694992,0.711004,-0.0055931,-0.545441,0.0786643,-0.0011547,-0.2004141,-0.0509451,-0.1942288,0.0253291,-0.1762646,-0.4158399,-0.1149269
