time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1168,0.231739,1.834864,0.5559386,0.2452426,1.736672,0.3748416,0.2904904,1.690641,0.2758086,0.2673321,1.579914,0.0657786,0.101941,1.491645,-0.031811,0.0091522,1.737024,0.0523482,-0.1792939,1.46988,-0.0680656,0.0716211,0.5894681,-0.2944894,0.6960579,-0.586911,-0.4030998,0.2558123,0.1073163,-0.1990398,-0.0836648,0.2015554,0.1018227,0.1388714,-0.0451987,-0.1555398,-0.143726,-0.1496129,0.003698,-0.2039809,-0.4537407,-0.1266149
1.1397,0.2340664,1.845516,0.5567559,0.2467888,1.746643,0.3760583,0.288637,1.694843,0.2752529,0.26509,1.581975,0.066153,0.101143,1.492072,-0.031095,0.0097182,1.736905,0.0520209,-0.1790644,1.470525,-0.0685609,0.0698475,0.5915046,-0.2960755,0.693181,-0.5901906,-0.4047229,0.2168292,0.0999898,-0.1417925,-0.0950788,0.1946491,0.0953284,0.1417536,-0.0438556,-0.1545413,-0.1417438,-0.147808,0.0019909,-0.2022415,-0.4558452,-0.1267408
1.1618,0.2371088,1.855683,0.5574827,0.2483096,1.756025,0.3770838,0.290331,1.701668,0.2768216,0.263826,1.589123,0.065048,0.1005979,1.492814,-0.0308282,0.0098415,1.736498,0.0518307,-0.1791566,1.470623,-0.0691774,0.0687064,0.5882033,-0.2949686,0.6895571,-0.5949341,-0.4047701,0.201833,0.079493,-0.1187631,-0.0807814,0.1911396,0.144293,0.1368392,-0.0402141,-0.1558484,-0.1402884,-0.1482505,0.0020943,-0.2040894,-0.4562015,-0.1279994
1.1836,0.242147,1.86923,0.5582377,0.2502309,1.768554,0.3774837,0.2894323,1.713466,0.276538,0.2604015,1.594789,0.0657032,0.1002832,1.493729,-0.0299418,0.0100541,1.737529,0.051584,-0.1793074,1.47084,-0.0698011,0.0646635,0.5805133,-0.3013211,0.6834209,-0.6003266,-0.4079368,0.2276358,0.0782034,-0.1479644,-0.0971377,0.1804922,0.1420087,0.1371706,-0.0396502,-0.1575241,-0.1446305,-0.1474185,0.0036314,-0.2038464,-0.4584217,-0.1276635
1.206,0.2451476,1.877492,0.5583374,0.2516193,1.776369,0.3771982,0.2894204,1.718502,0.277022,0.2589307,1.597789,0.0660262,0.0997938,1.494093,-0.0296879,0.0102668,1.737649,0.0513033,-0.1796013,1.471127,-0.0702354,0.0697846,0.5790168,-0.2943832,0.6799624,-0.6030506,-0.4103279,0.2148813,0.0645148,-0.1191942,-0.10719,0.1715833,0.1402984,0.1362043,-0.0424206,-0.1577131,-0.1452432,-0.1469046,0.0040927,-0.2050173,-0.4603159,-0.1295477
1.2281,0.2467089,1.88506,0.5575086,0.2522966,1.783002,0.3770743,0.2909817,1.723432,0.2768103,0.2606874,1.600892,0.0636978,0.0993642,1.494408,-0.0288561,0.010267,1.73798,0.0510415,-0.179684,1.47133,-0.0703613,0.0709008,0.58008,-0.293015,0.6744634,-0.6119719,-0.4055538,0.217205,0.0536644,-0.1486719,-0.082753,0.1878842,0.1829035,0.1393537,-0.0417878,-0.157894,-0.1476735,-0.1463792,0.0060026,-0.2072477,-0.4611381,-0.1285644
1.2496,0.247433,1.892412,0.5556778,0.2526602,1.786433,0.3764329,0.2888554,1.73084,0.277013,0.2562211,1.602909,0.0671964,0.0989978,1.494552,-0.0285107,0.0106328,1.737307,0.0508467,-0.1795158,1.471625,-0.0710031,0.077416,0.5787535,-0.2930117,0.6731712,-0.6123428,-0.4072217,0.2606607,0.0696231,-0.132065,-0.120766,0.1718237,0.1371026,0.1371469,-0.0399437,-0.157937,-0.1440005,-0.1460496,0.0051643,-0.205177,-0.4647623,-0.1281755
1.2722,0.2496123,1.899825,0.5541921,0.2526602,1.786433,0.3764329,0.2879164,1.735021,0.2753898,0.2551637,1.605345,0.0679615,0.0987668,1.494976,-0.0284111,0.0106521,1.737427,0.0505369,-0.1794918,1.471852,-0.0713773,0.0763935,0.5730915,-0.3028205,0.6731712,-0.6123428,-0.4072217,0.2408562,0.0672239,-0.1215895,-0.128193,0.1766352,0.1372799,0.1328692,-0.0377975,-0.1580035,-0.1443876,-0.1453799,0.0049193,-0.2035642,-0.4669152,-0.1276905
1.2941,0.2499586,1.908633,0.5513509,0.2540578,1.802086,0.3739135,0.2913141,1.738999,0.2754854,0.2565955,1.608183,0.0644603,0.0987254,1.49529,-0.0281102,0.0103782,1.737464,0.0502995,-0.1793005,1.47209,-0.0716268,0.0741327,0.5696334,-0.3064275,0.6725471,-0.6197206,-0.4006012,0.2365631,0.0375757,-0.1634246,-0.1038578,0.1823488,0.1842806,0.1315756,-0.0375811,-0.1586792,-0.1435997,-0.1451323,0.0045098,-0.2032822,-0.4701147,-0.1270587
1.3163,0.250653,1.914539,0.5493961,0.2539471,1.806652,0.3722514,0.2869954,1.743263,0.2721929,0.2532927,1.609687,0.0675896,0.0989049,1.495499,-0.0279102,0.0106411,1.73743,0.0497368,-0.1795318,1.472297,-0.0716796,0.0780251,0.5689654,-0.3096321,0.6680034,-0.625046,-0.3985758,0.2446262,0.067319,-0.1098796,-0.1359533,0.1742341,0.1445177,0.1326382,-0.0396113,-0.1603672,-0.1426021,-0.1437128,0.0046564,-0.2055698,-0.4718721,-0.1265934
1.3426,0.2521223,1.921135,0.546747,0.2544102,1.811654,0.3711924,0.2876865,1.747028,0.2714816,0.2572617,1.611978,0.0627318,0.0982931,1.496154,-0.027617,0.0105724,1.737361,0.0493452,-0.1794023,1.472475,-0.0719823,0.0856994,0.568587,-0.3069538,0.6670403,-0.6298282,-0.394023,0.2383538,0.0479271,-0.1030328,-0.0988939,0.1870352,0.2034269,0.1343757,-0.0429525,-0.1590535,-0.1419867,-0.1439297,0.005184,-0.2039758,-0.472176,-0.1264905
1.3695,0.2529089,1.924909,0.5451227,0.2551075,1.812852,0.3702254,0.2863911,1.749634,0.2700002,0.2522531,1.612742,0.066793,0.0982145,1.496187,-0.0274527,0.010511,1.737285,0.0490056,-0.1799226,1.472719,-0.0718513,0.0918017,0.5701168,-0.2989718,0.6678206,-0.6305085,-0.391403,0.2446978,0.0573718,-0.0964033,-0.1424638,0.1720949,0.1445736,0.1355996,-0.046775,-0.1602356,-0.1419599,-0.1443461,0.0046965,-0.2068109,-0.4722731,-0.1287096
1.3923,0.2539277,1.928918,0.5428855,0.2559368,1.817432,0.3686391,0.2872239,1.752878,0.2685904,0.2520777,1.61399,0.0658891,0.0985855,1.496749,-0.0275922,0.0105432,1.737236,0.0484065,-0.1798728,1.472979,-0.0717092,0.0901573,0.5669596,-0.3052948,0.6668903,-0.636813,-0.3841976,0.2608722,0.0576694,-0.1124103,-0.1453343,0.1714741,0.1450427,0.133513,-0.0453699,-0.1616139,-0.1417597,-0.1458705,0.00544,-0.2028181,-0.4776224,-0.1255534
1.4143,0.2541598,1.93185,0.5415091,0.2560872,1.819709,0.3670023,0.2871612,1.755031,0.2687136,0.2522717,1.614867,0.0656491,0.0990903,1.496902,-0.0279076,0.0105875,1.73699,0.0479299,-0.1804793,1.472405,-0.0718685,0.0990926,0.5682325,-0.3019822,0.6653247,-0.6344773,-0.3900259,0.2692803,0.0586648,-0.1247769,-0.1463092,0.1706383,0.1459609,0.1321742,-0.0444304,-0.163949,-0.1408502,-0.1467031,0.0052607,-0.2063502,-0.4724422,-0.1287635
1.437,0.2548799,1.934315,0.5402886,0.2559187,1.821762,0.3655313,0.2875988,1.755575,0.267214,0.2523328,1.615306,0.0654056,0.0986399,1.497153,-0.0276691,0.0109992,1.736984,0.0471967,-0.1805718,1.47272,-0.0714171,0.1067479,0.5694386,-0.2996905,0.6603397,-0.6372859,-0.3923678,0.263623,0.0573287,-0.1110976,-0.1484397,0.1686319,0.1445594,0.1329689,-0.0490174,-0.1627652,-0.1409353,-0.1470844,0.005386,-0.206549,-0.4758033,-0.1268645
1.4598,0.2565124,1.936392,0.5386782,0.2559187,1.821762,0.3655313,0.2876321,1.756584,0.2665139,0.25157,1.615983,0.0647913,0.0987669,1.497376,-0.0277855,0.0110958,1.737202,0.046921,-0.1808087,1.472775,-0.0712275,0.0943671,0.5603166,-0.308828,0.6603397,-0.6372859,-0.3923678,0.2601255,0.0570683,-0.1066804,-0.1485535,0.1719081,0.1430907,0.1316536,-0.0502045,-0.1629311,-0.142685,-0.1489624,0.0052022,-0.2077379,-0.4761524,-0.1269223
1.4814,0.2573913,1.938468,0.5370192,0.2572507,1.823922,0.3641561,0.2884271,1.757844,0.2657891,0.2517524,1.616572,0.0641542,0.0987783,1.497712,-0.0278661,0.011239,1.736899,0.0464875,-0.1807387,1.472879,-0.0713398,0.0981414,0.5607947,-0.3095008,0.6610286,-0.6380433,-0.3909577,0.2636239,0.0545969,-0.1087032,-0.1492622,0.1720146,0.1461412,0.130319,-0.0514231,-0.1630961,-0.1411186,-0.1507853,0.005529,-0.2064328,-0.4758661,-0.125764
1.5028,0.2590108,1.940583,0.5353853,0.2572507,1.823922,0.3641561,0.2891645,1.759082,0.2646224,0.2519961,1.617499,0.0637356,0.0988214,1.498227,-0.0281012,0.0114846,1.737119,0.0459824,-0.1810208,1.472849,-0.0711824,0.1040139,0.5640841,-0.3039219,0.6610286,-0.6380433,-0.3909577,0.2671365,0.0565906,-0.1091892,-0.1503184,0.1722639,0.1472864,0.1305225,-0.0547728,-0.1623054,-0.1422172,-0.1524115,0.0064169,-0.2085866,-0.4746538,-0.1267829
1.5246,0.2602105,1.941486,0.5351588,0.2592503,1.826951,0.3622046,0.2893752,1.759713,0.2641185,0.2522628,1.617912,0.0620012,0.0987496,1.498564,-0.0282169,0.011406,1.737145,0.0458213,-0.181075,1.472766,-0.0710919,0.102276,0.5625485,-0.3047555,0.6599929,-0.643157,-0.3843983,0.2637082,0.054559,-0.1018945,-0.1453838,0.1635563,0.1514674,0.1299523,-0.0560829,-0.1625507,-0.142389,-0.1543707,0.0062413,-0.2086772,-0.4749972,-0.1262797
1.5468,0.2604555,1.941768,0.534765,0.2603458,1.827162,0.3622545,0.2899841,1.760262,0.2636102,0.2520121,1.618453,0.062587,0.0987477,1.498697,-0.0283072,0.0114051,1.736976,0.0456207,-0.1811589,1.472888,-0.0710888,0.1035673,0.5633386,-0.3001231,0.6629536,-0.6429421,-0.3801371,0.2635047,0.0521082,-0.1019268,-0.153024,0.1743076,0.1459655,0.1290982,-0.0557774,-0.1626535,-0.1425231,-0.1557973,0.0063611,-0.2080124,-0.4752851,-0.1249687
1.5692,0.2605841,1.941578,0.5355779,0.2601954,1.827399,0.361741,0.2957982,1.758371,0.265394,0.2522117,1.61882,0.0622487,0.0986991,1.49858,-0.0280158,0.0115321,1.736923,0.0454096,-0.1811906,1.472784,-0.0711512,0.1019673,0.5663251,-0.3003793,0.6612462,-0.6430728,-0.3825032,0.2533937,0.0186567,-0.1603354,-0.153536,0.1737833,0.1457208,0.1380466,-0.0611842,-0.1646986,-0.1428877,-0.1567052,0.0061547,-0.2069089,-0.4754506,-0.1243816
1.5919,0.2617218,1.941014,0.5352552,0.2602551,1.827491,0.3613734,0.2959033,1.758355,0.26508,0.2523912,1.619014,0.061837,0.0987735,1.498861,-0.0283455,0.0117416,1.736796,0.0450834,-0.1813886,1.472803,-0.0710258,0.0971811,0.5609186,-0.3030071,0.6594675,-0.6439992,-0.3834454,0.2530616,0.0178285,-0.1622771,-0.1538593,0.1754731,0.146407,0.1357981,-0.0610468,-0.1653516,-0.1431161,-0.1571092,0.0061861,-0.2090946,-0.476284,-0.1240467
1.614,0.2625645,1.939731,0.5350621,0.2602899,1.826969,0.3613196,0.2956749,1.758033,0.2648108,0.2522891,1.618849,0.0616687,0.098258,1.498961,-0.0284053,0.0117963,1.736927,0.0448465,-0.1813503,1.472736,-0.0710801,0.0930608,0.5581014,-0.3021812,0.6596774,-0.6421467,-0.386542,0.2529099,0.0210141,-0.1609644,-0.1539658,0.1750933,0.1465352,0.1358624,-0.0628772,-0.161596,-0.1443025,-0.1582941,0.0065443,-0.2090821,-0.4769602,-0.1230175
1.6359,0.2629499,1.939311,0.5354438,0.2602269,1.826474,0.3617172,0.2952984,1.75772,0.2645491,0.25255,1.618751,0.0614106,0.0981987,1.498987,-0.0285606,0.0120337,1.73677,0.0445869,-0.1812702,1.472612,-0.0712236,0.0953875,0.5588374,-0.2998364,0.6604427,-0.6419044,-0.3869011,0.2519366,0.0188108,-0.1600697,-0.1532202,0.175673,0.1494181,0.1345085,-0.063155,-0.1613781,-0.1439113,-0.1582966,0.0065409,-0.2087392,-0.4772237,-0.1228937
1.6581,0.2641605,1.938179,0.5358953,0.2602269,1.826474,0.3617172,0.2912593,1.758136,0.2632017,0.2555828,1.618284,0.0580467,0.0986816,1.498559,-0.0288347,0.0119715,1.736679,0.0445586,-0.1813312,1.472604,-0.0713505,0.092589,0.5551261,-0.2982967,0.6604427,-0.6419044,-0.3869011,0.2487208,0.0354967,-0.1002171,-0.1224584,0.1852506,0.1904574,0.134149,-0.0624751,-0.1646718,-0.1434661,-0.1586496,0.0064242,-0.2086736,-0.4769147,-0.1232576
1.6805,0.2643754,1.936901,0.5362204,0.2602269,1.826474,0.3617172,0.2903739,1.758643,0.2627335,0.2567462,1.618013,0.0569052,0.0986997,1.498719,-0.0290257,0.0119717,1.736722,0.0444588,-0.1813844,1.472672,-0.0713575,0.0940008,0.5576323,-0.2987226,0.6604427,-0.6419044,-0.3869011,0.2631615,0.0500973,-0.1105945,-0.1118732,0.1891246,0.2029472,0.1323233,-0.0625597,-0.1655851,-0.1437361,-0.1583344,0.0063377,-0.2085307,-0.4776309,-0.123082
1.703,0.2642213,1.935296,0.5373475,0.2602269,1.826474,0.3617172,0.2911047,1.757731,0.262692,0.2526069,1.61731,0.0612598,0.0986377,1.498214,-0.0290462,0.0118616,1.736572,0.0443785,-0.1814775,1.472843,-0.0714523,0.0951745,0.5592452,-0.294513,0.6604427,-0.6419044,-0.3869011,0.2620809,0.0507601,-0.1136341,-0.1505993,0.1750144,0.1462308,0.1316209,-0.0602661,-0.1621216,-0.1433719,-0.158148,0.0061382,-0.2083872,-0.4773861,-0.1234324
1.7256,0.2642905,1.934387,0.5374649,0.2602269,1.826474,0.3617172,0.2903874,1.756732,0.2631828,0.2527386,1.617106,0.0611725,0.0987038,1.49803,-0.0290205,0.0118216,1.736627,0.0443597,-0.1814865,1.472931,-0.0715226,0.0966577,0.5612257,-0.2902963,0.6604427,-0.6419044,-0.3869011,0.2570633,0.0514792,-0.1109331,-0.1495964,0.176396,0.1469244,0.1320686,-0.0603421,-0.1616386,-0.1439826,-0.1575026,0.0068723,-0.2079775,-0.47753,-0.1232278
1.7369,0.2642905,1.934387,0.5374649,0.2602269,1.826474,0.3617172,0.2903874,1.756732,0.2631828,0.2527386,1.617106,0.0611725,0.0987038,1.49803,-0.0290205,0.0118216,1.736627,0.0443597,-0.1814865,1.472931,-0.0715226,0.0966577,0.5612257,-0.2902963,0.6604427,-0.6419044,-0.3869011,0.2570633,0.0514792,-0.1109331,-0.1495964,0.176396,0.1469244,0.1320686,-0.0603421,-0.1616386,-0.1439826,-0.1575026,0.0068723,-0.2079775,-0.47753,-0.1232278
