time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1098,-0.2710965,1.712043,0.5609556,-0.109862,1.64931,0.4508153,-0.0104059,1.615372,0.3959435,0.1226089,1.554092,0.2028078,0.0730524,1.497672,0.0271704,-0.0250337,1.764175,0.0596492,-0.1551072,1.469623,-0.1017615,-0.1792163,-0.8825822,-0.2875608,0.5116724,-0.486239,-0.0018649,-0.0054522,-0.5030304,-0.180298,-0.0129695,-0.1872207,0.0566907,0.1065764,0.2094259,-0.1557501,-0.0402943,0.0766983,0.0359481,-0.1650687,-0.5905883,-0.1583138
1.1322,-0.2698081,1.731578,0.5661466,-0.1147727,1.6652,0.4519031,-0.0155679,1.629477,0.3965829,0.1176201,1.561413,0.2037755,0.0702024,1.497988,0.0282871,-0.0249709,1.764007,0.0593132,-0.1548579,1.469662,-0.1021011,-0.2047785,-0.8708832,-0.294066,0.5137659,-0.499874,-0.0014671,-0.0229362,-0.5000032,-0.1848965,-0.0345094,-0.1953888,0.0587976,0.1139716,0.2016469,-0.1559067,-0.0402728,0.0767151,0.0370986,-0.1652898,-0.5981713,-0.1581737
1.1543,-0.2689303,1.748431,0.57191,-0.1189359,1.680899,0.4528073,-0.0201028,1.642499,0.3968586,0.1125951,1.568016,0.2037424,0.0699994,1.499684,0.0289554,-0.0248014,1.763923,0.0589293,-0.1545901,1.469741,-0.102719,-0.2193328,-0.8604102,-0.2861523,0.5137303,-0.5057565,-0.0035249,-0.0314765,-0.4982499,-0.1855302,-0.0477756,-0.2060944,0.0587364,0.0984186,0.2181352,-0.1625244,-0.0394131,0.0776716,0.0375315,-0.1639824,-0.600127,-0.1586597
1.1765,-0.2675289,1.765188,0.5766178,-0.1220834,1.695664,0.4536075,-0.0248272,1.655005,0.3965091,0.107976,1.574845,0.2037407,0.0676942,1.499737,0.0293833,-0.0246361,1.763812,0.0586181,-0.1543768,1.469734,-0.1030238,-0.2387528,-0.8484161,-0.2940567,0.5115854,-0.5073676,-0.0040732,-0.0333772,-0.4967169,-0.1943419,-0.0637234,-0.2158246,0.06428,0.106067,0.2052678,-0.159142,-0.0389246,0.078152,0.0381143,-0.1641183,-0.6022652,-0.1588701
1.1989,-0.2658431,1.780537,0.5815763,-0.1265842,1.709339,0.4543772,-0.0294889,1.666799,0.3964914,0.103502,1.581393,0.2032189,0.0677112,1.501098,0.0294936,-0.0245279,1.763605,0.0582802,-0.1543954,1.469933,-0.1030403,-0.2548995,-0.8363088,-0.2952642,0.5098671,-0.5228369,-0.0044485,-0.0420292,-0.4911881,-0.1956534,-0.0778156,-0.2244169,0.0703722,0.0952457,0.2175709,-0.1673435,-0.0387724,0.0779352,0.0388977,-0.1645389,-0.6035311,-0.1596602
1.2204,-0.2644843,1.801838,0.5856355,-0.1305114,1.728826,0.455034,-0.0358963,1.685355,0.3954257,0.0972435,1.590491,0.2023261,0.0659835,1.502095,0.0301806,-0.0239797,1.763843,0.057785,-0.1539185,1.47022,-0.1032535,-0.269454,-0.8271627,-0.3004091,0.5021041,-0.5290469,-0.0034024,-0.0804182,-0.4962063,-0.1982209,-0.09691,-0.2381496,0.0812342,0.0958516,0.2232867,-0.1704136,-0.0405063,0.0796759,0.0377643,-0.1622101,-0.6089796,-0.1584577
1.2431,-0.2622004,1.81619,0.5889805,-0.1338184,1.740857,0.4550686,-0.0394626,1.695375,0.3945942,0.0927754,1.595812,0.2016123,0.0648699,1.50285,0.0305442,-0.0237766,1.763743,0.0574566,-0.1539542,1.470246,-0.1037141,-0.2865047,-0.8145625,-0.3013572,0.4986653,-0.5415084,-0.0021409,-0.0831926,-0.494748,-0.2052557,-0.1072986,-0.2441748,0.0801693,0.0961648,0.2237403,-0.1726269,-0.0407244,0.0800259,0.0379733,-0.1633925,-0.60636,-0.1598888
1.2644,-0.2580962,1.831095,0.5915351,-0.1355106,1.751819,0.4551968,-0.0428048,1.702895,0.3953599,0.0888398,1.600852,0.2012648,0.063293,1.50385,0.0311003,-0.0236365,1.763716,0.0570784,-0.1535371,1.470136,-0.1035582,-0.3084625,-0.802493,-0.3013256,0.494746,-0.5458058,0.0045385,-0.0736692,-0.4836926,-0.2045974,-0.1185341,-0.2512104,0.083918,0.0954355,0.2253611,-0.1752682,-0.0407587,0.079038,0.0375646,-0.1646129,-0.6131846,-0.1583162
1.287,-0.2536825,1.845463,0.593394,-0.1378587,1.762626,0.454556,-0.0464341,1.711747,0.3944275,0.0855001,1.60555,0.2005314,0.0621488,1.504163,0.0317891,-0.0234159,1.763644,0.0567004,-0.1535036,1.470154,-0.1036688,-0.3306271,-0.7895241,-0.2969579,0.4907509,-0.5542381,0.0067811,-0.0790441,-0.4793002,-0.2077301,-0.1279772,-0.2573401,0.0874032,0.0968442,0.2275871,-0.176762,-0.0404832,0.0792134,0.0389181,-0.164774,-0.6143732,-0.1582277
1.309,-0.2517438,1.864009,0.5933306,-0.1413649,1.77731,0.4531535,-0.0508012,1.723829,0.3935486,0.0809303,1.612305,0.2001655,0.0609672,1.505109,0.0323065,-0.0227758,1.764183,0.0561851,-0.1535612,1.46997,-0.1037118,-0.3456648,-0.7819949,-0.2926451,0.4942598,-0.5672974,0.0098306,-0.0987272,-0.4765789,-0.2021759,-0.1447651,-0.2649548,0.0898312,0.095233,0.2358955,-0.1804675,-0.0418986,0.0808292,0.0386693,-0.1647832,-0.6183975,-0.1576573
1.3312,-0.2508995,1.876385,0.5919631,-0.143343,1.78627,0.4520067,-0.053332,1.73099,0.3925771,0.0784476,1.615967,0.1996708,0.059368,1.505031,0.0328884,-0.0223245,1.76434,0.0559133,-0.1533818,1.46994,-0.1039382,-0.3584338,-0.7785166,-0.2873933,0.4943399,-0.5744268,0.0145159,-0.1064584,-0.4761924,-0.2009176,-0.1491267,-0.2692728,0.0911798,0.1026232,0.2313795,-0.1785786,-0.0425135,0.0808657,0.0397277,-0.1633637,-0.6196932,-0.1562317
1.3535,-0.2506482,1.888232,0.59008,-0.1449438,1.794726,0.4507719,-0.0555832,1.737486,0.3920033,0.0758007,1.619629,0.199469,0.0584434,1.506029,0.0334181,-0.0221375,1.763875,0.0555851,-0.152822,1.469806,-0.1045787,-0.3709742,-0.7753912,-0.2848572,0.4953841,-0.5774868,0.0207484,-0.1190934,-0.4717535,-0.1882679,-0.1580844,-0.2722334,0.0886826,0.0949761,0.2374719,-0.1822028,-0.041706,0.079498,0.0416452,-0.1585985,-0.6226426,-0.1559999
1.3758,-0.2505588,1.898445,0.5878781,-0.1468998,1.802559,0.4492386,-0.0578683,1.744903,0.3899341,0.073452,1.623208,0.1992342,0.0584153,1.507411,0.0334082,-0.0217188,1.764287,0.0552106,-0.153241,1.469719,-0.1042229,-0.3743543,-0.7762792,-0.27336,0.498135,-0.5810307,0.0233588,-0.1162396,-0.4735919,-0.2053308,-0.1666404,-0.2759897,0.0914035,0.0821293,0.2496171,-0.1892801,-0.0426204,0.0788346,0.0407015,-0.1634816,-0.6250128,-0.1553444
1.3989,-0.2527223,1.91098,0.5843923,-0.1495318,1.813378,0.4467331,-0.0605353,1.754276,0.3877005,0.0694166,1.627655,0.198089,0.056146,1.50724,0.0348767,-0.0211092,1.763863,0.0547687,-0.1527422,1.469734,-0.1043038,-0.3762959,-0.7769707,-0.2705294,0.5023329,-0.5860271,0.0289821,-0.1252362,-0.4722758,-0.2027337,-0.1767206,-0.2770169,0.0818979,0.0925507,0.2455333,-0.1858637,-0.0409626,0.0773353,0.042179,-0.1602531,-0.6331396,-0.1521626
1.4204,-0.254398,1.919248,0.5818877,-0.1503002,1.820478,0.4448044,-0.0623505,1.760476,0.3857233,0.0678614,1.631073,0.1977951,0.0552456,1.507704,0.0350968,-0.02106,1.763922,0.054518,-0.1530435,1.469786,-0.1040635,-0.3786503,-0.7773377,-0.2676819,0.502982,-0.5807537,0.0324956,-0.1238309,-0.4723992,-0.210636,-0.1844986,-0.280429,0.0869042,0.0913797,0.2458057,-0.1863327,-0.041042,0.0771316,0.0420708,-0.163347,-0.6324332,-0.1515778
1.4431,-0.2565887,1.92643,0.5787556,-0.1515069,1.826765,0.4431383,-0.0634876,1.765585,0.3845847,0.0662422,1.634206,0.1975586,0.0547896,1.508315,0.0355765,-0.0208832,1.763971,0.0543243,-0.152712,1.469783,-0.1044923,-0.3757735,-0.7813,-0.2690319,0.508889,-0.5810287,0.0359337,-0.1346076,-0.4727879,-0.2015599,-0.1909248,-0.2819223,0.0904932,0.0935243,0.2474138,-0.1883158,-0.0412174,0.0762847,0.0419646,-0.1595654,-0.6331636,-0.1516321
1.4648,-0.258119,1.933246,0.576022,-0.1529274,1.83269,0.4413378,-0.0647475,1.770552,0.3829819,0.0653318,1.636592,0.1966608,0.0539916,1.50949,0.0359175,-0.0205026,1.763906,0.0541733,-0.1530804,1.469703,-0.1043157,-0.376589,-0.7822209,-0.2642456,0.5089669,-0.5842987,0.0388078,-0.1374737,-0.4729113,-0.2069318,-0.1926896,-0.2847458,0.1008802,0.0868859,0.2520464,-0.1908268,-0.0423324,0.0755389,0.0424418,-0.1604773,-0.6335711,-0.1526303
1.4873,-0.2589551,1.939948,0.5733612,-0.1536221,1.838115,0.4392152,-0.0657694,1.775256,0.3815045,0.0651251,1.639655,0.1963734,0.0531331,1.508917,0.0363314,-0.0203585,1.763624,0.0539926,-0.152812,1.469664,-0.1043708,-0.3801105,-0.7825032,-0.2626691,0.5096056,-0.5847939,0.0424952,-0.1444213,-0.4724224,-0.2010222,-0.1983443,-0.2823988,0.1133572,0.0979306,0.2448281,-0.1873728,-0.042258,0.0741332,0.0429336,-0.1599432,-0.6364851,-0.1504752
1.5092,-0.2599273,1.949338,0.5689473,-0.1547589,1.845776,0.436036,-0.0672995,1.783353,0.3769018,0.0623736,1.642434,0.1950719,0.052522,1.510427,0.036772,-0.0200399,1.763928,0.0539055,-0.1532155,1.469465,-0.1041533,-0.3844043,-0.7835605,-0.2576099,0.5109119,-0.5837719,0.0460962,-0.1575416,-0.4840158,-0.212491,-0.2061038,-0.286457,0.1004281,0.0892874,0.2506773,-0.1939247,-0.0467966,0.0722732,0.043875,-0.1611115,-0.6368572,-0.1507188
1.5314,-0.2601301,1.955301,0.5656315,-0.1554568,1.849843,0.4340274,-0.067613,1.787804,0.3776298,0.06183,1.644782,0.1947174,0.0523427,1.511132,0.0367752,-0.0198103,1.763784,0.0538792,-0.1532366,1.469319,-0.1042319,-0.3869886,-0.7842245,-0.260809,0.5125575,-0.5868421,0.0492576,-0.1959734,-0.4765205,-0.1937683,-0.2108432,-0.2855558,0.1080688,0.0863143,0.2528347,-0.1964189,-0.0486195,0.0715888,0.0437396,-0.1613634,-0.6368533,-0.1506037
1.5537,-0.2603557,1.961333,0.5622901,-0.1556873,1.853348,0.4319492,-0.0685144,1.788249,0.3754698,0.0612643,1.646281,0.1940739,0.0524845,1.511749,0.0369172,-0.0199521,1.762876,0.0538999,-0.1533232,1.469226,-0.1039791,-0.3920334,-0.7850012,-0.254987,0.51609,-0.5854928,0.0569013,-0.1536579,-0.4742928,-0.2013224,-0.2142928,-0.28563,0.1131333,0.0860781,0.2531376,-0.1985894,-0.04787,0.0703467,0.0456968,-0.1624696,-0.6396963,-0.1488938
1.5757,-0.261084,1.966615,0.5585153,-0.1554185,1.856966,0.4305919,-0.0696323,1.792017,0.3733071,0.0602243,1.647907,0.1933258,0.0520117,1.511131,0.037431,-0.0197286,1.762556,0.0538645,-0.1533599,1.469077,-0.1041539,-0.394973,-0.7883721,-0.2498492,0.5255477,-0.5820773,0.0590704,-0.1627937,-0.4777304,-0.2059217,-0.2192592,-0.2870059,0.1101288,0.0996797,0.2485493,-0.1945155,-0.0499428,0.0696218,0.0461766,-0.1609926,-0.6396371,-0.1487606
1.5981,-0.2619666,1.971144,0.5554076,-0.1556966,1.860727,0.4274923,-0.0696776,1.794618,0.3717742,0.0597191,1.649202,0.1928818,0.0519216,1.511778,0.0374621,-0.0194018,1.762249,0.053853,-0.1538281,1.468928,-0.1037282,-0.3963813,-0.788819,-0.2443381,0.520797,-0.5749579,0.0582231,-0.1618619,-0.4743707,-0.201953,-0.2240853,-0.2866467,0.1102346,0.095683,0.2513253,-0.1957893,-0.0526413,0.0689101,0.0460458,-0.1653343,-0.639943,-0.1479314
1.6203,-0.263467,1.978147,0.5494756,-0.157665,1.865237,0.4242791,-0.0703055,1.797702,0.3693935,0.0587386,1.651088,0.1914824,0.0514987,1.512051,0.037516,-0.0194275,1.760547,0.0540051,-0.1539055,1.468768,-0.103696,-0.3955843,-0.7958084,-0.2368331,0.5244151,-0.5863926,0.0632098,-0.1690422,-0.4749937,-0.1948584,-0.2285678,-0.2865397,0.1058983,0.0966806,0.2500436,-0.1959627,-0.0542199,0.0660526,0.0481441,-0.1661953,-0.6420343,-0.1473982
1.6425,-0.2641223,1.982312,0.5463451,-0.1577377,1.868596,0.4218765,-0.0704811,1.800749,0.3675156,0.0586339,1.65235,0.1909192,0.0511867,1.512216,0.0376743,-0.0190368,1.760536,0.0539722,-0.1541981,1.468433,-0.103919,-0.3987817,-0.7942179,-0.2389235,0.5277693,-0.5825844,0.0660183,-0.1701016,-0.4776267,-0.196828,-0.2316223,-0.2875938,0.109187,0.0971559,0.2513587,-0.1964344,-0.0586652,0.0666288,0.0486941,-0.1681294,-0.6402354,-0.1479187
1.6646,-0.2647331,1.986981,0.5422216,-0.157856,1.871391,0.4194075,-0.0707468,1.803845,0.3653273,0.0586222,1.653641,0.1904079,0.0510634,1.512278,0.037717,-0.0188123,1.75994,0.0542421,-0.1539375,1.468378,-0.1039304,-0.3991795,-0.7987952,-0.2299095,0.527834,-0.5838434,0.0699668,-0.1679659,-0.4802913,-0.2044283,-0.2343185,-0.2866551,0.1113833,0.0984913,0.2499255,-0.1965188,-0.0607276,0.0657261,0.0480654,-0.1636551,-0.6422727,-0.1452535
1.6868,-0.2641031,1.991321,0.539217,-0.1578974,1.874313,0.4170536,-0.0706787,1.805831,0.3637901,0.0583263,1.655007,0.189927,0.0509565,1.512449,0.0377264,-0.0188578,1.759345,0.0544573,-0.1542524,1.468315,-0.1034245,-0.4040475,-0.7972232,-0.2268436,0.5290388,-0.5811415,0.0747422,-0.1729869,-0.480009,-0.1958401,-0.2387338,-0.2887309,0.1119879,0.099068,0.2486981,-0.196483,-0.062413,0.0642899,0.047759,-0.1687338,-0.6423651,-0.1453289
1.7095,-0.2634904,1.997469,0.5343464,-0.1574054,1.878448,0.4136915,-0.0705178,1.809104,0.3609641,0.0579277,1.656066,0.1886259,0.0507462,1.512462,0.0378955,-0.0190587,1.758246,0.0546068,-0.1542302,1.468359,-0.1030502,-0.4085736,-0.798107,-0.2251203,0.5298244,-0.5801933,0.0820022,-0.1762109,-0.4824732,-0.197851,-0.2432471,-0.2853071,0.1103838,0.1021505,0.2461112,-0.1961162,-0.0632835,0.0624352,0.0507014,-0.1675619,-0.6423994,-0.1448203
1.7312,-0.263045,2.000684,0.5312989,-0.1573507,1.881006,0.4116868,-0.0703639,1.810616,0.3598972,0.058193,1.656705,0.1871559,0.0507317,1.512458,0.0380384,-0.0183855,1.758424,0.0551017,-0.1544742,1.468365,-0.1028147,-0.4087403,-0.7998741,-0.2215786,0.5297344,-0.5841412,0.0822984,-0.1847088,-0.4827479,-0.192538,-0.2387665,-0.2854533,0.1101536,0.1053611,0.2460886,-0.1964911,-0.0665371,0.0626646,0.0482586,-0.1691971,-0.6415709,-0.144539
1.7534,-0.2624928,2.003462,0.5290926,-0.1569105,1.88299,0.4097578,-0.0707727,1.813897,0.3563461,0.0583068,1.657793,0.1871472,0.0509443,1.51254,0.0381329,-0.0183246,1.758282,0.055303,-0.1543544,1.468155,-0.1028152,-0.4101813,-0.7994678,-0.2251217,0.5296911,-0.5830153,0.0837175,-0.1989488,-0.4971094,-0.1971665,-0.2440369,-0.286901,0.1131674,0.1071535,0.2457863,-0.1976784,-0.0687744,0.0615352,0.0491304,-0.1684852,-0.6414562,-0.1443664
1.7759,-0.2618234,2.005603,0.5274127,-0.1565833,1.88414,0.4082131,-0.0702344,1.813503,0.3571284,0.0584375,1.658323,0.1864449,0.050506,1.512029,0.0383984,-0.0183246,1.758282,0.055303,-0.1545244,1.468024,-0.1024403,-0.4115509,-0.7983879,-0.223358,0.5299019,-0.5845258,0.0885975,-0.1851358,-0.4829516,-0.2014735,-0.2439248,-0.2853912,0.1123964,0.1159049,0.2397097,-0.194043,-0.0687744,0.0615352,0.0491304,-0.1704321,-0.6415477,-0.1445132
1.7984,-0.2616598,2.008115,0.5248655,-0.1569801,1.885989,0.4061366,-0.0696328,1.815367,0.3558325,0.0575253,1.659486,0.1859864,0.050682,1.512373,0.038211,-0.0183246,1.758282,0.055303,-0.1546796,1.467815,-0.1021052,-0.4139661,-0.7978183,-0.2191592,0.5331695,-0.5880985,0.0850919,-0.1881064,-0.4843003,-0.1936869,-0.2529229,-0.292115,0.0974954,0.1133436,0.2363231,-0.1960625,-0.0687744,0.0615352,0.0491304,-0.1710631,-0.6400464,-0.1452874
1.8205,-0.2620356,2.008762,0.5233081,-0.1560961,1.886632,0.4054688,-0.0695466,1.816187,0.354905,0.0581943,1.659961,0.1859243,0.0512181,1.512596,0.0380343,-0.0183246,1.758282,0.055303,-0.1548396,1.467549,-0.1019784,-0.4129134,-0.800558,-0.2214137,0.5343211,-0.5837996,0.0883186,-0.1855022,-0.4857845,-0.199129,-0.2540283,-0.2873205,0.1033434,0.1109739,0.2392904,-0.1987079,-0.0687744,0.0615352,0.0491304,-0.173017,-0.6395159,-0.1445151
1.8422,-0.2619464,2.009092,0.5228484,-0.154874,1.887459,0.4047462,-0.0691349,1.816535,0.3544404,0.0608201,1.660029,0.1867295,0.0507552,1.512886,0.0381761,-0.0183246,1.758282,0.055303,-0.1546498,1.467651,-0.1015916,-0.4120937,-0.8001059,-0.2210447,0.5323517,-0.5757571,0.0878537,-0.1873744,-0.4864213,-0.1944085,-0.2498062,-0.2781875,0.1330398,0.1086991,0.2367442,-0.1971457,-0.0687744,0.0615352,0.0491304,-0.1704955,-0.6410441,-0.1437626
1.8648,-0.2615552,2.009443,0.5224272,-0.1559273,1.888064,0.4042577,-0.0693394,1.81774,0.3522868,0.0592364,1.660313,0.1859767,0.0506748,1.513315,0.0381221,-0.0183246,1.758282,0.055303,-0.154801,1.46754,-0.1013835,-0.4134715,-0.7993701,-0.2229307,0.533909,-0.5832919,0.08558,-0.2028696,-0.5005004,-0.1921556,-0.253914,-0.2863083,0.1100614,0.1066569,0.2358528,-0.1973617,-0.0687744,0.0615352,0.0491304,-0.1710748,-0.6405235,-0.1435792
1.887,-0.2617538,2.009141,0.5224574,-0.1557995,1.888224,0.4042345,-0.0687025,1.817799,0.3526505,0.059084,1.66028,0.1856094,0.050721,1.513142,0.0382746,-0.0183246,1.758282,0.055303,-0.1547527,1.467346,-0.1011633,-0.4115278,-0.8003248,-0.2219453,0.5351784,-0.5839269,0.0850572,-0.1768629,-0.4896325,-0.2082074,-0.2537695,-0.2855542,0.1045726,0.107896,0.2352636,-0.1966909,-0.0687744,0.0615352,0.0491304,-0.1715335,-0.6415483,-0.1418687
1.9093,-0.262061,2.007718,0.5232436,-0.1549824,1.887534,0.4045691,-0.0681196,1.816402,0.3548559,0.0600928,1.660202,0.1860381,0.0507868,1.512332,0.0385339,-0.0183246,1.758282,0.055303,-0.1546679,1.467137,-0.1008988,-0.4075947,-0.8010171,-0.2188246,0.536449,-0.5801659,0.0850707,-0.1883628,-0.4850122,-0.1929191,-0.252531,-0.2839935,0.1131491,0.1141372,0.2301527,-0.1954897,-0.0687744,0.0615352,0.0491304,-0.1703699,-0.6410493,-0.1409779
1.9316,-0.2619793,2.007142,0.524335,-0.1545636,1.88715,0.4050443,-0.0678393,1.815976,0.3554584,0.05987,1.660096,0.1860236,0.0510153,1.513232,0.0383432,-0.0183246,1.758282,0.055303,-0.1546605,1.467342,-0.1007643,-0.4044183,-0.8011977,-0.2229599,0.5371149,-0.5783105,0.0831622,-0.1862726,-0.4843969,-0.1939609,-0.2530793,-0.2854374,0.1086012,0.1031744,0.2327589,-0.1986584,-0.0687744,0.0615352,0.0491304,-0.1706204,-0.6414736,-0.1419887
1.9534,-0.2619728,2.00653,0.5249543,-0.1550643,1.886986,0.4055607,-0.0679644,1.815799,0.3553634,0.0606018,1.659863,0.1863284,0.0507045,1.513026,0.0385634,-0.0183246,1.758282,0.055303,-0.1547552,1.467341,-0.1004177,-0.4073208,-0.8007422,-0.228906,0.536496,-0.5810306,0.0828754,-0.1867991,-0.4862642,-0.192495,-0.2511284,-0.2827609,0.1156907,0.1051229,0.2297123,-0.1979053,-0.0687744,0.0615352,0.0491304,-0.17025,-0.6417855,-0.1416622
1.9755,-0.2617833,2.005509,0.5262389,-0.1553004,1.886212,0.406481,-0.0675317,1.817278,0.3546397,0.0608107,1.659708,0.1865952,0.0505143,1.512842,0.0391502,-0.0183246,1.758282,0.055303,-0.1549906,1.467252,-0.1001236,-0.4064067,-0.799279,-0.2266979,0.536326,-0.5874129,0.0840806,-0.2036351,-0.491856,-0.1947087,-0.2507217,-0.2829931,0.1178081,0.107979,0.2307194,-0.1977769,-0.0687744,0.0615352,0.0491304,-0.1715192,-0.6415586,-0.1422448
1.9982,-0.261719,2.00498,0.5268864,-0.15507,1.885862,0.406808,-0.0680005,1.816623,0.3545225,0.0606616,1.6595,0.186797,0.0506664,1.513221,0.0392928,-0.0183246,1.758282,0.055303,-0.1552015,1.467216,-0.1000213,-0.4052895,-0.7995012,-0.2261041,0.5342419,-0.5863164,0.0826791,-0.2050255,-0.4984868,-0.1884439,-0.2507177,-0.2836652,0.1154093,0.1015763,0.2340837,-0.1992857,-0.0687744,0.0615352,0.0491304,-0.1710502,-0.6395684,-0.1428168
2.0202,-0.2619001,2.004395,0.5276386,-0.154518,1.885472,0.4078479,-0.067501,1.814529,0.3569405,0.0605827,1.659282,0.1872983,0.0516104,1.513394,0.0391071,-0.0183246,1.758282,0.055303,-0.1553136,1.467038,-0.0994596,-0.4038564,-0.8018836,-0.2275372,0.534362,-0.5843991,0.0828726,-0.1785062,-0.4860178,-0.1971182,-0.2500212,-0.2842186,0.1122896,0.0969388,0.2380833,-0.202572,-0.0687744,0.0615352,0.0491304,-0.1716362,-0.640916,-0.1416496
2.0421,-0.2620124,2.003771,0.5287554,-0.154432,1.885066,0.4085466,-0.0671254,1.814082,0.3575638,0.0607055,1.659048,0.1879338,0.0508352,1.513074,0.0395648,-0.0183246,1.758282,0.055303,-0.1556018,1.467145,-0.0992602,-0.4021724,-0.8008765,-0.2266501,0.5352194,-0.5838528,0.0847277,-0.1781005,-0.4839489,-0.1973484,-0.2502336,-0.2829222,0.1158029,0.1004464,0.2325541,-0.2012917,-0.0687744,0.0615352,0.0491304,-0.1708166,-0.6383656,-0.1425736
2.0645,-0.2621534,2.003082,0.5294808,-0.154697,1.885692,0.4086658,-0.0671206,1.813737,0.3580644,0.0612769,1.659419,0.1885151,0.0507847,1.512281,0.040266,-0.0183246,1.758282,0.055303,-0.155424,1.466933,-0.0987212,-0.3999507,-0.8014474,-0.2301661,0.5322661,-0.5853488,0.0793454,-0.1862107,-0.4842753,-0.1904482,-0.250644,-0.282895,0.1231521,0.1066608,0.233049,-0.1994574,-0.0687744,0.0615352,0.0491304,-0.1708828,-0.6420075,-0.1405803
2.0868,-0.2619244,2.002818,0.5300529,-0.1538918,1.884837,0.4093684,-0.0671413,1.814155,0.3582134,0.060733,1.658786,0.1884056,0.0507704,1.512435,0.0403647,-0.0183246,1.758282,0.055303,-0.1557733,1.46699,-0.0984629,-0.4005351,-0.8010438,-0.2337076,0.5349482,-0.5790286,0.0814499,-0.1777855,-0.4845553,-0.2007378,-0.2485304,-0.2828692,0.1151753,0.1055169,0.2334301,-0.1976112,-0.0687744,0.0615352,0.0491304,-0.1712594,-0.6398507,-0.1411862
2.0981,-0.2619244,2.002818,0.5300529,-0.1538918,1.884837,0.4093684,-0.0671413,1.814155,0.3582134,0.060733,1.658786,0.1884056,0.0507704,1.512435,0.0403647,-0.0183246,1.758282,0.055303,-0.1557733,1.46699,-0.0984629,-0.4005351,-0.8010438,-0.2337076,0.5349482,-0.5790286,0.0814499,-0.1777855,-0.4845553,-0.2007378,-0.2485304,-0.2828692,0.1151753,0.1055169,0.2334301,-0.1976112,-0.0687744,0.0615352,0.0491304,-0.1712594,-0.6398507,-0.1411862
