time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2211,-0.0639618,1.063984,0.1632829,0.1150887,1.108633,0.0701634,0.1999437,1.156258,-0.0096039,0.2550891,1.320239,-0.1154825,0.1229356,1.47577,-0.0390474,-0.0075595,1.723898,0.10525,-0.1616575,1.46914,-0.0298997,-0.0101843,-0.4967092,-0.8387535,-0.1464159,-0.4172442,-0.1909993,0.4217979,-0.1567452,-0.5587131,0.61852,0.3216168,-0.1740749,0.1312061,-0.2402345,-0.1037795,-0.1765154,-0.049697,0.0007643,-0.1974337,-0.3500673,-0.1439054
0.2432,-0.062968,1.064002,0.163399,0.115337,1.10912,0.0689205,0.1998964,1.156316,-0.0114388,0.2554465,1.320411,-0.1184526,0.1225221,1.475483,-0.0397137,-0.0066939,1.724361,0.1049924,-0.1616675,1.469079,-0.029161,-0.0134518,-0.4911078,-0.842025,-0.1465622,-0.4234703,-0.1928175,0.421636,-0.1535743,-0.5582366,0.6235463,0.3131133,-0.1650794,0.135906,-0.2446929,-0.1043191,-0.1762092,-0.0541072,0.001331,-0.1962516,-0.348379,-0.1415774
0.2653,-0.0619462,1.064442,0.1627827,0.1161039,1.108897,0.0673808,0.1997689,1.156243,-0.0138839,0.2539385,1.32058,-0.1208611,0.1219702,1.475448,-0.0413406,-0.0060254,1.725203,0.1045092,-0.1618211,1.468852,-0.0283765,-0.0186324,-0.4908211,-0.8429044,-0.1481602,-0.425777,-0.1919717,0.4172886,-0.1491694,-0.564061,0.6193399,0.3242746,-0.1747882,0.1342817,-0.2488556,-0.1052846,-0.1716382,-0.0596535,0.0022561,-0.1975351,-0.3466355,-0.1399891
0.2871,-0.0614996,1.064278,0.1624374,0.1163403,1.108775,0.0665881,0.1994166,1.15594,-0.0154007,0.2532342,1.320464,-0.1227462,0.1215985,1.475563,-0.042297,-0.0058335,1.726071,0.1042133,-0.1624871,1.468976,-0.0274441,-0.0185725,-0.4893204,-0.8434626,-0.1488511,-0.4286822,-0.1910653,0.4138618,-0.1497052,-0.561569,0.6212482,0.3241685,-0.1758029,0.1328443,-0.2496804,-0.1060862,-0.1669994,-0.0621756,0.0020047,-0.19563,-0.3404452,-0.1375436
0.3101,-0.0612808,1.06426,0.161934,0.1163421,1.108611,0.0658613,0.1990681,1.156049,-0.0162696,0.2522214,1.320008,-0.1235676,0.1212326,1.475318,-0.0427261,-0.0057372,1.727668,0.1039213,-0.1628488,1.468564,-0.0269779,-0.0175551,-0.4905296,-0.8426875,-0.1484849,-0.4308036,-0.1915676,0.4161143,-0.1450268,-0.5647077,0.6150833,0.3303929,-0.179438,0.135776,-0.2526149,-0.1069622,-0.1646588,-0.0635269,0.0020347,-0.1984986,-0.3358879,-0.138587
0.3323,-0.0613644,1.064047,0.1618673,0.1162742,1.108666,0.0654774,0.1989248,1.155707,-0.0170116,0.2517395,1.320242,-0.1244338,0.1207968,1.475387,-0.0435342,-0.005891,1.728479,0.1033599,-0.1632035,1.468511,-0.0264342,-0.0204179,-0.4850704,-0.8463826,-0.1533681,-0.4311079,-0.1907779,0.4136692,-0.1470705,-0.5645466,0.6169137,0.3312969,-0.1779609,0.1328987,-0.2530331,-0.1064399,-0.1587652,-0.0650891,0.0008804,-0.1987094,-0.3328082,-0.1381811
0.3546,-0.0614813,1.064,0.1617076,0.1160428,1.108099,0.065556,0.1985285,1.155532,-0.0169109,0.2508912,1.320413,-0.1250292,0.1202255,1.475157,-0.0438919,-0.0066178,1.730953,0.1024808,-0.1634898,1.468261,-0.0258821,-0.0193382,-0.4861072,-0.8460211,-0.1541808,-0.4326234,-0.1895436,0.4131678,-0.1442876,-0.5643757,0.6193512,0.3286317,-0.1782413,0.1357533,-0.2552578,-0.1086443,-0.1510165,-0.0675711,0.0008131,-0.1996461,-0.3313876,-0.1378285
0.3772,-0.0617452,1.063287,0.1619386,0.1155525,1.107644,0.0659892,0.1982597,1.155317,-0.0161747,0.2501123,1.320213,-0.1245969,0.1197249,1.47512,-0.044181,-0.0070003,1.732572,0.1017281,-0.1637756,1.468221,-0.0255764,-0.0155623,-0.4869331,-0.8453395,-0.1557431,-0.433717,-0.189929,0.4144078,-0.140358,-0.5656826,0.6179461,0.3306189,-0.1803296,0.1345093,-0.2529532,-0.1082005,-0.1445009,-0.0681154,0.0010883,-0.1985867,-0.3317711,-0.1364886
0.3994,-0.0609962,1.062622,0.1652018,0.1153694,1.10753,0.0673366,0.1982045,1.155208,-0.0151412,0.250384,1.319812,-0.1241562,0.1190537,1.474831,-0.0440652,-0.0076299,1.734971,0.1008282,-0.1643796,1.468156,-0.025295,-0.0236988,-0.4825829,-0.8457579,-0.1508905,-0.4341874,-0.1867024,0.4154169,-0.143695,-0.5657024,0.6174456,0.3250125,-0.1726938,0.1386362,-0.252339,-0.109722,-0.1402669,-0.0685851,0.0010174,-0.197804,-0.3297294,-0.1355512
0.4217,-0.0587292,1.061438,0.1709167,0.114837,1.107797,0.0689169,0.1979764,1.154989,-0.0132291,0.2496055,1.319229,-0.1218968,0.1185302,1.475017,-0.0445934,-0.0084681,1.736284,0.0998181,-0.165192,1.468108,-0.0250673,-0.038909,-0.4846005,-0.8401193,-0.1485792,-0.4347576,-0.1873913,0.4150868,-0.1473858,-0.5651612,0.6117028,0.3304889,-0.177217,0.1306235,-0.2433303,-0.1102539,-0.1299547,-0.0692691,0.0008356,-0.1994691,-0.3296992,-0.1343085
0.4434,-0.05027,1.059059,0.1875888,0.114365,1.108563,0.0744333,0.1982213,1.155724,-0.0072274,0.2492797,1.318766,-0.1175539,0.1168225,1.47417,-0.0440226,-0.0097603,1.739504,0.0981417,-0.1661965,1.468101,-0.0252309,-0.0743307,-0.4752616,-0.827547,-0.1478971,-0.4334258,-0.189441,0.4128705,-0.151932,-0.5622998,0.6097395,0.3248925,-0.1756814,0.1372989,-0.2394596,-0.1117812,-0.1197669,-0.0693893,-0.0007897,-0.1989182,-0.331253,-0.1332766
0.4652,-0.0422188,1.059172,0.2028211,0.1145748,1.109312,0.0801966,0.1983511,1.155857,-0.0013324,0.2495076,1.318876,-0.1128059,0.1159495,1.473539,-0.0437053,-0.0110466,1.741253,0.096761,-0.1668748,1.467983,-0.0253996,-0.111672,-0.4807865,-0.8036765,-0.1516765,-0.4261152,-0.1902221,0.4124613,-0.1541335,-0.5539554,0.6064222,0.3232377,-0.1712296,0.1357129,-0.2326963,-0.1144704,-0.1126161,-0.0698243,-0.000397,-0.200142,-0.3332023,-0.133485
0.4875,-0.0373823,1.0608,0.2157481,0.1145244,1.111998,0.088542,0.1990274,1.157868,0.0073113,0.2490738,1.318746,-0.1076197,0.1146833,1.473387,-0.0435236,-0.0122213,1.742681,0.0953002,-0.1678068,1.467855,-0.0258299,-0.1211709,-0.4957567,-0.7749162,-0.1447313,-0.4233304,-0.1908563,0.4081391,-0.1584007,-0.5508209,0.6014995,0.3162529,-0.1674134,0.1347913,-0.2259443,-0.1149344,-0.1054843,-0.0693952,-0.0009324,-0.1998478,-0.333019,-0.1334414
0.5095,-0.035675,1.064566,0.2268422,0.1155176,1.116426,0.0996421,0.1999716,1.161262,0.0176253,0.2503087,1.319413,-0.1010387,0.1137535,1.473224,-0.043587,-0.0135657,1.744192,0.0935766,-0.1685894,1.467936,-0.0265049,-0.1321953,-0.4978095,-0.7730485,-0.1338579,-0.4190768,-0.1911564,0.4044283,-0.1660352,-0.5524538,0.5965416,0.306281,-0.1563437,0.1300906,-0.2158847,-0.1163088,-0.1007424,-0.0682605,-0.0022221,-0.1983313,-0.3351695,-0.1319475
0.5322,-0.033882,1.070229,0.240235,0.1160475,1.122886,0.1132624,0.2008292,1.166092,0.0302562,0.2506406,1.320419,-0.0928483,0.1122839,1.473329,-0.0436232,-0.0150492,1.745239,0.0919438,-0.169702,1.468336,-0.0272017,-0.120948,-0.4968823,-0.7689408,-0.1139707,-0.4193418,-0.1925349,0.3966013,-0.1755676,-0.5445442,0.5830796,0.2965123,-0.1507948,0.1303999,-0.2095188,-0.1148497,-0.0944475,-0.0679342,-0.0008155,-0.1989184,-0.3369296,-0.1336523
0.5542,-0.028778,1.088211,0.2675866,0.117359,1.138603,0.1376042,0.2024131,1.177092,0.0530865,0.2514093,1.323598,-0.0785138,0.1096581,1.472692,-0.042598,-0.0174092,1.746762,0.0892799,-0.1714115,1.468316,-0.0294671,-0.1316674,-0.5137194,-0.749986,-0.0750969,-0.4207595,-0.1944519,0.3844793,-0.1958481,-0.5208434,0.5597393,0.289421,-0.1482453,0.1397504,-0.204564,-0.1120463,-0.0879422,-0.0667824,-0.0014243,-0.1964482,-0.33135,-0.1350794
0.5765,-0.025702,1.103545,0.2891444,0.1181816,1.151204,0.1556308,0.2031757,1.186521,0.0702299,0.2516784,1.326795,-0.0675011,0.1078704,1.472511,-0.0422451,-0.018858,1.747652,0.0873017,-0.172306,1.468409,-0.0308282,-0.1389382,-0.5228013,-0.7371212,-0.0463405,-0.4314449,-0.1885278,0.3676464,-0.2102672,-0.5163614,0.5384215,0.2853519,-0.1473569,0.145039,-0.2006348,-0.111457,-0.0858912,-0.0656921,-0.0009207,-0.1956258,-0.3322055,-0.1352646
0.599,-0.0225766,1.124135,0.312469,0.1190134,1.167432,0.1754712,0.203892,1.198788,0.0890484,0.2520241,1.331006,-0.0558485,0.1061765,1.472603,-0.041946,-0.0204525,1.748333,0.0853789,-0.1735704,1.468294,-0.0323021,-0.1463321,-0.5457605,-0.713418,-0.0165768,-0.441113,-0.1861766,0.3504665,-0.2253314,-0.5016936,0.5166682,0.2762719,-0.1455731,0.148776,-0.1922089,-0.10985,-0.0829493,-0.064609,-0.0003641,-0.1983941,-0.330395,-0.1361689
0.621,-0.0196392,1.150489,0.3374986,0.1200335,1.185809,0.196181,0.2043933,1.212818,0.109168,0.2526061,1.336594,-0.0441256,0.104013,1.47264,-0.0414643,-0.0218792,1.749253,0.0832957,-0.1744788,1.468243,-0.0342236,-0.1633129,-0.5645186,-0.698621,0.0133977,-0.451861,-0.1785058,0.321698,-0.2417681,-0.4840022,0.4979568,0.2618738,-0.1372096,0.154042,-0.184379,-0.1085043,-0.0826715,-0.0632672,-0.0011482,-0.197159,-0.3329096,-0.134967
0.6432,-0.0145853,1.193249,0.3748915,0.1202283,1.218441,0.2266482,0.2039834,1.238151,0.1384297,0.2521651,1.346691,-0.0247797,0.1009993,1.473543,-0.0409066,-0.0241491,1.749946,0.080109,-0.1759897,1.468656,-0.0367466,-0.1765554,-0.598635,-0.6606153,0.0602136,-0.4798438,-0.1657764,0.2995133,-0.2673962,-0.4677748,0.4542599,0.2483251,-0.1292769,0.1547146,-0.168059,-0.1063976,-0.0791618,-0.0612062,5.79e-05,-0.1956818,-0.3374189,-0.1338573
0.6651,-0.011086,1.225279,0.3991962,0.1198535,1.242782,0.2463463,0.2030329,1.256923,0.1585888,0.2508733,1.355037,-0.0118615,0.0989586,1.474234,-0.0404492,-0.0257224,1.750431,0.078075,-0.1767403,1.468635,-0.0386826,-0.1923497,-0.6122079,-0.6465945,0.0911015,-0.5055765,-0.1547733,0.2692873,-0.2831582,-0.4514725,0.4275618,0.23662,-0.1279758,0.1559136,-0.1558514,-0.1060239,-0.0770903,-0.0609222,0.001024,-0.196359,-0.3424555,-0.1329824
0.6875,-0.0077226,1.259784,0.422763,0.1191206,1.268836,0.2652514,0.2010428,1.277889,0.1776123,0.2495371,1.364288,0.0008475,0.0970022,1.475031,-0.0396352,-0.0270664,1.751023,0.0760312,-0.1775079,1.468334,-0.0408458,-0.2091977,-0.6247525,-0.6253992,0.1127188,-0.5248856,-0.1386463,0.244472,-0.299158,-0.4397211,0.3992829,0.2234636,-0.1204525,0.15798,-0.1459139,-0.1068847,-0.0749037,-0.0604727,0.0011875,-0.1961731,-0.3478318,-0.1315376
0.7094,-0.0061411,1.296815,0.4440206,0.1177492,1.296313,0.2832378,0.1986817,1.299872,0.1952081,0.2476029,1.374586,0.0134802,0.0950565,1.476398,-0.039405,-0.0282335,1.751797,0.073934,-0.1791562,1.468383,-0.0425088,-0.2248997,-0.6366556,-0.6067647,0.1348687,-0.5401086,-0.1227277,0.226037,-0.3175471,-0.427313,0.3696307,0.2105682,-0.115278,0.1541016,-0.1284693,-0.1098412,-0.073862,-0.059918,0.0018163,-0.1970156,-0.3471543,-0.1307049
0.732,-0.0057819,1.336574,0.4624314,0.1145875,1.32392,0.2998882,0.1960762,1.323125,0.2131701,0.2454716,1.385742,0.0255798,0.0934345,1.477664,-0.0390472,-0.0293284,1.752253,0.0719575,-0.1799251,1.468516,-0.0444232,-0.2425257,-0.6544989,-0.5857895,0.1559491,-0.5628202,-0.1030132,0.1969745,-0.3286084,-0.4159631,0.3396789,0.1960685,-0.1070045,0.1494963,-0.1061609,-0.1157772,-0.0713076,-0.0594789,0.0023913,-0.1969948,-0.3529128,-0.1299136
0.7541,-0.0056936,1.393938,0.4872758,0.1106596,1.367003,0.3232535,0.1912466,1.359461,0.2374214,0.240604,1.403832,0.0430075,0.0908679,1.479967,-0.0381549,-0.0307994,1.753046,0.0692306,-0.1817482,1.468524,-0.047315,-0.2727107,-0.6686878,-0.5551285,0.1796599,-0.572575,-0.0730762,0.1601396,-0.3490883,-0.3938749,0.2914971,0.1786508,-0.102847,0.144231,-0.0719913,-0.1237725,-0.0682928,-0.0590462,0.0021529,-0.1964104,-0.3553634,-0.1307202
0.7762,-0.0065222,1.430633,0.5017194,0.1072542,1.395574,0.3376928,0.186946,1.384412,0.2522114,0.2373161,1.416773,0.0536334,0.089666,1.481501,-0.037387,-0.0317087,1.753703,0.0674122,-0.1823095,1.468533,-0.0491435,-0.2895967,-0.6768377,-0.5361385,0.1916023,-0.5775279,-0.0557668,0.1384454,-0.3578088,-0.384079,0.2595866,0.1636276,-0.0963864,0.1400872,-0.0479636,-0.1328616,-0.0672481,-0.0587234,0.0021715,-0.1955003,-0.3616104,-0.1287621
0.7986,-0.007729,1.465538,0.5145269,0.1022716,1.424576,0.3504727,0.1828046,1.408876,0.2660448,0.2333312,1.42982,0.0632486,0.0882914,1.482894,-0.0368658,-0.0326886,1.754113,0.0657046,-0.1835565,1.468528,-0.0505972,-0.3064251,-0.6779681,-0.5287185,0.2046429,-0.5886114,-0.0473209,0.1137567,-0.3656023,-0.3652348,0.2311603,0.1498022,-0.0912256,0.1334749,-0.0282823,-0.1416248,-0.06559,-0.057807,0.0021706,-0.1982377,-0.3615948,-0.1305332
0.8213,-0.0092354,1.498031,0.526911,0.0979248,1.451809,0.3633695,0.1779511,1.434004,0.2783753,0.2288396,1.443802,0.0721694,0.0864694,1.484892,-0.036364,-0.0333865,1.754405,0.0640006,-0.1843396,1.468406,-0.0521228,-0.3189761,-0.6798214,-0.5148149,0.2183381,-0.5878654,-0.0324855,0.0962814,-0.3710397,-0.3618398,0.2023007,0.133554,-0.0837294,0.1238039,-0.0103516,-0.1495643,-0.0647717,-0.0565494,0.0030531,-0.1965623,-0.3643825,-0.1291962
0.8428,-0.0107067,1.528944,0.5377406,0.0936596,1.478631,0.3746295,0.1724415,1.458401,0.289704,0.2243477,1.457069,0.0803993,0.0847982,1.485821,-0.0352516,-0.0345035,1.754449,0.0625036,-0.1852654,1.46826,-0.0536012,-0.3354177,-0.6752392,-0.5122861,0.2242023,-0.5859995,-0.0223186,0.0737595,-0.3744333,-0.3489895,0.1741541,0.1226226,-0.0776758,0.1239244,0.0068446,-0.1567987,-0.0632771,-0.0571563,0.0025778,-0.1978423,-0.3664334,-0.1297991
0.8651,-0.0157265,1.573902,0.5509266,0.0856281,1.516888,0.3888354,0.1640505,1.492727,0.3036915,0.2161004,1.476971,0.0913618,0.0818354,1.487756,-0.0341981,-0.0354863,1.755055,0.0604,-0.1858621,1.467936,-0.0557772,-0.3494352,-0.6787728,-0.5014772,0.2345609,-0.5904285,-0.0076227,0.0468452,-0.3807373,-0.3355093,0.1282724,0.0978252,-0.0738451,0.1185607,0.0285839,-0.1652738,-0.0630524,-0.056147,0.0035001,-0.1948111,-0.3707294,-0.1304116
0.8875,-0.018708,1.602402,0.5580653,0.0806119,1.541,0.3965679,0.1585128,1.514788,0.3114923,0.2106727,1.489802,0.0971826,0.0799663,1.489016,-0.0336503,-0.0360316,1.75529,0.0591462,-0.1867909,1.467513,-0.0571779,-0.3620441,-0.6800621,-0.4905298,0.2444914,-0.5913808,-0.0027181,0.0329412,-0.379979,-0.3213381,0.1048281,0.0828942,-0.0618892,0.1114243,0.0352708,-0.1718432,-0.0624285,-0.0552649,0.004075,-0.1970284,-0.3732391,-0.1288692
0.9095,-0.0211274,1.629111,0.5640775,0.0754223,1.562916,0.4033823,0.1526114,1.535236,0.3180336,0.2052701,1.501492,0.1017952,0.0775148,1.489927,-0.0323953,-0.0369051,1.755458,0.0579654,-0.1870213,1.46726,-0.0585373,-0.3733267,-0.6816007,-0.4766445,0.2576796,-0.5927853,0.0063578,0.0151703,-0.3808738,-0.3083958,0.0852782,0.0682721,-0.0429121,0.1123885,0.0368793,-0.1728141,-0.0614149,-0.0543708,0.0040736,-0.1939971,-0.3782851,-0.1282151
0.932,-0.0224471,1.652813,0.5700584,0.0694026,1.584751,0.4084148,0.1466692,1.554351,0.3231608,0.1997788,1.512507,0.1059816,0.0757199,1.491337,-0.0319888,-0.037475,1.755702,0.0569129,-0.1879326,1.467146,-0.0594879,-0.3847374,-0.6778419,-0.4641874,0.2642856,-0.5975789,0.0073794,0.0007012,-0.3818709,-0.2998403,0.0636784,0.0546582,-0.0292473,0.1062844,0.0405407,-0.1763992,-0.0612501,-0.0541565,0.0048038,-0.195222,-0.3797361,-0.1302081
0.9542,-0.0243536,1.683045,0.5772354,0.0613766,1.614343,0.4147577,0.1380008,1.581577,0.3289542,0.1918503,1.527909,0.1103151,0.0760668,1.493742,-0.034435,-0.0385239,1.756225,0.055535,-0.1889811,1.466889,-0.0613006,-0.4027016,-0.6624365,-0.4617904,0.2709157,-0.6000103,0.0117023,-0.0195336,-0.3843735,-0.2895339,0.0397814,0.030968,0.0016151,0.0825841,0.0897851,-0.1948067,-0.0603092,-0.0535565,0.0063292,-0.1941477,-0.3856096,-0.128759
0.9762,-0.0259271,1.702514,0.5806899,0.056246,1.632306,0.4176102,0.1323342,1.597853,0.3321923,0.1866882,1.537163,0.113203,0.0705019,1.493431,-0.0301029,-0.0392935,1.755778,0.0546891,-0.1892682,1.466511,-0.0623784,-0.4144794,-0.6547415,-0.4606434,0.2766812,-0.6022128,0.0108294,-0.0315585,-0.3851165,-0.2780451,0.0219588,0.0211997,0.0178759,0.1035608,0.0443138,-0.1875873,-0.056687,-0.0538999,0.0077897,-0.193448,-0.3912626,-0.1277208
0.9981,-0.027152,1.722903,0.5822914,0.0511598,1.648807,0.4201305,0.1268514,1.612673,0.3346044,0.1805129,1.545483,0.1152664,0.0684183,1.494414,-0.0292155,-0.0397055,1.756353,0.0538057,-0.1899394,1.466264,-0.0633136,-0.4272353,-0.6548981,-0.4468792,0.2881911,-0.6053458,0.0161524,-0.0413201,-0.3863971,-0.2713958,0.0044786,0.0130684,0.0187698,0.1015747,0.0441574,-0.1853143,-0.0581298,-0.0524397,0.0078988,-0.1936047,-0.3938445,-0.1282764
1.0204,-0.0287496,1.742583,0.5832482,0.0464246,1.664341,0.421765,0.1217753,1.626564,0.3366522,0.1765112,1.553594,0.1175367,0.0658083,1.49524,-0.0282042,-0.0404266,1.756462,0.0532875,-0.190553,1.465835,-0.0642855,-0.4381007,-0.6562986,-0.4313484,0.2973726,-0.6094348,0.021196,-0.0531584,-0.3855194,-0.264544,-0.0126584,0.0042298,0.0365117,0.1065907,0.0429203,-0.1880214,-0.0571598,-0.0517817,0.009145,-0.1940188,-0.3964575,-0.1279044
1.0427,-0.0293794,1.760963,0.5836504,0.0421911,1.678679,0.4230639,0.1170729,1.639015,0.3381463,0.171443,1.560625,0.1189838,0.0645164,1.496225,-0.027873,-0.0412946,1.756269,0.0525933,-0.1910748,1.46541,-0.0651757,-0.4495145,-0.6557351,-0.4151201,0.308513,-0.6128251,0.0251867,-0.0628202,-0.3854494,-0.2588101,-0.0247737,-0.0039137,0.0446245,0.09798,0.0497271,-0.1918236,-0.0552703,-0.0510093,0.0090938,-0.1938297,-0.4005311,-0.1269895
1.0648,-0.0308594,1.784379,0.5842999,0.0366877,1.697959,0.4247129,0.1106824,1.655639,0.340035,0.1654427,1.569578,0.1214758,0.0623557,1.497233,-0.0270581,-0.0422928,1.756442,0.0515811,-0.1917243,1.464969,-0.0665903,-0.4624654,-0.6527368,-0.4046092,0.3181995,-0.6167804,0.0317197,-0.075906,-0.3842306,-0.2544239,-0.0402313,-0.0157855,0.0588561,0.0956574,0.0586874,-0.1914259,-0.0562628,-0.0501142,0.0102206,-0.1929066,-0.4058596,-0.126453
