time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.307445,1.796172,0.1637397,-0.2018619,1.683454,0.0590148,-0.0961414,1.621528,-0.0108835,-0.0225682,1.514055,-0.1510196,-0.0835277,1.370868,-0.2254141,-0.1552045,1.582443,-0.1726405,-0.2641963,1.330751,-0.2506835,0.3564426,0.8285369,-0.1523606,-0.6633443,0.6063308,0.1833435,0.2499238,0.3852161,-0.0133581,-0.1680559,-0.1176001,0.059865,-0.2339461,0.3049531,0.1039277,-0.017478,-0.0704532,0.0100111,0.0579727,0.2356996,0.0977293
1.134,-0.3085473,1.794043,0.1649728,-0.2024907,1.682724,0.0591758,-0.0965611,1.62113,-0.0108548,-0.0207676,1.514013,-0.1513072,-0.0750277,1.370781,-0.2529811,-0.1582106,1.583157,-0.1727979,-0.264781,1.330631,-0.250634,0.352259,0.8282915,-0.1555395,-0.6652792,0.602924,0.1882781,0.2467045,0.3850622,-0.0144559,-0.1596907,-0.1129863,0.0877701,-0.1284133,0.0595901,0.1369155,-0.0082078,-0.0769742,0.029226,0.0582613,0.2378589,0.0968296
1.156,-0.3099791,1.791791,0.1662303,-0.2028799,1.681338,0.0600008,-0.0963625,1.620087,-0.0101036,-0.023533,1.514129,-0.1514695,-0.0822769,1.370246,-0.2376401,-0.1577904,1.584532,-0.1733618,-0.2654236,1.330428,-0.2507915,0.3430561,0.8288381,-0.1637621,-0.6682259,0.6025929,0.189429,0.2274881,0.374138,-0.0044584,-0.168709,-0.1160746,0.0592892,-0.1978474,0.2074034,0.1112783,-0.0052659,-0.0732439,0.0141954,0.0601976,0.2359168,0.0976664
1.178,-0.3102179,1.789106,0.168019,-0.2034557,1.679582,0.0609099,-0.097208,1.619745,-0.0104594,-0.0240032,1.514298,-0.1519723,-0.0830639,1.370378,-0.2375591,-0.1592619,1.582343,-0.1725732,-0.2658484,1.330384,-0.2509666,0.3424033,0.8285403,-0.1647136,-0.6691178,0.6015906,0.1951476,0.2399346,0.3840824,-0.0207725,-0.1652903,-0.1111059,0.0593527,-0.1869107,0.2114991,0.1189897,-0.0157838,-0.0716643,0.014845,0.0593683,0.2368791,0.0965483
1.201,-0.3102806,1.787899,0.1692935,-0.2034166,1.678469,0.0617801,-0.0967823,1.618782,-0.009059,-0.0208622,1.51423,-0.1521998,-0.0840839,1.370609,-0.2336456,-0.1599192,1.582174,-0.172618,-0.2664234,1.330366,-0.2508019,0.3395321,0.8289754,-0.1629272,-0.6699895,0.6029242,0.1964035,0.2235331,0.3712652,-0.0123269,-0.1541967,-0.105087,0.094005,-0.2117888,0.246006,0.1088022,-0.0158503,-0.0713799,0.0165452,0.0607449,0.2352949,0.0963779
1.223,-0.3097696,1.787471,0.1704668,-0.2036161,1.677842,0.0624742,-0.0976817,1.618966,-0.0096752,-0.0215749,1.514191,-0.1521719,-0.0828826,1.370166,-0.2403286,-0.1605223,1.582634,-0.1728702,-0.2667986,1.330382,-0.2507759,0.3424968,0.827223,-0.1636274,-0.6673939,0.6040888,0.1976567,0.2359623,0.3822001,-0.0209384,-0.1541721,-0.1059006,0.093907,-0.1866953,0.1904994,0.1181095,-0.0133028,-0.0708825,0.018616,0.0610393,0.2344517,0.0959834
1.245,-0.3092293,1.786999,0.1719916,-0.2035078,1.677709,0.0632223,-0.0978156,1.618912,-0.0091657,-0.0221006,1.514194,-0.1521002,-0.0858746,1.371191,-0.2291415,-0.1608685,1.58275,-0.1729855,-0.2672823,1.330296,-0.2505998,0.3419418,0.8255623,-0.1665422,-0.6667814,0.6034243,0.201314,0.2391477,0.3799299,-0.0245319,-0.1551717,-0.1064838,0.0926884,-0.2284077,0.2866768,0.1040293,-0.0130708,-0.0699676,0.0197846,0.0617047,0.2340847,0.0950803
1.267,-0.3084167,1.786846,0.1742522,-0.2032797,1.677753,0.0640109,-0.0982107,1.618923,-0.008703,-0.0242073,1.514677,-0.152081,-0.0858825,1.370751,-0.2327929,-0.1615729,1.582916,-0.1732186,-0.2679267,1.33041,-0.2503466,0.3396939,0.8267389,-0.1600835,-0.6652779,0.6056217,0.2033866,0.238179,0.3788028,-0.0220396,-0.1616963,-0.1116994,0.0797821,-0.2194418,0.2599996,0.1065232,-0.0147904,-0.0675779,0.021198,0.0620524,0.2331998,0.093073
1.289,-0.3080091,1.787339,0.1749284,-0.2030308,1.678078,0.0646219,-0.0983375,1.61895,-0.0085051,-0.0245339,1.514651,-0.1522787,-0.0800884,1.370582,-0.2506794,-0.1621111,1.58284,-0.1732168,-0.2683533,1.330325,-0.2502991,0.3407387,0.8270977,-0.1566878,-0.664237,0.6075118,0.2024753,0.2373799,0.3776484,-0.0207024,-0.1610169,-0.1124307,0.0805768,-0.1434641,0.0972573,0.1341711,-0.0174283,-0.066267,0.0206796,0.0629115,0.2339796,0.0933707
1.311,-0.3078502,1.787861,0.1753384,-0.2030562,1.678537,0.0650695,-0.0983693,1.619251,-0.0082979,-0.024388,1.514697,-0.1521974,-0.0800884,1.370582,-0.2506794,-0.1624054,1.583578,-0.1733516,-0.2687454,1.330309,-0.2502388,0.3384936,0.8250703,-0.164684,-0.6631494,0.6086416,0.2022558,0.2386159,0.3768699,-0.0218998,-0.1604309,-0.1123107,0.0856688,-0.1434641,0.0972573,0.1341711,-0.016751,-0.065707,0.0214049,0.0631518,0.2350062,0.0934036
1.334,-0.3076424,1.788819,0.1751237,-0.2028948,1.679183,0.0651787,-0.0983057,1.619684,-0.0079542,-0.0249679,1.515236,-0.1518384,-0.082532,1.370735,-0.2472892,-0.1625133,1.583837,-0.1735512,-0.2692151,1.330373,-0.2503152,0.3411379,0.8261129,-0.1615112,-0.6637182,0.6087619,0.2024175,0.2419569,0.3751811,-0.0226345,-0.1632684,-0.1123938,0.0853035,-0.1538351,0.1249806,0.1323432,-0.0177229,-0.0644968,0.0215249,0.0625765,0.2355612,0.0936232
1.356,-0.3069951,1.789899,0.1754655,-0.2025371,1.679864,0.0653665,-0.0984805,1.620042,-0.0080406,-0.0269265,1.514156,-0.1522791,-0.0853707,1.370621,-0.2404653,-0.1625565,1.584468,-0.1738132,-0.2695534,1.330294,-0.2503068,0.3386588,0.8243665,-0.1666007,-0.664475,0.6096439,0.2014535,0.241782,0.3747502,-0.0201662,-0.1601396,-0.1144521,0.0642596,-0.1885683,0.1856192,0.1197059,-0.0170037,-0.0642092,0.0225897,0.062446,0.236082,0.0930845
1.378,-0.306291,1.791855,0.1757353,-0.2022685,1.681177,0.0655317,-0.0987439,1.620514,-0.0083469,-0.027073,1.514834,-0.1522195,-0.0862127,1.370761,-0.2386416,-0.1634309,1.584455,-0.1738731,-0.2703904,1.330296,-0.2503168,0.3398704,0.8235267,-0.1667645,-0.6609727,0.612802,0.2002771,0.2377187,0.3741792,-0.0174386,-0.1623164,-0.1120056,0.0707881,-0.1939584,0.1997173,0.1191384,-0.0221871,-0.0631827,0.0215138,0.0621928,0.2357753,0.0928554
1.4,-0.3062704,1.792991,0.1756626,-0.2019694,1.681765,0.0657273,-0.0988542,1.621021,-0.0084234,-0.02742,1.515007,-0.152332,-0.0863024,1.37091,-0.2397774,-0.1634827,1.584719,-0.1740848,-0.2706809,1.330242,-0.2502242,0.3383754,0.8219951,-0.1737313,-0.6625984,0.6146296,0.199137,0.2369917,0.373703,-0.0170724,-0.1618861,-0.1116707,0.070439,-0.1875272,0.1887776,0.122006,-0.0218779,-0.0631185,0.0211417,0.0635656,0.2390443,0.0936331
1.422,-0.3060952,1.793479,0.175679,-0.2021616,1.682232,0.0656553,-0.0988659,1.621302,-0.0082864,-0.0274912,1.515271,-0.1520158,-0.0826468,1.371335,-0.2491172,-0.1635685,1.584681,-0.1741347,-0.27083,1.330262,-0.2501686,0.3372374,0.8218907,-0.1747057,-0.6604738,0.615936,0.1987239,0.2381993,0.3714676,-0.0162244,-0.1643475,-0.111684,0.0712147,-0.1473954,0.1012851,0.1345224,-0.0224506,-0.0630206,0.0209318,0.0633616,0.2389728,0.0933265
