time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.2270768,1.581384,0.28698,0.1593717,1.525326,0.1225293,0.1416779,1.489524,-0.0120651,0.072856,1.437784,-0.1928915,-0.0558374,1.349579,-0.3032928,-0.134934,1.558899,-0.2198906,-0.2786279,1.316226,-0.2729826,0.3002074,0.5083991,-0.0481304,-0.3243366,0.746313,0.5385065,0.0919367,-0.094455,0.1118315,-0.0462808,0.1488852,-0.0164484,-0.0780931,0.0412638,0.1104936,0.0757575,0.1554789,0.0250873,0.09662,0.1931317,0.0599866
1.143,0.2237904,1.582607,0.2887465,0.1568061,1.527209,0.1231036,0.1333698,1.490155,-0.0124519,0.0717575,1.438791,-0.1923506,-0.0563294,1.348864,-0.3020023,-0.1358712,1.558782,-0.2201633,-0.2792785,1.316151,-0.2729822,0.2970227,0.510266,-0.0455257,-0.325904,0.7452435,0.5382697,0.0688858,-0.0693471,0.1753591,-0.0477393,0.1438533,-0.0074328,-0.0902694,0.0445241,0.1136258,0.0743708,0.1543094,0.0258401,0.0986377,0.1952484,0.0599547
1.166,0.2194127,1.582584,0.2911154,0.1535897,1.528285,0.1240918,0.1368902,1.491163,-0.0103695,0.0694929,1.439251,-0.1918117,-0.0580108,1.350398,-0.3023051,-0.1377988,1.559582,-0.220203,-0.2802529,1.316018,-0.2733458,0.285648,0.5152278,-0.043476,-0.3249408,0.7457871,0.5370862,0.0959078,-0.0924844,0.109565,-0.0462605,0.1418524,-0.0096188,-0.0793254,0.0429166,0.1118659,0.0741688,0.1534075,0.022811,0.0986906,0.1962091,0.059768
1.188,0.2177322,1.581726,0.2920085,0.1516816,1.528496,0.1250083,0.1351405,1.49099,-0.0099357,0.0678186,1.439029,-0.1913822,-0.0682226,1.348821,-0.2792806,-0.138398,1.559648,-0.2203252,-0.2809886,1.316009,-0.2735164,0.2861353,0.5143579,-0.0417678,-0.3219595,0.7453938,0.5393949,0.0934825,-0.0911351,0.1122011,-0.0480011,0.1405117,-0.0159644,-0.1914554,0.2165979,0.0734897,0.0752101,0.1527747,0.0251367,0.0977616,0.1968872,0.0589687
1.21,0.2171675,1.579524,0.2927745,0.1500661,1.528644,0.1256323,0.1342242,1.490978,-0.0093178,0.0668344,1.438853,-0.1908312,-0.0687322,1.348167,-0.2797864,-0.1395542,1.559801,-0.2204545,-0.2816939,1.315779,-0.2735486,0.2929195,0.5111448,-0.0298044,-0.3205126,0.7439284,0.5404054,0.0965965,-0.0869772,0.111103,-0.0515662,0.1394304,-0.0224221,-0.1877353,0.2103076,0.075548,0.0741109,0.1525708,0.0241113,0.0989237,0.1969486,0.0585117
1.232,0.2161827,1.577182,0.2937646,0.1484189,1.528174,0.1260306,0.1324836,1.492263,-0.0088711,0.0666067,1.438329,-0.1907063,-0.0701746,1.348304,-0.2764582,-0.1403268,1.559567,-0.220422,-0.282343,1.315526,-0.2735955,0.3042122,0.5106133,-0.0134424,-0.3177789,0.7443226,0.5402117,0.1132478,-0.0720162,0.1107694,-0.0512328,0.1395156,-0.022751,-0.2003487,0.2360012,0.0699426,0.0722189,0.1530692,0.0246791,0.0973705,0.1975049,0.0570499
1.255,0.2146712,1.574946,0.2948733,0.1475164,1.52767,0.1262129,0.1318682,1.491412,-0.0085924,0.0665251,1.437907,-0.1905589,-0.0690572,1.347434,-0.2820701,-0.1408864,1.559528,-0.2204541,-0.2828128,1.315272,-0.2735932,0.3052639,0.5117046,-0.0048581,-0.3145974,0.7454453,0.5372569,0.1125536,-0.0673002,0.1216967,-0.0511738,0.1383864,-0.0257024,-0.1770784,0.1840002,0.0801069,0.0703412,0.1519924,0.0245683,0.0973464,0.1982828,0.0571693
1.277,0.2126455,1.573365,0.295842,0.1460608,1.526548,0.126807,0.1312906,1.49036,-0.0081244,0.0656108,1.437135,-0.1900597,-0.0713331,1.347915,-0.2762051,-0.1419707,1.559722,-0.2202528,-0.2831615,1.315298,-0.2738534,0.3043302,0.5127483,-0.0026195,-0.3087373,0.749083,0.5326594,0.1125539,-0.064107,0.1252257,-0.0534011,0.1395244,-0.0356581,-0.1930351,0.2353848,0.0724138,0.0675919,0.1511957,0.0244656,0.094416,0.1988005,0.057196
1.299,0.2111069,1.572546,0.2965688,0.145043,1.525663,0.127274,0.1302301,1.489449,-0.0080155,0.0652106,1.436871,-0.1898911,-0.0720894,1.348093,-0.2724382,-0.1428388,1.560555,-0.2198012,-0.2837396,1.315073,-0.2737803,0.3011412,0.516404,-0.0058358,-0.309483,0.7479757,0.5351487,0.1050939,-0.0650422,0.1313173,-0.051917,0.1388476,-0.0355262,-0.2076394,0.2663443,0.0695858,0.0689074,0.150721,0.0249277,0.0932749,0.199766,0.0570575
1.321,0.2104834,1.57116,0.2973224,0.144297,1.524858,0.1276359,0.1298177,1.488949,-0.0072736,0.0648064,1.436618,-0.1896083,-0.0720551,1.346956,-0.2745228,-0.1437319,1.560664,-0.2195878,-0.2846267,1.315153,-0.2730816,0.3015762,0.5152323,-0.0012107,-0.3128577,0.7457035,0.5369644,0.1068802,-0.061585,0.1293312,-0.0502669,0.1403635,-0.0341806,-0.2034198,0.2468216,0.075334,0.0677071,0.1506542,0.0250504,0.0951911,0.2001373,0.0562472
1.343,0.2098626,1.569833,0.2980958,0.1437449,1.52393,0.1281756,0.1296787,1.488462,-0.0067514,0.0644373,1.436465,-0.189294,-0.0732038,1.348651,-0.2717604,-0.1444644,1.560603,-0.2192363,-0.2847924,1.315069,-0.2731523,0.2924863,0.5147814,-0.0050832,-0.3157419,0.7445154,0.5382114,0.1091573,-0.0618344,0.1260473,-0.0499758,0.1411692,-0.0346065,-0.2013335,0.271849,0.0678768,0.0671604,0.1514083,0.0263259,0.0926678,0.2005871,0.0560501
1.366,0.2092362,1.56902,0.2985057,0.1433214,1.52336,0.128536,0.1292461,1.488051,-0.0066168,0.0641422,1.436367,-0.1890906,-0.0735621,1.348231,-0.2719268,-0.1449068,1.560648,-0.2190958,-0.2853218,1.31501,-0.2728608,0.2959776,0.5151362,-0.0017405,-0.3151582,0.7439593,0.5393993,0.1065299,-0.0631214,0.1293961,-0.0495791,0.1411245,-0.0353299,-0.2013119,0.2675143,0.0708112,0.0669315,0.1508407,0.027324,0.0931348,0.1991306,0.0566292
1.388,0.2103388,1.567124,0.299181,0.1428828,1.522834,0.128959,0.128947,1.487607,-0.0061493,0.0678481,1.435266,-0.1916213,-0.0734872,1.347538,-0.2748157,-0.145411,1.56105,-0.2185119,-0.2856483,1.315055,-0.2727636,0.2901249,0.511543,-0.0013421,-0.3112018,0.7449772,0.540356,0.106007,-0.0652034,0.1293155,-0.0190082,0.1447941,0.0111521,-0.1944032,0.2383397,0.0740543,0.0679425,0.1499519,0.0275607,0.089643,0.2002489,0.0572944
1.41,0.2104405,1.567126,0.2990228,0.1428123,1.522794,0.1290963,0.1289073,1.487659,-0.0059599,0.0649538,1.436309,-0.1891207,-0.0735658,1.347964,-0.2759815,-0.1460356,1.560809,-0.2183918,-0.2858057,1.315097,-0.2726385,0.2956966,0.5107739,0.0007629,-0.3099041,0.7451708,0.5408043,0.1069352,-0.0653502,0.1279368,-0.0436006,0.1422021,-0.0233278,-0.1851043,0.2279881,0.0740671,0.0660058,0.1505347,0.029011,0.0891738,0.2005114,0.0576767
