time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.2516516,1.488582,0.3023222,-0.1453605,1.451964,0.153649,-0.0471191,1.448714,0.0561685,0.0264168,1.421585,-0.1250885,-0.0603641,1.345125,-0.2568272,-0.1549482,1.5553,-0.2176354,-0.2664445,1.331827,-0.319336,0.1802803,0.849861,-0.0044922,-0.5913239,0.5071009,0.3807176,-0.0162612,0.3248001,-0.0116214,-0.00344,-0.0853865,-0.0036619,-0.1939753,0.0706308,0.0130516,0.0847987,-0.0711799,0.0418738,0.0781482,0.3508334,0.1128946
1.133,-0.2575786,1.50095,0.3017881,-0.1515892,1.462595,0.1538007,-0.053173,1.457121,0.0553898,0.0214868,1.425764,-0.1254457,-0.0573257,1.344694,-0.2609994,-0.1548367,1.555658,-0.2174029,-0.2653022,1.331902,-0.3197445,0.1840332,0.8492804,-0.013632,-0.5911787,0.5094224,0.3805509,-0.0026501,0.323591,-0.0183718,-0.0116185,-0.0972538,-0.0041788,-0.1829556,0.0185027,0.0228404,0.0873415,-0.0758154,0.0443663,0.0769602,0.3564329,0.1130027
1.155,-0.2628028,1.512523,0.3012743,-0.1575839,1.472243,0.153645,-0.0592886,1.464561,0.0539375,0.0176921,1.429482,-0.1256858,-0.0624157,1.345282,-0.2538671,-0.1551715,1.555917,-0.217153,-0.2650827,1.331812,-0.3197129,0.1938552,0.8488365,-0.0036274,-0.5924806,0.5111875,0.3783529,0.0069922,0.3224047,-0.0200006,-0.021106,-0.1091232,0.0030756,-0.1981143,0.085549,0.0211188,0.0887785,-0.0784334,0.0447554,0.0787526,0.3570589,0.1139716
1.177,-0.2680258,1.522824,0.3004595,-0.1633549,1.481813,0.1530011,-0.0648021,1.47117,0.052708,0.0138409,1.432666,-0.1262547,-0.0449184,1.341214,-0.2720541,-0.1551368,1.554861,-0.2169895,-0.264443,1.331866,-0.3200626,0.201217,0.8475201,-0.0121511,-0.5897958,0.5096771,0.3817056,0.0198023,0.3218442,-0.0232059,-0.0272146,-0.1189356,0.0025887,-0.1588753,-0.142993,0.0750103,0.0858285,-0.0801392,0.0438467,0.0765256,0.3569667,0.1147371
1.2,-0.2726556,1.531885,0.2996941,-0.1685448,1.490068,0.1524074,-0.0702764,1.476671,0.050867,0.0102218,1.435159,-0.126741,-0.0605508,1.345553,-0.2574522,-0.1549579,1.555155,-0.2166252,-0.2635021,1.331813,-0.3203011,0.2014287,0.8463731,-0.020065,-0.58689,0.5112107,0.3835714,0.0230928,0.3220427,-0.0198541,-0.0321162,-0.1303247,0.004393,-0.1803957,0.0364648,0.0328654,0.0870858,-0.0820731,0.0435411,0.0756441,0.3627641,0.1145434
1.221,-0.2777519,1.545152,0.2988343,-0.1754117,1.500722,0.1515496,-0.0770312,1.484323,0.0493466,0.0053925,1.438508,-0.1272644,-0.0590277,1.346397,-0.2604568,-0.1545803,1.555506,-0.2160187,-0.2629428,1.331666,-0.320459,0.2141725,0.842137,-0.0194095,-0.5866493,0.5167626,0.382497,0.0428181,0.320796,-0.0155572,-0.0393112,-0.1429109,0.0075484,-0.1694559,-0.0015911,0.0334458,0.0889479,-0.0849546,0.043588,0.0764153,0.3646327,0.1158959
1.244,-0.2803131,1.552286,0.2988741,-0.1794955,1.507329,0.1507604,-0.0810773,1.488675,0.0481982,0.0024573,1.440325,-0.1273433,-0.0517684,1.347074,-0.2680812,-0.1542207,1.554802,-0.215836,-0.2630797,1.33176,-0.3204373,0.2184264,0.8387568,-0.0162403,-0.5820064,0.5208369,0.3818781,0.0500788,0.3219546,-0.0145962,-0.0445242,-0.1517828,0.0090728,-0.1369748,-0.1014571,0.0505461,0.0875325,-0.0846206,0.0429576,0.0763873,0.3625407,0.1167843
1.266,-0.2820485,1.558701,0.2986337,-0.1827539,1.513794,0.1500544,-0.0848411,1.49262,0.0471411,-0.0002059,1.441758,-0.1278779,-0.0591329,1.347738,-0.2620224,-0.1540068,1.555734,-0.2153353,-0.2626729,1.331749,-0.3205199,0.2222375,0.8377492,-0.0112494,-0.5745186,0.5210574,0.3858549,0.0593428,0.3202712,-0.0147181,-0.0478251,-0.1597851,0.0081738,-0.1502893,-0.0254472,0.0442751,0.0908254,-0.0859897,0.0422812,0.0753315,0.3659901,0.1162599
1.289,-0.2836001,1.565088,0.2990009,-0.1858955,1.519267,0.1495618,-0.0883325,1.496002,0.0459055,-0.0013516,1.442899,-0.1285764,-0.0603546,1.348022,-0.2609314,-0.1538521,1.555655,-0.2149434,-0.2624432,1.331777,-0.3204595,0.231078,0.8340315,-0.00568,-0.5711606,0.5230327,0.3862908,0.0620625,0.3203138,-0.00369,-0.0437879,-0.1648259,0.0275085,-0.1538677,-0.0162363,0.0420825,0.0908176,-0.0855503,0.041014,0.0755084,0.3678696,0.1172368
1.312,-0.2858181,1.572419,0.2990822,-0.1895502,1.525257,0.1490948,-0.092494,1.500251,0.044721,-0.0243298,1.452016,-0.1276319,-0.0588633,1.348081,-0.2626766,-0.1534614,1.555584,-0.2144928,-0.262299,1.331786,-0.3203665,0.2389525,0.8304519,-0.0007401,-0.5711218,0.529404,0.3827975,0.0680902,0.3186395,-0.0026151,-0.1122694,-0.1845227,-0.2173466,-0.1509767,-0.0423217,0.0470332,0.09045,-0.0847662,0.0392632,0.0757082,0.3686757,0.1176257
1.333,-0.2877569,1.576392,0.2986258,-0.1917136,1.529147,0.1487506,-0.094933,1.502749,0.0439061,-0.0080316,1.446353,-0.1285296,-0.060479,1.34831,-0.2615194,-0.1530837,1.555933,-0.2141411,-0.2623513,1.331695,-0.3200793,0.2355472,0.8310167,-0.004581,-0.5652335,0.5298978,0.3845879,0.0724007,0.3179046,-2.02e-05,-0.0591844,-0.1779347,0.0063216,-0.1597673,-0.0336771,0.043938,0.09177,-0.084653,0.0390396,0.075404,0.3699066,0.118071
1.355,-0.2888481,1.579797,0.2982882,-0.1932384,1.532209,0.1483701,-0.0970187,1.504589,0.0432838,-0.0093208,1.447123,-0.1287035,-0.0575975,1.348971,-0.2646436,-0.153109,1.555852,-0.2138389,-0.2627648,1.331788,-0.3198418,0.2404167,0.8296829,-0.0034382,-0.5680712,0.5302781,0.3847359,0.0744595,0.3181361,0.004115,-0.0594303,-0.1822589,0.0105814,-0.1414991,-0.0742734,0.0552214,0.0905011,-0.0835186,0.0383682,0.0751479,0.3655749,0.1184369
1.377,-0.2896453,1.582365,0.2985106,-0.1947688,1.53436,0.1483227,-0.0984426,1.506012,0.0430513,-0.0300429,1.455569,-0.1281756,-0.0547655,1.349801,-0.2673303,-0.1530893,1.556648,-0.213616,-0.2627928,1.33169,-0.3194203,0.2414731,0.8279452,-0.0033793,-0.5641677,0.5334393,0.3833831,0.0782999,0.3156108,0.0002501,-0.1201882,-0.1971829,-0.2288988,-0.1315053,-0.1146829,0.0571926,0.0937141,-0.082671,0.037847,0.0744541,0.3674956,0.1183488
1.399,-0.2899464,1.584114,0.2994931,-0.1960241,1.536032,0.1482246,-0.1000273,1.507163,0.0427567,-0.0320036,1.456666,-0.1283845,-0.057764,1.349935,-0.2650538,-0.1530859,1.556865,-0.2133284,-0.2630112,1.331621,-0.3191253,0.2411455,0.8245901,-0.0053442,-0.5613483,0.5352157,0.3859717,0.0812605,0.3154527,0.0042163,-0.1230775,-0.20035,-0.2395785,-0.13847,-0.0821532,0.0534553,0.0934283,-0.0818638,0.0381457,0.0745286,0.3656719,0.1180892
1.422,-0.2901043,1.584797,0.3007087,-0.1974235,1.538049,0.1485734,-0.1018985,1.508595,0.0426201,-0.0317208,1.456369,-0.1285953,-0.060605,1.349788,-0.2628978,-0.1531998,1.557144,-0.2129829,-0.2628308,1.331254,-0.3184517,0.2404175,0.8236769,-0.0001964,-0.560731,0.5350527,0.3904371,0.0833131,0.3128018,0.0048755,-0.1192167,-0.203767,-0.2157375,-0.143253,-0.0617509,0.0565192,0.0931157,-0.081532,0.0392127,0.0749595,0.3698764,0.1182179
1.444,-0.2904723,1.584673,0.3017585,-0.1983002,1.538753,0.1489943,-0.1027165,1.509051,0.042668,-0.0321061,1.456534,-0.1285816,-0.0560416,1.35062,-0.2668403,-0.1532357,1.55782,-0.212814,-0.2632799,1.33138,-0.3179724,0.2377288,0.8240473,-0.0012951,-0.5619061,0.5354751,0.3924445,0.0831198,0.3113446,-0.000726,-0.1190694,-0.2061342,-0.2092075,-0.124782,-0.1162138,0.0629078,0.0948396,-0.0812061,0.0402887,0.0728087,0.3676964,0.1163132
1.466,-0.2906874,1.584348,0.3026322,-0.1987446,1.539099,0.149497,-0.1036816,1.509137,0.0423822,-0.0314311,1.456072,-0.1283774,-0.0577887,1.350292,-0.2653062,-0.1536437,1.556895,-0.2124972,-0.2635136,1.331028,-0.3173104,0.2366422,0.8228914,-0.0013559,-0.5612317,0.5342586,0.3956547,0.0782403,0.3116225,0.0046723,-0.1149617,-0.2057801,-0.1902142,-0.1305218,-0.0989569,0.0618838,0.0889589,-0.0799459,0.0400893,0.0742826,0.3678391,0.1165183
1.488,-0.290492,1.583682,0.3036593,-0.1989545,1.539258,0.1500359,-0.1040917,1.509559,0.0426262,-0.0145837,1.450244,-0.1281244,-0.0593182,1.35063,-0.2644739,-0.153979,1.55764,-0.2124209,-0.2639019,1.330778,-0.316759,0.2337099,0.822768,0.0019699,-0.5602121,0.5350395,0.396596,0.0804698,0.3116701,0.0036082,-0.0659004,-0.1929763,0.0210196,-0.1341278,-0.0906818,0.05844,0.0908709,-0.0784515,0.0406334,0.0754433,0.3637076,0.1169692
1.51,-0.289927,1.583595,0.3053379,-0.1991215,1.539438,0.1507719,-0.1043782,1.50955,0.0432013,-0.0143988,1.449909,-0.1280413,-0.0623169,1.35066,-0.2619656,-0.1548107,1.557811,-0.2120328,-0.2642536,1.330519,-0.3158124,0.2352943,0.8204361,0.0021191,-0.5591689,0.535584,0.3993611,0.0816723,0.3112253,0.0051572,-0.061628,-0.1926385,0.0297314,-0.1398665,-0.0642448,0.0576745,0.0875059,-0.0768195,0.0415861,0.0755292,0.3638408,0.1157745
1.533,-0.2895587,1.583436,0.3060362,-0.1988663,1.539222,0.1513392,-0.1046002,1.509532,0.0435961,-0.0147871,1.450228,-0.1274674,-0.0633596,1.350917,-0.2611367,-0.1553141,1.558908,-0.2119159,-0.2641986,1.330279,-0.31532,0.2325721,0.8200961,-0.0008736,-0.5592376,0.5361041,0.3988838,0.0796764,0.3101872,0.0057373,-0.0622134,-0.1915679,0.0273351,-0.1398016,-0.0548405,0.0563162,0.0903793,-0.0760913,0.0431191,0.074852,0.3654011,0.1147741
1.556,-0.2893202,1.583162,0.3064684,-0.1986425,1.539102,0.1519811,-0.1044467,1.5096,0.044243,-0.0149715,1.450214,-0.1272417,-0.0667921,1.351123,-0.2575797,-0.1559591,1.558635,-0.211606,-0.2644254,1.330088,-0.314633,0.2294012,0.8223796,-0.0042655,-0.561039,0.5354961,0.400723,0.081458,0.3073612,0.0046167,-0.061201,-0.1906648,0.0278842,-0.1515155,-0.014842,0.0499796,0.0869668,-0.0751046,0.0432278,0.0751778,0.3665747,0.1146011
1.577,-0.2886115,1.582368,0.3075342,-0.1984907,1.538692,0.1526077,-0.1042157,1.509468,0.0447907,-0.0152025,1.450396,-0.1269733,-0.0675054,1.350886,-0.2567853,-0.1564628,1.5583,-0.211306,-0.2655346,1.329685,-0.3138458,0.2259449,0.8214073,-0.0063583,-0.5648012,0.5357015,0.4039595,0.0813397,0.3063287,0.0017718,-0.0613586,-0.1908581,0.02649,-0.154887,-0.0100951,0.0490502,0.0827729,-0.0745235,0.0435032,0.0757714,0.3612447,0.1151642
1.6,-0.2880648,1.581094,0.3092141,-0.1975977,1.537931,0.1536525,-0.1037831,1.509058,0.0454501,-0.0161069,1.450585,-0.1266248,-0.0697311,1.35107,-0.2545555,-0.1574914,1.558877,-0.2108367,-0.2659867,1.32991,-0.3132376,0.2194562,0.8215791,-0.0109918,-0.5650549,0.5353273,0.4065241,0.0773041,0.3053852,0.002785,-0.0638484,-0.1902841,0.0178186,-0.1617466,0.0127847,0.0447338,0.0823355,-0.0730501,0.0462277,0.0740063,0.3600088,0.1140444
1.622,-0.2867726,1.580386,0.3104732,-0.1969834,1.53763,0.1545684,-0.1033821,1.508834,0.0460406,-0.0157882,1.450241,-0.1266255,-0.066757,1.351093,-0.258062,-0.1579952,1.558829,-0.210498,-0.2661871,1.329477,-0.3124828,0.2212178,0.8208498,-0.0112283,-0.5640154,0.5358607,0.4090544,0.0775888,0.3042026,0.0034827,-0.0597212,-0.1885186,0.0232857,-0.1488058,-0.0306437,0.049227,0.0801898,-0.0728637,0.0470905,0.0757094,0.3617765,0.1128872
1.644,-0.2858319,1.57959,0.3117237,-0.1963017,1.537379,0.1555087,-0.1028528,1.508722,0.0468584,-0.01536,1.449845,-0.1265906,-0.0662532,1.351224,-0.2586696,-0.1586531,1.558307,-0.2101637,-0.2669553,1.329525,-0.3120373,0.2196545,0.8206683,-0.0078389,-0.5650015,0.5359124,0.4085998,0.0790961,0.302052,-0.001006,-0.0572702,-0.1872222,0.0284552,-0.1442799,-0.04001,0.051496,0.0764834,-0.0724398,0.0472137,0.074606,0.3574369,0.1129507
1.666,-0.2848726,1.578934,0.312681,-0.1956953,1.537365,0.1560889,-0.1024737,1.508611,0.0475047,-0.0154437,1.449871,-0.1261653,-0.0667912,1.351375,-0.2582683,-0.1593387,1.558655,-0.2098773,-0.2674614,1.329311,-0.3113951,0.2213029,0.821108,-0.0060479,-0.5635635,0.5349862,0.4118628,0.0792711,0.3006846,-0.0003446,-0.0572929,-0.1861204,0.0265021,-0.1448286,-0.0369882,0.0505229,0.0775877,-0.071536,0.0484482,0.0752814,0.3562496,0.1125314
1.689,-0.28447,1.578829,0.3136794,-0.1950869,1.537144,0.1570109,-0.1020518,1.508473,0.0480538,-0.0162696,1.450311,-0.1255528,-0.0647298,1.351591,-0.2600758,-0.1602041,1.558644,-0.2097402,-0.2675999,1.32889,-0.3108469,0.2196878,0.8213297,-0.0096571,-0.5626903,0.5352346,0.4132838,0.078258,0.2995656,-0.0005862,-0.0606314,-0.1836314,0.0166905,-0.1288436,-0.0664697,0.0614401,0.0781378,-0.0695506,0.0490789,0.0760199,0.3578504,0.1115793
1.711,-0.2829422,1.578378,0.3155214,-0.1943187,1.537118,0.1582063,-0.101791,1.508167,0.0484995,-0.0160736,1.450274,-0.1251722,-0.0663845,1.351644,-0.2586663,-0.1612438,1.558773,-0.2092116,-0.2683969,1.328355,-0.3099043,0.2121024,0.8197541,-0.018911,-0.5630608,0.5355106,0.413299,0.073579,0.2985898,0.0016353,-0.0591057,-0.1845151,0.0224358,-0.1366783,-0.0519136,0.0553176,0.078613,-0.0688995,0.0508406,0.0795262,0.3569763,0.1123121
1.733,-0.2825902,1.578518,0.3161383,-0.1935892,1.536807,0.1591116,-0.101583,1.508402,0.0492528,-0.017304,1.450811,-0.1247485,-0.0693702,1.35155,-0.2555617,-0.1617666,1.559038,-0.208934,-0.2684275,1.328222,-0.3093114,0.2121046,0.8203416,-0.0171251,-0.565235,0.5372373,0.4123562,0.0761938,0.2967749,0.0006984,-0.0642721,-0.1829761,0.0100644,-0.1509577,-0.0197493,0.048284,0.0806657,-0.0694492,0.0521366,0.0782641,0.3602126,0.1108393
1.755,-0.2824077,1.578952,0.3165972,-0.1930458,1.537262,0.1598322,-0.1016051,1.508571,0.0498506,-0.0176894,1.450929,-0.1244553,-0.064527,1.351947,-0.2602817,-0.1622661,1.558298,-0.2084921,-0.2690154,1.328117,-0.3090793,0.2164209,0.8221983,-0.0123845,-0.5643824,0.5363981,0.4136159,0.0768099,0.2945724,0.001701,-0.0653793,-0.1837032,0.0082655,-0.127593,-0.0841846,0.0600096,0.0774241,-0.0697451,0.052874,0.0770132,0.3568103,0.110007
1.777,-0.2823453,1.578896,0.317538,-0.1930345,1.537331,0.1604111,-0.1017176,1.508724,0.0502207,-0.0161941,1.450371,-0.1245401,-0.064527,1.351947,-0.2602817,-0.1628479,1.558488,-0.2081842,-0.2691559,1.328053,-0.3087836,0.2138183,0.8215715,-0.0150423,-0.5621384,0.5379084,0.4137455,0.0771489,0.2940686,0.001699,-0.057401,-0.1835178,0.0328971,-0.127593,-0.0841846,0.0600096,0.0790058,-0.0686487,0.0536434,0.0778146,0.3575658,0.1103265
1.799,-0.2823322,1.579115,0.3181274,-0.1931967,1.537831,0.1609101,-0.1020612,1.509086,0.0505804,-0.0173315,1.450903,-0.1238325,-0.0603036,1.352993,-0.2634263,-0.1637843,1.558253,-0.2075302,-0.269987,1.327765,-0.3082039,0.2135127,0.8225531,-0.0133543,-0.5615214,0.5377133,0.4147289,0.0767254,0.2933597,0.0015384,-0.0602446,-0.1793821,0.0243161,-0.1049535,-0.1418075,0.0704526,0.078242,-0.067914,0.0537856,0.0769297,0.3549522,0.107886
1.822,-0.2826528,1.579329,0.3184912,-0.1932884,1.537954,0.1612239,-0.1022148,1.509237,0.0508471,-0.0174341,1.450646,-0.1238183,-0.0769548,1.35191,-0.2466889,-0.1641891,1.56003,-0.2076822,-0.2702632,1.3277,-0.3080029,0.2104184,0.8220977,-0.0167563,-0.5624319,0.5376456,0.4149999,0.0768069,0.2935118,0.0033049,-0.0595016,-0.1800109,0.0290645,-0.183402,0.0633199,0.0335461,0.0879857,-0.0668732,0.0552478,0.0774989,0.3552554,0.1082437
1.844,-0.2829479,1.579919,0.318875,-0.1934938,1.538088,0.1616051,-0.1024351,1.509288,0.0510843,-0.0207418,1.453322,-0.1253145,-0.0750861,1.351909,-0.2497497,-0.1645472,1.559844,-0.2073476,-0.2704729,1.327567,-0.3076788,0.2113349,0.8220049,-0.0171349,-0.5624737,0.5381683,0.4139353,0.0759443,0.2928785,0.0012826,-0.0463514,-0.1825815,-0.0120988,-0.1736829,0.0310078,0.0361166,0.0874929,-0.0670854,0.0553149,0.0775042,0.3558657,0.1077194
1.865,-0.2833239,1.580187,0.3192268,-0.1934843,1.538217,0.1619954,-0.1025998,1.509575,0.0516368,-0.0197917,1.451642,-0.123087,-0.066743,1.352314,-0.2587758,-0.164851,1.557892,-0.2067403,-0.2708844,1.32722,-0.3074167,0.2108414,0.8231369,-0.01402,-0.5631784,0.5391409,0.4139333,0.0779352,0.2913895,6.45e-05,-0.0658029,-0.1814836,0.0087126,-0.1329325,-0.0840223,0.0581012,0.0780399,-0.0676408,0.0550479,0.0779475,0.355267,0.1080648
1.888,-0.2833632,1.580408,0.3192656,-0.1937255,1.538309,0.1623619,-0.1028243,1.509535,0.0518438,-0.0195943,1.45158,-0.1226204,-0.0699286,1.352011,-0.2557162,-0.1653628,1.559222,-0.2065137,-0.2715734,1.327428,-0.3070718,0.2101536,0.8237669,-0.0157864,-0.5666989,0.539964,0.4113997,0.076572,0.2913736,-0.0014998,-0.0647297,-0.1785226,0.0161969,-0.1429931,-0.0496928,0.0544064,0.0844195,-0.068014,0.0570408,0.0758086,0.3519545,0.1070563
1.91,-0.2835808,1.580766,0.3195981,-0.1939713,1.538317,0.1630428,-0.1032294,1.509582,0.0522414,-0.0190199,1.451378,-0.1221473,-0.0717496,1.351943,-0.2537774,-0.1658329,1.558439,-0.2059167,-0.2714356,1.326625,-0.3067344,0.2093208,0.8243265,-0.0183723,-0.5640933,0.5408071,0.4076588,0.0769954,0.290618,-0.0020629,-0.0619476,-0.1797352,0.0284259,-0.1465211,-0.0321287,0.0525937,0.0800669,-0.0683016,0.0571034,0.0760785,0.3565987,0.1062453
1.932,-0.284149,1.581025,0.3201847,-0.1943462,1.538491,0.1632559,-0.1034604,1.509605,0.0526062,-0.0206486,1.451611,-0.1221106,-0.0722778,1.35205,-0.2531705,-0.166205,1.558432,-0.2056063,-0.2722623,1.326718,-0.3064989,0.2107071,0.8224647,-0.024158,-0.5640441,0.5410163,0.4086211,0.076341,0.2909184,-0.0023415,-0.064844,-0.1820012,0.0139889,-0.1488274,-0.0281114,0.05169,0.0802303,-0.0683633,0.0570156,0.0756879,0.3499418,0.1063326
1.954,-0.2851271,1.580915,0.3203827,-0.1941432,1.538547,0.163586,-0.1035857,1.50964,0.05307,-0.022419,1.452234,-0.1214174,-0.0751617,1.351787,-0.2498251,-0.166724,1.558456,-0.2053129,-0.2723,1.32659,-0.3062823,0.2095643,0.8234695,-0.0218449,-0.5655221,0.5393811,0.4123324,0.0774753,0.2912112,-0.0030007,-0.0694521,-0.1796386,-0.0036993,-0.1571427,0.0052958,0.0508019,0.0796071,-0.0679741,0.0562801,0.0749454,0.3517984,0.1054794
1.977,-0.2856323,1.580873,0.3205289,-0.194578,1.538536,0.1639989,-0.1037652,1.509561,0.05351,-0.0225885,1.452239,-0.121129,-0.0760811,1.351706,-0.2485069,-0.1669468,1.558853,-0.2050636,-0.2719368,1.32603,-0.3062574,0.2088163,0.8259069,-0.0224038,-0.5670814,0.5391524,0.4105637,0.0786053,0.2909372,-0.0059661,-0.0688434,-0.1788479,-0.0032537,-0.1626897,0.013698,0.0473846,0.0814751,-0.0691132,0.0569266,0.0754846,0.3550642,0.1058761
1.999,-0.2859447,1.580751,0.3206484,-0.19486,1.538254,0.1643735,-0.104144,1.509585,0.0538223,-0.0229834,1.452166,-0.1207436,-0.0778374,1.351681,-0.2461061,-0.1672132,1.558618,-0.2047838,-0.2721066,1.3257,-0.3061999,0.2084164,0.8263752,-0.0199083,-0.5676948,0.5400885,0.4097256,0.0772626,0.2907268,-0.002187,-0.0692655,-0.1790184,-0.0053652,-0.1717006,0.0359999,0.0426314,0.0799043,-0.0692832,0.0573283,0.0763605,0.3530841,0.1058379
2.021,-0.286592,1.580629,0.3209532,-0.1953961,1.538058,0.1648401,-0.1042708,1.509585,0.0545213,-0.0232007,1.453223,-0.1229396,-0.0771731,1.351527,-0.2468254,-0.1677474,1.558456,-0.2040904,-0.2722096,1.325457,-0.3060438,0.2094171,0.8267941,-0.0201606,-0.5682895,0.5405649,0.4086444,0.0799878,0.2897278,-0.0036828,-0.0420317,-0.1855128,-0.0125352,-0.1658951,0.0228653,0.0467195,0.0770206,-0.0693945,0.0578848,0.0752721,0.353994,0.1061435
2.043,-0.2872581,1.58075,0.32125,-0.1953509,1.538024,0.1652147,-0.1045,1.509171,0.0548189,-0.0205739,1.450846,-0.1201715,-0.0774102,1.351582,-0.2465509,-0.1679566,1.558583,-0.2038072,-0.2728662,1.32548,-0.3058536,0.2072156,0.82664,-0.0245594,-0.5676743,0.5397935,0.4085921,0.0759529,0.290407,-0.0015274,-0.060235,-0.1827635,0.0265604,-0.1631594,0.0240422,0.047111,0.0770098,-0.0695662,0.0579864,0.0752767,0.348608,0.1073763
2.066,-0.2878441,1.580239,0.3215834,-0.1951407,1.537944,0.1657407,-0.1046464,1.509077,0.0552242,-0.020764,1.450604,-0.1197924,-0.0775573,1.35166,-0.2463594,-0.1681957,1.558722,-0.2035823,-0.2727756,1.325276,-0.3057685,0.2027189,0.8282924,-0.0257202,-0.56567,0.5404062,0.4082702,0.0764587,0.2900659,-0.0001308,-0.060017,-0.182824,0.0267257,-0.162114,0.0228312,0.0475838,0.0777458,-0.0690727,0.057596,0.0739066,0.3482233,0.1065999
2.088,-0.2880183,1.580306,0.3219081,-0.1952757,1.537707,0.166204,-0.1047363,1.508896,0.0556822,-0.0224514,1.4512,-0.1190416,-0.075836,1.351705,-0.2484596,-0.1683135,1.559255,-0.2033516,-0.2729196,1.325253,-0.3056674,0.2045376,0.8286931,-0.023011,-0.5659134,0.540924,0.4058908,0.0767489,0.2900253,9.8e-05,-0.0667375,-0.1822128,0.0071501,-0.1517452,-0.0045093,0.051021,0.0801774,-0.0689557,0.0580175,0.0730073,0.3455977,0.1060379
2.099,-0.2880183,1.580306,0.3219081,-0.1952757,1.537707,0.166204,-0.1047363,1.508896,0.0556822,-0.0224514,1.4512,-0.1190416,-0.075836,1.351705,-0.2484596,-0.1683135,1.559255,-0.2033516,-0.2729196,1.325253,-0.3056674,0.2045376,0.8286931,-0.023011,-0.5659134,0.540924,0.4058908,0.0767489,0.2900253,9.8e-05,-0.0667375,-0.1822128,0.0071501,-0.1517452,-0.0045093,0.051021,0.0801774,-0.0689557,0.0580175,0.0730073,0.3455977,0.1060379
