time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.126,-0.2838866,1.705075,0.2644731,-0.1849211,1.599839,0.1435769,-0.0884948,1.559748,0.0668251,-0.0229849,1.481524,-0.0979771,-0.0832206,1.367289,-0.2366582,-0.1966092,1.574085,-0.2092906,-0.2968058,1.334313,-0.3168992,-0.3890911,-0.8370343,-0.0388985,-0.6181915,0.6110626,0.1833474,0.1161499,0.3841943,0.0626646,-0.0897305,-0.0834189,0.0333495,0.1391553,0.1439781,-0.1229324,0.0117943,-0.1469494,-0.0068495,0.0884672,0.4599389,0.0663604
1.148,-0.2860984,1.714185,0.2660948,-0.190012,1.607081,0.1443771,-0.0941473,1.565345,0.0673385,-0.0280652,1.483856,-0.0982597,-0.083426,1.368471,-0.2382948,-0.1967827,1.573641,-0.2098129,-0.296382,1.334172,-0.318926,-0.4002046,-0.8265061,-0.0269931,-0.6144608,0.6178145,0.1842842,0.1369202,0.3760942,0.057392,-0.0960412,-0.0953881,0.0328556,0.1252974,0.1484054,-0.1292874,0.0112527,-0.1458213,-0.0076452,0.0848318,0.4691195,0.0662076
1.171,-0.2885658,1.722608,0.2663864,-0.1944657,1.613525,0.1448347,-0.0998129,1.569713,0.0666231,-0.033275,1.48577,-0.0983872,-0.0862866,1.368686,-0.2372527,-0.1966128,1.573698,-0.2104537,-0.2973779,1.334238,-0.3201613,-0.405039,-0.8257719,-0.0259565,-0.6098933,0.6240086,0.1825257,0.1417957,0.3747918,0.0632728,-0.1023823,-0.1071449,0.0260463,0.1347623,0.14482,-0.1264272,0.0125004,-0.1449547,-0.0078951,0.0866635,0.4680768,0.0663931
1.193,-0.2908176,1.729619,0.2671516,-0.1985956,1.61891,0.1454966,-0.1049417,1.573138,0.0660033,-0.0364174,1.487386,-0.0988258,-0.1015886,1.367209,-0.2237019,-0.196469,1.573873,-0.2111535,-0.2976337,1.334092,-0.3215123,-0.4075051,-0.8209823,-0.0222479,-0.6073239,0.6320531,0.1803441,0.1483303,0.3693203,0.0666663,-0.1054695,-0.1155496,0.0389208,0.2220841,0.0024223,-0.0759137,0.0142312,-0.1437407,-0.0076324,0.0871881,0.4724892,0.0659662
1.215,-0.2935226,1.738485,0.2678426,-0.2045849,1.625793,0.1452015,-0.1112416,1.575584,0.0661106,-0.0427952,1.48931,-0.0995815,-0.1059595,1.36767,-0.2204526,-0.196624,1.573618,-0.2118986,-0.2978134,1.334004,-0.3234387,-0.4161755,-0.8163501,-0.024246,-0.5985178,0.6418611,0.1776921,0.1381453,0.354614,0.0785733,-0.1085748,-0.1292629,0.033805,0.2398737,-0.0255732,-0.0692752,0.0136861,-0.1425426,-0.0084461,0.084896,0.4779527,0.0661942
1.237,-0.2945475,1.743273,0.26827,-0.2079236,1.62968,0.1449693,-0.1152551,1.578118,0.0657289,-0.0463653,1.490406,-0.0999487,-0.0919313,1.368177,-0.234699,-0.1969328,1.573303,-0.2124359,-0.2983726,1.334118,-0.3246389,-0.4212154,-0.8120756,-0.0227674,-0.5950963,0.6458232,0.177753,0.1456812,0.3504372,0.0743835,-0.1113535,-0.1374912,0.0357836,0.1651947,0.1472919,-0.1209065,0.0123578,-0.1407684,-0.0084432,0.0849935,0.4787174,0.0659344
1.259,-0.2962305,1.747107,0.2685398,-0.2114928,1.63252,0.1448583,-0.1195217,1.580204,0.0647518,-0.0493625,1.490994,-0.1006445,-0.0916566,1.36863,-0.2355139,-0.1971755,1.5735,-0.2131113,-0.2984928,1.334137,-0.3256892,-0.4229464,-0.8088307,-0.0254452,-0.5934039,0.6515653,0.1760121,0.1480321,0.3499421,0.0819054,-0.1116194,-0.1451418,0.0397091,0.161656,0.1702663,-0.122207,0.0134788,-0.1386757,-0.0078237,0.0832961,0.4823087,0.064345
1.282,-0.2986129,1.750551,0.2688482,-0.2145587,1.635018,0.1445524,-0.1230299,1.581635,0.0644318,-0.0529272,1.492057,-0.1011908,-0.0950017,1.368033,-0.2341968,-0.1972996,1.573502,-0.2136381,-0.2991606,1.333909,-0.3260333,-0.4243089,-0.8052401,-0.0175159,-0.5921195,0.6538672,0.1785156,0.1523897,0.3467483,0.077857,-0.1171522,-0.1527173,0.034219,0.1753723,0.1465767,-0.1162658,0.0133135,-0.1379445,-0.0081967,0.0877921,0.4851559,0.0657425
1.305,-0.3009261,1.754143,0.269132,-0.2186813,1.638354,0.1441808,-0.1281169,1.583532,0.0628355,-0.0574721,1.493238,-0.1020661,-0.0985052,1.364147,-0.2317108,-0.1978402,1.573644,-0.2143525,-0.2994634,1.333835,-0.3275843,-0.4250937,-0.8040236,-0.0119818,-0.5895712,0.6579646,0.1823125,0.1500791,0.3447208,0.0835902,-0.1201631,-0.1614189,0.0297076,0.2219475,0.1138051,-0.1271199,0.0129956,-0.1361667,-0.0067364,0.0851577,0.4856037,0.0651497
1.326,-0.3016547,1.756441,0.2693281,-0.2212488,1.639867,0.1440764,-0.1314171,1.584594,0.0618326,-0.0596606,1.49378,-0.1030276,-0.1090238,1.368309,-0.2256583,-0.198252,1.573732,-0.2149244,-0.2999673,1.333692,-0.3280193,-0.4292292,-0.8038694,-0.0175215,-0.5870951,0.6637276,0.1826564,0.1499803,0.3444751,0.0850244,-0.1201224,-0.1656777,0.0338653,0.2301707,0.0187365,-0.0823104,0.013342,-0.1352583,-0.0067284,0.0842092,0.487115,0.0644853
1.349,-0.3024476,1.758293,0.2702031,-0.223511,1.641435,0.143731,-0.134218,1.585835,0.0613134,-0.0624878,1.494373,-0.1034764,-0.107322,1.368417,-0.228911,-0.1984779,1.573631,-0.2153311,-0.3006327,1.333524,-0.328152,-0.4309881,-0.7972478,-0.0111102,-0.5855847,0.6648511,0.1838675,0.1529953,0.3425134,0.0860423,-0.1252107,-0.1711141,0.0269267,0.216692,0.0552152,-0.0928337,0.0132287,-0.1353004,-0.0065678,0.0877788,0.4890083,0.0646363
1.37,-0.3040819,1.759836,0.2692567,-0.2254515,1.642864,0.1432316,-0.1363642,1.586954,0.0604772,-0.0647769,1.494952,-0.1042506,-0.1100561,1.36874,-0.2275748,-0.1989584,1.57363,-0.215731,-0.3007145,1.333315,-0.3284258,-0.4373254,-0.7986121,-0.0165791,-0.5847489,0.6651856,0.186403,0.1536671,0.3387504,0.0901578,-0.1270407,-0.1755343,0.0245235,0.2250666,0.0350081,-0.0874891,0.0131968,-0.1350177,-0.0067122,0.088734,0.4938319,0.0626101
1.393,-0.3060738,1.761586,0.2685251,-0.2270121,1.643818,0.1428281,-0.1388236,1.587539,0.0594062,-0.066079,1.495434,-0.1050376,-0.1119494,1.368887,-0.2264019,-0.1994493,1.573689,-0.216141,-0.3015823,1.333202,-0.3287579,-0.4314086,-0.7998918,-0.0067744,-0.5848564,0.6656924,0.1841293,0.1545218,0.3416381,0.0883458,-0.1259265,-0.1764564,0.0313105,0.2341517,0.017095,-0.0831282,0.0139974,-0.1352161,-0.006558,0.0888495,0.4907734,0.0635986
1.415,-0.3081686,1.763716,0.2674762,-0.2294816,1.6453,0.1421486,-0.1415058,1.588038,0.0586137,-0.0698888,1.495737,-0.106296,-0.118088,1.369779,-0.2215037,-0.2003399,1.573227,-0.2167735,-0.3025827,1.33298,-0.3293387,-0.4324635,-0.7928582,0.0106733,-0.5821421,0.6692272,0.1852133,0.156712,0.3351445,0.0922988,-0.1270824,-0.1830428,0.0173915,0.2575165,-0.0465202,-0.0673865,0.0125668,-0.135037,-0.0073233,0.0891308,0.4868938,0.0633732
1.438,-0.3092612,1.764846,0.2662714,-0.2306004,1.645695,0.1419816,-0.1428405,1.588586,0.0581897,-0.0695868,1.495838,-0.1069811,-0.1210465,1.370602,-0.2189886,-0.2010055,1.573261,-0.2171318,-0.3031325,1.332636,-0.3298088,-0.4327329,-0.7997959,0.0034435,-0.5842277,0.6690867,0.1839624,0.1605752,0.3352996,0.087022,-0.1234891,-0.183426,0.0411146,0.272898,-0.0733537,-0.0545218,0.0136921,-0.1346053,-0.007152,0.0910155,0.4859866,0.0639208
1.46,-0.3103647,1.765585,0.2659775,-0.2317716,1.646068,0.1417104,-0.1449294,1.588964,0.0573384,-0.0705304,1.495836,-0.1077269,-0.1181383,1.36947,-0.2248732,-0.2018417,1.572674,-0.2174358,-0.3033452,1.332209,-0.3299383,-0.4320861,-0.7987589,0.0036607,-0.5846254,0.6697644,0.18558,0.161858,0.3330116,0.1026012,-0.1216474,-0.1829673,0.0444654,0.2472923,-0.0171011,-0.0728946,0.0120899,-0.1338444,-0.0078004,0.0914397,0.4918757,0.0620426
1.482,-0.3110548,1.765817,0.2663464,-0.2327834,1.646378,0.141419,-0.1456034,1.589075,0.0572525,-0.0716559,1.495712,-0.1086256,-0.1161415,1.369104,-0.2283363,-0.2027264,1.572864,-0.2179065,-0.3041132,1.331887,-0.3299942,-0.4297899,-0.7964545,0.0111966,-0.5838992,0.6701397,0.1857254,0.1599303,0.3324085,0.0859684,-0.1172731,-0.1875136,0.0459097,0.2289977,0.0152101,-0.089709,0.0142357,-0.1330654,-0.0076714,0.0919157,0.4927669,0.0614772
1.505,-0.3113166,1.765942,0.2669488,-0.2339401,1.646232,0.1417236,-0.1468504,1.588886,0.0569618,-0.0731195,1.495797,-0.108689,-0.1170886,1.368941,-0.2288989,-0.2036319,1.572453,-0.2184195,-0.3049335,1.331609,-0.3308856,-0.4297684,-0.7953829,0.0115157,-0.5833308,0.6729661,0.1858985,0.1588801,0.3310766,0.084287,-0.1204243,-0.1885359,0.0496828,0.2323692,0.0196642,-0.0872881,0.0147723,-0.1344632,-0.0078741,0.0892387,0.4891109,0.0610674
1.526,-0.3117105,1.765599,0.2672483,-0.234423,1.646251,0.1419366,-0.147759,1.589024,0.0568731,-0.0752749,1.496474,-0.1084218,-0.1037005,1.369787,-0.2403418,-0.2043874,1.572511,-0.2187379,-0.30566,1.331276,-0.3312945,-0.429734,-0.799233,0.0072547,-0.5835578,0.673131,0.1879353,0.1598432,0.3296328,0.0883494,-0.1284067,-0.1878689,0.0326136,0.1644748,0.1716571,-0.1334667,0.0161556,-0.1343016,-0.0064447,0.0901577,0.4864715,0.0615994
1.548,-0.3120784,1.765199,0.2678318,-0.2347979,1.646178,0.142039,-0.1483262,1.588813,0.0567137,-0.0760383,1.49635,-0.10842,-0.1163096,1.36904,-0.2320234,-0.2050617,1.572653,-0.2190063,-0.3065702,1.33083,-0.3309577,-0.4299057,-0.800182,0.0027588,-0.5826751,0.6730074,0.188446,0.1582187,0.3306705,0.0877413,-0.1289649,-0.1873981,0.0283137,0.2177964,0.0489429,-0.0936056,0.0176015,-0.1351679,-0.0054487,0.0947748,0.4894714,0.061358
1.571,-0.3121916,1.764787,0.2685579,-0.2348939,1.645944,0.1422582,-0.1484361,1.588903,0.0570802,-0.0765118,1.49652,-0.1085425,-0.118807,1.369283,-0.2301702,-0.2058306,1.572755,-0.2192781,-0.3068732,1.330638,-0.3314455,-0.4290391,-0.7965148,0.006991,-0.5826857,0.6729013,0.1889119,0.1609633,0.3283856,0.0855472,-0.1292147,-0.1868758,0.0286689,0.2264391,0.0220712,-0.0875772,0.0186012,-0.1359602,-0.0055288,0.0914742,0.488828,0.0599846
1.593,-0.3123309,1.764536,0.2688183,-0.2351838,1.645517,0.1425174,-0.148591,1.588785,0.0572739,-0.0769594,1.496365,-0.1084976,-0.1163104,1.369185,-0.2333457,-0.2067145,1.573055,-0.2197791,-0.3073284,1.330408,-0.3315157,-0.4249858,-0.7968693,0.0105998,-0.5829855,0.6743152,0.18802,0.1616074,0.3281895,0.0848543,-0.1291964,-0.1869054,0.0285656,0.2140028,0.0612177,-0.0943348,0.0213967,-0.135043,-0.0046826,0.0914649,0.4884272,0.0584816
1.614,-0.3129062,1.764196,0.2683788,-0.2356247,1.644796,0.1427023,-0.149255,1.588764,0.0573593,-0.0775403,1.496206,-0.1085853,-0.1165931,1.369063,-0.234142,-0.2078129,1.572767,-0.2199491,-0.3079257,1.330063,-0.3311932,-0.4301563,-0.7981153,0.0045319,-0.5838157,0.6745224,0.1874459,0.1620483,0.3279339,0.0871756,-0.1282901,-0.1850024,0.0257354,0.2120101,0.0695684,-0.0960238,0.0222163,-0.1358962,-0.0031755,0.0942951,0.4930142,0.056742
1.637,-0.3135509,1.7636,0.268456,-0.236236,1.644554,0.1426825,-0.1494162,1.588681,0.0574248,-0.077583,1.496379,-0.1085985,-0.1205541,1.368898,-0.2310089,-0.2087383,1.57277,-0.2201803,-0.3081521,1.329835,-0.3314638,-0.4263345,-0.7984014,0.011301,-0.5850661,0.6737964,0.1907791,0.1618765,0.3277567,0.0839384,-0.1286442,-0.1837171,0.0292942,0.2317767,0.0299557,-0.0795732,0.0232478,-0.1346666,-0.0020094,0.091978,0.4923028,0.0559765
1.659,-0.3137345,1.762897,0.2687959,-0.2366081,1.644,0.1426529,-0.1500155,1.587941,0.0571463,-0.0780975,1.496554,-0.1082122,-0.1223849,1.369243,-0.2286197,-0.2095918,1.572223,-0.22027,-0.3086437,1.329503,-0.331397,-0.4242453,-0.7950243,0.0225223,-0.5885089,0.6715655,0.1929321,0.1540181,0.3291133,0.0849161,-0.1300478,-0.1831814,0.0263294,0.237526,0.0073153,-0.082171,0.0205985,-0.1349737,-0.0015672,0.0919775,0.4922576,0.0565587
1.681,-0.3141578,1.762014,0.2690633,-0.2371531,1.643413,0.1426722,-0.1503007,1.587969,0.0573388,-0.0780951,1.496702,-0.1084291,-0.1066281,1.370215,-0.2426501,-0.2103515,1.572269,-0.2203215,-0.3088439,1.329349,-0.3312855,-0.4272396,-0.7949871,0.013351,-0.5903545,0.6711186,0.1958129,0.1569815,0.3270947,0.0844685,-0.1293131,-0.1818584,0.0279816,0.1576474,0.1630019,-0.1393566,0.0201455,-0.1355875,-0.0013577,0.0924098,0.4921012,0.0552995
1.704,-0.3160117,1.760531,0.2688719,-0.2382861,1.6423,0.1422014,-0.1505188,1.587839,0.0574449,-0.0781126,1.496579,-0.108444,-0.1061936,1.371042,-0.2436115,-0.2118934,1.572013,-0.2204864,-0.3094549,1.328795,-0.3309122,-0.4218315,-0.7979774,0.0159798,-0.594635,0.6687277,0.1974745,0.1551744,0.3306782,0.0775681,-0.128535,-0.179791,0.0255473,0.1427942,0.1676008,-0.1443463,0.0178682,-0.13586,-0.0010663,0.0926293,0.4888197,0.0551943
1.726,-0.317117,1.760004,0.2682173,-0.2389338,1.641748,0.1420537,-0.1507059,1.587313,0.0573525,-0.0756413,1.496106,-0.1083914,-0.1060411,1.371117,-0.2437337,-0.2129485,1.572546,-0.2203726,-0.3096062,1.328664,-0.3307475,-0.4208961,-0.7986848,0.0234236,-0.5967432,0.6684968,0.1978801,0.1525666,0.3316994,0.0763492,-0.1215054,-0.1759312,0.0541212,0.1415626,0.1687788,-0.1451642,0.0197879,-0.1370917,0.0002315,0.0923253,0.4901824,0.0550199
1.748,-0.3182311,1.75959,0.2674907,-0.2393193,1.641201,0.1419022,-0.1513504,1.587229,0.0571979,-0.0757068,1.496176,-0.1082018,-0.1063904,1.37022,-0.2420539,-0.2136228,1.572275,-0.2203364,-0.3097323,1.3284,-0.3305007,-0.4190398,-0.7984037,0.0304216,-0.6001242,0.6665806,0.1975461,0.1547489,0.3313572,0.0791251,-0.1219329,-0.174579,0.055733,0.1560273,0.1768797,-0.1393746,0.0186889,-0.1385959,0.0017946,0.0919935,0.4895838,0.0550152
1.77,-0.3195299,1.7594,0.26722,-0.2399795,1.640785,0.1420691,-0.1514126,1.587167,0.0575364,-0.0777652,1.496591,-0.1083625,-0.1152921,1.369091,-0.2369232,-0.214908,1.57168,-0.2202049,-0.3102763,1.328226,-0.330311,-0.4173368,-0.7958414,0.0396863,-0.602783,0.666804,0.1971601,0.1536033,0.3311712,0.0700443,-0.1265516,-0.1777767,0.0361498,0.1863558,0.0926535,-0.1158287,0.0167809,-0.137846,0.0028083,0.0927351,0.4833533,0.0564237
1.793,-0.3205656,1.759123,0.2664615,-0.2407293,1.640517,0.1417733,-0.151866,1.587258,0.0573368,-0.0780161,1.49641,-0.1080095,-0.1246515,1.369155,-0.2271109,-0.215539,1.571669,-0.2200508,-0.3099677,1.328163,-0.3298676,-0.4182879,-0.8005804,0.0306114,-0.6041777,0.6657907,0.1978613,0.1531819,0.332042,0.07141,-0.1278689,-0.1786087,0.0347747,0.2373842,-0.0098159,-0.0832119,0.0171716,-0.1401913,0.0044379,0.0902097,0.4881741,0.0544473
1.815,-0.3217695,1.759004,0.2665759,-0.2420509,1.640549,0.1416435,-0.1530399,1.587516,0.0571267,-0.0783882,1.496694,-0.1078749,-0.1244567,1.369052,-0.227477,-0.2165827,1.571788,-0.2198046,-0.3105814,1.328163,-0.3295114,-0.4128956,-0.8016961,0.0368548,-0.6034091,0.6669129,0.1993441,0.1540906,0.332891,0.073133,-0.1284196,-0.1786565,0.0375434,0.2349883,-0.0048911,-0.0850928,0.0197129,-0.1418421,0.0072014,0.0895072,0.4818614,0.0556598
1.837,-0.3215363,1.759469,0.2666441,-0.2424357,1.640556,0.1416891,-0.1535186,1.587583,0.0572206,-0.0786017,1.4967,-0.1079622,-0.1234463,1.369335,-0.2289286,-0.217014,1.572083,-0.2196994,-0.3105958,1.328217,-0.3292646,-0.4155569,-0.8016201,0.0291483,-0.6032737,0.6689775,0.1990939,0.1547811,0.331258,0.0702226,-0.1274315,-0.1798991,0.0415598,0.2290411,0.0104381,-0.0859719,0.0227845,-0.1426706,0.0086977,0.0882914,0.4815035,0.0549189
1.859,-0.3214433,1.760045,0.2671177,-0.2427007,1.641106,0.1416529,-0.15446,1.587809,0.0571936,-0.0773588,1.496697,-0.1080303,-0.1255671,1.369279,-0.226231,-0.2175541,1.571604,-0.2191008,-0.3110788,1.327926,-0.3285295,-0.4169798,-0.7992734,0.0315898,-0.6030499,0.6685283,0.1994271,0.1576281,0.3321145,0.0786009,-0.1227639,-0.1792276,0.0638117,0.2407662,-0.0155057,-0.0807439,0.0224053,-0.1432677,0.0093992,0.0924595,0.4818566,0.0559703
1.881,-0.3216414,1.760262,0.2670148,-0.2427838,1.641237,0.1416932,-0.1541369,1.588099,0.0571263,-0.0792355,1.496984,-0.1077714,-0.1236078,1.369062,-0.2287464,-0.2178345,1.572179,-0.2189629,-0.3111117,1.327747,-0.3283109,-0.4171242,-0.798918,0.0340689,-0.6030371,0.6686521,0.1994457,0.1549206,0.3312099,0.0701878,-0.1284607,-0.1809967,0.0424979,0.228694,0.0114469,-0.0885015,0.0257437,-0.1430323,0.0097668,0.0928802,0.4823875,0.0557585
