time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.0936947,1.573415,0.2383581,0.1087499,1.469097,0.0884541,0.1481858,1.429248,-0.0323292,0.106886,1.395139,-0.2091153,-0.0524133,1.351435,-0.2869266,-0.1379873,1.560079,-0.2084481,-0.2713018,1.323548,-0.2687671,-0.3705407,-0.6462381,0.1160461,-0.5273085,0.7144461,0.3190094,0.0760602,0.0808633,0.1533147,-0.0059623,0.2121274,-0.1704574,-0.1707268,0.2099518,0.0480952,0.120494,0.0806143,0.015267,0.1017956,0.1808776,0.0653955
1.143,0.0956695,1.584418,0.2457171,0.1068239,1.480589,0.0952554,0.142802,1.441213,-0.0263114,0.1014162,1.401491,-0.2056892,-0.0448332,1.351902,-0.3038906,-0.1375809,1.559941,-0.2091236,-0.2712385,1.323719,-0.2691121,-0.3695938,-0.6403614,0.1132918,-0.5271472,0.7178324,0.3239075,0.1032579,0.0777815,0.1337433,-0.0120056,0.194033,-0.1556038,-0.1036808,0.0315067,0.0713744,0.1203004,0.0793525,0.0158995,0.1020439,0.1812696,0.0659753
1.166,0.0978377,1.593859,0.2529724,0.1044643,1.489943,0.1016004,0.137541,1.44882,-0.0214349,0.0958614,1.407217,-0.2024133,-0.0455448,1.35331,-0.3041444,-0.1374966,1.559358,-0.2096583,-0.2711715,1.323873,-0.2694578,-0.3689473,-0.6300956,0.1140804,-0.5258756,0.7233463,0.3285141,0.0867272,0.0544932,0.1382417,-0.0209804,0.1768099,-0.1416386,-0.0978821,0.0175716,0.0729112,0.1186195,0.0793607,0.0152579,0.1030041,0.1829417,0.0655542
1.188,0.0986499,1.601413,0.2599224,0.1021937,1.498084,0.1074726,0.1314685,1.456572,-0.0170441,0.0902743,1.412691,-0.1992969,-0.0560178,1.35293,-0.2862776,-0.1377655,1.559714,-0.2098248,-0.2712686,1.32396,-0.2700065,-0.3611692,-0.6243693,0.1185089,-0.5243874,0.7257341,0.3330158,0.0857022,0.046142,0.1388103,-0.0290741,0.1593114,-0.127842,-0.1706223,0.1895252,0.0472294,0.1205365,0.0791855,0.0153613,0.1023618,0.1847507,0.0664531
1.21,0.0983946,1.610829,0.2682135,0.0979626,1.507982,0.1151063,0.122985,1.466066,-0.011054,0.0818841,1.418722,-0.1950827,-0.0604313,1.355544,-0.269351,-0.1371223,1.559382,-0.2109354,-0.2714957,1.324003,-0.2707541,-0.3510088,-0.6168434,0.1281725,-0.5208089,0.7296596,0.3432818,0.0883857,0.0264065,0.1338807,-0.0378587,0.1366083,-0.118752,-0.2176331,0.3288229,0.0339019,0.1209062,0.0754159,0.015137,0.1042659,0.1850863,0.0673126
1.232,0.0977511,1.615542,0.2733365,0.0950629,1.513547,0.1194747,0.1176553,1.471289,-0.0077254,0.0769415,1.42185,-0.1926529,-0.0534766,1.353899,-0.2967166,-0.1374502,1.559358,-0.2112119,-0.2717956,1.324146,-0.2713036,-0.3421114,-0.6099005,0.135508,-0.5205174,0.7300361,0.3522342,0.0922492,0.0190613,0.1262011,-0.0423781,0.124293,-0.1120863,-0.1151387,0.0732778,0.0734416,0.1209401,0.0755112,0.0143237,0.1049413,0.187022,0.0678411
1.254,0.0967136,1.619419,0.2777142,0.0921677,1.517989,0.1234311,0.1123042,1.475551,-0.0047686,0.0726138,1.424467,-0.1906663,-0.0576055,1.353879,-0.2907215,-0.137491,1.559373,-0.2116204,-0.2720163,1.324318,-0.2717141,-0.3339952,-0.6069826,0.1420173,-0.5207174,0.7300288,0.3601925,0.0953971,0.01212,0.1206019,-0.0436155,0.11139,-0.1037462,-0.138637,0.1143018,0.0651417,0.1211453,0.0742379,0.0140501,0.1050518,0.19022,0.0688328
1.277,0.0957188,1.622382,0.2822511,0.089173,1.521992,0.1267534,0.1072088,1.478925,-0.002507,0.0688141,1.426924,-0.1888678,-0.0616856,1.354573,-0.2833533,-0.137885,1.559515,-0.2118563,-0.2724908,1.324308,-0.2721735,-0.3224037,-0.6002163,0.1508251,-0.5180737,0.7287436,0.3709842,0.0942786,0.0024434,0.1180947,-0.0453919,0.0993947,-0.0944617,-0.1600047,0.1750145,0.0579601,0.119979,0.0745359,0.0119126,0.1051487,0.1897402,0.069393
1.299,0.0946276,1.624656,0.2884059,0.0848424,1.526708,0.1315002,0.1000102,1.484136,0.0011198,0.0624905,1.42991,-0.1859776,-0.0657069,1.356105,-0.2766758,-0.1380888,1.559903,-0.2123147,-0.2730607,1.324203,-0.2728194,-0.3065626,-0.5915254,0.1613404,-0.5101383,0.7283524,0.3880414,0.1008927,-0.0082939,0.1159753,-0.0528828,0.0825571,-0.0926166,-0.177147,0.2217172,0.0483883,0.1200029,0.0735418,0.0106304,0.1070162,0.1927722,0.0686276
1.322,0.0941827,1.624223,0.2929567,0.0821146,1.529714,0.1343822,0.0953019,1.48681,0.0028154,0.0586492,1.431777,-0.1845202,-0.0653208,1.355543,-0.2806688,-0.1380695,1.55886,-0.2126353,-0.2736254,1.324216,-0.273128,-0.3017182,-0.5888015,0.1572079,-0.5013885,0.7255254,0.4017382,0.1014496,-0.0116351,0.1118447,-0.0548279,0.0736355,-0.0885316,-0.162925,0.1809198,0.0591138,0.1140679,0.0735076,0.0098864,0.1053964,0.1962662,0.0704639
1.343,0.0940493,1.622547,0.2975147,0.0793405,1.531581,0.1372232,0.0905069,1.488431,0.0040656,0.0549633,1.433374,-0.1832975,-0.0664412,1.355922,-0.2799744,-0.1382813,1.55973,-0.2128845,-0.2739492,1.324126,-0.2734334,-0.2935755,-0.5865017,0.1548948,-0.4919415,0.7252443,0.4138921,0.0975104,-0.0154459,0.1175945,-0.0571237,0.0633795,-0.0870032,-0.1619651,0.1808,0.0581533,0.1162509,0.0727961,0.0096576,0.1054963,0.1988875,0.0713771
1.365,0.0944821,1.620095,0.3018941,0.0770381,1.533183,0.1397542,0.0863134,1.492062,0.0058565,0.0519937,1.434854,-0.1820264,-0.0626174,1.356264,-0.2898609,-0.1384772,1.559904,-0.2130844,-0.2743736,1.324341,-0.2737139,-0.2832175,-0.5810063,0.1506136,-0.4850795,0.722138,0.4279451,0.1204793,-0.0131539,0.0990766,-0.0608131,0.0542569,-0.079487,-0.1227799,0.0795106,0.0724735,0.1159219,0.0722493,0.0098322,0.1051189,0.1986539,0.0708185
1.388,0.095307,1.617661,0.3055838,0.0746818,1.534169,0.1421063,0.0825528,1.491722,0.006941,0.0487428,1.436498,-0.1810412,-0.0613067,1.356726,-0.2926301,-0.1387216,1.560404,-0.2133971,-0.2747731,1.324275,-0.2740584,-0.2756947,-0.5757005,0.1468759,-0.4743124,0.720444,0.4409123,0.1005413,-0.0259949,0.110404,-0.0601913,0.0471438,-0.0755885,-0.1162611,0.0467673,0.070798,0.1173184,0.0717908,0.0091123,0.1048475,0.1999151,0.0710011
1.41,0.097359,1.612904,0.3104381,0.0715482,1.535177,0.1452468,0.0765889,1.493017,0.0084433,0.0435541,1.437774,-0.1798622,-0.0693057,1.356738,-0.2806251,-0.1391676,1.560217,-0.2136243,-0.2753239,1.324205,-0.2744876,-0.2667614,-0.5667508,0.1415886,-0.457887,0.7152765,0.4651859,0.0980451,-0.0331066,0.1080291,-0.0599176,0.0345639,-0.0764806,-0.1534193,0.1553275,0.0598678,0.1154128,0.0722713,0.0097785,0.1044432,0.2022419,0.0714235
1.432,0.098497,1.609228,0.3133016,0.0698138,1.535421,0.1469565,0.0726994,1.493746,0.0093146,0.0398821,1.43845,-0.1787985,-0.0681554,1.357254,-0.2852376,-0.1395251,1.560112,-0.2138769,-0.2755637,1.324073,-0.2748208,-0.2609521,-0.5632672,0.1363073,-0.4485625,0.7105012,0.4809191,0.095929,-0.0380848,0.1097622,-0.0638411,0.0293875,-0.0807291,-0.1344798,0.1086947,0.0657292,0.1147616,0.0731342,0.0105728,0.1046205,0.2026621,0.0716517
1.454,0.0995339,1.605758,0.3154984,0.0684002,1.534818,0.1487449,0.0695044,1.493934,0.0100001,0.0387336,1.439066,-0.1784964,-0.0630371,1.358397,-0.2939673,-0.1398265,1.560218,-0.2140565,-0.2758082,1.324085,-0.2750798,-0.2589541,-0.5593008,0.1306707,-0.4423159,0.7082212,0.490689,0.0955892,-0.0444536,0.1039079,-0.0583977,0.0229063,-0.0577551,-0.0938422,0.0134984,0.0785769,0.1150003,0.0731127,0.0112303,0.1045568,0.2043751,0.0716456
1.477,0.0992611,1.601754,0.3180057,0.0670793,1.534527,0.1500766,0.0660869,1.494143,0.0106944,0.035185,1.439531,-0.1775393,-0.0693526,1.357301,-0.2851673,-0.1401355,1.559831,-0.214376,-0.2761029,1.324026,-0.2753246,-0.2468937,-0.5587974,0.1312254,-0.4339077,0.7039547,0.5014297,0.0940641,-0.0472605,0.10751,-0.0613688,0.016213,-0.0690677,-0.1335497,0.1029975,0.067625,0.114115,0.0744031,0.0121764,0.1050483,0.2049778,0.070048
1.499,0.0996694,1.596417,0.3208444,0.0650544,1.533355,0.1516853,0.0622129,1.493354,0.011282,0.0320029,1.439492,-0.1770722,-0.0696917,1.357721,-0.2865136,-0.1403612,1.559901,-0.2145795,-0.2766367,1.324088,-0.2757901,-0.2319878,-0.5542936,0.1311228,-0.4203556,0.7008421,0.516248,0.0915776,-0.0538441,0.1170854,-0.0573683,0.0082076,-0.0666178,-0.1266927,0.0867053,0.0689407,0.1159817,0.074679,0.0116438,0.1048774,0.2054251,0.0709571
1.521,0.1003174,1.592982,0.3221416,0.063901,1.532439,0.1526439,0.0603581,1.492428,0.011572,0.0306004,1.439576,-0.1764479,-0.0686299,1.358257,-0.289683,-0.14072,1.559898,-0.2147573,-0.2769817,1.323948,-0.2760179,-0.2346464,-0.5526021,0.1226438,-0.4111224,0.7006764,0.5213519,0.0871735,-0.0553088,0.1169753,-0.0563918,0.0047565,-0.0622252,-0.1120616,0.0552742,0.0741716,0.1169674,0.0752538,0.0117703,0.1043064,0.2063201,0.0700093
1.543,0.1015357,1.589433,0.3234592,0.0630958,1.531365,0.1535684,0.0585406,1.492133,0.0122307,0.0285869,1.439491,-0.1762052,-0.0697322,1.358158,-0.2891629,-0.1410662,1.559769,-0.2149384,-0.2774022,1.323934,-0.2763046,-0.2344773,-0.548336,0.1141049,-0.4041605,0.7010598,0.5256938,0.0910685,-0.0558734,0.1192201,-0.0542394,-0.000336,-0.0657558,-0.1159808,0.0584026,0.0728538,0.1172626,0.0756668,0.0121917,0.1048894,0.2067697,0.0713432
1.565,0.1019278,1.586078,0.3244858,0.062353,1.530452,0.1541932,0.0570462,1.491293,0.0126115,0.0269183,1.43951,-0.175455,-0.0714771,1.358019,-0.2869155,-0.1415051,1.560119,-0.2150548,-0.277784,1.323684,-0.2765704,-0.2341952,-0.5473179,0.1055831,-0.3977372,0.6999785,0.5300488,0.0883038,-0.0580336,0.1231234,-0.0557358,-0.0019121,-0.0696749,-0.1227609,0.0827678,0.0714821,0.119383,0.0751886,0.0118876,0.1040293,0.2071398,0.0699012
1.588,0.1025089,1.583317,0.3254056,0.0616377,1.529404,0.154726,0.0562322,1.490566,0.0129512,0.0264403,1.439314,-0.1750545,-0.0720201,1.358024,-0.2867567,-0.1416771,1.559776,-0.2152575,-0.2781197,1.3235,-0.2767693,-0.2302688,-0.5448249,0.1045898,-0.3891517,0.7000021,0.5339965,0.0890649,-0.0574195,0.1217888,-0.0551635,-0.0043257,-0.0625841,-0.122723,0.0839384,0.0710041,0.1186989,0.0754689,0.0126169,0.105337,0.2091552,0.0702692
1.61,0.1030879,1.579632,0.3266136,0.0608965,1.527855,0.1556157,0.0549986,1.489527,0.0133653,0.0245377,1.438912,-0.1747884,-0.0721181,1.358146,-0.2879451,-0.1423297,1.559414,-0.2153553,-0.2787037,1.323375,-0.2770671,-0.2320042,-0.5428155,0.0962143,-0.3827482,0.6992536,0.5389662,0.0855878,-0.0570639,0.1286107,-0.0535629,-0.0038083,-0.0718722,-0.1281344,0.0718772,0.067948,0.1179199,0.0760429,0.0129026,0.1051372,0.2084645,0.0694587
1.632,0.1030562,1.577375,0.3274932,0.060298,1.527139,0.1561564,0.0545804,1.489113,0.0137933,0.0241025,1.438793,-0.1745581,-0.0721181,1.358146,-0.2879451,-0.1429548,1.55913,-0.215377,-0.2792647,1.323283,-0.2770729,-0.2273699,-0.543405,0.095145,-0.379926,0.6987284,0.5417202,0.0861154,-0.0573376,0.1267627,-0.0523597,-0.0050899,-0.0705836,-0.1281344,0.0718772,0.067948,0.1167008,0.0767058,0.0119981,0.1061244,0.2077722,0.06883
1.654,0.1027146,1.575861,0.3281087,0.0600708,1.526279,0.1565738,0.0540422,1.488631,0.0140355,0.0239272,1.438631,-0.1743956,-0.0757475,1.358293,-0.2828402,-0.1431438,1.558898,-0.2155018,-0.2795146,1.323238,-0.2771589,-0.2264295,-0.5428121,0.094243,-0.3797624,0.6966593,0.5447871,0.084536,-0.0583892,0.1273057,-0.050934,-0.0053439,-0.0691831,-0.133873,0.1216265,0.0651346,0.1167849,0.0776244,0.0108944,0.1058784,0.2083124,0.0686305
1.676,0.102626,1.574796,0.3287885,0.0600645,1.525913,0.1567646,0.0538714,1.487892,0.0139896,0.0240477,1.438561,-0.1744165,-0.0743732,1.358834,-0.2862301,-0.1438187,1.559137,-0.2152845,-0.279752,1.323005,-0.2772513,-0.220886,-0.5431297,0.0957459,-0.3776123,0.6954936,0.5466927,0.08018,-0.060798,0.1328662,-0.0485139,-0.0051232,-0.0640228,-0.1191988,0.085855,0.0690986,0.116876,0.0771678,0.0127419,0.1047191,0.2090269,0.0678352
1.698,0.103197,1.574796,0.3286813,0.0603492,1.525637,0.1568955,0.0538447,1.487843,0.0143623,0.023628,1.438548,-0.1740513,-0.0757822,1.358612,-0.2838302,-0.1444344,1.559593,-0.2152417,-0.2800836,1.323134,-0.2772325,-0.2210734,-0.5416274,0.0982086,-0.3759553,0.6960513,0.5469112,0.0819582,-0.0595147,0.136594,-0.0500979,-0.004056,-0.0676949,-0.129753,0.107126,0.0671921,0.1179815,0.0763491,0.0131657,0.1048974,0.208239,0.0682254
1.72,0.1042611,1.574015,0.3289095,0.061278,1.525433,0.1570977,0.0540938,1.487798,0.0144791,0.0236478,1.438545,-0.1737825,-0.0749567,1.358788,-0.2854612,-0.1452009,1.559632,-0.2151705,-0.2802554,1.322892,-0.2770924,-0.2225085,-0.5431704,0.0923963,-0.3756843,0.6968017,0.5470872,0.0817488,-0.0616461,0.1358623,-0.0498475,-0.0035795,-0.0664844,-0.1204228,0.0893847,0.0706556,0.1167981,0.0758768,0.0139873,0.1048893,0.2102569,0.0684725
1.742,0.1051122,1.574341,0.3290602,0.0619919,1.525623,0.1571057,0.05423,1.487986,0.0144074,0.0239449,1.438743,-0.173645,-0.0742591,1.358899,-0.2866165,-0.145448,1.560005,-0.2150576,-0.2805444,1.322741,-0.2768261,-0.2205984,-0.5427032,0.0941209,-0.374591,0.6970454,0.5470123,0.0804994,-0.0603993,0.1398767,-0.0496635,-0.0028434,-0.0632167,-0.1148245,0.0769372,0.0726391,0.1170533,0.0744745,0.0149593,0.1050578,0.211333,0.0676576
1.765,0.1057975,1.574609,0.3289878,0.0625504,1.52589,0.1571273,0.05467,1.4882,0.0144755,0.0239936,1.438961,-0.1735472,-0.0751896,1.358878,-0.2853537,-0.1460316,1.560247,-0.2148058,-0.2806099,1.322891,-0.2767904,-0.2160258,-0.5418516,0.0986802,-0.3734832,0.6982119,0.5472291,0.0801296,-0.0618349,0.137508,-0.0509745,-0.0036756,-0.0638667,-0.1177357,0.0911007,0.0704202,0.1172074,0.073945,0.0160516,0.1050594,0.2114129,0.0661039
1.787,0.106654,1.574915,0.3288729,0.0629602,1.52613,0.1571612,0.0549644,1.488383,0.0143972,0.0243174,1.439211,-0.1734507,-0.0752706,1.359427,-0.2854206,-0.1465612,1.560343,-0.2144927,-0.2807301,1.323035,-0.2768281,-0.2186188,-0.5422386,0.097289,-0.3731564,0.698694,0.547714,0.079571,-0.0618058,0.1370306,-0.0514096,-0.0037743,-0.0616875,-0.114146,0.0920336,0.0703524,0.1172206,0.0739215,0.0171843,0.103923,0.2117235,0.0663867
1.81,0.1074439,1.575201,0.3288618,0.0637304,1.526635,0.1571622,0.0553804,1.488945,0.014518,0.024235,1.439397,-0.1734185,-0.073077,1.36009,-0.2887696,-0.147275,1.559979,-0.2141423,-0.2808542,1.323304,-0.2767217,-0.2226048,-0.5431803,0.0910802,-0.3719356,0.6987566,0.5483472,0.0821674,-0.0639245,0.1389867,-0.0505255,-0.0012773,-0.0627585,-0.0986911,0.056306,0.073122,0.1152475,0.0743183,0.0183774,0.1025172,0.2110098,0.0668841
1.832,0.1083154,1.575435,0.3289027,0.0643018,1.527005,0.1570626,0.0562867,1.489461,0.0148305,0.0241878,1.439647,-0.1732938,-0.0767796,1.359475,-0.2819449,-0.1475739,1.559987,-0.2139341,-0.2810158,1.323185,-0.2763172,-0.2176396,-0.5413967,0.0949172,-0.3710838,0.6978914,0.5492929,0.0868915,-0.0638456,0.1313634,-0.0525668,-0.0004694,-0.06445,-0.1257804,0.1276285,0.0674297,0.1154817,0.0735766,0.0188004,0.1049392,0.212187,0.0673258
1.854,0.1085368,1.575938,0.3288547,0.0648912,1.527146,0.1571161,0.0564407,1.48962,0.014802,0.0248609,1.439781,-0.1733477,-0.0782052,1.359444,-0.2783199,-0.1478275,1.560134,-0.2137412,-0.2811156,1.32319,-0.2760669,-0.213468,-0.542451,0.1003764,-0.37252,0.6981622,0.5501183,0.0860241,-0.0645381,0.131768,-0.0500184,-0.0016181,-0.0591262,-0.1396291,0.1621209,0.0632983,0.1165674,0.0733195,0.0199324,0.1055147,0.2121166,0.0674747
1.877,0.1096038,1.576257,0.3287146,0.0655167,1.527383,0.1571205,0.0566756,1.489972,0.0146491,0.0251189,1.439988,-0.173251,-0.0800012,1.359477,-0.2711815,-0.1479059,1.560169,-0.2136065,-0.2812405,1.323178,-0.2758614,-0.2153858,-0.5405712,0.1004165,-0.373791,0.6978676,0.551001,0.0861232,-0.0649068,0.1326803,-0.0501149,-0.0007658,-0.0578906,-0.1683588,0.2178294,0.057169,0.1170162,0.0726732,0.0198162,0.1059185,0.2108769,0.067597
1.899,0.1105885,1.57638,0.3286189,0.0662738,1.527861,0.1569935,0.0576848,1.490103,0.0147187,0.0252818,1.440095,-0.1732163,-0.0791756,1.359423,-0.2738673,-0.1482502,1.560238,-0.2132922,-0.2810538,1.323143,-0.2757766,-0.211782,-0.5429643,0.0998831,-0.3740728,0.6972597,0.5525082,0.0855773,-0.0669477,0.1266603,-0.0497402,0.0013102,-0.0576147,-0.1587239,0.1915256,0.0605217,0.1179098,0.0724819,0.020816,0.1041793,0.2118919,0.06727
1.921,0.1114744,1.576991,0.3286037,0.0668353,1.528078,0.156865,0.056973,1.492002,0.0144787,0.025429,1.440063,-0.1734094,-0.080158,1.359542,-0.2698885,-0.1483267,1.560354,-0.2130291,-0.2811699,1.323112,-0.275669,-0.2131568,-0.5416561,0.101589,-0.3736764,0.6981191,0.5513106,0.0995292,-0.054137,0.121103,-0.0478798,0.0022657,-0.0579131,-0.1718503,0.2281548,0.056393,0.1188541,0.0722988,0.0208091,0.1032852,0.2109014,0.0675563
1.943,0.1119363,1.577177,0.328734,0.0673482,1.528328,0.1568331,0.0585726,1.490298,0.0145241,0.025484,1.440337,-0.1732846,-0.0795867,1.359319,-0.2711486,-0.1485275,1.560077,-0.2127889,-0.281228,1.323046,-0.2753418,-0.2120832,-0.5411875,0.1011393,-0.3725014,0.6988638,0.5508452,0.0841571,-0.0682624,0.1288148,-0.0494315,0.0031747,-0.0599744,-0.1669428,0.2171156,0.0602975,0.1178045,0.0727306,0.0206811,0.1035622,0.2109252,0.068263
1.965,0.1122237,1.577281,0.3287599,0.0678313,1.52855,0.1567167,0.0588644,1.490516,0.0145074,0.0256026,1.440442,-0.1732535,-0.0802395,1.359784,-0.2674949,-0.1482255,1.560104,-0.2126806,-0.2811684,1.323187,-0.2751067,-0.2116259,-0.5415464,0.102681,-0.3716025,0.6985433,0.5509467,0.0849213,-0.0690267,0.1290231,-0.0500389,0.00372,-0.0604258,-0.1795682,0.2477559,0.0540352,0.1182353,0.0716243,0.0207512,0.104444,0.2101919,0.0680161
1.988,0.1129143,1.577407,0.3288197,0.0681937,1.528632,0.1567818,0.0589053,1.490681,0.0143638,0.0257007,1.440495,-0.173237,-0.0805543,1.359965,-0.2653046,-0.1482404,1.559861,-0.2124497,-0.2811283,1.32324,-0.2749638,-0.21157,-0.5402865,0.1019361,-0.3723248,0.6986055,0.5515885,0.0840042,-0.0686955,0.1309675,-0.050216,0.0046012,-0.0608316,-0.1884468,0.263864,0.0514271,0.1173116,0.072256,0.0209674,0.1049862,0.2093873,0.0688091
2.01,0.1136415,1.57778,0.3287633,0.0688745,1.528653,0.1567491,0.0596327,1.490841,0.0146,0.0259888,1.44055,-0.1732494,-0.080411,1.359722,-0.2648072,-0.148135,1.559922,-0.2120502,-0.2811568,1.323316,-0.2746695,-0.2115435,-0.5405028,0.1024788,-0.3724098,0.699687,0.5512965,0.0869823,-0.0688971,0.1265454,-0.0493616,0.0037717,-0.0607733,-0.1883283,0.2679346,0.0536055,0.1181847,0.0734469,0.0203054,0.1041635,0.2088396,0.0684424
2.032,0.114269,1.57754,0.3288385,0.0693376,1.528679,0.156757,0.0596453,1.490426,0.0143842,0.0250449,1.440411,-0.1729304,-0.0802966,1.359676,-0.264474,-0.1478732,1.559806,-0.2118524,-0.2809997,1.323457,-0.274359,-0.2102791,-0.5401165,0.1010922,-0.371774,0.7003652,0.5500617,0.083522,-0.0693163,0.1322259,-0.0523874,0.0063985,-0.0753586,-0.1885476,0.2707502,0.0545813,0.117967,0.0736502,0.0199586,0.1053218,0.2085742,0.067325
2.043,0.114269,1.57754,0.3288385,0.0693376,1.528679,0.156757,0.0596453,1.490426,0.0143842,0.0250449,1.440411,-0.1729304,-0.0802966,1.359676,-0.264474,-0.1478732,1.559806,-0.2118524,-0.2809997,1.323457,-0.274359,-0.2102791,-0.5401165,0.1010922,-0.371774,0.7003652,0.5500617,0.083522,-0.0693163,0.1322259,-0.0523874,0.0063985,-0.0753586,-0.1885476,0.2707502,0.0545813,0.117967,0.0736502,0.0199586,0.1053218,0.2085742,0.067325
