time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.2587627,1.200461,0.318335,0.1970095,1.231964,0.1506452,0.1775024,1.258794,0.0125075,0.1071342,1.306612,-0.1657279,-0.0310424,1.337364,-0.2752716,-0.1281663,1.553432,-0.1854698,-0.2682126,1.323494,-0.2629996,0.2260282,0.4686485,0.1676598,-0.1325817,0.6570166,0.6193447,-0.1285105,-0.1408771,0.2808133,0.1417025,0.1950769,-0.2548293,-0.0930607,-0.0798909,0.0362708,0.1258909,0.1000879,0.0193412,0.079879,0.2134921,0.0858237
1.155,0.2592054,1.203426,0.3204295,0.1970455,1.23457,0.1524524,0.1769087,1.260908,0.0140413,0.1061861,1.30769,-0.1645005,-0.0312293,1.337478,-0.2751743,-0.1282987,1.553808,-0.1853385,-0.2682583,1.323588,-0.2626292,0.2280587,0.4710415,0.1662995,-0.13173,0.656787,0.6209432,-0.1238367,-0.1425704,0.2827401,0.1382897,0.1918499,-0.2558947,-0.0905971,-0.0825584,0.0357379,0.1272009,0.0983648,0.0197169,0.0826384,0.2141444,0.0852564
1.177,0.2601347,1.206741,0.3218852,0.196933,1.236817,0.154035,0.1761309,1.262926,0.0156185,0.1053428,1.308464,-0.1632989,-0.0313707,1.337248,-0.2746807,-0.1285724,1.553952,-0.1852393,-0.2680427,1.323666,-0.2627846,0.2310821,0.4687605,0.163265,-0.1341563,0.658152,0.6217248,-0.1200907,-0.1448285,0.2858349,0.1345336,0.1879455,-0.2579997,-0.0898268,-0.0835997,0.0344272,0.1268204,0.0969507,0.0194856,0.0800609,0.2131586,0.0860112
1.199,0.2608476,1.209725,0.3232297,0.1971065,1.239227,0.1554648,0.175161,1.26472,0.0170077,0.1044444,1.30941,-0.1621191,-0.0316953,1.337266,-0.2742999,-0.1287522,1.553966,-0.1850265,-0.2679982,1.323742,-0.2624759,0.2353171,0.4669206,0.1640105,-0.1311678,0.6613096,0.6186422,-0.1179745,-0.1461471,0.2881451,0.1311335,0.1861536,-0.2612775,-0.0907176,-0.0863949,0.0337378,0.1260014,0.0959983,0.0199494,0.0807602,0.2135988,0.0865036
1.222,0.2617286,1.21298,0.3254181,0.1971305,1.242398,0.1573665,0.1741062,1.267171,0.0185507,0.103155,1.310707,-0.1605908,-0.031802,1.337427,-0.2738975,-0.1287646,1.553975,-0.1847736,-0.2678881,1.323788,-0.2620704,0.2400541,0.4630947,0.1697878,-0.1295141,0.6642587,0.616428,-0.1157615,-0.1472622,0.2919803,0.127973,0.1826165,-0.2623905,-0.0894612,-0.0900768,0.0337186,0.1250518,0.0952135,0.0194171,0.0818287,0.2144341,0.0868067
1.244,0.2618513,1.215589,0.3267967,0.1973152,1.244419,0.1585601,0.173454,1.268829,0.0196588,0.1023737,1.311609,-0.1597552,-0.0318576,1.337333,-0.2729946,-0.1289592,1.554194,-0.184466,-0.2679577,1.323908,-0.2618184,0.2524765,0.4607275,0.1742577,-0.1300477,0.6647582,0.6154187,-0.1128739,-0.1504265,0.2905166,0.126407,0.179187,-0.2628579,-0.0911522,-0.08699,0.0350137,0.1248237,0.0950946,0.018756,0.0813396,0.213048,0.0866347
1.266,0.2612695,1.2177,0.3282059,0.197057,1.246289,0.1596237,0.1725915,1.270526,0.0206923,0.1019377,1.31252,-0.1588221,-0.04532,1.337009,-0.2577674,-0.128898,1.554339,-0.1842526,-0.2678452,1.324034,-0.2616082,0.2406304,0.4656506,0.1681226,-0.1294097,0.6659974,0.6143624,-0.1126691,-0.1505437,0.2930218,0.1247907,0.176796,-0.2589165,-0.1518421,0.0958977,0.00712,0.1252252,0.0945748,0.0181897,0.0807471,0.2140789,0.0864035
1.289,0.2614388,1.219887,0.3292946,0.1968953,1.248059,0.1607723,0.1721716,1.271487,0.0213523,0.1010386,1.313484,-0.1579248,-0.0481975,1.337688,-0.2521015,-0.1287993,1.554373,-0.184145,-0.2680406,1.324068,-0.2613234,0.2416025,0.4645121,0.1654913,-0.1312908,0.6666862,0.6145837,-0.1133788,-0.1501532,0.2802504,0.1224803,0.1754658,-0.2617268,-0.1681007,0.1464454,-0.0009655,0.1247378,0.0942647,0.0165524,0.0817388,0.212573,0.0868149
1.311,0.2601481,1.222304,0.3309806,0.1966129,1.25006,0.1618762,0.1715739,1.273541,0.0225438,0.1004901,1.314467,-0.1571215,-0.0327278,1.337633,-0.2720996,-0.1286711,1.553976,-0.1840806,-0.2680921,1.324076,-0.2611199,0.244601,0.4699255,0.1686436,-0.1306617,0.6666286,0.6142145,-0.1097183,-0.1523683,0.292134,0.121464,0.1731406,-0.2606199,-0.0894811,-0.0873119,0.0336328,0.1237041,0.095072,0.0168698,0.0820874,0.2114218,0.0871324
1.333,0.260164,1.226448,0.3322308,0.1962917,1.25284,0.1632298,0.1709011,1.27551,0.0238125,0.0999015,1.315479,-0.156186,-0.0463211,1.337076,-0.2560013,-0.128975,1.554278,-0.1835691,-0.2680516,1.324219,-0.2608934,0.249166,0.466778,0.1661223,-0.1320189,0.6681592,0.6133243,-0.1061496,-0.1526998,0.289935,0.1199653,0.1707655,-0.2590432,-0.1561095,0.0990918,0.0057972,0.1252185,0.0966048,0.0161737,0.0798297,0.2127707,0.086653
1.355,0.2599431,1.228445,0.333343,0.1957417,1.254331,0.1640099,0.1702117,1.277055,0.0246516,0.0994994,1.316261,-0.155538,-0.0469217,1.337478,-0.2549271,-0.128358,1.554076,-0.1838887,-0.2681091,1.324229,-0.2607226,0.2341672,0.4707069,0.1575253,-0.1363503,0.669249,0.6136574,-0.1047758,-0.1534702,0.2914639,0.1177391,0.1687279,-0.259463,-0.1560403,0.1076534,0.004987,0.1241426,0.0944288,0.0158651,0.0815932,0.2127938,0.0873996
1.377,0.2598142,1.230762,0.3339703,0.195431,1.255963,0.1646941,0.1697856,1.278066,0.0253973,0.0991648,1.316953,-0.1549752,-0.0471496,1.33744,-0.2545328,-0.12822,1.55394,-0.1838053,-0.2681541,1.324261,-0.260681,0.2370388,0.4709378,0.1554565,-0.1369987,0.6702766,0.613298,-0.1035515,-0.1521841,0.2890896,0.1172102,0.1679531,-0.2582207,-0.1573355,0.1087081,0.0038723,0.124003,0.0948004,0.0156023,0.0818042,0.2125666,0.0876103
1.399,0.2592966,1.232548,0.3350561,0.1949777,1.257348,0.1653477,0.16933,1.279183,0.0259197,0.0989205,1.317427,-0.154441,-0.0484704,1.337862,-0.2519532,-0.1282597,1.55426,-0.1835823,-0.2682905,1.324301,-0.2605742,0.2405688,0.471615,0.1589978,-0.1385029,0.6722447,0.6108159,-0.1036896,-0.1525151,0.2892313,0.1156443,0.1660998,-0.2580451,-0.1645602,0.1318191,-0.0003233,0.1255955,0.0947,0.01482,0.0814063,0.2111269,0.0872925
1.421,0.2585065,1.235962,0.3362682,0.1943782,1.259104,0.1661513,0.1688554,1.280617,0.0266882,0.0984949,1.318305,-0.1538784,-0.0319092,1.33783,-0.271046,-0.1284237,1.554053,-0.1835922,-0.268307,1.324271,-0.2604945,0.2448932,0.4746171,0.1560364,-0.1400166,0.6731709,0.6110944,-0.1003747,-0.151412,0.2896111,0.1154126,0.1654519,-0.2573275,-0.0864196,-0.1001998,0.0435712,0.1246401,0.0939386,0.0157722,0.0814199,0.2120157,0.0871824
1.444,0.2583604,1.237161,0.3369358,0.1940063,1.26012,0.1666284,0.1682624,1.28145,0.0272073,0.0982763,1.318778,-0.1536038,-0.0319461,1.338072,-0.2706774,-0.1287537,1.554078,-0.1833952,-0.2682649,1.324242,-0.2604994,0.2369618,0.4742115,0.1513716,-0.1402601,0.6732016,0.6108912,-0.100728,-0.1517172,0.2896618,0.113995,0.1640996,-0.2559699,-0.0873515,-0.0976416,0.0448312,0.1249759,0.094306,0.015435,0.0816642,0.2136572,0.0876418
1.466,0.2566565,1.238126,0.3371459,0.193455,1.260948,0.1671205,0.1678074,1.282149,0.0277023,0.097935,1.319163,-0.1532457,-0.0493007,1.338152,-0.2500323,-0.1287367,1.554027,-0.1832874,-0.2682937,1.324241,-0.2604986,0.2391198,0.4783392,0.150581,-0.143664,0.6739655,0.6107729,-0.0999427,-0.1520106,0.2899434,0.1126616,0.1630529,-0.2576056,-0.1685821,0.1425092,-0.0010928,0.1252349,0.0932736,0.0153969,0.081598,0.2139448,0.0874858
1.488,0.2568267,1.238926,0.3379916,0.192987,1.261849,0.1675725,0.1674671,1.282776,0.0281352,0.0977956,1.319411,-0.1530202,-0.0495154,1.338247,-0.2496561,-0.1291767,1.554025,-0.183219,-0.268299,1.324232,-0.2604988,0.2359042,0.4774268,0.1520907,-0.1429188,0.6738692,0.6099909,-0.0980551,-0.1505932,0.289883,0.1124009,0.1625537,-0.2557733,-0.1687821,0.1456464,-0.0013187,0.1251387,0.0933665,0.0160376,0.0816388,0.2138699,0.0874305
1.511,0.2565787,1.240082,0.3384575,0.1925523,1.262615,0.1679706,0.1670566,1.283216,0.0283629,0.0976178,1.319578,-0.1527101,-0.0495852,1.338299,-0.2497589,-0.1292352,1.553875,-0.1832665,-0.2683565,1.324208,-0.2605254,0.2406523,0.475816,0.1535333,-0.1443729,0.6742024,0.6102841,-0.0984895,-0.1498702,0.2898057,0.111122,0.1623228,-0.2566596,-0.1679216,0.1436771,-0.0022692,0.1250903,0.0925555,0.0165636,0.0817769,0.2138033,0.0875483
1.534,0.2570589,1.241487,0.3386683,0.1921237,1.26322,0.1682744,0.1668993,1.283578,0.0286668,0.0974266,1.319752,-0.1523642,-0.0483925,1.338122,-0.2523764,-0.1292557,1.55433,-0.1832852,-0.2683489,1.324235,-0.2605941,0.2514139,0.4723407,0.1563039,-0.1444213,0.676369,0.6084928,-0.0978651,-0.1505985,0.2881017,0.1096248,0.1614571,-0.2584721,-0.1597137,0.116716,0.001896,0.126826,0.0909435,0.0163238,0.0813588,0.2138916,0.0871585
