time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,-0.2491173,1.042407,-0.1505362,-0.0551722,1.061687,-0.1504079,0.0604063,1.085388,-0.2279385,0.109349,1.207073,-0.3134038,-0.0248042,1.333079,-0.2830125,-0.1507535,1.551349,-0.1731133,-0.2660174,1.319824,-0.2459699,0.1280449,-0.665154,-0.7330427,-0.0541859,0.1558786,0.2331177,-0.4372239,0.2227417,0.5144758,0.5334535,0.3703121,-0.2706151,-0.0603404,0.1635017,-0.0122504,0.1305211,0.0009673,0.0414243,0.084676,0.1609623,0.0751421
1.154,-0.2486911,1.042588,-0.1507432,-0.054966,1.061694,-0.1508289,0.0602448,1.084938,-0.2287265,0.1092448,1.207123,-0.3140355,-0.024688,1.33294,-0.2835623,-0.1505882,1.551483,-0.1733089,-0.2660691,1.319786,-0.2460991,0.1274128,-0.6617463,-0.736393,-0.0535681,0.154263,0.2313883,-0.4328768,0.226007,0.5137925,0.5332668,0.3712114,-0.2718706,-0.0606183,0.1645055,-0.0109839,0.1316197,0.0018696,0.0413537,0.084527,0.1605202,0.0754996
1.176,-0.2486719,1.04275,-0.1509545,-0.0549084,1.061817,-0.151276,0.0601771,1.084878,-0.2292079,0.1090969,1.207129,-0.3144285,-0.0251848,1.333335,-0.2840331,-0.150344,1.550917,-0.1734507,-0.2659911,1.319772,-0.246291,0.1270453,-0.6602539,-0.7378068,-0.0526954,0.155186,0.2327461,-0.4336791,0.2240974,0.5120847,0.5318249,0.3725613,-0.2726703,-0.0585514,0.1637432,-0.0120953,0.1296603,0.0023349,0.0404413,0.0842992,0.1603717,0.0754636
1.199,-0.2486365,1.042669,-0.1512446,-0.0548901,1.061799,-0.1516208,0.060325,1.085113,-0.2294782,0.1090877,1.207031,-0.3151065,-0.0250373,1.333367,-0.2843527,-0.1503501,1.550959,-0.1736136,-0.2660041,1.319789,-0.2464148,0.1280789,-0.6620204,-0.7360055,-0.0522449,0.1554806,0.2322005,-0.4341372,0.2214575,0.5191587,0.5321692,0.3718588,-0.2724027,-0.0580436,0.1642528,-0.0119729,0.1300382,0.003226,0.0407354,0.0838603,0.1596507,0.0752262
1.222,-0.2481837,1.042721,-0.1520303,-0.0547979,1.061773,-0.1522031,0.0603827,1.085027,-0.2305612,0.1090522,1.207138,-0.3157589,-0.0250062,1.332913,-0.2851292,-0.1503732,1.55082,-0.1738424,-0.2660608,1.319696,-0.2465401,0.1296895,-0.6630762,-0.7348518,-0.0528734,0.1570092,0.2339243,-0.4328113,0.2245459,0.5135508,0.5323103,0.3729405,-0.2719804,-0.0583937,0.1632987,-0.0099783,0.1290479,0.0032886,0.0404086,0.0843646,0.1583568,0.0751582
1.243,-0.2481795,1.042621,-0.1515783,-0.0547461,1.061707,-0.1528202,0.0604402,1.085596,-0.2311472,0.1090235,1.207208,-0.3162131,-0.0251838,1.333012,-0.2853909,-0.1502963,1.551125,-0.1740768,-0.2660616,1.319696,-0.2466307,0.1261236,-0.6604415,-0.7375104,-0.0558952,0.1600843,0.2330238,-0.4373245,0.2233375,0.5184339,0.5315289,0.3735348,-0.2722102,-0.0585059,0.1657875,-0.0108794,0.1309239,0.0038927,0.040335,0.0840914,0.1585145,0.0752588
1.265,-0.2480915,1.042466,-0.1519076,-0.0546349,1.061815,-0.1530635,0.0604481,1.085785,-0.2313624,0.1089301,1.207181,-0.3167896,-0.0251298,1.333083,-0.2857692,-0.1501875,1.550832,-0.1742283,-0.2659836,1.319648,-0.2467926,0.1268453,-0.6628604,-0.7351654,-0.0557233,0.160054,0.2332869,-0.4356926,0.2232251,0.5187206,0.5324298,0.3739243,-0.2720318,-0.0579528,0.1658746,-0.0112091,0.1293848,0.0044063,0.0407104,0.0840956,0.1580952,0.0752523
1.288,-0.2479977,1.042593,-0.1519917,-0.0544189,1.062017,-0.1532924,0.0604493,1.08534,-0.2320322,0.108892,1.20712,-0.3173457,-0.025175,1.332951,-0.2862288,-0.1500026,1.550803,-0.1744393,-0.2660231,1.31967,-0.2468969,0.1259769,-0.6620088,-0.7360716,-0.0543752,0.1595343,0.2336331,-0.4336024,0.2250703,0.5138582,0.5315557,0.3733861,-0.2718208,-0.0590888,0.1654933,-0.011162,0.1296158,0.0049896,0.0402762,0.0848625,0.1566839,0.0752658
1.31,-0.2477955,1.0425,-0.1520139,-0.0542886,1.06193,-0.1535728,0.0605432,1.085395,-0.2319548,0.1087482,1.207203,-0.3178895,-0.0252358,1.332971,-0.2865184,-0.1499898,1.551201,-0.1747784,-0.2659579,1.319698,-0.2470728,0.1254786,-0.6616413,-0.7364213,-0.0535507,0.1598081,0.2332808,-0.4307698,0.2240241,0.5143279,0.5312465,0.373495,-0.2732254,-0.0595986,0.1661572,-0.0115427,0.1311624,0.0057089,0.0397736,0.083075,0.1572929,0.0747042
1.332,-0.2476875,1.042433,-0.1520368,-0.0541435,1.061989,-0.1538124,0.0606504,1.086959,-0.2310189,0.1088336,1.206971,-0.3184134,-0.025215,1.332986,-0.2870203,-0.1498312,1.551397,-0.1749504,-0.2661333,1.319602,-0.2471645,0.125098,-0.6612605,-0.7367362,-0.0525346,0.1594551,0.2330948,-0.4167861,0.2257701,0.5273035,0.530535,0.3742735,-0.2715644,-0.0588374,0.1665499,-0.0110038,0.1314129,0.0054791,0.040725,0.0849422,0.1535653,0.0753072
1.354,-0.2475437,1.042603,-0.1520818,-0.0539987,1.061957,-0.1541646,0.0606015,1.085302,-0.233215,0.1087238,1.20701,-0.3192759,-0.0252247,1.332819,-0.2874872,-0.1496848,1.550962,-0.1754543,-0.2657649,1.319532,-0.2474814,0.124124,-0.6616867,-0.7365139,-0.0539489,0.1612882,0.2327782,-0.4299674,0.2244667,0.5154992,0.5320942,0.3743669,-0.2722072,-0.0607388,0.1672924,-0.0116042,0.1289921,0.0071585,0.0395023,0.0847842,0.1563702,0.0750553
1.376,-0.2475282,1.04259,-0.1521384,-0.0537118,1.061958,-0.154359,0.060666,1.085498,-0.2336662,0.1086196,1.206969,-0.3197095,-0.0253665,1.332892,-0.2877672,-0.1494421,1.550965,-0.1758213,-0.2659422,1.319504,-0.2474978,0.124006,-0.6625587,-0.7357101,-0.0529606,0.1594889,0.2316579,-0.4313135,0.222681,0.5177208,0.5322525,0.374703,-0.2726727,-0.0597636,0.1691366,-0.012473,0.1283457,0.0075389,0.0390057,0.0854205,0.1531102,0.0747207
1.398,-0.2473313,1.042494,-0.1523748,-0.0538102,1.061922,-0.1546872,0.0608134,1.085372,-0.2339949,0.10863,1.206987,-0.3202305,-0.025347,1.332907,-0.2882122,-0.1492551,1.551228,-0.1759935,-0.2658784,1.319491,-0.2476655,0.1246858,-0.6624435,-0.7357447,-0.0544103,0.1628438,0.2334901,-0.4291419,0.2227882,0.5161048,0.5325856,0.3745201,-0.2736339,-0.0588071,0.1690577,-0.0123843,0.1284509,0.0077512,0.0394289,0.0852052,0.1524556,0.0743616
1.421,-0.2471739,1.042904,-0.1522695,-0.0536928,1.062008,-0.1549874,0.060638,1.085201,-0.2341307,0.1084968,1.206802,-0.3206373,-0.0252989,1.332828,-0.2885199,-0.1491972,1.551389,-0.1762653,-0.2657829,1.31943,-0.2478576,0.1215463,-0.6638927,-0.7350621,-0.0542774,0.1635547,0.2334658,-0.4281965,0.2211691,0.5167304,0.5317995,0.3755777,-0.2730502,-0.0592856,0.1696557,-0.0119365,0.1287295,0.008237,0.039936,0.085176,0.1523124,0.0743282
1.443,-0.2470295,1.042661,-0.1523718,-0.0534512,1.062093,-0.1553839,0.06087,1.08541,-0.2351501,0.1085744,1.206758,-0.3213955,-0.0252728,1.332741,-0.2891129,-0.1489208,1.551827,-0.1768006,-0.2656366,1.31942,-0.2480049,0.1231559,-0.6630813,-0.7354392,-0.0531127,0.1638106,0.2333565,-0.4292807,0.2213836,0.5186791,0.5318751,0.3750912,-0.2730144,-0.0590218,0.1691351,-0.0108184,0.1291744,0.0085062,0.0400134,0.0851887,0.1526703,0.0745394
1.465,-0.246859,1.042718,-0.152598,-0.0532325,1.062022,-0.1555525,0.0608806,1.085714,-0.2355589,0.1085829,1.206612,-0.3219034,-0.0252834,1.332905,-0.2895391,-0.1488574,1.552282,-0.1771627,-0.2655829,1.319371,-0.2482385,0.123357,-0.6634541,-0.7351016,-0.0524964,0.1627304,0.2326055,-0.4316028,0.2217091,0.5198905,0.5302567,0.3748367,-0.2712338,-0.0582146,0.1690836,-0.0117867,0.1307532,0.0092645,0.0396002,0.0852819,0.1519691,0.0743164
1.488,-0.2467775,1.042737,-0.152776,-0.0532336,1.062174,-0.1558072,0.0609915,1.085108,-0.235232,0.1085309,1.206765,-0.3221933,-0.0251849,1.332585,-0.2897407,-0.1488119,1.55235,-0.1775269,-0.2653688,1.319385,-0.2485839,0.1237095,-0.6646904,-0.733947,-0.05253,0.1646679,0.2332269,-0.4274052,0.2193746,0.516995,0.5323097,0.3753271,-0.2735654,-0.06151,0.1697567,-0.0111936,0.1303293,0.0096174,0.0399453,0.0839426,0.1525203,0.0737365
1.51,-0.2466922,1.042569,-0.1528665,-0.0531213,1.062156,-0.1560033,0.0609864,1.085426,-0.2356107,0.1084591,1.206649,-0.3224193,-0.0250253,1.332804,-0.2901656,-0.1487571,1.552121,-0.1777755,-0.2652324,1.319326,-0.2487478,0.1215192,-0.6695992,-0.7295878,-0.0537764,0.1649408,0.232935,-0.4264776,0.2217829,0.5173602,0.529699,0.3756174,-0.2756761,-0.0598678,0.1697621,-0.01071,0.1283412,0.0099082,0.0395599,0.0846639,0.1521123,0.0735372
1.532,-0.2464281,1.04305,-0.1527442,-0.0530944,1.062169,-0.1563257,0.0611465,1.085315,-0.2360625,0.1085801,1.206522,-0.322813,-0.0251475,1.332617,-0.290662,-0.148447,1.552512,-0.1782388,-0.2651439,1.319374,-0.249057,0.1219354,-0.6628739,-0.7358285,-0.0544744,0.1656258,0.234155,-0.4270885,0.2213406,0.5167733,0.528483,0.3765853,-0.275487,-0.0606785,0.1704408,-0.0104691,0.1294373,0.0096713,0.0399922,0.0843204,0.1517863,0.073038
1.554,-0.2462736,1.042961,-0.1529104,-0.0528744,1.062248,-0.1565369,0.0611534,1.085322,-0.236335,0.1085136,1.206541,-0.3231983,-0.0248619,1.33256,-0.2911418,-0.1484063,1.552539,-0.1786175,-0.2651079,1.319306,-0.2492168,0.1216441,-0.6629255,-0.7357947,-0.0548468,0.1648751,0.2322501,-0.4259612,0.2222904,0.5166849,0.5296379,0.3761277,-0.2760362,-0.0599027,0.1695775,-0.0089379,0.1291481,0.0096533,0.0402891,0.0856009,0.1508863,0.0733975
1.576,-0.2462304,1.042917,-0.1530399,-0.0528891,1.062237,-0.1567066,0.0611941,1.085349,-0.2364445,0.1086021,1.206549,-0.323518,-0.0251324,1.332523,-0.2912294,-0.14847,1.552309,-0.1789348,-0.2650185,1.319259,-0.2494764,0.1220539,-0.6620535,-0.7365102,-0.0554668,0.1664337,0.2327943,-0.4250592,0.2222592,0.5180434,0.5298868,0.3757745,-0.2763023,-0.0612117,0.1723288,-0.0119092,0.1273734,0.0108248,0.0400516,0.085705,0.1497006,0.0731229
1.599,-0.2461683,1.042935,-0.1529185,-0.0527228,1.062222,-0.1567777,0.0612083,1.085436,-0.236678,0.1085002,1.206548,-0.3238119,-0.024719,1.332385,-0.2922334,-0.1483045,1.552113,-0.1794705,-0.2648738,1.31936,-0.2496278,0.121209,-0.6619815,-0.7366405,-0.0553894,0.1655165,0.231791,-0.424784,0.2202878,0.5220001,0.5306926,0.3757484,-0.2773222,-0.0581,0.1671705,-0.008463,0.1258953,0.0109428,0.0401167,0.0870279,0.1499949,0.0732687
1.621,-0.2461084,1.043107,-0.152952,-0.0526797,1.062297,-0.1568416,0.0611725,1.085433,-0.2369768,0.1084957,1.206426,-0.3242187,-0.0248616,1.332761,-0.2922674,-0.1482135,1.552564,-0.1798034,-0.2650141,1.319371,-0.2500368,0.1203884,-0.6610588,-0.7375986,-0.0555082,0.165588,0.231423,-0.4245842,0.2208116,0.5209007,0.5298069,0.3756298,-0.2771002,-0.0592242,0.169876,-0.0109824,0.1272159,0.0110434,0.0404379,0.0867421,0.148488,0.0737841
1.643,-0.2460999,1.04299,-0.1531241,-0.0526552,1.062451,-0.1571266,0.0610639,1.085497,-0.2374392,0.1084653,1.20627,-0.3247427,-0.0248271,1.332612,-0.2926849,-0.1479093,1.552248,-0.1804282,-0.2646814,1.319374,-0.2501822,0.1209176,-0.6617203,-0.7368343,-0.0548591,0.1659778,0.2317666,-0.4236332,0.2214058,0.5218446,0.5298186,0.3763947,-0.2778032,-0.0598872,0.1707281,-0.0108767,0.1247011,0.0110607,0.040644,0.0878428,0.1501631,0.0718357
1.665,-0.246047,1.043244,-0.1533377,-0.0526844,1.062481,-0.1575143,0.0611619,1.085412,-0.2379133,0.1084575,1.206164,-0.3249903,-0.0247038,1.332564,-0.2931307,-0.1479031,1.552245,-0.1807897,-0.2646555,1.319432,-0.2505564,0.1205667,-0.6626044,-0.7361686,-0.0570461,0.167849,0.2319459,-0.4242283,0.2225196,0.5208742,0.5286194,0.3777443,-0.2792318,-0.0593257,0.1693275,-0.0109307,0.1241767,0.011095,0.0409418,0.0878842,0.1489139,0.0720769
1.688,-0.2459246,1.04332,-0.1533782,-0.0526458,1.062503,-0.1578286,0.0612038,1.085354,-0.2380582,0.1085009,1.206052,-0.3253725,-0.0248534,1.332493,-0.2935976,-0.147957,1.552265,-0.1811404,-0.2647534,1.3194,-0.2508516,0.1207291,-0.6602964,-0.7380984,-0.0574472,0.1688138,0.2317039,-0.4230197,0.2210671,0.520593,0.5282771,0.3778595,-0.279073,-0.0581112,0.169334,-0.0115901,0.1234392,0.0117637,0.0397441,0.0867106,0.1498723,0.0732269
1.709,-0.2458442,1.043484,-0.1535764,-0.0525873,1.062491,-0.1579759,0.0611955,1.085481,-0.2382972,0.108386,1.206002,-0.3257385,-0.0245891,1.332454,-0.2939221,-0.1478848,1.552506,-0.1814217,-0.2645527,1.319499,-0.2512213,0.1205978,-0.6605142,-0.7378743,-0.0576393,0.1689746,0.2310757,-0.4228248,0.2202729,0.521581,0.5286458,0.3779533,-0.2789263,-0.0599844,0.1693912,-0.0108862,0.1242935,0.0118675,0.0395891,0.0859724,0.1496544,0.072232
1.732,-0.2458061,1.04345,-0.1539642,-0.0525704,1.062456,-0.1581645,0.0611781,1.08549,-0.2384357,0.1083821,1.205908,-0.3261809,-0.0246002,1.332232,-0.294062,-0.147568,1.552324,-0.1819915,-0.2645828,1.319389,-0.2513977,0.1222793,-0.6600913,-0.73803,-0.0584161,0.1699693,0.2307873,-0.4212607,0.2212224,0.5225992,0.5285425,0.3773944,-0.2786047,-0.062587,0.1708252,-0.0109396,0.1226054,0.0106596,0.0397378,0.0868949,0.1493831,0.0727218
1.754,-0.2460604,1.043113,-0.1537813,-0.0525701,1.062556,-0.1584105,0.0610883,1.085691,-0.2386344,0.1083598,1.205734,-0.3263504,-0.0247231,1.33216,-0.2944461,-0.147513,1.552339,-0.1825703,-0.2646072,1.319342,-0.2517814,0.120975,-0.6613984,-0.7367622,-0.0586326,0.1707002,0.2315317,-0.4215747,0.2202847,0.524645,0.5255845,0.3800308,-0.2806312,-0.064306,0.1720406,-0.0115919,0.1230376,0.0126622,0.0396325,0.0874214,0.1494609,0.0726494
1.776,-0.2455777,1.043404,-0.1545403,-0.052491,1.0625,-0.1585606,0.0610703,1.085584,-0.2388104,0.1083765,1.205642,-0.3266599,-0.0247746,1.332139,-0.2947514,-0.1475194,1.552458,-0.1829391,-0.2643905,1.319336,-0.2521997,0.1246613,-0.661045,-0.7369131,-0.0593911,0.1709972,0.230852,-0.4209364,0.2206669,0.5234364,0.5253208,0.379276,-0.2804827,-0.0637094,0.1725155,-0.012519,0.1236589,0.0133249,0.0397382,0.0864648,0.150215,0.0725416
1.798,-0.2457155,1.043624,-0.1540661,-0.0524617,1.062676,-0.1586782,0.0610783,1.085606,-0.2389206,0.1084343,1.205675,-0.3270695,-0.0247878,1.332144,-0.2949171,-0.1475691,1.552621,-0.1832512,-0.2643931,1.319298,-0.2523856,0.1213387,-0.6605895,-0.7377877,-0.0584159,0.169315,0.2321711,-0.4210464,0.2194466,0.52415,0.5268894,0.3776267,-0.2796488,-0.0647586,0.1728289,-0.0118659,0.1235886,0.0139099,0.0391804,0.0866541,0.1507015,0.0725067
1.821,-0.2459982,1.043336,-0.1542159,-0.0524371,1.062728,-0.1588382,0.0611498,1.085423,-0.2391554,0.1083283,1.205616,-0.3274073,-0.0247951,1.332034,-0.2951237,-0.1473699,1.552784,-0.183609,-0.2643386,1.319275,-0.2525441,0.121336,-0.6614011,-0.736847,-0.0591713,0.169437,0.2322939,-0.4205934,0.2205208,0.5222126,0.5273626,0.3774972,-0.2796462,-0.0660578,0.1739327,-0.0110954,0.1243525,0.0133599,0.03946,0.0873396,0.1508326,0.0724196
1.844,-0.2458423,1.043883,-0.1545465,-0.0524798,1.062903,-0.1590905,0.0611831,1.085332,-0.2396608,0.108356,1.205664,-0.3277807,-0.0250432,1.332109,-0.2957783,-0.1472045,1.553187,-0.1841647,-0.2644009,1.31929,-0.253075,0.1194796,-0.6615081,-0.7372373,-0.0597662,0.1700087,0.2324649,-0.4197883,0.2228534,0.5188982,0.5278599,0.3762358,-0.2795841,-0.0650165,0.1743891,-0.0132218,0.125354,0.0122403,0.0396683,0.0880576,0.1496954,0.0720894
1.865,-0.2457275,1.043848,-0.1547629,-0.0524375,1.063048,-0.1592502,0.061263,1.085442,-0.2396737,0.1085071,1.205539,-0.3281171,-0.0249549,1.332142,-0.2962397,-0.1472359,1.553053,-0.1845203,-0.2643841,1.319181,-0.2533212,0.1210583,-0.6611967,-0.7372278,-0.0594673,0.169639,0.232423,-0.4201997,0.2223261,0.5207132,0.5280007,0.3761798,-0.2778378,-0.0644652,0.172523,-0.0134411,0.1241526,0.012462,0.0390524,0.088168,0.149851,0.0721275
1.887,-0.2457623,1.043989,-0.1548191,-0.0524318,1.063114,-0.1593871,0.0612369,1.085371,-0.239784,0.1083692,1.205534,-0.3283381,-0.0249514,1.332202,-0.296522,-0.1471732,1.552331,-0.1851812,-0.2645121,1.319099,-0.2534347,0.1199574,-0.6623665,-0.7363388,-0.0595399,0.1697189,0.2329921,-0.4194207,0.2221121,0.5203967,0.5276099,0.3761624,-0.2785477,-0.0646392,0.1725468,-0.0134754,0.120135,0.013283,0.0394054,0.0899756,0.1482194,0.0726451
1.91,-0.2458026,1.044102,-0.1549161,-0.0524169,1.063172,-0.1594412,0.0612197,1.085357,-0.239985,0.1083461,1.205559,-0.3286384,-0.0249342,1.332137,-0.2967559,-0.1475076,1.552749,-0.1853182,-0.2646004,1.319116,-0.2536313,0.1195008,-0.6629066,-0.7359149,-0.0592931,0.1689902,0.2333064,-0.4193967,0.2220786,0.519833,0.5273443,0.375634,-0.2785025,-0.0650948,0.1726232,-0.0131393,0.1209499,0.0140612,0.039196,0.0914594,0.1472763,0.073121
1.932,-0.2458167,1.043994,-0.1550748,-0.0523038,1.06321,-0.1595247,0.0611718,1.085313,-0.2402171,0.1082998,1.205605,-0.3289357,-0.0249331,1.332124,-0.2970078,-0.1474181,1.552887,-0.1857098,-0.2644516,1.319043,-0.2539091,0.120092,-0.6627389,-0.7359916,-0.059394,0.1689548,0.2331789,-0.4191899,0.222879,0.5181849,0.5282884,0.3752474,-0.2799703,-0.0657968,0.1724955,-0.0132573,0.1208725,0.014301,0.0390644,0.0903086,0.1468861,0.0723408
1.954,-0.2457283,1.04372,-0.1553763,-0.052306,1.063381,-0.1597984,0.0613351,1.085293,-0.240804,0.1083189,1.205509,-0.3293692,-0.0250023,1.332208,-0.2973732,-0.1475385,1.552915,-0.1860265,-0.2644411,1.319083,-0.2541809,0.1219256,-0.6646215,-0.7338104,-0.0587645,0.1689162,0.2332449,-0.4188237,0.2236312,0.5174528,0.5275952,0.376196,-0.2809338,-0.065688,0.1725089,-0.0130372,0.1200219,0.0145425,0.038484,0.0906629,0.1476173,0.0717646
1.976,-0.2456634,1.043824,-0.1555461,-0.0522547,1.063364,-0.160116,0.0613169,1.085291,-0.2410498,0.1083218,1.205466,-0.3297349,-0.0249469,1.332089,-0.2976988,-0.1474933,1.553182,-0.1865737,-0.2644839,1.319085,-0.2543314,0.1218567,-0.6647209,-0.7338121,-0.060201,0.1707139,0.2325754,-0.4196315,0.2225844,0.5194311,0.5268809,0.3758811,-0.2803804,-0.0661639,0.1736689,-0.0133187,0.1199134,0.0148972,0.0388277,0.0910293,0.1478688,0.0720653
1.998,-0.2457885,1.044278,-0.1553244,-0.052126,1.063422,-0.1602833,0.0612802,1.085,-0.241437,0.108244,1.2055,-0.3300542,-0.0250301,1.331868,-0.297795,-0.1474038,1.553091,-0.1870308,-0.2645265,1.319111,-0.2544768,0.119638,-0.6645389,-0.7343692,-0.0597207,0.1699853,0.2332038,-0.4182593,0.2235074,0.5169351,0.5275963,0.3755163,-0.2797943,-0.068036,0.1759815,-0.0126782,0.1185102,0.0159432,0.0393592,0.0922665,0.1465493,0.0726912
2.021,-0.2457149,1.04378,-0.1558899,-0.0522044,1.063352,-0.1606113,0.0613961,1.085035,-0.241781,0.1081664,1.205509,-0.3303709,-0.0250216,1.332068,-0.2981308,-0.1473959,1.5537,-0.1873397,-0.2645239,1.319101,-0.25468,0.1234138,-0.6653366,-0.7329662,-0.0613369,0.1716888,0.2329055,-0.4201324,0.2204935,0.51825,0.5276502,0.3760001,-0.2800594,-0.0670297,0.1748472,-0.0130154,0.1202929,0.0160208,0.0395866,0.0918336,0.1460578,0.0724106
2.043,-0.2455997,1.043757,-0.1560929,-0.0520647,1.063679,-0.1608195,0.0612895,1.085207,-0.2423308,0.1079235,1.205446,-0.3307993,-0.0249142,1.331895,-0.2986981,-0.1471236,1.553693,-0.1877869,-0.2644278,1.319029,-0.2549286,0.1227055,-0.6668578,-0.7316585,-0.0600534,0.1699547,0.2307897,-0.4191763,0.2233317,0.5169298,0.5268455,0.3772686,-0.2818275,-0.0679377,0.1744787,-0.0124395,0.1184125,0.016293,0.0401425,0.0916926,0.1466455,0.0719978
2.065,-0.2455522,1.043946,-0.1560871,-0.0519753,1.063629,-0.1610295,0.0612663,1.084917,-0.2426021,0.1078916,1.205325,-0.3312269,-0.0249373,1.331906,-0.2990297,-0.1470167,1.553914,-0.1881775,-0.2644107,1.319058,-0.2551179,0.1214199,-0.6667756,-0.7319906,-0.0603006,0.1705376,0.2307046,-0.4196309,0.2219314,0.5163955,0.5263113,0.3774034,-0.281537,-0.0671146,0.1742192,-0.0121751,0.1175653,0.0162795,0.0394408,0.0909748,0.1458057,0.0714817
2.087,-0.2454381,1.043954,-0.1561798,-0.0519677,1.063627,-0.1612217,0.0613059,1.085277,-0.2429409,0.1078504,1.2053,-0.3316076,-0.024865,1.33196,-0.2995285,-0.1470628,1.554181,-0.1883923,-0.2644137,1.319012,-0.2552193,0.1210553,-0.6650276,-0.7336547,-0.0611053,0.1716475,0.2303618,-0.4200153,0.2230227,0.5176852,0.5260277,0.3771528,-0.2817012,-0.0652954,0.1723581,-0.0110342,0.1169957,0.0168853,0.0386103,0.0914439,0.1456109,0.0715065
2.11,-0.2454181,1.043911,-0.1561455,-0.0518607,1.063581,-0.1613993,0.0613612,1.084692,-0.2430259,0.1078603,1.20532,-0.3319148,-0.0250829,1.332208,-0.2997731,-0.1469769,1.554207,-0.1886336,-0.2644727,1.318974,-0.2552899,0.1209909,-0.66479,-0.7338252,-0.0613181,0.1718383,0.2308743,-0.4190184,0.220689,0.5153783,0.5257558,0.3777951,-0.2816157,-0.0643196,0.1732695,-0.0123783,0.1150931,0.0174061,0.0386681,0.0917139,0.1453518,0.0715106
2.132,-0.2453273,1.043857,-0.1562891,-0.0517618,1.063649,-0.1615826,0.0612949,1.085521,-0.2431119,0.1077677,1.205228,-0.3322216,-0.0252818,1.331831,-0.2997304,-0.1468416,1.55477,-0.1888384,-0.2644376,1.319016,-0.2553158,0.1214971,-0.665942,-0.7326825,-0.0608011,0.1724757,0.2315996,-0.4200913,0.2187786,0.5217963,0.5248283,0.3781652,-0.2816494,-0.0681819,0.1772203,-0.0119804,0.1149163,0.0182007,0.0396932,0.0907843,0.1462474,0.0708212
2.155,-0.2450555,1.044026,-0.1562905,-0.0515977,1.063581,-0.161837,0.0613552,1.085082,-0.243725,0.1076549,1.205305,-0.3325737,-0.0250455,1.331957,-0.3004854,-0.1465482,1.555292,-0.1892018,-0.2644705,1.319071,-0.2554955,0.1190713,-0.6655655,-0.7335124,-0.0614988,0.1740876,0.2314442,-0.4173891,0.2216547,0.5163543,0.5252399,0.3786385,-0.2828578,-0.0643101,0.1734332,-0.0114787,0.1131315,0.019473,0.040327,0.0898855,0.1449285,0.0706624
2.176,-0.2447915,1.043973,-0.1567028,-0.0514202,1.063606,-0.1619238,0.061377,1.085362,-0.2438259,0.107723,1.20531,-0.3328056,-0.0251373,1.331903,-0.3006776,-0.1465712,1.555529,-0.1894675,-0.2644669,1.319024,-0.255558,0.1212851,-0.6639857,-0.7346463,-0.0611555,0.1739809,0.2313453,-0.4172373,0.2201186,0.5190167,0.5248971,0.3797968,-0.2822009,-0.0649826,0.1742438,-0.0109858,0.1112176,0.0214962,0.0394986,0.0899587,0.1446309,0.0706393
2.199,-0.2448611,1.043856,-0.1562309,-0.0513472,1.063592,-0.1620772,0.0613772,1.085474,-0.2446093,0.1076981,1.205452,-0.3330716,-0.0252689,1.331979,-0.3005391,-0.146428,1.555757,-0.1896319,-0.2644679,1.318957,-0.2556141,0.1195246,-0.6646211,-0.7341701,-0.0613763,0.1744894,0.2313414,-0.4222437,0.2201119,0.5198091,0.5248442,0.3789535,-0.2839414,-0.0660205,0.176717,-0.0113719,0.1090783,0.0219839,0.0388337,0.0902006,0.1444037,0.0706728
2.222,-0.2445857,1.04393,-0.1562702,-0.0511783,1.063595,-0.162182,0.0613305,1.085667,-0.244818,0.107361,1.205687,-0.3332519,-0.025251,1.332031,-0.3007678,-0.1462812,1.555917,-0.1899747,-0.2642309,1.318759,-0.2556638,0.1193606,-0.6650133,-0.7338741,-0.0620926,0.1751656,0.2318618,-0.4223584,0.2198783,0.5209611,0.5250612,0.3802629,-0.2864883,-0.0653614,0.1756373,-0.0109886,0.1068545,0.0234349,0.0387684,0.090406,0.1460718,0.070143
2.244,-0.2444385,1.043898,-0.1560734,-0.0510766,1.063699,-0.1625032,0.0614612,1.085763,-0.2450802,0.1070121,1.20547,-0.3331299,-0.0250633,1.331971,-0.3011713,-0.145911,1.556941,-0.190282,-0.2643384,1.318761,-0.2557173,0.1182327,-0.6645132,-0.7343103,-0.0612072,0.1760892,0.232439,-0.4225355,0.2192918,0.52029,0.5196814,0.3848864,-0.2901059,-0.0661617,0.1737702,-0.0102162,0.1078577,0.024884,0.0388472,0.0897892,0.1443707,0.0699503
