time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,-0.0675912,1.588784,0.2895529,-0.0094057,1.499595,0.1375662,0.0609461,1.475372,0.0375426,0.065105,1.434735,-0.1486975,-0.0614624,1.35028,-0.2717153,-0.1556017,1.576809,-0.19611,-0.2846196,1.321523,-0.2797474,0.4471118,0.7497833,0.1212115,-0.5036969,0.6575636,0.2789263,0.0178874,0.2355455,0.1391502,-0.0121538,0.1217351,-0.0232817,0.147505,0.0258243,-0.1034616,0.0185717,0.0379794,0.0115528,0.0815428,0.2707057,0.0638695
1.155,-0.0733967,1.623223,0.2858795,-0.0146461,1.525284,0.1387244,0.0543934,1.49582,0.0375499,0.0590837,1.445191,-0.1486334,-0.0741524,1.355606,-0.2548411,-0.1551825,1.577401,-0.1966597,-0.2854474,1.321465,-0.2807756,0.4421325,0.7612497,0.0745931,-0.5196303,0.6693348,0.2688493,0.0458019,0.2306971,0.1137204,-0.0203604,0.107053,0.0078734,0.1673584,-0.1328064,-0.0685425,0.0207748,0.0394176,0.0117161,0.0801643,0.2748923,0.0626684
1.177,-0.0765297,1.655515,0.2809036,-0.0189319,1.549408,0.1383097,0.0475326,1.514682,0.0368297,0.0515349,1.454918,-0.1475519,-0.0782538,1.357127,-0.2473265,-0.1553281,1.57781,-0.1966295,-0.2859815,1.321314,-0.2818973,0.4423684,0.7599842,0.0212577,-0.5320746,0.6809295,0.2609019,0.0756759,0.2217112,0.1031338,-0.0471212,0.0940934,0.0102898,0.1976765,-0.1872051,-0.0620418,0.0195279,0.0411603,0.0102394,0.0804188,0.2791418,0.0626212
1.199,-0.0795158,1.698137,0.2728177,-0.0259218,1.581468,0.1363765,0.0379673,1.539452,0.0342199,0.0421681,1.467164,-0.1477313,-0.0756662,1.358747,-0.257146,-0.1552432,1.578358,-0.1966362,-0.287015,1.321323,-0.2835288,0.4485627,0.7559778,-0.0166854,-0.539588,0.7026802,0.2411114,0.1157806,0.2122094,0.0873465,-0.0712928,0.0748186,0.0256881,0.1616015,-0.0685383,-0.0852357,0.0197137,0.0430679,0.0084885,0.0780672,0.2860067,0.0600651
1.222,-0.081077,1.722568,0.2673717,-0.0305182,1.600613,0.133967,0.0316717,1.5538,0.0316799,0.0364573,1.474381,-0.1481747,-0.0768254,1.359606,-0.2568346,-0.1552021,1.578189,-0.1965917,-0.2877895,1.321297,-0.2842222,0.4586244,0.7506583,-0.0346423,-0.5414793,0.7151994,0.2310005,0.1351853,0.2070116,0.0821217,-0.0884587,0.0638129,0.03082,0.1635223,-0.0594723,-0.0922982,0.0182983,0.0440514,0.0074356,0.0786366,0.2902724,0.0603248
1.244,-0.0830469,1.744157,0.2618246,-0.0350801,1.617831,0.1310199,0.0257198,1.566286,0.0291467,0.0313163,1.481013,-0.1490796,-0.0831237,1.361357,-0.2470488,-0.155779,1.578523,-0.1963446,-0.2881173,1.321201,-0.2851965,0.4650339,0.7457603,-0.0496502,-0.5444462,0.7227147,0.2248052,0.1532212,0.2026927,0.0807612,-0.1027972,0.05475,0.03871,0.197612,-0.1494338,-0.0764501,0.0176152,0.0468845,0.0058823,0.0785293,0.2949492,0.0589534
1.266,-0.0854151,1.76249,0.2561458,-0.0396503,1.632919,0.1279185,0.020112,1.577589,0.026549,0.0251897,1.4862,-0.1496674,-0.08246,1.362175,-0.2516014,-0.1560226,1.579521,-0.1964546,-0.2883888,1.3211,-0.2862079,0.4646105,0.7419373,-0.0724145,-0.5476507,0.7314094,0.2221798,0.1695188,0.1997282,0.0790047,-0.1171536,0.0444011,0.0314934,0.1787323,-0.098411,-0.086295,0.0219104,0.0489151,0.0055308,0.0770236,0.2994165,0.0581761
1.289,-0.0875836,1.785343,0.2490472,-0.0469186,1.652053,0.1230509,0.0119589,1.591511,0.0224892,0.0189244,1.493534,-0.1511522,-0.0842188,1.363044,-0.2510929,-0.1556761,1.578096,-0.1965465,-0.2893525,1.320794,-0.287274,0.4637671,0.7283827,-0.1002503,-0.5464524,0.7415499,0.220926,0.1873637,0.1953594,0.0736993,-0.1324245,0.0299762,0.0497516,0.1843209,-0.0958687,-0.0868459,0.0161484,0.0477164,0.0076037,0.077638,0.3056953,0.0595497
1.311,-0.0883014,1.797602,0.2452992,-0.0514339,1.662301,0.1199178,0.0066952,1.599204,0.0199468,0.0150817,1.497659,-0.1521639,-0.0862098,1.36332,-0.2484944,-0.1560381,1.577937,-0.1966826,-0.2896914,1.320716,-0.2881638,0.4707926,0.7184837,-0.1073637,-0.5462134,0.7466625,0.2221875,0.2003516,0.1936317,0.0695251,-0.1424542,0.0234806,0.0576651,0.2055326,-0.1168685,-0.080692,0.0164353,0.0489973,0.0084309,0.0777009,0.3067901,0.059033
1.333,-0.0886858,1.807301,0.2416691,-0.0560555,1.670522,0.1170585,0.0017445,1.605457,0.0173052,0.0115161,1.500812,-0.1531696,-0.088678,1.364445,-0.2453584,-0.1563246,1.577946,-0.196919,-0.289835,1.320742,-0.2887927,0.4780909,0.71017,-0.1136826,-0.5474641,0.7511757,0.2251475,0.2066042,0.192731,0.0652264,-0.1491985,0.0151558,0.0614313,0.2093242,-0.1444952,-0.0822579,0.018345,0.0500076,0.0084906,0.0768795,0.3111544,0.0580613
1.355,-0.0901392,1.814858,0.2387175,-0.0607187,1.677499,0.1145771,-0.0027108,1.610927,0.0155927,0.0081561,1.503494,-0.1543536,-0.0873367,1.364813,-0.2505382,-0.1567304,1.578077,-0.1971319,-0.2899894,1.320843,-0.2895265,0.4829711,0.7035296,-0.1202063,-0.5488921,0.7538855,0.2264909,0.2173162,0.1886873,0.0561363,-0.156362,0.0093876,0.0634565,0.1901525,-0.0954732,-0.0905534,0.0182384,0.0508383,0.0102876,0.0758188,0.3134332,0.056298
1.378,-0.0919311,1.820862,0.2364014,-0.0649681,1.683552,0.1120318,-0.0070028,1.614888,0.0136773,0.0052914,1.505824,-0.1551501,-0.0886528,1.364521,-0.2490501,-0.157302,1.578191,-0.1974194,-0.2905461,1.320625,-0.2901201,0.476178,0.6948422,-0.1380496,-0.5544968,0.7524677,0.2381594,0.2231774,0.1873363,0.0526981,-0.1631235,0.0032833,0.0673146,0.2007134,-0.1097294,-0.0930925,0.0204523,0.0512954,0.0107545,0.0774574,0.3137766,0.0569871
1.399,-0.092876,1.828233,0.2327336,-0.0716686,1.68998,0.10888,-0.0129957,1.619526,0.0113906,0.000688,1.507688,-0.1559796,-0.0923042,1.366142,-0.2441661,-0.1578403,1.578802,-0.1980323,-0.2906258,1.320612,-0.2910795,0.4730696,0.6746752,-0.1636466,-0.5598437,0.7532049,0.2505818,0.2303281,0.1863443,0.0468552,-0.1716528,-0.0062472,0.0584693,0.2188575,-0.1581755,-0.0812335,0.0263666,0.0520266,0.0138104,0.0774671,0.3183138,0.0561949
1.421,-0.0935885,1.831212,0.231141,-0.0753161,1.692286,0.1076299,-0.0162063,1.621645,0.0105095,-0.0009817,1.509028,-0.156578,-0.091273,1.366108,-0.2484698,-0.1583628,1.57816,-0.1983022,-0.2911242,1.320461,-0.2917199,0.4730207,0.6701314,-0.1653045,-0.5605931,0.7579969,0.2493313,0.2337289,0.1859039,0.0413889,-0.1745934,-0.0110633,0.0641453,0.2036835,-0.117711,-0.0889676,0.0240342,0.0524406,0.0156691,0.0785827,0.3168624,0.0568335
1.444,-0.0937463,1.833278,0.2302203,-0.0779473,1.694582,0.1064311,-0.0189214,1.622936,0.0098692,-0.0035034,1.509361,-0.1571168,-0.0901363,1.365997,-0.2519088,-0.1589507,1.57739,-0.19824,-0.29127,1.320633,-0.2923335,0.4735936,0.6622424,-0.1675534,-0.5588014,0.7604197,0.2474753,0.2371601,0.1856087,0.0406577,-0.1767862,-0.017502,0.0577013,0.1900871,-0.0892298,-0.0983618,0.0202385,0.0515981,0.0171995,0.0786588,0.3171996,0.0557198
1.466,-0.09398,1.834572,0.2301849,-0.0801354,1.696369,0.1054167,-0.0213466,1.623938,0.0093179,-0.0037364,1.510046,-0.1572979,-0.0919632,1.366325,-0.2495226,-0.1591994,1.576928,-0.1986729,-0.2912852,1.320522,-0.2930087,0.4771963,0.6577863,-0.1610204,-0.5525584,0.7635126,0.2476887,0.2385367,0.1876373,0.0459978,-0.1761563,-0.0188257,0.0727063,0.2015294,-0.1143479,-0.0937814,0.0193645,0.0505678,0.0186115,0.0789092,0.3204712,0.0557275
1.489,-0.0944347,1.834752,0.2315294,-0.0825248,1.697828,0.1045875,-0.0235759,1.624212,0.0091371,-0.0069431,1.50966,-0.1574049,-0.0924641,1.366146,-0.2503261,-0.1601238,1.576546,-0.1989881,-0.2912888,1.320479,-0.2938178,0.481089,0.6575092,-0.1459699,-0.5468903,0.7663569,0.2489137,0.2404654,0.1879431,0.0483648,-0.1794053,-0.0266119,0.0559632,0.2041807,-0.1090517,-0.0933835,0.0195165,0.0501599,0.0193596,0.0765823,0.3256185,0.0544976
1.51,-0.0942306,1.8344,0.2327188,-0.083703,1.698101,0.1047613,-0.0249256,1.624243,0.009123,-0.008723,1.509409,-0.1572537,-0.0940399,1.366565,-0.2485046,-0.1604213,1.577636,-0.1999905,-0.2914619,1.320461,-0.2944467,0.4787762,0.6549754,-0.1448841,-0.5436959,0.7683127,0.24907,0.2399207,0.1890695,0.0521136,-0.180093,-0.0318096,0.0462484,0.2113823,-0.12967,-0.0870756,0.0260719,0.0481902,0.0200764,0.0774283,0.3264397,0.0542596
1.532,-0.0946149,1.83364,0.2339214,-0.084411,1.698116,0.1051578,-0.026018,1.62421,0.0093871,-0.0089296,1.5098,-0.1575275,-0.094203,1.366205,-0.2488704,-0.1610317,1.577748,-0.2003587,-0.2915407,1.320374,-0.2948227,0.481862,0.6560799,-0.1363772,-0.5423976,0.7682449,0.2511105,0.2401943,0.1882925,0.0538531,-0.181211,-0.0300689,0.0547247,0.2092236,-0.1264237,-0.0905214,0.0267727,0.0475643,0.0210026,0.0782408,0.3272834,0.0533749
1.555,-0.0956819,1.832932,0.2353579,-0.0849694,1.698171,0.1055212,-0.0267408,1.624108,0.0096311,-0.0095572,1.509689,-0.1572713,-0.0949322,1.366527,-0.2490793,-0.1613766,1.576573,-0.2005351,-0.2920675,1.320324,-0.2954926,0.4794838,0.6586853,-0.1343628,-0.5410931,0.7676058,0.2539282,0.2403544,0.1875692,0.0547392,-0.1822257,-0.0321451,0.0511333,0.2062812,-0.1259766,-0.0900516,0.021645,0.0455377,0.0214825,0.0802369,0.3257652,0.0541584
1.577,-0.0964111,1.832338,0.2362583,-0.0854189,1.697926,0.1059186,-0.0271987,1.623866,0.009896,-0.0098548,1.509655,-0.1571627,-0.0962717,1.366733,-0.2466,-0.161923,1.576389,-0.2008741,-0.2923894,1.320276,-0.2959014,0.4777167,0.6596605,-0.1358736,-0.538923,0.7680305,0.2548366,0.2389522,0.1892412,0.0568924,-0.1818418,-0.0327051,0.0510772,0.2162658,-0.14931,-0.085396,0.0194672,0.0439999,0.0215391,0.0809465,0.3254208,0.0554336
1.599,-0.0967881,1.831144,0.237264,-0.085661,1.697566,0.1063055,-0.0275962,1.623433,0.0100437,-0.0095284,1.509744,-0.1569486,-0.0925572,1.366155,-0.2550602,-0.1627142,1.576997,-0.2013155,-0.2929133,1.320287,-0.2961893,0.4743471,0.6605936,-0.1337928,-0.5385643,0.7672991,0.2568858,0.2359133,0.1905968,0.0606226,-0.181237,-0.0319467,0.0568163,0.1928259,-0.0692066,-0.094817,0.0206606,0.0421306,0.0196464,0.0806942,0.3279128,0.0553612
1.621,-0.0967497,1.830722,0.2375149,-0.0857056,1.697288,0.1063249,-0.0273404,1.62309,0.0102729,-0.0099058,1.509609,-0.1568081,-0.095669,1.366691,-0.250103,-0.1635825,1.578667,-0.2017447,-0.2933291,1.320256,-0.2963997,0.474455,0.6601805,-0.1340799,-0.5380769,0.7670148,0.2578704,0.2365412,0.1914399,0.0587915,-0.1803381,-0.0295876,0.0527221,0.2023887,-0.1176349,-0.0906995,0.0270556,0.041037,0.0195699,0.0810752,0.3266889,0.0550648
1.644,-0.0968249,1.830153,0.2378823,-0.085384,1.69681,0.1064219,-0.0270433,1.622616,0.0104045,-0.0099123,1.509253,-0.1566235,-0.0927763,1.366488,-0.255777,-0.1638258,1.578347,-0.2020992,-0.2940993,1.319111,-0.2971999,0.475996,0.6614038,-0.1297634,-0.5378355,0.7673225,0.2557862,0.2362228,0.1918668,0.0628461,-0.1800073,-0.0333043,0.0478915,0.1894426,-0.0632885,-0.0931009,0.0253661,0.0387712,0.0187778,0.0910153,0.3171068,0.0587852
1.666,-0.0965015,1.829716,0.2383834,-0.0848344,1.696623,0.106733,-0.026768,1.622305,0.0105611,-0.0100642,1.509152,-0.1564424,-0.0964419,1.36653,-0.2491689,-0.1644304,1.578562,-0.2022119,-0.2935043,1.320426,-0.2968073,0.4732522,0.6620781,-0.1306677,-0.5374334,0.7674104,0.2556793,0.2373703,0.1925319,0.0631285,-0.1814541,-0.0328272,0.0440994,0.2068033,-0.1257464,-0.0887924,0.0260091,0.0395142,0.0181529,0.0790141,0.3312918,0.0541161
1.688,-0.0957526,1.829507,0.2388851,-0.0843115,1.696584,0.1069649,-0.0262934,1.622214,0.0107553,-0.0083239,1.510081,-0.1569802,-0.093756,1.366697,-0.2550617,-0.1646941,1.577921,-0.2022597,-0.293515,1.320402,-0.2969817,0.4733311,0.6616653,-0.129441,-0.5361806,0.7684259,0.2560369,0.2366701,0.1909775,0.0635376,-0.1832469,-0.025391,0.068367,0.1933759,-0.0703748,-0.0875041,0.0233165,0.0383027,0.0184096,0.0786627,0.3322544,0.0541025
1.711,-0.0951081,1.829558,0.2395238,-0.0832798,1.696779,0.1069824,-0.0254981,1.622274,0.0108797,-0.0091824,1.509474,-0.1566871,-0.0961938,1.366369,-0.2507113,-0.1649884,1.577532,-0.2022311,-0.2936582,1.320332,-0.2970039,0.472181,0.6643797,-0.1263434,-0.5357293,0.7684438,0.2559233,0.2376147,0.1895744,0.0634765,-0.1835481,-0.0284521,0.0563595,0.2016311,-0.1102506,-0.0895185,0.0211031,0.0375142,0.0193189,0.0799774,0.3325339,0.0544361
