time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.0762187,1.561572,0.3540853,-0.0521296,1.534013,0.1726658,-0.0058725,1.502946,0.0364347,0.0153435,1.447552,-0.1562322,-0.0747637,1.353238,-0.2659156,-0.137952,1.564342,-0.203379,-0.275593,1.325633,-0.276744,0.2424494,0.7007255,0.0520056,-0.4234782,0.6188264,0.500984,0.0685132,0.1341445,0.0406652,-0.0469736,-0.0477583,0.0073991,0.1565728,-0.1675179,-0.0601797,0.0817776,0.0644044,0.0278827,0.0771699,0.2250543,0.0929119
1.132,-0.0747086,1.562042,0.3543572,-0.051837,1.534518,0.1724539,-0.0060334,1.502994,0.0361845,0.0156837,1.44748,-0.1564289,-0.0756556,1.353418,-0.2642855,-0.1387499,1.564442,-0.2039451,-0.27585,1.325631,-0.2772106,0.2397145,0.6978416,0.0508866,-0.4219659,0.6194888,0.5051211,0.0695954,0.1321577,0.0389255,-0.0439598,-0.0491482,0.0159747,0.1640821,-0.1842421,-0.058276,0.0807368,0.0632897,0.0287327,0.0784906,0.2258708,0.0928765
1.154,-0.07273,1.562601,0.3541194,-0.0513356,1.534989,0.1723273,-0.0060776,1.503192,0.0359202,0.015158,1.447679,-0.1569582,-0.0723362,1.352659,-0.2727714,-0.1392513,1.564071,-0.2047037,-0.2757914,1.325461,-0.2779307,0.2414475,0.69485,0.0482536,-0.4201759,0.6224788,0.504605,0.0705642,0.1290652,0.0381214,-0.0432443,-0.0503711,0.0166712,0.1465195,-0.1108157,-0.0638563,0.0784623,0.0619009,0.0298006,0.0784187,0.2273771,0.0921472
1.176,-0.0710155,1.563199,0.3540825,-0.0508669,1.535419,0.1720527,-0.0058273,1.503854,0.0357189,0.0148958,1.447902,-0.1573555,-0.0759793,1.353159,-0.2642037,-0.1399693,1.564674,-0.2052622,-0.2760291,1.325332,-0.2785299,0.2442984,0.6937668,0.0520494,-0.4188728,0.6248169,0.5046924,0.0746342,0.1265305,0.0327613,-0.0439341,-0.0498402,0.0153763,0.1675035,-0.1938348,-0.059046,0.0802535,0.0605252,0.0317963,0.078016,0.227654,0.0907138
1.199,-0.0695327,1.56404,0.3537823,-0.0498918,1.536086,0.1717811,-0.0055461,1.504324,0.0353918,0.0149668,1.448139,-0.1576467,-0.0750868,1.353408,-0.2680034,-0.1404845,1.564761,-0.2058629,-0.2760875,1.325254,-0.2790734,0.2451045,0.6918233,0.0514755,-0.4186084,0.6249894,0.5048594,0.0753681,0.1252455,0.0336548,-0.0446684,-0.0508552,0.0159525,0.161983,-0.1639518,-0.0570617,0.079357,0.0595257,0.032356,0.0780828,0.228807,0.0909719
1.22,-0.0680802,1.565936,0.3530307,-0.0488222,1.537177,0.1711568,-0.0050889,1.504822,0.0343624,0.0152509,1.448795,-0.1584288,-0.0767684,1.353734,-0.2641277,-0.141044,1.5649,-0.2067076,-0.276194,1.325009,-0.2798822,0.2458389,0.6923758,0.0490825,-0.4192785,0.625686,0.5048437,0.0723325,0.1241305,0.0396627,-0.0463854,-0.0475642,0.0209696,0.1715476,-0.1994728,-0.0549238,0.0788706,0.0578759,0.0326693,0.0785439,0.2290722,0.0913149
1.243,-0.0664691,1.567186,0.3526622,-0.0482734,1.537761,0.170506,-0.0045888,1.505577,0.0340447,0.0148724,1.449289,-0.1584173,-0.0761448,1.353894,-0.2665636,-0.1415392,1.564686,-0.2073591,-0.2763519,1.325033,-0.28031,0.2440721,0.6874552,0.0414396,-0.4193648,0.6276438,0.5041733,0.075285,0.1231168,0.0351141,-0.0517486,-0.0476902,0.0127634,0.1648907,-0.1811775,-0.0588365,0.0772069,0.0581215,0.0333985,0.079812,0.2291816,0.0907777
1.265,-0.0658868,1.568482,0.351703,-0.0476826,1.53838,0.1698509,-0.0046656,1.505859,0.0331464,0.0155256,1.44945,-0.1593973,-0.075216,1.353566,-0.2692112,-0.1418034,1.564979,-0.2078433,-0.276496,1.324895,-0.2806214,0.2468296,0.6893551,0.0456297,-0.4215653,0.629137,0.5029226,0.073029,0.121727,0.0463462,-0.0488038,-0.0470771,0.0193496,0.1585929,-0.1612867,-0.0616749,0.0778818,0.0582623,0.0336548,0.0806513,0.2290632,0.0909178
1.288,-0.0650437,1.570021,0.3511608,-0.0468747,1.539242,0.1693007,-0.0037001,1.506837,0.0328877,0.0150947,1.4499,-0.1597055,-0.0759021,1.354617,-0.2684766,-0.1420975,1.564769,-0.2083086,-0.2764285,1.324924,-0.2810195,0.2461553,0.6879643,0.0380263,-0.4212997,0.6290734,0.5025557,0.0762858,0.1206504,0.0410911,-0.0524221,-0.0460713,0.0127337,0.1582538,-0.1725964,-0.0583517,0.0762946,0.0575124,0.033433,0.0796836,0.2280866,0.0903893
1.31,-0.0637309,1.571482,0.3503031,-0.0457902,1.540416,0.1686001,-0.0029334,1.507645,0.0320341,0.0152833,1.450317,-0.1605662,-0.0699578,1.35435,-0.2803467,-0.1420259,1.566619,-0.2094268,-0.2761148,1.324742,-0.2814998,0.2461125,0.6877702,0.0387689,-0.4213849,0.630676,0.5018383,0.0769314,0.1204432,0.0395749,-0.0523273,-0.0459496,0.0137573,0.1315602,-0.0652843,-0.0673481,0.0847996,0.0578082,0.0360652,0.0799515,0.2299738,0.0897457
1.332,-0.0631384,1.572522,0.3496846,-0.0454469,1.541251,0.1679998,-0.002523,1.508477,0.0317831,0.0157446,1.450886,-0.1609114,-0.0713508,1.354147,-0.2777951,-0.14236,1.56578,-0.2096817,-0.2759737,1.324718,-0.2818627,0.2523286,0.6888356,0.0474922,-0.4198726,0.6320482,0.5016093,0.0817579,0.1196412,0.0374651,-0.0541859,-0.0452435,0.0161656,0.1419841,-0.0937115,-0.0660952,0.0802464,0.0585463,0.0358761,0.0792528,0.2299788,0.0893695
1.354,-0.0625132,1.573833,0.3490073,-0.0448134,1.541925,0.1675634,-0.0023349,1.508805,0.031416,0.0158121,1.451034,-0.1615349,-0.0711982,1.353945,-0.2781085,-0.1422508,1.564808,-0.2101129,-0.275974,1.324655,-0.2820729,0.2520435,0.6880264,0.0412357,-0.4218299,0.6323333,0.5003349,0.0834225,0.1183854,0.0392474,-0.0546155,-0.0444379,0.0163724,0.1459103,-0.0919423,-0.0659081,0.0762799,0.0591983,0.0357839,0.0799832,0.2300975,0.0890134
1.377,-0.062331,1.575224,0.3486636,-0.0446426,1.5427,0.1670764,-0.0019442,1.509163,0.0309064,0.0161245,1.45115,-0.1615197,-0.0716952,1.353976,-0.2772353,-0.1424208,1.565458,-0.2104133,-0.2758835,1.324619,-0.2824066,0.2504648,0.68792,0.0374626,-0.4222531,0.6332834,0.4985529,0.0832968,0.1184982,0.0367466,-0.0564146,-0.045329,0.0158677,0.1500841,-0.1030413,-0.0642897,0.0771815,0.0575353,0.0369176,0.0798053,0.2288962,0.0887767
1.399,-0.0619939,1.57644,0.3480242,-0.0442866,1.543086,0.1666553,-0.0019331,1.509114,0.0301648,0.016195,1.451395,-0.1621077,-0.0720876,1.35398,-0.2764146,-0.1425808,1.565434,-0.2106907,-0.2757216,1.324613,-0.2826555,0.2517322,0.6882319,0.036845,-0.4224953,0.6355358,0.4978374,0.0790422,0.1184409,0.0430165,-0.0552991,-0.0439806,0.0174546,0.1531434,-0.1121316,-0.064133,0.0762584,0.0580906,0.037422,0.0798985,0.2296929,0.0885636
1.421,-0.061993,1.577845,0.3475463,-0.0439067,1.54355,0.1661546,-0.0014296,1.509656,0.0296217,0.0167481,1.451432,-0.1622054,-0.0701032,1.354112,-0.279746,-0.1424992,1.565137,-0.2111562,-0.2757447,1.324742,-0.2831141,0.2535493,0.6880708,0.0346959,-0.4232046,0.6364838,0.4961026,0.0779809,0.1205783,0.0361657,-0.0557441,-0.0449326,0.018231,0.1464536,-0.0801915,-0.0644307,0.0740541,0.057941,0.0379297,0.078773,0.2276733,0.0881436
1.443,-0.0619669,1.577891,0.347211,-0.0436122,1.54394,0.1658287,-0.0011916,1.50997,0.0295889,0.0165485,1.451659,-0.1624034,-0.0691363,1.354105,-0.2812019,-0.1424016,1.565168,-0.2115754,-0.2752001,1.324461,-0.283323,0.2495345,0.6892963,0.0329936,-0.422555,0.635981,0.4958426,0.0799085,0.1204832,0.0374683,-0.0577316,-0.0445513,0.0163046,0.1392578,-0.0664014,-0.0690452,0.0744184,0.0569828,0.0387295,0.0803251,0.2321445,0.0878027
1.465,-0.0616479,1.578102,0.3467809,-0.0432907,1.544091,0.1656006,-0.0007335,1.510194,0.0295359,0.0171662,1.451654,-0.1628493,-0.0684236,1.354076,-0.2822519,-0.1421779,1.564889,-0.2118963,-0.2751483,1.324427,-0.283488,0.2531117,0.6909561,0.0399008,-0.4224374,0.6359535,0.4962301,0.0816187,0.1171733,0.0362668,-0.0548895,-0.044087,0.0234818,0.137418,-0.0574891,-0.0697116,0.0731989,0.0574292,0.0385929,0.0812133,0.232105,0.087915
1.488,-0.0609861,1.577975,0.3468693,-0.042984,1.544123,0.1654118,-0.0003319,1.510214,0.0293404,0.0168198,1.451902,-0.1628761,-0.0702015,1.354187,-0.2791582,-0.1422031,1.565696,-0.2122752,-0.2750154,1.324539,-0.2836422,0.2520607,0.6899714,0.039391,-0.4228865,0.6362667,0.496805,0.0819539,0.1174605,0.0349684,-0.0582767,-0.0432955,0.0159274,0.1471697,-0.0900337,-0.0652521,0.0765692,0.0561615,0.0398289,0.0819596,0.231937,0.0878683
1.51,-0.0599223,1.578182,0.3467322,-0.0423128,1.544005,0.1653047,0.0001877,1.510049,0.0290345,0.01712,1.451794,-0.1631316,-0.0695009,1.354062,-0.2800951,-0.1420326,1.565573,-0.2125158,-0.2745915,1.324478,-0.2840521,0.2527465,0.6880758,0.0383487,-0.423443,0.637326,0.4959368,0.0814049,0.1175804,0.0368919,-0.0573536,-0.0444045,0.0158374,0.1465771,-0.0821611,-0.065238,0.0746778,0.0552922,0.0392617,0.0798525,0.2316968,0.086671
1.532,-0.0592704,1.578361,0.3465725,-0.0419181,1.543949,0.1651927,0.0003151,1.51005,0.0288836,0.0173363,1.451584,-0.1632858,-0.0681979,1.354079,-0.2820853,-0.1419875,1.56545,-0.2127063,-0.2744378,1.324552,-0.2841422,0.2506226,0.6884919,0.0361025,-0.4225488,0.6382792,0.4957365,0.0817418,0.1167264,0.037917,-0.0574017,-0.0446621,0.0142059,0.1376805,-0.0640882,-0.0688054,0.0735911,0.0549238,0.0394669,0.0802525,0.2310936,0.0868807
1.554,-0.0584452,1.578581,0.3465681,-0.0414206,1.543897,0.1649743,0.000532,1.509743,0.0287432,0.0174709,1.45157,-0.1634081,-0.0688275,1.354113,-0.2808352,-0.1418071,1.565514,-0.2129186,-0.2740886,1.324483,-0.284258,0.2527222,0.6868271,0.0331713,-0.4223192,0.6382038,0.49509,0.0800016,0.1164479,0.0417499,-0.0573499,-0.0445392,0.0129652,0.1434899,-0.0781239,-0.065239,0.0739336,0.0541631,0.0397644,0.0802338,0.2320033,0.0866487
1.576,-0.0584777,1.578612,0.3462095,-0.0408515,1.54378,0.1649249,0.0008082,1.50982,0.0287354,0.0178785,1.451468,-0.1635334,-0.0681099,1.353966,-0.2816219,-0.1415406,1.5656,-0.2131392,-0.2741545,1.324537,-0.284267,0.2549229,0.6900117,0.0385781,-0.4226926,0.637979,0.4936897,0.0826974,0.1159114,0.0429035,-0.0570463,-0.0445245,0.0134441,0.1380929,-0.0722356,-0.0678207,0.0737881,0.0538154,0.0394286,0.081405,0.2300788,0.0875956
1.599,-0.0585344,1.578416,0.3461066,-0.0403233,1.54352,0.164812,0.001361,1.50968,0.0285492,0.0184473,1.451278,-0.1638409,-0.0682179,1.354069,-0.2811897,-0.1411065,1.565552,-0.2132745,-0.2738151,1.324671,-0.2843019,0.2500922,0.6909844,0.0340522,-0.4220919,0.638476,0.4940453,0.0798027,0.1168204,0.0429994,-0.0549407,-0.0444617,0.0156033,0.139497,-0.0792772,-0.0670967,0.0733186,0.0533357,0.039326,0.0821147,0.2297859,0.0869839
1.621,-0.058009,1.577661,0.3461731,-0.0396125,1.543074,0.1647152,0.0019881,1.50889,0.0282896,0.0188956,1.451009,-0.1638986,-0.0708679,1.35423,-0.2756797,-0.1411474,1.565631,-0.2133429,-0.27369,1.324599,-0.2841709,0.2512238,0.6913419,0.0374988,-0.4217233,0.6388536,0.4934896,0.0776142,0.1166371,0.0428664,-0.0552059,-0.0435308,0.0138903,0.1573193,-0.1347041,-0.0596351,0.0726988,0.0538767,0.0384294,0.0832419,0.2288996,0.087398
1.643,-0.0572342,1.577408,0.3462551,-0.0392435,1.542685,0.1647114,0.0026932,1.508962,0.0285754,0.0193763,1.450965,-0.1639496,-0.0697122,1.353944,-0.2777235,-0.1404965,1.565812,-0.2133857,-0.2734723,1.324627,-0.2843414,0.2526589,0.689231,0.0383446,-0.4227072,0.6390664,0.4936753,0.0803838,0.1171226,0.0414418,-0.0551794,-0.0427819,0.0147766,0.1526819,-0.1157025,-0.0626358,0.0738239,0.0541234,0.0370732,0.081303,0.2282666,0.0883495
1.665,-0.0569582,1.577165,0.3462643,-0.0388463,1.542279,0.1647708,0.0033315,1.508664,0.028616,0.0196174,1.450934,-0.1639968,-0.0708419,1.353898,-0.2749393,-0.1404483,1.565604,-0.2133574,-0.2733257,1.324686,-0.2843464,0.2538225,0.6893456,0.039185,-0.4237756,0.6376646,0.4939395,0.0808786,0.1158349,0.0375578,-0.0554085,-0.041955,0.0138604,0.1633713,-0.1425707,-0.0586972,0.0726542,0.0553054,0.0364317,0.0813375,0.2280685,0.0886453
1.687,-0.0566649,1.576574,0.3464828,-0.0383515,1.541822,0.1647958,0.0037066,1.508631,0.0287251,0.0195173,1.451003,-0.1636794,-0.0727684,1.354028,-0.2692671,-0.1397883,1.56533,-0.213413,-0.273187,1.324764,-0.2842814,0.2506566,0.6898798,0.0363121,-0.4236253,0.6377261,0.4942272,0.0809665,0.1164391,0.0368394,-0.0576407,-0.0409968,0.0088568,0.1779078,-0.1949568,-0.0553374,0.0724652,0.0554524,0.0346971,0.0817836,0.2273876,0.0882555
1.709,-0.055714,1.575869,0.3462557,-0.0375093,1.54134,0.1648562,0.0043026,1.508147,0.0288064,0.0202425,1.450621,-0.1640104,-0.0707611,1.353949,-0.273964,-0.1392852,1.565174,-0.21335,-0.2727633,1.324794,-0.2842634,0.2534974,0.6920271,0.0405028,-0.4225501,0.6382123,0.4945375,0.0823407,0.1163682,0.0367935,-0.0557635,-0.0406826,0.0112006,0.160435,-0.1528952,-0.0614778,0.072321,0.0554321,0.0344056,0.0808522,0.2273994,0.0884346
1.733,-0.0550005,1.575414,0.346291,-0.0369357,1.540852,0.1648425,0.0050421,1.507672,0.0288238,0.020909,1.450325,-0.1640595,-0.0711926,1.354167,-0.2725904,-0.1388843,1.565356,-0.2133027,-0.2724292,1.32477,-0.2842531,0.253904,0.6908215,0.0411995,-0.4229436,0.6384828,0.4942852,0.079538,0.1133336,0.0396706,-0.0548902,-0.0402452,0.0129602,0.1644834,-0.1649082,-0.0575103,0.0746039,0.0560829,0.0348334,0.0808362,0.2290163,0.0882232
1.754,-0.0546957,1.574696,0.34649,-0.0363189,1.540351,0.1648738,0.0055738,1.50733,0.0288059,0.0212138,1.450188,-0.1641165,-0.071282,1.354261,-0.2720225,-0.1385996,1.565334,-0.2132367,-0.2720985,1.324733,-0.2842336,0.250186,0.6913786,0.0389441,-0.4226691,0.6381705,0.4953912,0.0782003,0.1122929,0.0416245,-0.0543616,-0.0411451,0.0109427,0.1654839,-0.1709702,-0.0562888,0.0746078,0.0560922,0.0345583,0.0810777,0.2298392,0.0885045
1.776,-0.0538556,1.574092,0.3466656,-0.0358319,1.540015,0.1649344,0.0057195,1.507135,0.0286939,0.021942,1.449744,-0.1641978,-0.0708282,1.354161,-0.272242,-0.138122,1.565193,-0.2130812,-0.271751,1.324799,-0.2841908,0.2493108,0.6900427,0.0368169,-0.4212471,0.6387898,0.4945392,0.0774403,0.1147388,0.0408923,-0.0523283,-0.0415002,0.0156764,0.1646753,-0.1702106,-0.0565966,0.0751152,0.0561491,0.0348741,0.0809371,0.2296223,0.0888292
1.799,-0.0533945,1.573301,0.3469214,-0.0353177,1.539556,0.1651123,0.0064016,1.506922,0.028889,0.0215767,1.44972,-0.1640539,-0.0719037,1.355126,-0.2692969,-0.1378024,1.564905,-0.212914,-0.2713304,1.32494,-0.2840991,0.2461197,0.6903408,0.0382469,-0.4222248,0.6393439,0.4949439,0.0792794,0.1149087,0.0379645,-0.05498,-0.0406885,0.0062294,0.1704761,-0.1978165,-0.0502961,0.0742343,0.0563506,0.034095,0.078397,0.2303335,0.0877767
1.82,-0.0523018,1.57324,0.3471294,-0.0345239,1.53905,0.1651413,0.0071673,1.505921,0.0287395,0.0227366,1.449336,-0.1643002,-0.0697211,1.354007,-0.2731115,-0.1372412,1.564821,-0.2127216,-0.2711238,1.324789,-0.2841657,0.2491115,0.6905542,0.0405722,-0.4224897,0.6396053,0.4939418,0.0749772,0.1151249,0.0399098,-0.050949,-0.0397885,0.0138949,0.16483,-0.165784,-0.0524736,0.075808,0.0570725,0.0352041,0.0801854,0.2274564,0.0892005
1.843,-0.0517895,1.572977,0.3472851,-0.0337835,1.538715,0.1652723,0.0074944,1.505758,0.0287337,0.0230694,1.449135,-0.1642946,-0.0693911,1.354141,-0.2735463,-0.1367939,1.564959,-0.2127139,-0.2707764,1.324812,-0.284128,0.2469469,0.6888767,0.0350295,-0.4226023,0.6393546,0.493173,0.0750273,0.1133846,0.0436267,-0.0491121,-0.0407094,0.0131769,0.160203,-0.160745,-0.0534105,0.0773861,0.0566636,0.0350311,0.0800364,0.2280648,0.0893579
1.865,-0.051384,1.572561,0.3474787,-0.0331501,1.538527,0.1653258,0.0082177,1.505703,0.0288936,0.0237325,1.449522,-0.1642889,-0.0650495,1.354332,-0.2824853,-0.1365078,1.565178,-0.2125544,-0.2705579,1.324797,-0.2838669,0.2455077,0.6891872,0.0334568,-0.4219163,0.6393665,0.4939978,0.0759204,0.1132644,0.0404636,-0.051977,-0.0387662,0.0166124,0.1397927,-0.0780151,-0.0560511,0.0788723,0.0564948,0.0344196,0.0808573,0.2290809,0.0895978
1.887,-0.0508951,1.572506,0.3473897,-0.0325813,1.538349,0.165418,0.0085755,1.505669,0.0290071,0.0242046,1.449576,-0.164206,-0.0663262,1.353436,-0.2786496,-0.1360504,1.564607,-0.2123924,-0.2705315,1.324811,-0.2836683,0.248045,0.691987,0.0410066,-0.421579,0.6392888,0.494026,0.0764853,0.1149123,0.04196,-0.0519987,-0.0370602,0.018708,0.1435369,-0.1122418,-0.0654091,0.0773748,0.0571162,0.0340419,0.0812618,0.2273637,0.0900799
1.91,-0.0501362,1.571947,0.3477662,-0.0317217,1.538072,0.1655597,0.0095825,1.505563,0.0292894,0.0243879,1.449179,-0.1638741,-0.0640989,1.353911,-0.2824319,-0.1357076,1.564823,-0.2118932,-0.2700421,1.324885,-0.2835361,0.2475337,0.6914204,0.0427268,-0.42158,0.6397848,0.4941156,0.0770044,0.1107309,0.0434354,-0.0527378,-0.0375604,0.0121254,0.135651,-0.0768312,-0.0624893,0.0786672,0.0576847,0.0333553,0.0802549,0.2276395,0.0895173
1.932,-0.0498577,1.571981,0.3478462,-0.0311865,1.537874,0.1656718,0.0097727,1.50541,0.0292796,0.0250697,1.449327,-0.1640149,-0.0628296,1.353895,-0.2840406,-0.1353573,1.564834,-0.211692,-0.2697507,1.324928,-0.2833312,0.2478237,0.6925426,0.0430513,-0.4220672,0.6400023,0.4930807,0.0763496,0.112661,0.0430911,-0.0512808,-0.0373607,0.0156161,0.1346762,-0.0595969,-0.0629226,0.0793383,0.0580858,0.0338283,0.0796405,0.2279085,0.0899434
1.954,-0.0497212,1.571867,0.3479406,-0.0306235,1.537769,0.1657492,0.0102868,1.50519,0.0293665,0.0251442,1.449194,-0.1640344,-0.0662958,1.353921,-0.2768126,-0.134809,1.564569,-0.2114546,-0.2695744,1.324971,-0.2831424,0.2433936,0.6935619,0.0407464,-0.4222311,0.639874,0.4925368,0.0743272,0.1115572,0.0430808,-0.0513897,-0.0362488,0.0152421,0.156892,-0.1258853,-0.0533418,0.0786682,0.057333,0.0335631,0.0791303,0.2271728,0.0900038
1.976,-0.0497065,1.571805,0.3480461,-0.0301685,1.537602,0.1658191,0.0108104,1.504954,0.0295343,0.0253623,1.448999,-0.163899,-0.0687586,1.353204,-0.2693271,-0.1343785,1.564475,-0.2111436,-0.26934,1.325094,-0.2829984,0.2432889,0.6957765,0.0415384,-0.4234297,0.6399498,0.4919741,0.074338,0.1115776,0.0431918,-0.0506041,-0.036894,0.0110652,0.1759717,-0.1907298,-0.0565028,0.0786515,0.0572594,0.0335702,0.0785445,0.2267306,0.0903638
1.999,-0.0496304,1.571759,0.3483114,-0.0296824,1.537275,0.1660351,0.0110588,1.504766,0.0298248,0.0252787,1.448732,-0.1638716,-0.0670005,1.353887,-0.2742533,-0.1344545,1.564636,-0.2108238,-0.2693464,1.325161,-0.282615,0.2429347,0.6958897,0.0414507,-0.4240147,0.6407102,0.4906812,0.0750002,0.1115976,0.0450671,-0.0493289,-0.0363342,0.006801,0.1656683,-0.1470672,-0.0512463,0.0789206,0.0580304,0.0327237,0.078067,0.226552,0.0907885
2.02,-0.0495248,1.571451,0.3488221,-0.0291298,1.536854,0.1664773,0.0117255,1.504795,0.0302488,0.0255569,1.448649,-0.1636726,-0.0685358,1.354197,-0.2688464,-0.133914,1.564429,-0.2104912,-0.2687947,1.325069,-0.2824723,0.2408643,0.6966694,0.0361093,-0.4236031,0.6417874,0.4910399,0.0764048,0.1110575,0.0395054,-0.0473504,-0.0362487,0.0064822,0.1819387,-0.1942641,-0.0451526,0.0794039,0.0579136,0.033298,0.0777147,0.2268193,0.0895446
2.043,-0.0487399,1.571068,0.3492927,-0.0286814,1.536599,0.1668067,0.0118729,1.504275,0.030543,0.0262205,1.448435,-0.1629946,-0.0689604,1.354322,-0.2665699,-0.1336334,1.564017,-0.2101693,-0.2685867,1.325114,-0.2823031,0.2396595,0.6958261,0.0342112,-0.4224406,0.6420248,0.4912265,0.0741219,0.1110604,0.0436029,-0.0483707,-0.0366934,0.0104106,0.1747755,-0.2116822,-0.0509844,0.0785596,0.0587138,0.0325773,0.0776031,0.2261981,0.0898234
2.065,-0.0479229,1.570692,0.3497558,-0.0282966,1.536229,0.1672225,0.0120836,1.504435,0.0308203,0.0260925,1.448605,-0.162691,-0.0598817,1.354176,-0.2851915,-0.1333611,1.563726,-0.2098033,-0.2683643,1.32498,-0.2822715,0.2417567,0.6941521,0.0353526,-0.4226207,0.6420262,0.4910629,0.0755678,0.111605,0.0420984,-0.0505798,-0.0350363,0.0069239,0.1331972,-0.0364017,-0.0568367,0.0781239,0.0592613,0.0330561,0.0768922,0.2249874,0.0896723
2.087,-0.0475727,1.570317,0.3502632,-0.0279938,1.535987,0.1676148,0.0129413,1.503733,0.031258,0.0275208,1.448906,-0.1623391,-0.0615732,1.354086,-0.2820373,-0.1331925,1.564091,-0.2094103,-0.2682473,1.325118,-0.2819826,0.2422525,0.6942007,0.0357529,-0.4222612,0.6416256,0.4912477,0.0751265,0.1107439,0.0321445,-0.0491341,-0.0344525,0.0211229,0.1324317,-0.0659039,-0.0609585,0.079817,0.0590453,0.0334026,0.0779355,0.2255586,0.0905582
2.11,-0.0476379,1.570202,0.3503338,-0.0279235,1.535862,0.1678079,0.0133006,1.503457,0.0315234,0.0270181,1.448554,-0.1620255,-0.0644308,1.353815,-0.2764218,-0.1327071,1.564176,-0.2092526,-0.2681969,1.325131,-0.2819195,0.2438045,0.6961135,0.040887,-0.4221549,0.6417398,0.491288,0.0756243,0.1103608,0.0284593,-0.0507239,-0.0341064,0.013158,0.1464457,-0.1203971,-0.0572018,0.0814617,0.0584291,0.0322904,0.0777492,0.225591,0.0907946
