time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.134,-0.0834758,1.340456,0.3569317,-0.0506411,1.352201,0.1795189,0.0135132,1.363015,0.0526735,0.0490534,1.37117,-0.1443397,-0.0537703,1.34678,-0.2602835,-0.1276185,1.554887,-0.1906346,-0.2563488,1.324464,-0.2561012,0.1944417,0.689878,0.1452419,-0.3841558,0.5279034,0.5480399,-0.1018219,0.1760546,0.106129,0.0983894,-0.0246391,-0.0962503,-0.1601952,0.1206966,0.0203125,0.1232633,0.0636292,0.0347645,0.082345,0.1791469,0.0926684
1.155,-0.0861881,1.344827,0.3574638,-0.0525246,1.355713,0.1799705,0.0110008,1.3654,0.0525561,0.0471825,1.371849,-0.1438098,-0.0549738,1.349004,-0.2612175,-0.1278512,1.555007,-0.1908966,-0.2564945,1.32434,-0.2560908,0.195002,0.6946549,0.1437888,-0.3818347,0.5306295,0.5463357,-0.0988339,0.1807199,0.1121564,0.0932261,-0.0281506,-0.1046351,-0.1490867,0.1151706,0.0051672,0.1228248,0.0635234,0.0357038,0.0847467,0.18002,0.0940939
1.179,-0.0866436,1.347305,0.3582263,-0.0535901,1.357716,0.1803467,0.0104373,1.36621,0.0529758,0.0467576,1.372004,-0.1439953,-0.0522115,1.345393,-0.2666893,-0.1280114,1.554979,-0.1909451,-0.2566163,1.3243,-0.2561352,0.2010779,0.6919013,0.142832,-0.3803217,0.533391,0.5460189,-0.0972657,0.1785798,0.1130416,0.0956536,-0.0306805,-0.1011294,-0.1275133,0.0628398,0.044378,0.1217984,0.0634856,0.0360426,0.0850893,0.1794161,0.094713
1.201,-0.0873737,1.34853,0.3586886,-0.0541912,1.359318,0.1808478,0.0095892,1.367332,0.0531728,0.0461735,1.372412,-0.1438278,-0.0556023,1.349408,-0.2616584,-0.1278892,1.554991,-0.1911913,-0.2565581,1.324658,-0.256418,0.2018215,0.6930311,0.151032,-0.3788601,0.5342922,0.5465824,-0.0962581,0.1761807,0.1167292,0.0945064,-0.033217,-0.0994549,-0.1418175,0.1110765,0.0094919,0.1212313,0.0626114,0.0368801,0.084815,0.1798117,0.0951966
1.223,-0.0881364,1.349644,0.3595967,-0.0546671,1.36057,0.1812665,0.0086985,1.368062,0.053356,0.0450613,1.372822,-0.1434499,-0.0556023,1.349408,-0.2616584,-0.1282543,1.555251,-0.1912968,-0.2566872,1.324662,-0.2565467,0.1990498,0.6929752,0.1498695,-0.3779239,0.5361921,0.5456666,-0.0937375,0.177038,0.1186348,0.0907125,-0.0335059,-0.1063505,-0.1418175,0.1110765,0.0094919,0.1206317,0.0622772,0.037482,0.0854239,0.1793476,0.0960078
1.245,-0.0882166,1.351961,0.3605083,-0.0550402,1.362079,0.1819086,0.0079884,1.36871,0.0537981,0.0440404,1.372819,-0.143314,-0.0556023,1.349408,-0.2616584,-0.1284197,1.555552,-0.1915268,-0.2568833,1.324784,-0.2567625,0.2002875,0.6930942,0.146401,-0.3768325,0.539678,0.5450037,-0.0921545,0.1771936,0.1209572,0.0914248,-0.0361753,-0.1095954,-0.1418175,0.1110765,0.0094919,0.1205237,0.0609301,0.0372368,0.08489,0.1803691,0.0965958
1.267,-0.0876578,1.353218,0.3612949,-0.0551548,1.362797,0.1823801,0.0072605,1.369433,0.0539159,0.0431365,1.373152,-0.1428958,-0.0556023,1.349408,-0.2616584,-0.1287396,1.555428,-0.1914921,-0.2568811,1.324824,-0.2569805,0.1977348,0.6926369,0.1443362,-0.3771464,0.5428049,0.5442113,-0.0906627,0.1771167,0.1253237,0.088567,-0.0362139,-0.1150829,-0.1418175,0.1110765,0.0094919,0.1194134,0.0612004,0.0379645,0.0849168,0.1799669,0.0960718
1.289,-0.08683,1.354522,0.3620491,-0.0551379,1.36362,0.182737,0.0069564,1.369749,0.0541169,0.043194,1.373394,-0.1427187,-0.0556023,1.349408,-0.2616584,-0.1288521,1.555568,-0.1916301,-0.2571918,1.324838,-0.2570173,0.2021124,0.6911612,0.1440152,-0.3772999,0.543856,0.5450954,-0.091157,0.1754345,0.1226504,0.0881921,-0.0368265,-0.1100357,-0.1418175,0.1110765,0.0094919,0.1191341,0.0599677,0.0379841,0.0856563,0.1801516,0.0974869
1.311,-0.0863068,1.355184,0.3628298,-0.054932,1.364148,0.1832152,0.0073656,1.369995,0.0548254,0.0432513,1.373243,-0.142905,-0.0556023,1.349408,-0.2616584,-0.1292779,1.55552,-0.1914803,-0.2571661,1.32496,-0.2574185,0.197005,0.6912792,0.1421674,-0.3802939,0.5455744,0.5451044,-0.0885083,0.1698467,0.1205357,0.0921626,-0.0385808,-0.1047559,-0.1418175,0.1110765,0.0094919,0.1182787,0.0604414,0.0383377,0.0826575,0.1805701,0.0970913
1.333,-0.0856506,1.356625,0.3633786,-0.0546176,1.364896,0.1838009,0.0068568,1.370516,0.05486,0.0428912,1.373417,-0.1427559,-0.0556023,1.349408,-0.2616584,-0.1294574,1.555981,-0.1914831,-0.2573532,1.324895,-0.2572771,0.1997236,0.6907488,0.1401296,-0.3794897,0.5485297,0.5434499,-0.0884748,0.1707897,0.1233532,0.0925354,-0.0395383,-0.1056442,-0.1418175,0.1110765,0.0094919,0.1194422,0.0582503,0.0380608,0.084852,0.1813196,0.0979303
1.357,-0.0841128,1.357732,0.3643678,-0.0540624,1.365882,0.1844096,0.0069835,1.37107,0.0552065,0.0418758,1.373919,-0.1421934,-0.0556023,1.349408,-0.2616584,-0.1296024,1.55566,-0.1915114,-0.2574686,1.324944,-0.2575845,0.1964009,0.6897554,0.1365949,-0.3753542,0.5515852,0.5420169,-0.0883233,0.1687298,0.1247161,0.0874734,-0.0401146,-0.114493,-0.1418175,0.1110765,0.0094919,0.1175389,0.0572335,0.0379668,0.08229,0.1819792,0.0969319
1.378,-0.0831479,1.358405,0.3649495,-0.053533,1.366237,0.18485,0.007089,1.371386,0.0553266,0.041453,1.374017,-0.1420683,-0.0556023,1.349408,-0.2616584,-0.129756,1.555825,-0.1915007,-0.2577694,1.32491,-0.257642,0.2031089,0.6874485,0.143051,-0.3761763,0.5535129,0.5417711,-0.087469,0.1682614,0.1274518,0.0870219,-0.0390548,-0.1177047,-0.1418175,0.1110765,0.0094919,0.1183235,0.0568019,0.0380437,0.0824224,0.1825674,0.0965419
1.4,-0.082457,1.35869,0.3653137,-0.0529875,1.366859,0.1851349,0.0074354,1.371588,0.0556055,0.0411634,1.37423,-0.1418348,-0.0533947,1.348239,-0.2673538,-0.1300439,1.556159,-0.1914114,-0.2579543,1.324853,-0.2576787,0.2035341,0.687351,0.1457291,-0.3758841,0.5529705,0.5425938,-0.0863034,0.1671271,0.1262925,0.0859373,-0.0393764,-0.1186097,-0.1176159,0.026062,0.0445214,0.1193426,0.0564975,0.0375587,0.0825182,0.1826708,0.0962
1.423,-0.0819029,1.358966,0.3657745,-0.052562,1.367146,0.1853438,0.0074858,1.371847,0.0556149,0.0409909,1.37441,-0.1416788,-0.0533947,1.348239,-0.2673538,-0.1300393,1.55613,-0.1914205,-0.2577652,1.324809,-0.2578734,0.1987496,0.6876858,0.1384749,-0.3732286,0.5544723,0.5435359,-0.0868479,0.1676176,0.1268705,0.0850634,-0.038846,-0.1199033,-0.1176159,0.026062,0.0445214,0.1192951,0.0562273,0.0371571,0.0814362,0.1846884,0.0952152
1.445,-0.0816644,1.359379,0.3661203,-0.0521234,1.367226,0.1855999,0.0077203,1.371968,0.0558094,0.0414023,1.374639,-0.141591,-0.0533947,1.348239,-0.2673538,-0.1301347,1.556061,-0.1915353,-0.2579344,1.32476,-0.2578879,0.1961894,0.6893129,0.1385853,-0.3755313,0.5560001,0.5428216,-0.0858618,0.1661419,0.125908,0.0849476,-0.0392069,-0.1132085,-0.1176159,0.026062,0.0445214,0.1194144,0.0555552,0.0372967,0.0821497,0.1854271,0.0959229
1.467,-0.080814,1.359283,0.366671,-0.0514965,1.367084,0.1859834,0.0077212,1.372499,0.0560805,0.0410242,1.374986,-0.1414624,-0.0533947,1.348239,-0.2673538,-0.1305486,1.556089,-0.1914588,-0.2582637,1.324917,-0.2579945,0.194398,0.6900224,0.1372326,-0.3768278,0.556663,0.5431009,-0.0870761,0.1605704,0.1338951,0.0835732,-0.0388951,-0.1160768,-0.1176159,0.026062,0.0445214,0.1190844,0.0550347,0.0362172,0.0820735,0.1846724,0.0954809
1.491,-0.0804522,1.358925,0.3669054,-0.0511418,1.367083,0.1860787,0.0061792,1.374563,0.0557971,0.0408316,1.375086,-0.1413815,-0.0501853,1.348665,-0.2714051,-0.1308967,1.555837,-0.1912516,-0.2584505,1.324689,-0.2578492,0.1923286,0.6913455,0.1349737,-0.3759983,0.5552987,0.5459454,-0.0919579,0.1585346,0.1612871,0.0834975,-0.0387804,-0.1173252,-0.0964308,-0.0237756,0.0548997,0.1189337,0.0563462,0.0373619,0.0833638,0.1864645,0.0967751
1.511,-0.0799365,1.357938,0.3671326,-0.0507746,1.366874,0.1862606,0.0064126,1.374272,0.0557779,0.0409823,1.375039,-0.1414787,-0.0510528,1.34806,-0.2703984,-0.131056,1.555902,-0.1912099,-0.2586796,1.324749,-0.257854,0.188859,0.691333,0.1367765,-0.3766682,0.5552572,0.5467858,-0.0924293,0.1583069,0.1591036,0.0849021,-0.0391281,-0.1146057,-0.1012043,-0.0122101,0.0567563,0.119472,0.0566425,0.0378563,0.0831559,0.1857614,0.0970639
1.534,-0.0791147,1.357485,0.3671913,-0.0503799,1.366692,0.1864338,0.0082776,1.371929,0.0560545,0.0409388,1.375154,-0.1415097,-0.0512614,1.347841,-0.2701603,-0.1312455,1.556092,-0.1912107,-0.2587188,1.324691,-0.2578982,0.1902091,0.6898714,0.1380421,-0.375852,0.5546353,0.5477412,-0.0875095,0.1610232,0.1249397,0.084164,-0.0384925,-0.1146496,-0.1021863,-0.0096038,0.0572906,0.1203703,0.0565462,0.0381006,0.0829997,0.1852969,0.0964147
1.556,-0.0779309,1.356626,0.3675537,-0.0499971,1.366471,0.1866435,0.0083984,1.371985,0.0560598,0.0409952,1.375315,-0.141613,-0.0545614,1.346887,-0.2659962,-0.1314744,1.555712,-0.1912482,-0.2588638,1.324661,-0.2578305,0.1880498,0.6883165,0.1385695,-0.3764943,0.5545138,0.5491141,-0.0874992,0.1600775,0.1252144,0.0837708,-0.0367047,-0.111949,-0.1216283,0.0381383,0.0540386,0.1195361,0.0561947,0.038697,0.0828852,0.1846068,0.0963394
1.578,-0.0774155,1.356277,0.3678329,-0.0497155,1.366517,0.1867089,0.0086085,1.371965,0.0560773,0.0410188,1.375413,-0.1416605,-0.0564982,1.34752,-0.2637874,-0.1317237,1.555718,-0.1911997,-0.2589036,1.32456,-0.2578181,0.1870275,0.6879349,0.1384803,-0.3748679,0.5547744,0.5501907,-0.0875317,0.1595201,0.1249896,0.0838847,-0.0366237,-0.1101415,-0.1292399,0.0628814,0.0447354,0.1194227,0.0565183,0.0384145,0.083054,0.1848407,0.0963177
1.6,-0.077016,1.356407,0.3678912,-0.0494288,1.366482,0.1867993,0.0088788,1.372038,0.0561671,0.0410273,1.37545,-0.1417574,-0.0581937,1.347561,-0.2609624,-0.1319128,1.555732,-0.1912171,-0.2589482,1.324579,-0.2577997,0.1899713,0.6877399,0.1421716,-0.3765431,0.5546865,0.5503808,-0.0867078,0.1580929,0.1238178,0.084418,-0.0363931,-0.1099785,-0.1398919,0.092687,0.0402119,0.1197367,0.0561047,0.0393726,0.0828491,0.1848033,0.0965909
1.623,-0.0764638,1.356553,0.367957,-0.0492618,1.366654,0.1867965,0.0087822,1.372255,0.0560691,0.0416203,1.375123,-0.1422842,-0.0581465,1.347581,-0.2609722,-0.1321121,1.555632,-0.1911719,-0.2589877,1.324564,-0.257757,0.1862002,0.6872459,0.1364775,-0.3761101,0.5550329,0.5501825,-0.0866203,0.157644,0.1239323,0.0895225,-0.0380435,-0.1015862,-0.1391045,0.0922698,0.0407112,0.1191406,0.0560788,0.0395479,0.082548,0.1844674,0.0963685
1.645,-0.0763802,1.357106,0.3680319,-0.048676,1.366989,0.186868,0.0085762,1.372757,0.0558714,0.0405461,1.375615,-0.141887,-0.0578247,1.347334,-0.2616502,-0.1324197,1.555783,-0.1910969,-0.2591275,1.324235,-0.257584,0.1873842,0.6873189,0.1365911,-0.3760192,0.5544658,0.5495276,-0.0876568,0.1566974,0.129903,0.0835289,-0.0363553,-0.1135696,-0.1371484,0.0850147,0.0443323,0.1194949,0.0566793,0.0397882,0.0825177,0.1833037,0.0941629
1.667,-0.0762332,1.357414,0.3681007,-0.0484538,1.36713,0.1869374,0.0092561,1.372183,0.055989,0.0410288,1.37536,-0.1421795,-0.0578247,1.347334,-0.2616502,-0.1324362,1.555715,-0.1911535,-0.2593156,1.324607,-0.25756,0.1885843,0.6879423,0.1375322,-0.3746177,0.5561915,0.5481997,-0.0858502,0.1571076,0.1215025,0.087091,-0.0367139,-0.1059703,-0.1371484,0.0850147,0.0443323,0.1190723,0.0568977,0.0393382,0.0820924,0.1822014,0.0954943
1.688,-0.075999,1.357516,0.3681994,-0.0480999,1.367553,0.1869513,0.0095911,1.372292,0.0560562,0.0404707,1.375754,-0.1418474,-0.0578247,1.347334,-0.2616502,-0.1324278,1.555691,-0.1912469,-0.2592345,1.324157,-0.2574566,0.1878332,0.6880727,0.137896,-0.3738615,0.5556112,0.5487102,-0.0847618,0.1567469,0.119548,0.0823852,-0.035004,-0.1111658,-0.1371484,0.0850147,0.0443323,0.1185307,0.0561999,0.0396983,0.0816529,0.1830017,0.0936394
1.711,-0.0754741,1.357398,0.3684884,-0.0477591,1.367681,0.1871229,0.009805,1.372446,0.056112,0.0403957,1.375851,-0.1417572,-0.059219,1.348404,-0.2603527,-0.1328307,1.555425,-0.1911867,-0.259368,1.324405,-0.2574145,0.1871632,0.6875561,0.1387052,-0.3753625,0.5556229,0.5491154,-0.0843862,0.1559341,0.1197256,0.0816138,-0.0342598,-0.1122796,-0.1379461,0.098277,0.0370207,0.1175243,0.057589,0.04108,0.0815658,0.181741,0.0937749
1.734,-0.0753207,1.35743,0.3685034,-0.0476807,1.367755,0.1871649,0.0098654,1.372483,0.0561171,0.0400856,1.375707,-0.1418474,-0.059219,1.348404,-0.2603527,-0.1326557,1.555659,-0.1912064,-0.2593988,1.324417,-0.2574163,0.1874723,0.688069,0.1402732,-0.3745262,0.5558223,0.5491739,-0.0842944,0.1556979,0.1194693,0.0826865,-0.0336531,-0.1158614,-0.1379461,0.098277,0.0370207,0.1184278,0.0570637,0.0400695,0.0814327,0.1816126,0.0938703
