time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.3006585,1.355364,0.3571569,-0.2033577,1.353027,0.1979579,-0.1037425,1.35582,0.1096532,-0.017423,1.369391,-0.0727128,-0.0758762,1.346381,-0.2284372,-0.1604448,1.563216,-0.1949915,-0.2758943,1.326073,-0.2978155,0.2124734,0.8083701,0.2308045,-0.4970358,0.4783632,0.4375312,-0.1408546,0.3382128,0.163752,0.1320022,-0.1453107,-0.0885132,0.143415,0.1155066,-0.0447891,0.0805811,-0.0666152,0.0002747,0.0797247,0.3737999,0.0865079
1.144,-0.3038534,1.359786,0.3595664,-0.2071254,1.356649,0.1995333,-0.1080454,1.358117,0.1104077,-0.0210723,1.370274,-0.0715321,-0.0739462,1.346418,-0.2300141,-0.1613187,1.562908,-0.1955331,-0.2756529,1.325761,-0.3000716,0.2136036,0.8059703,0.2363395,-0.4943314,0.4879712,0.4319921,-0.1396384,0.3386933,0.1713156,0.1258833,-0.1513477,-0.096432,0.1351027,0.14931,-0.0524895,0.081074,-0.070322,0.0020781,0.0803628,0.3856727,0.0866461
1.166,-0.3057522,1.362072,0.3605628,-0.2093758,1.359026,0.2003829,-0.1105542,1.359486,0.1110375,-0.0225468,1.370591,-0.0710805,-0.0774503,1.346242,-0.2279727,-0.1618677,1.562517,-0.1959138,-0.2761848,1.325778,-0.3015475,0.2139811,0.8059182,0.2373034,-0.4893578,0.4898699,0.4328942,-0.1376149,0.3380654,0.1752044,0.1253863,-0.1559774,-0.0947244,0.1420758,0.1270143,-0.0466218,0.0807562,-0.072597,0.0016842,0.0807012,0.3850682,0.0873125
1.188,-0.307009,1.363858,0.3620612,-0.2113583,1.360276,0.2011273,-0.1124033,1.360426,0.111339,-0.024458,1.371067,-0.0707109,-0.0784615,1.34614,-0.2274985,-0.1623777,1.562142,-0.1963045,-0.2759666,1.325569,-0.3028818,0.21452,0.8041952,0.2359694,-0.4899086,0.4947222,0.4312561,-0.1365783,0.3372993,0.1759945,0.124498,-0.1598211,-0.099039,0.142652,0.127027,-0.0460933,0.080828,-0.0751699,0.0022786,0.0810471,0.3900256,0.0877971
1.212,-0.308674,1.364972,0.3630461,-0.2129219,1.361762,0.2015758,-0.1144422,1.36157,0.1115475,-0.0259328,1.371267,-0.0704592,-0.0785533,1.346353,-0.2278762,-0.1630086,1.562012,-0.1965797,-0.2760208,1.325458,-0.3037845,0.2112119,0.806006,0.2332348,-0.4886959,0.4961392,0.4331125,-0.1371266,0.3352678,0.1826976,0.1236356,-0.1622156,-0.1003497,0.1406372,0.1366398,-0.0471782,0.0819202,-0.077266,0.0028933,0.0816976,0.3955156,0.0876666
1.233,-0.3110399,1.366595,0.3631205,-0.2143327,1.362659,0.202211,-0.1160789,1.362208,0.1117839,-0.0278736,1.372054,-0.070063,-0.0767072,1.346509,-0.2293457,-0.1634597,1.562101,-0.1968727,-0.2762884,1.325593,-0.3048509,0.2100417,0.8099152,0.2294227,-0.4891398,0.4981934,0.4310094,-0.1349687,0.3347685,0.181998,0.1193875,-0.1642989,-0.1054799,0.1336916,0.1640362,-0.0529896,0.0837224,-0.0797564,0.0036515,0.0821168,0.3945187,0.0877315
1.255,-0.3113889,1.367951,0.3644441,-0.2160548,1.363832,0.2024342,-0.1178994,1.362585,0.1119781,-0.0287772,1.372396,-0.0697024,-0.0763265,1.346783,-0.2298001,-0.1643939,1.561657,-0.1973138,-0.2766744,1.32557,-0.3059788,0.2117939,0.8074158,0.2295059,-0.4854979,0.5016887,0.4332825,-0.1326786,0.3354329,0.180153,0.1196637,-0.1684462,-0.0976116,0.1277285,0.1744245,-0.057365,0.0840205,-0.0825756,0.0035957,0.0835303,0.3965073,0.08904
1.277,-0.3117338,1.36842,0.3650012,-0.2169414,1.363662,0.2028071,-0.1189679,1.362905,0.1121244,-0.0300795,1.372515,-0.0696224,-0.0743797,1.346961,-0.2311729,-0.1650529,1.561446,-0.1976467,-0.2768552,1.325451,-0.3067364,0.2141118,0.8055291,0.2359477,-0.4865489,0.5061049,0.4309667,-0.1317921,0.3341589,0.1793517,0.1189838,-0.1693733,-0.1039017,0.1179491,0.2019262,-0.0601037,0.0843822,-0.0836458,0.0039061,0.0846344,0.396111,0.0894092
1.3,-0.3130727,1.368335,0.3652113,-0.2176755,1.364017,0.2031215,-0.1200983,1.36325,0.1121298,-0.0307004,1.372575,-0.0695513,-0.0773878,1.346854,-0.2299635,-0.1652659,1.561496,-0.1978525,-0.2768801,1.325478,-0.3073198,0.2109681,0.8084772,0.2313454,-0.4853134,0.5056307,0.4327463,-0.1315848,0.3339218,0.1825616,0.1182517,-0.1710018,-0.1031114,0.1265013,0.1803506,-0.0535847,0.0853586,-0.0853726,0.0046422,0.0837834,0.3987142,0.0891621
1.322,-0.3128731,1.368479,0.3658992,-0.218343,1.364475,0.203443,-0.1207445,1.363478,0.1123074,-0.0313338,1.372642,-0.0694399,-0.0793065,1.34661,-0.2289857,-0.165788,1.561163,-0.1981187,-0.2765252,1.325602,-0.3078226,0.2137429,0.805476,0.232854,-0.4831089,0.5047392,0.4353583,-0.1315875,0.3333982,0.1831308,0.1173919,-0.1716227,-0.1044579,0.1332521,0.1654859,-0.0487383,0.0842596,-0.0867894,0.0044006,0.0811801,0.4039568,0.0878743
1.344,-0.3126939,1.368017,0.367051,-0.2189721,1.364792,0.2038813,-0.1212363,1.363558,0.1123898,-0.0321649,1.372746,-0.0694078,-0.0627848,1.350152,-0.235685,-0.1663464,1.560958,-0.1983189,-0.2772031,1.325561,-0.3081604,0.2171869,0.8013895,0.2405681,-0.4789581,0.5044313,0.4373464,-0.1325008,0.3327148,0.184137,0.1180784,-0.1732029,-0.1071941,0.0688792,0.3282337,-0.0819042,0.0826533,-0.0880098,0.0039401,0.0819325,0.4028314,0.0890241
1.366,-0.3122163,1.367356,0.3669353,-0.2192343,1.365035,0.2039806,-0.121444,1.363612,0.1125048,-0.0324084,1.372818,-0.0693973,-0.0628664,1.350293,-0.2357749,-0.1665575,1.560963,-0.1985226,-0.2774313,1.325541,-0.3082411,0.2155447,0.8021071,0.241746,-0.4780403,0.5048048,0.4384893,-0.1318415,0.3328021,0.1845235,0.1169891,-0.1737884,-0.1054868,0.0676973,0.3290023,-0.0825102,0.0828098,-0.0881305,0.00354,0.0824103,0.4045354,0.0893935
1.388,-0.311826,1.366699,0.3680603,-0.2193167,1.365128,0.2039882,-0.1215766,1.363631,0.1125,-0.0327462,1.372851,-0.069424,-0.0633005,1.350062,-0.2356224,-0.1665051,1.561236,-0.1986119,-0.2777814,1.325506,-0.3083986,0.211131,0.7992607,0.239494,-0.4783153,0.5047663,0.4392503,-0.1310928,0.3325581,0.1831956,0.1172493,-0.1734607,-0.1061784,0.0691559,0.3264506,-0.0839827,0.0833923,-0.089308,0.0037521,0.083443,0.4028153,0.0896567
1.41,-0.3112945,1.366419,0.3685284,-0.2192385,1.365102,0.2041028,-0.1216087,1.363679,0.1124991,-0.0331086,1.372855,-0.0696902,-0.0636878,1.350078,-0.2356686,-0.1667086,1.561269,-0.19875,-0.2780563,1.325425,-0.3082193,0.2087866,0.798518,0.2384486,-0.4793399,0.5062583,0.4397901,-0.1311528,0.3319902,0.1809533,0.1187637,-0.1717516,-0.1089101,0.0688698,0.3246972,-0.0851669,0.0825459,-0.0892933,0.0026584,0.0847238,0.4037869,0.0898853
1.433,-0.3110245,1.366306,0.3684829,-0.2191235,1.365072,0.2042347,-0.1217446,1.363891,0.1124605,-0.031996,1.372889,-0.0694903,-0.0636577,1.350265,-0.2357936,-0.1668036,1.561508,-0.1988297,-0.2782876,1.325481,-0.3081589,0.2099681,0.8000602,0.2363355,-0.4798138,0.5061693,0.4411067,-0.1315017,0.3313917,0.1823439,0.118592,-0.1729031,-0.0937252,0.0668218,0.3257591,-0.0861943,0.0828401,-0.0892142,0.0028022,0.0845511,0.4020249,0.0895844
1.454,-0.310028,1.366221,0.3690302,-0.2188394,1.365234,0.2043759,-0.1215868,1.364044,0.1124006,-0.0323769,1.372857,-0.0697522,-0.0859285,1.346715,-0.2257204,-0.166793,1.561796,-0.1990121,-0.278658,1.325494,-0.3079139,0.2093111,0.798168,0.2355964,-0.479866,0.5069786,0.4423153,-0.1325146,0.3299373,0.1859621,0.1180494,-0.1721449,-0.0986523,0.1495136,0.1082486,-0.0411786,0.0832536,-0.0881761,0.0017051,0.0848069,0.4013035,0.0897302
1.477,-0.3087209,1.366621,0.3695612,-0.2183868,1.365392,0.2044978,-0.121227,1.363956,0.1124418,-0.0328418,1.373404,-0.0697494,-0.0853786,1.346781,-0.2264099,-0.166782,1.561898,-0.1989632,-0.2789246,1.32542,-0.3077088,0.2113605,0.7961102,0.2368345,-0.477862,0.5078397,0.4422925,-0.1307442,0.3295698,0.1833113,0.1146656,-0.1711005,-0.1024532,0.1468953,0.1163183,-0.0430956,0.0824797,-0.0878296,0.0022618,0.0857287,0.4003171,0.0898523
1.488,-0.3087209,1.366621,0.3695612,-0.2183868,1.365392,0.2044978,-0.121227,1.363956,0.1124418,-0.0328418,1.373404,-0.0697494,-0.0853786,1.346781,-0.2264099,-0.166782,1.561898,-0.1989632,-0.2789246,1.32542,-0.3077088,0.2113605,0.7961102,0.2368345,-0.477862,0.5078397,0.4422925,-0.1307442,0.3295698,0.1833113,0.1146656,-0.1711005,-0.1024532,0.1468953,0.1163183,-0.0430956,0.0824797,-0.0878296,0.0022618,0.0857287,0.4003171,0.0898523
