time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.2057317,1.050054,-0.0783391,-0.0361806,1.06916,-0.148878,0.0619777,1.084223,-0.2471964,0.1043584,1.211217,-0.3325524,-0.0165636,1.338663,-0.2689321,-0.1381584,1.564944,-0.1710608,-0.2607613,1.327777,-0.2424371,0.1955597,0.4657855,0.8368586,0.0289637,0.1764459,0.2664081,-0.3934591,0.1382428,0.6643374,0.5489973,0.4310646,-0.3288044,0.0654451,-0.1722416,-0.0088355,0.0796305,0.0212188,0.0186423,0.0766425,0.2020969,0.0817639
0.254,-0.2062929,1.049731,-0.0778472,-0.0366944,1.069115,-0.1482235,0.0618307,1.08391,-0.2464011,0.1043773,1.211072,-0.3315792,-0.0167691,1.338429,-0.2682387,-0.1384272,1.564893,-0.1709325,-0.2607551,1.327893,-0.2425153,0.1966012,0.4622465,0.8389438,0.0281554,0.1758298,0.2667677,-0.3979214,0.1395281,0.6630249,0.5500154,0.430086,-0.3277903,0.0671568,-0.172917,-0.0093522,0.0790933,0.0188806,0.0185417,0.0766937,0.2045239,0.081178
0.276,-0.2073185,1.049743,-0.0771365,-0.0375595,1.068925,-0.1472381,0.0618896,1.083396,-0.2441754,0.1046151,1.210552,-0.3296805,-0.0171665,1.338381,-0.2677836,-0.1388544,1.565314,-0.170793,-0.2612113,1.327836,-0.2430168,0.1959855,0.4638803,0.8382198,0.0272603,0.1753341,0.268896,-0.3913183,0.1447601,0.6582677,0.5471696,0.4279334,-0.3262,0.06701,-0.168474,-0.008562,0.0818124,0.0182779,0.0184473,0.0754253,0.205258,0.0815976
0.298,-0.2073879,1.049406,-0.075843,-0.0380885,1.069051,-0.1461849,0.0619067,1.083147,-0.2426477,0.1040394,1.210134,-0.3278465,-0.0173743,1.33825,-0.2675493,-0.139445,1.565292,-0.17077,-0.2612624,1.327832,-0.2434105,0.1959663,0.4611705,0.839023,0.0287541,0.172062,0.2697347,-0.3960094,0.1441494,0.655823,0.5425848,0.4306685,-0.3328675,0.0681231,-0.1658512,-0.0082951,0.0816278,0.0176907,0.0179669,0.0735666,0.2071189,0.0797711
0.32,-0.2071971,1.049164,-0.0742031,-0.0382698,1.069202,-0.1444812,0.0622213,1.083684,-0.2403451,0.1046058,1.209783,-0.3259327,-0.017622,1.338204,-0.2673463,-0.1398157,1.565317,-0.1709198,-0.261627,1.327876,-0.2436234,0.199102,0.4577921,0.8405866,0.0333901,0.1672084,0.2678725,-0.3991573,0.1474182,0.6568573,0.5406806,0.4289802,-0.3288099,0.0677827,-0.1630322,-0.0081067,0.0817885,0.0162508,0.0165075,0.0746201,0.2092162,0.0809896
0.343,-0.2070686,1.047909,-0.0711543,-0.0386168,1.069172,-0.1431549,0.062309,1.084233,-0.2381669,0.1054569,1.209876,-0.3242026,-0.0179144,1.338306,-0.2671248,-0.1403547,1.564993,-0.1709444,-0.2621886,1.327928,-0.243925,0.1958298,0.4616397,0.836586,0.0331068,0.1745932,0.2664662,-0.4044248,0.1536685,0.6576612,0.5429829,0.4201812,-0.3207503,0.0673168,-0.1585768,-0.0073279,0.0811371,0.0150758,0.0160449,0.0768601,0.2096977,0.0821709
0.365,-0.2037877,1.046957,-0.0621519,-0.0386088,1.069984,-0.1400162,0.0630504,1.084817,-0.2323576,0.1067155,1.209941,-0.3197278,-0.0186777,1.338049,-0.2665209,-0.1414508,1.565402,-0.1713965,-0.2629051,1.328026,-0.2446004,0.2064074,0.4650304,0.8283749,0.0356428,0.1888029,0.2711631,-0.4083793,0.1587074,0.6487805,0.5405997,0.4118009,-0.311357,0.0717018,-0.1544692,-0.0083506,0.0845877,0.0154567,0.0155137,0.0749116,0.2143196,0.0804883
0.387,-0.2006003,1.044871,-0.053727,-0.0383884,1.071195,-0.1370257,0.0635212,1.085804,-0.2279787,0.1073371,1.210321,-0.3157654,-0.0188766,1.338625,-0.2664551,-0.141817,1.564351,-0.1716657,-0.2634033,1.327899,-0.2452748,0.209419,0.4806919,0.8119147,0.0366816,0.2038452,0.276339,-0.4140549,0.1652236,0.6409464,0.5379075,0.4053141,-0.3045265,0.0691591,-0.1456526,-0.0121953,0.0803956,0.0145032,0.0143558,0.0761079,0.2154959,0.0807643
0.41,-0.195437,1.039553,-0.0450932,-0.0380117,1.072939,-0.1332186,0.0644136,1.088035,-0.2220888,0.1083638,1.210918,-0.311176,-0.0197901,1.338471,-0.2659341,-0.1419864,1.564067,-0.1724299,-0.2643115,1.327963,-0.2459542,0.2043263,0.4767095,0.8060676,0.030592,0.2262168,0.2871418,-0.418208,0.1721762,0.6340955,0.5352044,0.3961557,-0.2968452,0.0721729,-0.1417962,-0.0121373,0.0827277,0.0126454,0.0139813,0.0780376,0.2153505,0.0808493
0.432,-0.1882677,1.0324701,-0.0343624,-0.036742,1.075689,-0.1275617,0.0652438,1.089889,-0.2150693,0.1090608,1.211872,-0.3053861,-0.0202135,1.338947,-0.2658527,-0.1427652,1.564512,-0.1724162,-0.2646452,1.327829,-0.2469488,0.2060966,0.4653326,0.7994585,0.019548,0.245653,0.3035765,-0.4157648,0.1837565,0.6204919,0.529099,0.3900754,-0.2899417,0.0698818,-0.1328591,-0.0140016,0.0847621,0.0145665,0.0115698,0.0775144,0.2207032,0.0790805
0.455,-0.1801947,1.0255486,-0.022548,-0.035103,1.078904,-0.1201481,0.0665504,1.092445,-0.2068187,0.1098208,1.212942,-0.2992307,-0.0209089,1.339125,-0.2655377,-0.1432637,1.563498,-0.1737794,-0.2651662,1.327734,-0.2480252,0.2074057,0.4672333,0.777841,0.0035556,0.2623911,0.3194859,-0.4101295,0.1947944,0.6029236,0.5237939,0.3799469,-0.2824228,0.0722219,-0.1256413,-0.0161482,0.0847427,0.0139183,0.011511,0.0779698,0.2253497,0.0784376
0.477,-0.1648287,1.0228551,-0.0026519,-0.0314587,1.086949,-0.1054233,0.0695048,1.098182,-0.1908884,0.1108649,1.215131,-0.2890083,-0.0217963,1.339283,-0.2653264,-0.1441388,1.564057,-0.1753805,-0.2665962,1.327633,-0.2498106,0.2084793,0.4392833,0.7760955,-0.0297131,0.2840925,0.3397951,-0.3937514,0.2075674,0.5863252,0.511524,0.3641797,-0.2716555,0.0729652,-0.1112019,-0.0196658,0.0892664,0.0141753,0.010367,0.0795065,0.2262919,0.0772664
0.499,-0.1648287,1.0228551,-0.0026519,-0.0289709,1.093919,-0.094282,0.0717559,1.103723,-0.1800706,0.1118453,1.217028,-0.2812774,-0.0230157,1.339517,-0.2653833,-0.1449979,1.562583,-0.1761791,-0.2673542,1.327641,-0.2510907,0.2084793,0.4392833,0.7760955,-0.0538788,0.3041138,0.3571462,-0.3968967,0.216066,0.5758949,0.4936616,0.3566636,-0.2662152,0.0733127,-0.1042916,-0.0186937,0.0829556,0.0153998,0.0083931,0.0806258,0.2314439,0.0781764
0.522,-0.146978,1.0322859,0.0326313,-0.0260411,1.102197,-0.0824535,0.0739982,1.109646,-0.1668025,0.1127648,1.220059,-0.2729582,-0.0239927,1.339686,-0.2653841,-0.1449871,1.563395,-0.1775238,-0.2682557,1.327488,-0.2524738,0.2153804,0.4777548,0.7213984,-0.0763193,0.3249507,0.3678447,-0.3760337,0.2279531,0.5569681,0.4761757,0.349911,-0.2648003,0.0753999,-0.0983696,-0.0189768,0.0883899,0.014094,0.0069644,0.0816238,0.2330722,0.0764837
0.544,-0.146978,1.0322859,0.0326313,-0.0234197,1.111212,-0.0694816,0.0762848,1.116772,-0.1535294,0.1139641,1.223573,-0.2646031,-0.024491,1.339932,-0.2659204,-0.1456452,1.563019,-0.1786135,-0.2688826,1.32756,-0.2538101,0.2153804,0.4777548,0.7213984,-0.1095914,0.3467232,0.3770558,-0.368954,0.2373922,0.5422432,0.4587699,0.3408343,-0.260772,0.0745263,-0.0871203,-0.0222419,0.087205,0.0150043,0.0053922,0.0827509,0.2371083,0.075656
0.567,-0.1292374,1.065916,0.083844,-0.0200739,1.126905,-0.0487681,0.0788489,1.129852,-0.1322284,0.1147657,1.230206,-0.2509918,-0.0256857,1.340346,-0.2662329,-0.1461108,1.562431,-0.1807343,-0.2697259,1.327347,-0.2560076,0.2312901,0.5269942,0.6596734,-0.1494382,0.3757087,0.3865298,-0.3491129,0.2542835,0.5185755,0.4293481,0.3261444,-0.2572667,0.0784034,-0.0730612,-0.0237496,0.0882656,0.0155843,0.0028032,0.0847124,0.2412053,0.0760462
0.589,-0.1228237,1.082717,0.1039298,-0.0186677,1.138916,-0.034568,0.0801368,1.139991,-0.1174491,0.1149181,1.235411,-0.2414312,-0.0263363,1.340364,-0.2666893,-0.1466161,1.56257,-0.1821998,-0.2704337,1.327407,-0.2573772,0.2475032,0.5453337,0.6341559,-0.1758438,0.395165,0.391522,-0.3348039,0.26629,0.5002625,0.4086888,0.3159995,-0.2552049,0.0810415,-0.064188,-0.0264153,0.0915728,0.0156443,0.0034475,0.08676,0.2418045,0.0747036
0.611,-0.1198374,1.090019,0.1142297,-0.0177736,1.151607,-0.020171,0.0808864,1.152704,-0.1014693,0.114798,1.241138,-0.2318844,-0.02727,1.34071,-0.267147,-0.1469907,1.561667,-0.1838891,-0.2709808,1.327435,-0.2589232,0.2454963,0.5565831,0.6188991,-0.2034314,0.4138196,0.4018223,-0.3056138,0.2754976,0.4946469,0.3872149,0.3017051,-0.2530195,0.0836771,-0.058201,-0.0272286,0.0913199,0.0169397,0.0018317,0.0874485,0.2447917,0.0738057
0.634,-0.1091205,1.115056,0.1438405,-0.0173109,1.164816,-0.0057747,0.08076,1.16193,-0.087768,0.1140202,1.247545,-0.2220726,-0.0275409,1.341222,-0.2680298,-0.146672,1.56185,-0.1854336,-0.2712691,1.32745,-0.2605684,0.2615648,0.5714116,0.5775582,-0.2274863,0.4341044,0.4036294,-0.3098913,0.2806733,0.4671054,0.363787,0.2883864,-0.2505113,0.0814491,-0.0435823,-0.0310234,0.0958909,0.0156325,0.0017082,0.0882901,0.2465115,0.0731914
0.656,-0.1009222,1.141596,0.1725128,-0.0175498,1.185083,0.0161813,0.0796222,1.180509,-0.0657555,0.1122519,1.257948,-0.2080726,-0.0282257,1.341534,-0.2684315,-0.1465883,1.560539,-0.1879396,-0.2716105,1.327352,-0.2629435,0.2772266,0.5825636,0.5432964,-0.2587217,0.4605545,0.4069599,-0.2885901,0.2904581,0.4424708,0.3317164,0.2642823,-0.2431378,0.0871193,-0.0236336,-0.0394663,0.0972728,0.0163934,0.0023819,0.0905109,0.2481035,0.071831
0.678,-0.0973671,1.160198,0.1909532,-0.0181144,1.198488,0.0307187,0.0780746,1.19291,-0.0512903,0.1100784,1.265524,-0.1990521,-0.0282002,1.341652,-0.2687586,-0.1467401,1.56059,-0.1893636,-0.2717737,1.32732,-0.2645604,0.2863158,0.5930652,0.5177678,-0.2760019,0.4775293,0.4065956,-0.2712395,0.2935097,0.4202383,0.3100696,0.2484122,-0.2425075,0.0874758,-0.0052586,-0.0482623,0.1007801,0.0169621,0.0004614,0.0931862,0.2499083,0.0719154
0.7,-0.0946416,1.179838,0.2086092,-0.0192692,1.212396,0.0451481,0.0762352,1.206648,-0.0376728,0.1074543,1.273048,-0.1905973,-0.0292034,1.342348,-0.2692104,-0.1463925,1.559838,-0.1911833,-0.2720351,1.327378,-0.2661547,0.2992294,0.6038042,0.5028246,-0.2926548,0.4946103,0.4073533,-0.2609388,0.293664,0.4142333,0.2888832,0.2334877,-0.2399039,0.0890131,0.0155823,-0.0480109,0.1014816,0.0175122,0.0009006,0.0943467,0.2509176,0.071926
0.722,-0.0922244,1.199548,0.2257487,-0.0205371,1.225926,0.0589409,0.0733259,1.219857,-0.0246506,0.1042817,1.2807,-0.182805,-0.0296223,1.342336,-0.2683133,-0.146309,1.560526,-0.1924332,-0.2720046,1.327464,-0.2676908,0.3049244,0.6135262,0.4818328,-0.3038258,0.5098532,0.4059027,-0.2448859,0.2921358,0.4025349,0.2678328,0.2164044,-0.2400517,0.1015117,0.0349511,-0.0550178,0.1079934,0.017083,0.0012848,0.0948468,0.2556091,0.0712131
0.744,-0.0896481,1.218,0.2418433,-0.0221099,1.239213,0.0723762,0.0706449,1.23251,-0.0125473,0.1008386,1.288167,-0.1756591,-0.029797,1.343199,-0.2692073,-0.1464205,1.559472,-0.1939296,-0.2723534,1.327381,-0.2694085,0.3115061,0.6196086,0.4615987,-0.3162844,0.5254607,0.4048553,-0.2287074,0.2932029,0.3861832,0.250406,0.2004478,-0.238535,0.0964127,0.0577038,-0.0615731,0.1066418,0.0195178,0.0012033,0.0967834,0.2553021,0.07219
0.766,-0.087366,1.243596,0.2644278,-0.0247346,1.2582,0.0913654,0.0655067,1.250751,0.0039415,0.094569,1.298857,-0.166062,-0.0313997,1.343892,-0.2691383,-0.14589,1.559113,-0.1958543,-0.2723709,1.327376,-0.2718805,0.3194565,0.628354,0.4304563,-0.3276952,0.5463895,0.4010825,-0.2085899,0.2860257,0.3712398,0.2254483,0.1746727,-0.2343436,0.1024767,0.0819918,-0.0680879,0.1092962,0.0197222,1.3e-06,0.0979876,0.2593723,0.0722539
0.789,-0.0871948,1.258602,0.2780281,-0.0266603,1.269833,0.103286,0.0616471,1.262115,0.0137764,0.0901844,1.305526,-0.1604007,-0.0320187,1.344345,-0.269227,-0.1456334,1.559059,-0.1969586,-0.2727087,1.327372,-0.2734694,0.3150112,0.6375493,0.4095791,-0.3312367,0.558772,0.3991342,-0.1964535,0.2802519,0.3586234,0.2112883,0.1572834,-0.2277392,0.1016862,0.0978607,-0.0743199,0.111135,0.0204773,-0.0006173,0.0998085,0.2596778,0.0729359
0.811,-0.0871759,1.27112,0.2904088,-0.0284006,1.281071,0.1146001,0.0574841,1.272748,0.0227001,0.0854192,1.312005,-0.1554749,-0.033111,1.345253,-0.2691899,-0.1453281,1.559277,-0.1981067,-0.2727743,1.327353,-0.274772,0.311777,0.6418169,0.4050426,-0.3309603,0.5664005,0.402648,-0.1830178,0.2740489,0.3494081,0.1998676,0.1392457,-0.2213116,0.1002118,0.1133279,-0.0745456,0.1142034,0.0206826,-0.0007611,0.0985909,0.2630783,0.0726945
0.833,-0.0857746,1.280157,0.3021611,-0.0303944,1.291163,0.1250346,0.0533009,1.282696,0.0306486,0.0805975,1.318051,-0.1506649,-0.0343596,1.345638,-0.2687819,-0.1446931,1.558821,-0.1995317,-0.273335,1.327314,-0.2761963,0.3109483,0.6330642,0.4052544,-0.3255132,0.577509,0.400658,-0.1713295,0.2682393,0.3433164,0.1886439,0.1232813,-0.2208903,0.1045038,0.1247272,-0.0783472,0.1142944,0.0195752,0.0006249,0.1005227,0.2611321,0.0737128
0.855,-0.083555,1.292824,0.3176896,-0.0338286,1.304497,0.1382233,0.0465324,1.295696,0.0408372,0.0738887,1.325829,-0.144829,-0.0355569,1.346431,-0.2687318,-0.1449054,1.558311,-0.2010264,-0.2729231,1.32724,-0.2782914,0.3195061,0.6181563,0.4064155,-0.3206876,0.5914631,0.4015527,-0.156288,0.2579778,0.3321113,0.1739166,0.1007481,-0.2132326,0.1027353,0.1467184,-0.0831197,0.1137528,0.0214976,0.0007664,0.1002709,0.2692595,0.0727166
0.878,-0.083953,1.301185,0.3261474,-0.0361555,1.312019,0.1460094,0.0424652,1.303333,0.0466101,0.0692713,1.330359,-0.1412215,-0.0363436,1.347071,-0.2686836,-0.1449933,1.558277,-0.2016418,-0.2732705,1.326969,-0.2792759,0.3207884,0.6188626,0.406511,-0.318739,0.5981411,0.4017464,-0.1488288,0.253039,0.325552,0.1623274,0.0888051,-0.2145811,0.0999333,0.1557765,-0.0836684,0.1145277,0.0222394,0.000726,0.1008724,0.2714002,0.073492
0.9,-0.0841317,1.309262,0.3340114,-0.0383734,1.319226,0.1528764,0.03822,1.310281,0.0513205,0.0650171,1.334397,-0.1382995,-0.0365288,1.348626,-0.2715135,-0.1449887,1.558014,-0.2025344,-0.2732426,1.326756,-0.280736,0.3185632,0.6202482,0.3934852,-0.316634,0.6024233,0.4067588,-0.1435318,0.2482952,0.3227496,0.1549735,0.0780229,-0.2129954,0.0696878,0.1602082,-0.0893879,0.1133707,0.0228164,0.000939,0.1015213,0.2731455,0.0729359
0.922,-0.0840397,1.316154,0.340311,-0.0407956,1.325554,0.1586604,0.0343698,1.315938,0.0556656,0.0613644,1.337933,-0.1358627,-0.0412297,1.343793,-0.2659056,-0.1446674,1.557823,-0.2034057,-0.2734798,1.326515,-0.2817841,0.3222892,0.6176702,0.392041,-0.3133773,0.608034,0.4073636,-0.135918,0.2420803,0.32217,0.1498667,0.065061,-0.2071162,0.155234,0.138964,-0.0700724,0.1127642,0.0212129,0.0012504,0.1017029,0.2748567,0.0720046
0.944,-0.084432,1.322966,0.345873,-0.0434635,1.330978,0.1635017,0.0305776,1.320998,0.0593508,0.0573088,1.341149,-0.1335136,-0.0397229,1.347472,-0.2673451,-0.1446818,1.558155,-0.2039365,-0.2736549,1.326354,-0.2827465,0.3283812,0.6154141,0.3868456,-0.3170332,0.6143957,0.4076623,-0.1293541,0.2393111,0.3169698,0.1441643,0.0550159,-0.2079909,0.102562,0.1845199,-0.0840842,0.1132316,0.019961,0.0016011,0.1023908,0.2787699,0.0727982
0.966,-0.0859991,1.33339,0.3528956,-0.0474442,1.337996,0.1693654,0.0251948,1.327694,0.0636001,0.0522505,1.345305,-0.1309931,-0.0408285,1.348143,-0.2673226,-0.1454401,1.557818,-0.2046716,-0.2742824,1.326117,-0.2839814,0.3240585,0.6254588,0.3626744,-0.3271939,0.6208861,0.4131192,-0.1226682,0.2336896,0.3057147,0.1392011,0.0404259,-0.2011464,0.0970155,0.1931271,-0.0851226,0.110103,0.0224522,0.0011805,0.1027107,0.2806098,0.0734873
0.988,-0.0865773,1.339459,0.35683,-0.0498247,1.342063,0.1726259,0.0218361,1.331569,0.0658453,0.0499161,1.347203,-0.1299862,-0.04154,1.348284,-0.2668822,-0.1457901,1.558395,-0.2050271,-0.2744873,1.326049,-0.2849358,0.3227414,0.6301711,0.3493909,-0.3342572,0.6240227,0.4180406,-0.1191868,0.2281573,0.3028548,0.1417709,0.0280043,-0.1847497,0.0970324,0.1977832,-0.0862671,0.11105,0.021659,-6.65e-05,0.1012715,0.2815272,0.0721745
1.011,-0.0863366,1.343454,0.3604917,-0.0522968,1.345245,0.1756147,0.0186582,1.335044,0.0678144,0.0466626,1.349507,-0.1278307,-0.042337,1.348557,-0.2666679,-0.1462772,1.558606,-0.205305,-0.2745157,1.32584,-0.2855859,0.318002,0.6304849,0.3362881,-0.3416889,0.6281111,0.4219994,-0.1140288,0.2247734,0.2986878,0.1329245,0.0222033,-0.1868324,0.0958807,0.202437,-0.0888156,0.1106336,0.0215431,-0.0002833,0.1014115,0.28651,0.0717701
1.033,-0.0866213,1.346441,0.363379,-0.0541805,1.347879,0.178214,0.015988,1.337589,0.0696162,0.0446332,1.350723,-0.1271822,-0.0429802,1.348996,-0.2673387,-0.1463522,1.558934,-0.2056187,-0.274781,1.325879,-0.2864011,0.3199657,0.6305476,0.3315547,-0.344274,0.6303042,0.4265893,-0.1120913,0.221039,0.2901806,0.1370216,0.0157261,-0.1775832,0.0834341,0.2076201,-0.087646,0.1107276,0.0197629,-0.0003416,0.0993344,0.287719,0.0719017
1.055,-0.0886602,1.348377,0.3676682,-0.0562997,1.351335,0.1820633,0.0124731,1.341157,0.0720663,0.0405439,1.353999,-0.1246723,-0.0439738,1.349171,-0.2659074,-0.1470517,1.559394,-0.2058298,-0.2752095,1.325886,-0.2873795,0.3134829,0.6325465,0.3296755,-0.3389645,0.6295249,0.4315279,-0.1081659,0.2157775,0.2911526,0.1220501,0.0105233,-0.1868817,0.0878432,0.2138872,-0.0905173,0.1116508,0.0189093,-0.0009888,0.0988296,0.2892635,0.0709134
1.077,-0.0894806,1.348747,0.3698844,-0.0575426,1.353266,0.1841082,0.0106398,1.342995,0.0733442,0.0386562,1.35519,-0.1238652,-0.0450949,1.349309,-0.2656452,-0.1476352,1.559395,-0.2060504,-0.2757559,1.325604,-0.2877044,0.3143192,0.630802,0.3338512,-0.3347125,0.6281146,0.4358582,-0.1092094,0.2137341,0.292812,0.1204783,0.0057438,-0.190344,0.0887642,0.2124481,-0.088945,0.1112756,0.0185497,-0.0013704,0.1006525,0.2917142,0.0733525
1.1,-0.0897163,1.349286,0.3718346,-0.0589258,1.354644,0.1858131,0.0089506,1.344393,0.0744688,0.0364915,1.356357,-0.1231791,-0.0659076,1.348422,-0.2507261,-0.1482144,1.558372,-0.2062185,-0.2759623,1.325484,-0.2881296,0.3108143,0.6292048,0.3320815,-0.3339982,0.6304462,0.4391199,-0.1075755,0.2125347,0.2948429,0.1200271,0.0030056,-0.1964076,0.1727342,0.0015734,-0.0332908,0.1066101,0.0185641,-0.0008099,0.1009065,0.2946334,0.0739073
1.122,-0.0900362,1.350946,0.3733852,-0.0599602,1.355981,0.1871269,0.0072036,1.345659,0.0753905,0.0355319,1.357146,-0.1223552,-0.0620632,1.347287,-0.253985,-0.1491198,1.559358,-0.2059771,-0.2761908,1.325589,-0.2886433,0.3136909,0.6287851,0.331354,-0.3354919,0.6303777,0.4418826,-0.1080586,0.2090221,0.2966528,0.1172964,-0.0001416,-0.1895441,0.1543213,0.0434596,-0.057632,0.1109901,0.0184145,-0.0001781,0.0999971,0.2950003,0.072768
