time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.408,-0.1835732,1.0190124,-0.0448522,-0.0376792,1.070036,-0.1464814,0.0625181,1.093944,-0.2415137,0.1003793,1.217306,-0.333173,-0.0253314,1.346212,-0.2870183,-0.1401174,1.545898,-0.1799572,-0.2670046,1.327636,-0.2450552,-0.1366094,-0.5399024,-0.7437297,0.0778869,0.286249,0.3207663,-0.4066561,0.1649459,0.5858874,0.504885,0.4124346,-0.3278838,-0.092439,0.1730187,0.0285279,0.1387199,0.0512516,0.0144328,0.085917,0.190728,0.072405
0.43,-0.1803464,1.0140015,-0.0387003,-0.0372001,1.07007,-0.1417945,0.0634468,1.09538,-0.2349053,0.1014568,1.217919,-0.3279348,-0.0255155,1.346351,-0.2867052,-0.1403504,1.545979,-0.1801978,-0.2675801,1.327573,-0.2459688,-0.1287377,-0.5513808,-0.7275733,0.0668377,0.2868799,0.3331385,-0.411112,0.1683084,0.5774564,0.5055922,0.4002982,-0.3186957,-0.0909944,0.1653353,0.0302878,0.1419145,0.0481172,0.0131068,0.0867816,0.1929632,0.0737982
0.452,-0.1759234,1.0087883,-0.0317346,-0.0373119,1.070079,-0.1357021,0.0645124,1.09584,-0.2263363,0.1023049,1.218519,-0.3213709,-0.0260497,1.346452,-0.2861453,-0.1405185,1.545124,-0.1806812,-0.2681848,1.327313,-0.2470104,-0.1299717,-0.5409197,-0.7262191,0.050217,0.2946879,0.351865,-0.4072316,0.1739142,0.5611986,0.5016931,0.3874559,-0.3083674,-0.091041,0.1587781,0.0299306,0.1411373,0.0460049,0.0137566,0.0880735,0.1941965,0.0742958
0.474,-0.1704226,1.0049212,-0.02194,-0.037773,1.07059,-0.127458,0.0653298,1.098,-0.2165907,0.1030815,1.219556,-0.3136648,-0.0263995,1.346281,-0.2857026,-0.1412276,1.544306,-0.1810073,-0.2684681,1.327186,-0.2482291,-0.1434456,-0.4640424,-0.7993343,0.0300796,0.3019293,0.3677579,-0.4102546,0.1801633,0.5456675,0.4989726,0.3722916,-0.2969388,-0.0925668,0.1512935,0.0311077,0.1401571,0.0454077,0.0133376,0.0877713,0.1980918,0.0738907
0.497,-0.1704226,1.0049212,-0.02194,-0.0378873,1.07165,-0.1180689,0.0657444,1.099739,-0.2059609,0.1035258,1.220874,-0.3047142,-0.0270854,1.346334,-0.2854807,-0.141759,1.543894,-0.1816304,-0.2688664,1.326729,-0.2495339,-0.1434456,-0.4640424,-0.7993343,0.0188162,0.2994602,0.3875342,-0.4101495,0.1952831,0.5213634,0.4929229,0.356182,-0.2879216,-0.0920505,0.1419478,0.0316052,0.1415304,0.0438398,0.0120161,0.0881742,0.2009356,0.0733874
0.519,-0.1616685,0.9924243,0.0034443,-0.0379374,1.074896,-0.1015822,0.0662092,1.106416,-0.1854601,0.104043,1.223696,-0.2903015,-0.0280973,1.345667,-0.2848716,-0.1423094,1.543123,-0.1828773,-0.2698274,1.326233,-0.251702,-0.0958984,-0.5388569,-0.6864214,-0.0113098,0.2972709,0.4080707,-0.3984189,0.2066124,0.5102497,0.481936,0.3285657,-0.2694432,-0.0941102,0.1272908,0.032178,0.1448083,0.0411314,0.0121463,0.0918386,0.2033489,0.073894
0.541,-0.1591411,0.9918126,0.0169849,-0.0390501,1.077973,-0.0893289,0.0658231,1.108616,-0.1729732,0.1039697,1.22624,-0.2798433,-0.0282663,1.345692,-0.2845069,-0.1432668,1.542145,-0.1837078,-0.2701662,1.326379,-0.2532996,-0.0848072,-0.5441879,-0.6708299,-0.0278183,0.3021206,0.420407,-0.4108665,0.2141487,0.4787411,0.4695213,0.3121699,-0.2604451,-0.0910604,0.1097053,0.0327647,0.1461786,0.0405775,0.010176,0.0900867,0.2073339,0.0740107
0.564,-0.1578743,0.99487,0.0319325,-0.0409279,1.082419,-0.076333,0.0648809,1.114153,-0.1580829,0.1037136,1.229331,-0.268922,-0.02867,1.345475,-0.284148,-0.1434965,1.54186,-0.1849168,-0.2705432,1.326294,-0.2549625,-0.0825518,-0.552545,-0.6576825,-0.0501884,0.3039787,0.4314142,-0.4088536,0.2259037,0.459434,0.4541176,0.2944863,-0.2495539,-0.0892211,0.0952937,0.0336782,0.1539329,0.0358561,0.0100441,0.0923835,0.2101308,0.0748104
0.587,-0.1582398,1.0008927,0.0470125,-0.0438199,1.087376,-0.0625212,0.0630585,1.119313,-0.1429544,0.1030474,1.233209,-0.2577458,-0.0291422,1.345088,-0.2838141,-0.1440136,1.539905,-0.1862548,-0.2709342,1.326013,-0.2567452,-0.0810466,-0.5743644,-0.6316357,-0.0731648,0.3032492,0.4398955,-0.405643,0.2388777,0.4326821,0.4388647,0.2771344,-0.2419307,-0.0914602,0.0789695,0.0372293,0.1552112,0.0317451,0.0105476,0.0951276,0.209617,0.0763273
0.609,-0.1616616,1.0118926,0.0706314,-0.0496533,1.096866,-0.0412636,0.0584718,1.130116,-0.1192212,0.1006556,1.23987,-0.2407124,-0.0299107,1.344893,-0.2834108,-0.1452608,1.53897,-0.1876386,-0.2708961,1.326126,-0.2593892,-0.0747037,-0.6082231,-0.5918732,-0.112355,0.2993719,0.4476199,-0.4011913,0.2534665,0.4022543,0.4138677,0.2453899,-0.2307744,-0.0896843,0.0587573,0.0366236,0.1630895,0.0267714,0.0101173,0.0943004,0.2158718,0.0759993
0.631,-0.1655643,1.0196729,0.0871258,-0.0549654,1.104067,-0.0270405,0.053624,1.138525,-0.1036755,0.0982625,1.244724,-0.2296211,-0.0302185,1.344734,-0.2831492,-0.1449605,1.538732,-0.1887279,-0.2710335,1.326109,-0.2609463,-0.0659017,-0.6202021,-0.5711247,-0.1375684,0.2979888,0.4550067,-0.3951187,0.2654582,0.3841091,0.3955001,0.2252019,-0.2246825,-0.0867856,0.0430329,0.038854,0.1670346,0.0201714,0.0126958,0.0965938,0.2175908,0.0777492
0.654,-0.1707395,1.0293875,0.1027157,-0.0613072,1.111782,-0.013347,0.0484116,1.146287,-0.088649,0.0952629,1.250146,-0.2190733,-0.0304788,1.344536,-0.2825686,-0.1456732,1.537632,-0.1897626,-0.2708348,1.326173,-0.2626065,-0.066384,-0.6425723,-0.5452585,-0.1661178,0.3009277,0.459526,-0.3882032,0.277218,0.3573552,0.380976,0.2030079,-0.2175216,-0.085929,0.0283696,0.0389444,0.1647508,0.0189994,0.0125691,0.094939,0.2194739,0.0782272
0.677,-0.1774578,1.040274,0.1181177,-0.0683647,1.119874,-1.84e-05,0.041746,1.155437,-0.0739804,0.0913685,1.255656,-0.208634,-0.0303265,1.344298,-0.2821057,-0.1457936,1.537362,-0.1906677,-0.2706219,1.326083,-0.2638828,-0.0678697,-0.6590059,-0.5249944,-0.1904045,0.3056491,0.4641343,-0.3826952,0.2867742,0.335289,0.3619007,0.1808741,-0.2130066,-0.0859765,0.0038671,0.044759,0.1645432,0.0158966,0.0141549,0.0952403,0.2213458,0.0794775
0.699,-0.1885412,1.056917,0.1404887,-0.0802975,1.133473,0.0190947,0.0303792,1.168861,-0.0536222,0.0848058,1.26415,-0.1941654,-0.0307168,1.34368,-0.2807862,-0.1454915,1.537869,-0.1917672,-0.2700931,1.326181,-0.265307,-0.0648642,-0.6789408,-0.4962319,-0.2207923,0.3050131,0.4686308,-0.3719777,0.3003123,0.3064616,0.33711,0.1475856,-0.2092081,-0.0908559,-0.0320965,0.0522179,0.1658388,0.0116206,0.0158838,0.096779,0.2255897,0.0812051
0.721,-0.1971744,1.068336,0.1538471,-0.0895122,1.143103,0.0305401,0.0218432,1.178646,-0.0412514,0.0803345,1.269776,-0.1855007,-0.0307951,1.343569,-0.279973,-0.1453422,1.538524,-0.1923819,-0.2696712,1.326328,-0.2661751,-0.0610297,-0.6927621,-0.475123,-0.2471653,0.310698,0.4696134,-0.3648631,0.3097828,0.2882861,0.3221788,0.12721,-0.2031931,-0.0891523,-0.0578631,0.0600637,0.1663864,0.0104974,0.0177031,0.0965053,0.2286155,0.0828006
0.744,-0.2068277,1.081678,0.1664254,-0.0985104,1.152932,0.0412298,0.0130837,1.188337,-0.0300541,0.074994,1.275015,-0.1773784,-0.0307454,1.343217,-0.2783671,-0.1447001,1.538603,-0.1932636,-0.2693452,1.326549,-0.2669542,-0.06212,-0.7087054,-0.454268,-0.2762894,0.3099733,0.4724836,-0.3534749,0.3209319,0.2678314,0.306421,0.1066411,-0.2031149,-0.0947477,-0.0783116,0.0669866,0.1636409,0.0092573,0.0195851,0.0964616,0.229453,0.0843548
0.766,-0.2170891,1.096009,0.1774568,-0.1081083,1.163254,0.0508875,0.0038709,1.198,-0.0197878,0.0700343,1.280376,-0.1705661,-0.0473848,1.342545,-0.2576585,-0.1445523,1.539062,-0.1937415,-0.2689687,1.326681,-0.2676238,-0.0684105,-0.7261199,-0.4334359,-0.3021114,0.3135806,0.4717369,-0.3425808,0.327543,0.253203,0.2961274,0.0833128,-0.1953826,-0.1810145,0.1261613,0.0308637,0.1626169,0.0105774,0.0202337,0.0955061,0.2304606,0.0849324
0.788,-0.2330915,1.117944,0.1922646,-0.1220959,1.178639,0.0635722,-0.0094993,1.211885,-0.0070895,0.0619495,1.287167,-0.1614629,-0.0307983,1.345118,-0.2796826,-0.1436192,1.539639,-0.194324,-0.2686117,1.326899,-0.2685562,-0.0681503,-0.7504485,-0.400258,-0.3312516,0.3214362,0.4657096,-0.3234251,0.3406619,0.2299452,0.2780595,0.0533344,-0.1866089,-0.0615002,-0.1289185,0.0849712,0.1594424,0.0097431,0.0196968,0.0949194,0.2340614,0.0883887
0.81,-0.2430522,1.132613,0.2012834,-0.1309435,1.188856,0.0709356,-0.0179519,1.220108,-8.8e-06,0.0565459,1.291636,-0.156548,-0.0332805,1.343495,-0.2743491,-0.1431728,1.540069,-0.1946914,-0.2684017,1.327067,-0.2689211,-0.0734159,-0.7617619,-0.3796504,-0.3496729,0.3298882,0.4615861,-0.3072893,0.349944,0.214653,0.2698394,0.033488,-0.1822123,-0.1017785,-0.1459474,0.0733368,0.1583247,0.0103071,0.0206843,0.0951821,0.2333156,0.0903629
0.832,-0.2528661,1.146517,0.2090902,-0.1394603,1.198468,0.0775212,-0.0260403,1.228141,0.0059198,0.0513603,1.295382,-0.1522372,-0.0328753,1.345426,-0.2766467,-0.142702,1.54078,-0.194743,-0.2681416,1.327358,-0.2690789,-0.0783323,-0.7698866,-0.3699863,-0.3587498,0.3367383,0.4539371,-0.2951802,0.3554413,0.2044557,0.2615674,0.0163425,-0.178101,-0.0682581,-0.1483438,0.0900508,0.1581793,0.0099062,0.0201966,0.094917,0.2369407,0.0910594
0.843,-0.2528661,1.146517,0.2090902,-0.1394603,1.198468,0.0775212,-0.0260403,1.228141,0.0059198,0.0513603,1.295382,-0.1522372,-0.0328753,1.345426,-0.2766467,-0.142702,1.54078,-0.194743,-0.2681416,1.327358,-0.2690789,-0.0783323,-0.7698866,-0.3699863,-0.3587498,0.3367383,0.4539371,-0.2951802,0.3554413,0.2044557,0.2615674,0.0163425,-0.178101,-0.0682581,-0.1483438,0.0900508,0.1581793,0.0099062,0.0201966,0.094917,0.2369407,0.0910594
