time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.273,-0.2646723,1.43615,0.3036124,-0.1798864,1.43516,0.141772,-0.081908,1.431351,0.038081,-0.0007671,1.413605,-0.1436812,-0.0543486,1.354316,-0.2914097,-0.1450646,1.558903,-0.2137668,-0.2624743,1.322817,-0.3005021,-0.2028685,-0.7854395,-0.1893402,-0.463812,0.4772905,0.4506557,-0.0479553,0.3282605,0.0763194,0.0444958,-0.1426755,-0.0383818,0.1006143,0.1289729,-0.0916592,0.0990485,-0.0201146,0.0321203,0.0605799,0.2435539,0.1001761
1.296,-0.2607894,1.435594,0.3053945,-0.1769034,1.435033,0.1426932,-0.0799747,1.431138,0.0380941,0.0009437,1.413275,-0.1440935,-0.0543486,1.354316,-0.2914097,-0.1449425,1.560017,-0.2148347,-0.2622856,1.323174,-0.3011064,-0.2037983,-0.7826853,-0.1905891,-0.4627925,0.4803881,0.4531166,-0.0495866,0.3286751,0.0767379,0.046349,-0.142033,-0.0315196,0.1006143,0.1289729,-0.0916592,0.1016817,-0.021043,0.0319514,0.0656011,0.2483935,0.1003727
1.32,-0.2598867,1.435302,0.3060352,-0.1751146,1.435237,0.1433129,-0.0781811,1.431157,0.0384819,0.0004668,1.413312,-0.1441569,-0.0543486,1.354316,-0.2914097,-0.1448683,1.560157,-0.2156699,-0.2622742,1.323615,-0.3014462,-0.2009425,-0.7862645,-0.1912488,-0.4620367,0.4801718,0.454519,-0.0474327,0.3236002,0.0750384,0.0423789,-0.1378793,-0.0486253,0.1006143,0.1289729,-0.0916592,0.1002705,-0.0213506,0.0326202,0.0664567,0.2513732,0.0985543
1.343,-0.2580466,1.435421,0.30679,-0.1733024,1.435211,0.1438636,-0.077103,1.431086,0.038591,0.000904,1.413231,-0.1442851,-0.0613859,1.353934,-0.2853181,-0.1450606,1.560524,-0.2162618,-0.2626274,1.32384,-0.3015706,-0.1972754,-0.7875889,-0.1846236,-0.462512,0.4804358,0.4568636,-0.0474223,0.3227032,0.0763102,0.0416986,-0.1350677,-0.0531419,0.1163114,0.0344888,-0.0833919,0.0986954,-0.0214943,0.031631,0.0703157,0.2537344,0.0985895
1.368,-0.2557755,1.435563,0.3077871,-0.17099,1.435107,0.1447049,-0.075239,1.431212,0.0389928,0.0018357,1.413022,-0.1441339,-0.0636046,1.353301,-0.282763,-0.1448467,1.560852,-0.2172063,-0.2628504,1.324206,-0.302312,-0.1928629,-0.79008,-0.1795984,-0.4635106,0.4826632,0.4584675,-0.0473609,0.3182417,0.077799,0.0400357,-0.1350236,-0.0522554,0.1309911,0.0033342,-0.0780622,0.0966196,-0.0237217,0.0328445,0.0708769,0.2554668,0.0968975
1.388,-0.2534938,1.43542,0.3089489,-0.1694118,1.435229,0.1454958,-0.0740372,1.43089,0.0393568,0.0026108,1.412816,-0.1440985,-0.0621882,1.353677,-0.2843716,-0.1450601,1.560928,-0.2177481,-0.2632474,1.324312,-0.3026274,-0.1910407,-0.7887905,-0.1764604,-0.4651672,0.4841999,0.4594492,-0.0437147,0.3169876,0.0767268,0.0397019,-0.1344862,-0.0508495,0.1228746,0.0208116,-0.0797185,0.0949554,-0.0238154,0.0320498,0.0717906,0.2548353,0.0979583
1.41,-0.25131,1.435255,0.3104233,-0.1681251,1.435706,0.146146,-0.0733775,1.430779,0.039379,0.0029983,1.412687,-0.1440553,-0.0597195,1.353604,-0.2865141,-0.1451537,1.561093,-0.2181889,-0.2633699,1.324291,-0.3028255,-0.1909077,-0.7867992,-0.1766815,-0.4617652,0.4838706,0.4623199,-0.0468885,0.3179845,0.0770076,0.0391888,-0.1332856,-0.0512856,0.111704,0.0473933,-0.0850358,0.0939154,-0.0234546,0.0317392,0.0729184,0.2555318,0.0980993
1.432,-0.2489293,1.435072,0.3117559,-0.1671716,1.43543,0.1470979,-0.0725741,1.430756,0.0397465,0.0032335,1.412572,-0.1440865,-0.0585712,1.353651,-0.2874759,-0.1451442,1.561247,-0.2185614,-0.2634101,1.324287,-0.3028718,-0.1910613,-0.7847465,-0.1764397,-0.4632155,0.4871622,0.4627985,-0.0469307,0.3133592,0.0788697,0.0388251,-0.1330854,-0.0522496,0.1058204,0.0587719,-0.0880218,0.0933096,-0.0232329,0.0319965,0.0725346,0.2581761,0.0975186
1.454,-0.2457784,1.434298,0.3140402,-0.1653574,1.43567,0.1484455,-0.0715783,1.430969,0.040379,0.0030422,1.412352,-0.1439584,-0.0612114,1.353402,-0.2851078,-0.1449308,1.561485,-0.2189071,-0.2631833,1.324129,-0.3031414,-0.1928632,-0.7803217,-0.1842906,-0.4603543,0.4889246,0.4647564,-0.0450414,0.308608,0.078729,0.0380215,-0.1326228,-0.0543171,0.1177411,0.0285219,-0.0815957,0.0921684,-0.0243496,0.0325018,0.0739104,0.2604037,0.0976527
1.477,-0.24402,1.434053,0.3154496,-0.1643594,1.435765,0.1492604,-0.071332,1.431029,0.0405953,0.0030457,1.412201,-0.143925,-0.0679864,1.353562,-0.278453,-0.1448009,1.562009,-0.2191441,-0.2631765,1.324077,-0.3032224,-0.1887052,-0.776656,-0.1759364,-0.4587277,0.4902661,0.4653694,-0.0452412,0.3064146,0.080727,0.0380481,-0.1325818,-0.053987,0.1506464,-0.0419336,-0.0554884,0.0928135,-0.0243485,0.031439,0.0742767,0.2602941,0.0976641
1.499,-0.2432869,1.434673,0.315684,-0.1635553,1.436067,0.1497819,-0.0709796,1.430817,0.0408926,0.0030779,1.41191,-0.1438449,-0.0691593,1.353378,-0.2765841,-0.1444039,1.562227,-0.219369,-0.2632845,1.324102,-0.3032545,-0.1928561,-0.7798103,-0.1829399,-0.4567252,0.4901062,0.4681467,-0.0432766,0.3043991,0.0828674,0.0375768,-0.1329053,-0.0541509,0.1584435,-0.0604667,-0.0524873,0.0938781,-0.0241523,0.0310232,0.0741309,0.2594161,0.0979304
1.522,-0.2426297,1.435047,0.316455,-0.1632019,1.43617,0.1501236,-0.0716454,1.431423,0.0401524,0.0031134,1.411654,-0.143818,-0.0676802,1.353445,-0.2788758,-0.1443485,1.561948,-0.2193653,-0.263319,1.324081,-0.3032577,-0.1904699,-0.7799003,-0.1769698,-0.4585697,0.4908195,0.4675871,-0.0438794,0.3101309,0.0916306,0.0383318,-0.1329542,-0.0545026,0.1479797,-0.0372359,-0.0563484,0.0926872,-0.0234848,0.0311102,0.0746726,0.259376,0.0979943
1.544,-0.2425156,1.435545,0.3165123,-0.1629205,1.435882,0.1502418,-0.0703625,1.430294,0.0411718,0.0030682,1.411272,-0.1436278,-0.0676802,1.353445,-0.2788758,-0.1437248,1.5621,-0.2196569,-0.263377,1.324101,-0.3032541,-0.1892321,-0.7819775,-0.1708494,-0.4589544,0.4926249,0.4662046,-0.0439693,0.3030899,0.082547,0.0374343,-0.131918,-0.0570356,0.1479797,-0.0372359,-0.0563484,0.0933972,-0.0242647,0.0313664,0.0752054,0.2598047,0.0980906
1.565,-0.2424789,1.435461,0.3164277,-0.1629246,1.435712,0.1501561,-0.0700626,1.429534,0.0414866,0.0033339,1.410908,-0.1434743,-0.0676802,1.353445,-0.2788758,-0.1437213,1.561844,-0.2197049,-0.2633171,1.324118,-0.3031469,-0.1877898,-0.7840608,-0.1641719,-0.4626624,0.4902459,0.470144,-0.0409657,0.3037465,0.0802091,0.038157,-0.1325791,-0.0557343,0.1479797,-0.0372359,-0.0563484,0.0914645,-0.0216186,0.0306672,0.0766266,0.2620929,0.098222
1.587,-0.2423502,1.435349,0.316587,-0.1631968,1.435166,0.1501954,-0.0705736,1.428997,0.0411615,0.0034946,1.410701,-0.1433872,-0.0676802,1.353445,-0.2788758,-0.1432981,1.561579,-0.2196445,-0.2633661,1.324172,-0.3030813,-0.1875733,-0.7841407,-0.1601042,-0.4666406,0.4906932,0.4714732,-0.0457343,0.3062865,0.083007,0.0391424,-0.1322207,-0.0552799,0.1479797,-0.0372359,-0.0563484,0.088675,-0.0215577,0.0306947,0.0759501,0.2623482,0.0978448
1.609,-0.242504,1.434867,0.3168717,-0.1634389,1.434513,0.1503499,-0.0704571,1.428741,0.0416695,0.0033264,1.410514,-0.1432334,-0.0676802,1.353445,-0.2788758,-0.1429071,1.562209,-0.2198833,-0.2633751,1.324223,-0.3029756,-0.1847329,-0.7851066,-0.155876,-0.4712166,0.4914441,0.4722704,-0.0440794,0.3025377,0.0827561,0.0404728,-0.1318449,-0.0570961,0.1479797,-0.0372359,-0.0563484,0.0904503,-0.0205337,0.0314481,0.0765953,0.2634353,0.0981322
1.631,-0.2423771,1.433882,0.3173596,-0.1635458,1.433951,0.150769,-0.0709778,1.428461,0.0415487,0.0031775,1.4104,-0.1429498,-0.0692327,1.352976,-0.2759282,-0.1426222,1.562002,-0.2197135,-0.2634283,1.324304,-0.3027061,-0.1802824,-0.7851283,-0.1501852,-0.4719657,0.4903617,0.4725797,-0.0489542,0.3068639,0.0818108,0.0402759,-0.1329037,-0.0563025,0.1583297,-0.0597634,-0.0517541,0.0882177,-0.0203723,0.0314536,0.0781509,0.264533,0.0987314
1.654,-0.2423863,1.433271,0.3178769,-0.1637191,1.433637,0.1511512,-0.0708468,1.428268,0.0422504,0.0029253,1.410211,-0.1426618,-0.0692327,1.352976,-0.2759282,-0.1423608,1.562327,-0.2197543,-0.2632619,1.324595,-0.3026543,-0.1792744,-0.7857275,-0.1487913,-0.4720806,0.488929,0.4773197,-0.0438997,0.3034757,0.0796489,0.0405484,-0.1340366,-0.0567437,0.1583297,-0.0597634,-0.0517541,0.087901,-0.020912,0.030746,0.0772443,0.2659285,0.0981948
1.676,-0.2413871,1.431852,0.3188274,-0.1639118,1.432785,0.1518891,-0.0713744,1.42767,0.0428037,0.0022584,1.409889,-0.1421844,-0.0692327,1.352976,-0.2759282,-0.1419411,1.562739,-0.219754,-0.263211,1.324786,-0.3025606,-0.1796859,-0.7841592,-0.150821,-0.4728584,0.4896671,0.4782814,-0.0447754,0.3016646,0.0815873,0.0405944,-0.1336158,-0.060046,0.1583297,-0.0597634,-0.0517541,0.0891761,-0.0178872,0.031748,0.0783516,0.2672005,0.0985794
1.698,-0.2412455,1.430847,0.3195872,-0.1640205,1.43217,0.1524244,-0.0714135,1.427218,0.0431173,0.0022418,1.409685,-0.1418856,-0.0692327,1.352976,-0.2759282,-0.1419727,1.563264,-0.2196825,-0.2633324,1.324614,-0.3023706,-0.1773505,-0.7833928,-0.1536894,-0.4755465,0.4908125,0.4779075,-0.0445624,0.3011193,0.0783392,0.0410163,-0.1336785,-0.0581907,0.1583297,-0.0597634,-0.0517541,0.0898346,-0.0171549,0.030628,0.0789166,0.2661748,0.0983778
1.72,-0.2413402,1.430568,0.3202162,-0.1640235,1.431894,0.1527163,-0.0713258,1.426796,0.0434868,0.0021572,1.409498,-0.1417672,-0.0692327,1.352976,-0.2759282,-0.1418127,1.56326,-0.2196626,-0.2633541,1.324701,-0.3023521,-0.1770358,-0.7840047,-0.1504712,-0.4764503,0.4894896,0.4799465,-0.0448016,0.3002937,0.0757866,0.0420018,-0.1344373,-0.0584364,0.1583297,-0.0597634,-0.0517541,0.0895736,-0.0164025,0.0304391,0.0786803,0.2658976,0.0978004
1.742,-0.2416433,1.430622,0.3203603,-0.1639168,1.431448,0.1532045,-0.0715803,1.426659,0.0436812,0.0022281,1.409432,-0.1415467,-0.0692327,1.352976,-0.2759282,-0.1415555,1.563188,-0.2196305,-0.2633357,1.324674,-0.3023075,-0.1776736,-0.7856051,-0.1484307,-0.4743585,0.4892552,0.4802109,-0.0473277,0.2989467,0.0797684,0.042894,-0.1344239,-0.0572452,0.1583297,-0.0597634,-0.0517541,0.0896322,-0.0166278,0.0302312,0.0788324,0.2664804,0.09794
1.765,-0.24148,1.429291,0.321254,-0.1638778,1.43106,0.1537339,-0.0721212,1.426148,0.0438879,0.0021395,1.409245,-0.1410809,-0.0726723,1.350983,-0.2668758,-0.1414172,1.563034,-0.219639,-0.2632836,1.324805,-0.3023735,-0.1739231,-0.7845507,-0.1486313,-0.4726501,0.489726,0.479979,-0.0505765,0.301621,0.0827546,0.0424773,-0.1353919,-0.0566323,0.1877375,-0.13862,-0.0474892,0.0903598,-0.0151954,0.0302193,0.078619,0.2690508,0.0975229
1.788,-0.2412256,1.428979,0.3215949,-0.1640243,1.430733,0.1540729,-0.0716909,1.425881,0.0445761,0.0021013,1.409152,-0.14071,-0.0726723,1.350983,-0.2668758,-0.1413745,1.562706,-0.2195194,-0.2633791,1.324775,-0.3023714,-0.1741872,-0.7845273,-0.1468747,-0.4739932,0.4898425,0.4808252,-0.0453218,0.2985397,0.0769614,0.0426456,-0.135019,-0.0563906,0.1877375,-0.13862,-0.0474892,0.0888172,-0.0147826,0.0302386,0.0780329,0.2681249,0.0967374
1.811,-0.241296,1.427815,0.3222462,-0.1639498,1.430466,0.1544533,-0.0720448,1.425603,0.0445213,0.0020881,1.409028,-0.1403947,-0.0726723,1.350983,-0.2668758,-0.1414059,1.562722,-0.2194224,-0.263601,1.324712,-0.3023647,-0.169515,-0.7852251,-0.1472268,-0.4735747,0.4895967,0.482277,-0.0503668,0.3014912,0.075256,0.0430106,-0.1342667,-0.0556988,0.1877375,-0.13862,-0.0474892,0.0889439,-0.0147398,0.0301598,0.078101,0.2680992,0.0966389
1.832,-0.2405508,1.427342,0.3225856,-0.1635571,1.429735,0.1550264,-0.071748,1.425272,0.04477,0.0022648,1.409084,-0.1400154,-0.0726723,1.350983,-0.2668758,-0.1415837,1.562604,-0.2193738,-0.2637972,1.324596,-0.3022878,-0.1698247,-0.7839989,-0.1466973,-0.4757865,0.4903372,0.4818056,-0.0497811,0.3019018,0.0784528,0.0422842,-0.1349487,-0.0526514,0.1877375,-0.13862,-0.0474892,0.0888662,-0.0142179,0.0304214,0.0782902,0.2673708,0.0958714
1.855,-0.2395663,1.426593,0.3232904,-0.1632561,1.429546,0.155441,-0.0712439,1.425148,0.045531,0.0016881,1.408744,-0.139967,-0.0726723,1.350983,-0.2668758,-0.141473,1.562238,-0.2194651,-0.2638142,1.324296,-0.3024422,-0.1706251,-0.7832449,-0.1471357,-0.4728669,0.4890067,0.4851679,-0.0468125,0.2978172,0.0770511,0.0434381,-0.1338022,-0.0585848,0.1877375,-0.13862,-0.0474892,0.0876957,-0.0161383,0.0301374,0.0781568,0.2694803,0.0959856
1.888,-0.2393485,1.426343,0.3234787,-0.1630776,1.429356,0.1556652,-0.0711173,1.424972,0.0456794,0.0017562,1.408684,-0.1398513,-0.0726723,1.350983,-0.2668758,-0.1415976,1.562166,-0.2194156,-0.2640019,1.324252,-0.3024317,-0.1708923,-0.7832045,-0.1480526,-0.4729154,0.4890617,0.4852936,-0.0473792,0.2972006,0.0771969,0.0431872,-0.1340135,-0.0584537,0.1877375,-0.13862,-0.0474892,0.0877407,-0.0164444,0.0300505,0.0789308,0.2692198,0.0966246
1.909,-0.2387482,1.42594,0.3243925,-0.1625116,1.428772,0.1563252,-0.071406,1.424556,0.0459302,0.0019417,1.40854,-0.1395489,-0.0618761,1.351044,-0.2815994,-0.1425787,1.561519,-0.2189196,-0.2641017,1.323955,-0.3025304,-0.1715432,-0.7821662,-0.1479969,-0.4716123,0.4895274,0.4842007,-0.0505908,0.2992599,0.0811551,0.043756,-0.1327031,-0.0585309,0.1196241,0.0356813,-0.0777987,0.0866908,-0.016061,0.0311746,0.0786136,0.2695381,0.0957065
1.936,-0.2379568,1.425834,0.3250586,-0.162024,1.428467,0.1569343,-0.0703788,1.424075,0.0466745,0.0018036,1.40843,-0.1392926,-0.060605,1.350821,-0.2825743,-0.143357,1.561652,-0.2186225,-0.2639216,1.323821,-0.3026109,-0.1723857,-0.7820089,-0.148614,-0.4720731,0.4907484,0.4843088,-0.0483789,0.2944007,0.0762784,0.0438058,-0.1323348,-0.0593446,0.1150716,0.0506933,-0.0830613,0.0861183,-0.0177924,0.0333509,0.0778654,0.2713813,0.0951102
1.959,-0.237444,1.425536,0.3254014,-0.1615882,1.428462,0.1572714,-0.0702418,1.424029,0.0469528,0.0018798,1.408172,-0.1389749,-0.060605,1.350821,-0.2825743,-0.1434998,1.561892,-0.2186524,-0.2638861,1.323752,-0.3026799,-0.1720738,-0.7816697,-0.1495446,-0.4716257,0.4904262,0.4847089,-0.0479532,0.2942722,0.0772693,0.0438981,-0.132192,-0.0611228,0.1150716,0.0506933,-0.0830613,0.0876798,-0.0187149,0.0337108,0.0774207,0.2717236,0.0949931
1.982,-0.2372334,1.425747,0.3257424,-0.1612968,1.428328,0.1576292,-0.0699657,1.424002,0.0471856,0.0020513,1.408226,-0.1388333,-0.060605,1.350821,-0.2825743,-0.1440408,1.561963,-0.218629,-0.263978,1.323685,-0.3026296,-0.1742148,-0.7820303,-0.1507661,-0.4719257,0.4915202,0.484805,-0.0485768,0.2945152,0.0770317,0.044343,-0.1326905,-0.0606647,0.1150716,0.0506933,-0.0830613,0.0891387,-0.0193975,0.0338766,0.0781544,0.2714229,0.0946957
2.014,-0.2366299,1.425489,0.3264182,-0.1608192,1.428073,0.1580272,-0.0699053,1.423984,0.0474251,0.0025647,1.408451,-0.1384957,-0.060605,1.350821,-0.2825743,-0.1445408,1.561908,-0.2185737,-0.2639866,1.323636,-0.3025837,-0.1732383,-0.7814043,-0.1495448,-0.4729091,0.491897,0.4841466,-0.0475449,0.2942589,0.078324,0.0444391,-0.1322469,-0.055296,0.1150716,0.0506933,-0.0830613,0.0899119,-0.0200497,0.0340438,0.077974,0.2717915,0.0947481
2.044,-0.2352751,1.425521,0.3272393,-0.1602777,1.427934,0.1587149,-0.0693359,1.423808,0.0481461,0.0025524,1.408286,-0.1378836,-0.060605,1.350821,-0.2825743,-0.1451834,1.561074,-0.2184848,-0.2640273,1.323615,-0.3024587,-0.1732469,-0.7799644,-0.1480329,-0.4731167,0.4912452,0.485613,-0.0474332,0.2929491,0.0783082,0.0441721,-0.1314385,-0.0578818,0.1150716,0.0506933,-0.0830613,0.0893233,-0.0245597,0.037016,0.0795552,0.2735662,0.0944837
2.064,-0.2358184,1.424839,0.3273708,-0.1601563,1.427915,0.1588123,-0.0692657,1.423738,0.0483097,0.0029346,1.408485,-0.1377588,-0.060605,1.350821,-0.2825743,-0.1454643,1.56107,-0.218371,-0.2640597,1.323574,-0.3024308,-0.1703575,-0.7816927,-0.1516581,-0.4721458,0.490877,0.4864241,-0.0469199,0.2927901,0.0784809,0.0438593,-0.1316347,-0.0545932,0.1150716,0.0506933,-0.0830613,0.0902437,-0.025551,0.0370299,0.0796063,0.2739772,0.0945625
2.093,-0.2345794,1.425186,0.327952,-0.1597953,1.427762,0.1591797,-0.0689874,1.423577,0.0484174,0.0027735,1.408334,-0.1376267,-0.060605,1.350821,-0.2825743,-0.1463721,1.561053,-0.2181893,-0.2640943,1.323582,-0.302404,-0.1707902,-0.780489,-0.1442994,-0.4735401,0.4918397,0.4848948,-0.048696,0.2930078,0.076897,0.0440407,-0.1310661,-0.0578806,0.1150716,0.0506933,-0.0830613,0.0915904,-0.0266831,0.037187,0.0800248,0.2741379,0.0942655
2.114,-0.2343192,1.42523,0.328265,-0.159523,1.427578,0.1594881,-0.0687657,1.423577,0.0487476,0.0025751,1.408218,-0.1374154,-0.060605,1.350821,-0.2825743,-0.1468058,1.561195,-0.218131,-0.2641362,1.32362,-0.3023473,-0.1732955,-0.7801273,-0.1475888,-0.4738026,0.4929156,0.4845111,-0.0477206,0.2925384,0.076502,0.0426711,-0.1297562,-0.0588834,0.1150716,0.0506933,-0.0830613,0.0935374,-0.0281908,0.0377735,0.080005,0.274441,0.0943149
2.14,-0.2333096,1.425575,0.3289023,-0.1591582,1.427361,0.1599902,-0.068604,1.423463,0.0490742,0.0026927,1.408083,-0.1371618,-0.060605,1.350821,-0.2825743,-0.147267,1.560924,-0.2179588,-0.2640933,1.323639,-0.3022464,-0.1752188,-0.7778764,-0.1463942,-0.4751612,0.4942509,0.4840082,-0.0477058,0.2915106,0.0788172,0.0435734,-0.1312409,-0.0601714,0.1150716,0.0506933,-0.0830613,0.0933324,-0.0306772,0.0390997,0.0801815,0.2748073,0.094509
2.17,-0.2329928,1.425744,0.329406,-0.1589568,1.42724,0.1605213,-0.0685206,1.423409,0.0493966,0.0027727,1.407936,-0.1368811,-0.060605,1.350821,-0.2825743,-0.1477611,1.560574,-0.2176912,-0.2641495,1.323714,-0.3021414,-0.1754634,-0.778603,-0.1459147,-0.4743657,0.4951371,0.4836295,-0.0474542,0.2908013,0.078489,0.0428127,-0.1313885,-0.0588944,0.1150716,0.0506933,-0.0830613,0.092505,-0.0332889,0.0397976,0.0793863,0.2737838,0.0948567
2.192,-0.2328638,1.426023,0.3297363,-0.1588953,1.427217,0.1608192,-0.0689292,1.423138,0.0493834,0.0026864,1.407741,-0.1366932,-0.060605,1.350821,-0.2825743,-0.1482035,1.560661,-0.2175997,-0.2641557,1.323637,-0.3020232,-0.1744938,-0.7796314,-0.1438532,-0.4751388,0.4958266,0.4839411,-0.0496448,0.2951704,0.0806506,0.042703,-0.1311847,-0.0593989,0.1150716,0.0506933,-0.0830613,0.0933128,-0.0339603,0.0403862,0.0799154,0.2729483,0.0950077
2.214,-0.2321664,1.426386,0.3303494,-0.1588569,1.427057,0.161077,-0.0683372,1.423057,0.0499128,0.002708,1.407357,-0.136621,-0.0696363,1.351485,-0.2715709,-0.1485208,1.560646,-0.2175403,-0.2641174,1.323535,-0.301859,-0.1758195,-0.7783225,-0.1452224,-0.4775218,0.4974224,0.4832542,-0.0463706,0.2900083,0.0780036,0.0438825,-0.1314041,-0.0607262,0.1577443,-0.0458141,-0.0475296,0.0932949,-0.035263,0.0411405,0.0796199,0.2732122,0.0952074
2.236,-0.2314081,1.427924,0.3307978,-0.1587515,1.426531,0.1615467,-0.0687709,1.422123,0.0501255,0.0026155,1.406646,-0.1361335,-0.0733564,1.351352,-0.2656962,-0.1490325,1.560038,-0.2169779,-0.2640635,1.323538,-0.3016774,-0.1810074,-0.7784485,-0.1403499,-0.4790997,0.5022377,0.4805088,-0.0521498,0.2929005,0.0809163,0.0438919,-0.1318708,-0.0616807,0.1744857,-0.1021626,-0.0346438,0.0904858,-0.0375642,0.0414154,0.0788176,0.2735889,0.0955155
2.258,-0.2309273,1.428488,0.3313586,-0.1586041,1.426415,0.161717,-0.0687102,1.421665,0.0503915,0.0028285,1.40617,-0.1357016,-0.0751312,1.351552,-0.2625648,-0.149464,1.55949,-0.2166609,-0.2642238,1.323355,-0.3014683,-0.1835289,-0.7772377,-0.1408198,-0.4772949,0.5043657,0.4807103,-0.0508097,0.2934682,0.0824924,0.0440981,-0.1325169,-0.0574727,0.1814785,-0.1293086,-0.0305874,0.0882561,-0.0381577,0.0414146,0.0779584,0.2715794,0.0955823
2.28,-0.2305301,1.428707,0.3318822,-0.1583662,1.426002,0.1621078,-0.0687526,1.420889,0.0506731,0.0028144,1.405555,-0.1352028,-0.0751312,1.351552,-0.2625648,-0.149576,1.559919,-0.216253,-0.263928,1.323058,-0.301243,-0.1863368,-0.777225,-0.1415475,-0.4742589,0.5054829,0.4799986,-0.0501855,0.2924262,0.0859665,0.0435718,-0.1322167,-0.0593277,0.1814785,-0.1293086,-0.0305874,0.0907994,-0.0400583,0.042011,0.0774748,0.2740179,0.0964714
2.303,-0.2305234,1.42787,0.3324779,-0.1580308,1.425049,0.1626088,-0.068388,1.420148,0.0511133,0.0021131,1.404734,-0.1351068,-0.0751312,1.351552,-0.2625648,-0.1498422,1.559404,-0.215753,-0.2638052,1.322835,-0.3011648,-0.1835213,-0.777625,-0.1397494,-0.4742127,0.5070109,0.4768994,-0.0516816,0.2895453,0.0852301,0.045135,-0.1314456,-0.0669475,0.1814785,-0.1293086,-0.0305874,0.0890953,-0.0418613,0.0428778,0.0749672,0.2725791,0.0960273
2.325,-0.2302716,1.426766,0.333049,-0.1576486,1.423705,0.1632979,-0.0679608,1.418882,0.0519398,0.0026098,1.404124,-0.1349048,-0.0751312,1.351552,-0.2625648,-0.1498911,1.559316,-0.214997,-0.2638855,1.322603,-0.3007889,-0.1857365,-0.7768431,-0.1418155,-0.474319,0.5068679,0.4769544,-0.0506282,0.287589,0.0855945,0.0483351,-0.1314977,-0.0638292,0.1814785,-0.1293086,-0.0305874,0.0904758,-0.0441482,0.0431348,0.0747082,0.2688429,0.095889
2.348,-0.2303164,1.425994,0.3330839,-0.1575233,1.422812,0.1635737,-0.0677946,1.41827,0.0522763,0.0027014,1.403759,-0.1343987,-0.0586597,1.349301,-0.2807557,-0.1502378,1.558817,-0.2143112,-0.2639174,1.32267,-0.3003091,-0.189565,-0.7783828,-0.1457127,-0.4704435,0.5071273,0.4777349,-0.0524799,0.2870621,0.0865389,0.0477319,-0.1310411,-0.0638,0.0991685,0.0775361,-0.0826631,0.0893697,-0.0431007,0.0426959,0.0760877,0.2710602,0.0969846
2.369,-0.2304405,1.424715,0.3338066,-0.1573983,1.421945,0.1639429,-0.0680786,1.417735,0.0523414,0.0029018,1.403648,-0.1339565,-0.0586597,1.349301,-0.2807557,-0.1502199,1.559012,-0.2136777,-0.2639603,1.322736,-0.299897,-0.1849096,-0.7781757,-0.1430587,-0.472945,0.5072888,0.4779424,-0.0559996,0.2903548,0.0882984,0.048792,-0.131616,-0.0620075,0.0991685,0.0775361,-0.0826631,0.0913362,-0.0429972,0.0428779,0.0761502,0.2717536,0.0967954
2.39,-0.2309576,1.42436,0.3337399,-0.1574265,1.421355,0.1643588,-0.0676766,1.417383,0.0529622,0.0032962,1.403381,-0.1335311,-0.0586597,1.349301,-0.2807557,-0.150096,1.559314,-0.2130352,-0.2640631,1.322759,-0.2996727,-0.1869463,-0.7796922,-0.1421858,-0.4727054,0.5065728,0.477997,-0.0546757,0.2875881,0.0864836,0.0488423,-0.1314533,-0.0608903,0.0991685,0.0775361,-0.0826631,0.093838,-0.0435387,0.0421306,0.0751977,0.2705585,0.0972627
2.413,-0.2322161,1.423867,0.3338598,-0.1572843,1.421211,0.1645917,-0.0679316,1.417076,0.0532439,0.0033646,1.403473,-0.1334426,-0.0586597,1.349301,-0.2807557,-0.1499059,1.559027,-0.2124021,-0.2639936,1.323008,-0.2993352,-0.1833493,-0.7831783,-0.1411489,-0.4730879,0.5040087,0.4799443,-0.0570216,0.2914185,0.0878736,0.0505618,-0.1303098,-0.0605013,0.0991685,0.0775361,-0.0826631,0.0936328,-0.0434294,0.041953,0.0731616,0.2718155,0.0965927
2.436,-0.232804,1.423484,0.3342508,-0.157236,1.421052,0.1652412,-0.0675398,1.417159,0.0541271,0.0031021,1.403478,-0.1329128,-0.0603805,1.348469,-0.2773218,-0.1499451,1.558814,-0.2113078,-0.2642528,1.322963,-0.2989336,-0.1739168,-0.7866782,-0.1313076,-0.4735179,0.503935,0.4792198,-0.0549888,0.2868874,0.0865526,0.05069,-0.1309763,-0.0617968,0.1111249,0.0532694,-0.0764183,0.0939023,-0.0420866,0.0411795,0.0733611,0.269363,0.0982647
