time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.265,-0.2248362,1.0234447,-0.1133542,-0.0448184,1.072785,-0.1485872,0.0578467,1.089322,-0.2488376,0.0976254,1.209691,-0.339272,-0.0216561,1.339817,-0.2834369,-0.1373933,1.562353,-0.1801965,-0.2630087,1.326103,-0.2443541,0.0664004,-0.577957,-0.7819535,0.0296148,0.2080702,0.2867543,-0.3826025,0.1678197,0.6078828,0.5177667,0.4220101,-0.346633,-0.094688,0.1826098,0.0055678,0.0983128,0.04788,0.0266397,0.0872473,0.187489,0.0765689
0.287,-0.2256339,1.0240599,-0.1130777,-0.04511,1.072824,-0.1483843,0.0580189,1.08898,-0.2483538,0.097864,1.209719,-0.3388434,-0.0214163,1.339697,-0.2832673,-0.137438,1.562403,-0.1801699,-0.2628081,1.326251,-0.2446985,0.0688833,-0.5662273,-0.7926895,0.0305402,0.2074445,0.2859305,-0.3814517,0.1684236,0.6078476,0.5184659,0.4220537,-0.345864,-0.095151,0.179702,0.0052682,0.0957845,0.046351,0.0271339,0.0852557,0.1881633,0.0761391
0.309,-0.2259004,1.0238669,-0.1133035,-0.0451765,1.072633,-0.1481809,0.0580469,1.08915,-0.2478822,0.0980852,1.209451,-0.3385346,-0.021271,1.339533,-0.2829376,-0.1374073,1.56328,-0.1804957,-0.2624004,1.326113,-0.2449064,0.0733642,-0.5780131,-0.7840694,0.0296608,0.2082238,0.2852317,-0.3840481,0.1659995,0.610496,0.5185391,0.4213677,-0.3460703,-0.0962133,0.1801736,0.0054061,0.098185,0.0446769,0.0252852,0.0859404,0.192209,0.0756859
0.331,-0.2262263,1.0233121,-0.1129631,-0.0452675,1.072746,-0.1479798,0.0579804,1.08859,-0.2477305,0.0984251,1.209112,-0.3383213,-0.0210781,1.339501,-0.2826658,-0.1374917,1.562814,-0.1805382,-0.262291,1.326125,-0.2453191,0.0741362,-0.5672188,-0.7920947,0.0325589,0.2068741,0.2858563,-0.3851222,0.1670333,0.6080501,0.5184118,0.4196508,-0.3443135,-0.0969136,0.1800348,0.0057807,0.0950601,0.043632,0.026993,0.0850191,0.1921004,0.0752224
0.354,-0.2260818,1.0231457,-0.1129418,-0.045446,1.072515,-0.1476191,0.0580265,1.088974,-0.2472883,0.0985241,1.209163,-0.3377624,-0.0208791,1.339512,-0.2827087,-0.1375326,1.563599,-0.1808993,-0.2622707,1.326136,-0.2456079,0.0738151,-0.5664862,-0.792617,0.0337277,0.2074113,0.2864252,-0.3888237,0.1665704,0.6115048,0.519258,0.4187271,-0.3454027,-0.0957739,0.1779884,0.0057495,0.0988017,0.0423835,0.0270538,0.0840651,0.1929379,0.075038
0.376,-0.2260503,1.0222134,-0.1125021,-0.0452659,1.071826,-0.1471797,0.0580617,1.088854,-0.2465452,0.0989571,1.208933,-0.3367891,-0.0208737,1.339326,-0.2823938,-0.1376806,1.562935,-0.1809196,-0.262332,1.325994,-0.2459753,0.0765336,-0.554024,-0.8009737,0.03702,0.208168,0.2847463,-0.3905427,0.1702005,0.6106132,0.5175359,0.4178523,-0.3444616,-0.0966921,0.1767524,0.0043375,0.0937709,0.040399,0.0273464,0.086518,0.1925161,0.0768373
0.398,-0.2258045,1.021514,-0.1111408,-0.0452513,1.071478,-0.1469025,0.0581265,1.088364,-0.245876,0.0993822,1.208727,-0.3364476,-0.0207349,1.339295,-0.2824464,-0.1377769,1.563089,-0.1810507,-0.2622493,1.326043,-0.2462475,0.0758552,-0.5406423,-0.8098298,0.0406314,0.2114669,0.2833566,-0.3898576,0.1711943,0.6061893,0.5191683,0.4153607,-0.3404866,-0.0955784,0.1746356,0.0044293,0.0937568,0.0391819,0.0269133,0.0869974,0.1942511,0.0771559
0.42,-0.2246881,1.02122,-0.1072635,-0.0449638,1.07087,-0.1464654,0.0582284,1.088213,-0.2453877,0.0995672,1.208826,-0.3354801,-0.0205968,1.339107,-0.2825535,-0.1378632,1.563242,-0.1811982,-0.262232,1.325937,-0.2466822,0.0611625,-0.5238448,-0.820513,0.0473192,0.2147891,0.2786953,-0.3938873,0.1743795,0.6062086,0.5195766,0.4147169,-0.3414776,-0.0952487,0.1706494,0.005704,0.0945226,0.0386565,0.0269071,0.0863205,0.195387,0.0770738
0.443,-0.222229,1.0212493,-0.1006174,-0.0442573,1.070458,-0.1458058,0.0585556,1.087751,-0.2442578,0.0998559,1.208553,-0.3343699,-0.020918,1.339124,-0.2824451,-0.1385508,1.563248,-0.1810092,-0.2621322,1.325941,-0.2471041,0.0393591,-0.5197167,-0.8216937,0.0579882,0.2201244,0.2763473,-0.3931676,0.1744996,0.6038767,0.5172427,0.4137502,-0.3401591,-0.095935,0.169021,0.0036166,0.0944592,0.0408898,0.0257943,0.0860952,0.1967621,0.0771845
0.465,-0.216359,1.0217774,-0.0855635,-0.0424564,1.069362,-0.1446706,0.059664,1.087504,-0.2411661,0.1005969,1.208241,-0.3325541,-0.0212494,1.338894,-0.2821864,-0.1381022,1.563516,-0.1817197,-0.2621227,1.325755,-0.2476156,-0.0008787,-0.5351718,-0.8044186,0.0722268,0.2400793,0.2766296,-0.3924312,0.1737458,0.5986839,0.5170782,0.4096114,-0.3326879,-0.0965049,0.1659879,0.0035012,0.0953269,0.037297,0.0262468,0.087323,0.2005247,0.0775888
0.487,-0.2100157,1.0225502,-0.0727053,-0.0403388,1.069489,-0.1431198,0.0609421,1.088271,-0.2389658,0.1012203,1.208292,-0.3307515,-0.0214921,1.338582,-0.2819486,-0.1382889,1.563132,-0.1819697,-0.2623719,1.325871,-0.2481019,-0.0256258,-0.5395964,-0.7947059,0.0786288,0.2576994,0.2747723,-0.3932537,0.1733064,0.5992171,0.516618,0.4067953,-0.3281139,-0.0977212,0.1625617,0.004555,0.0937828,0.0379133,0.026116,0.08865,0.1993465,0.0786266
0.509,-0.2008753,1.023628,-0.0591821,-0.0374689,1.070215,-0.1408111,0.06297,1.090008,-0.2357801,0.1018244,1.208666,-0.3283624,-0.0217033,1.338802,-0.2820535,-0.1383198,1.562873,-0.1823691,-0.262745,1.325615,-0.2482521,-0.0603989,-0.5509115,-0.7767355,0.0759654,0.2842479,0.2780798,-0.391742,0.1731634,0.5952464,0.5125648,0.4056181,-0.325852,-0.0953119,0.1554628,0.0055583,0.0920202,0.038843,0.0248193,0.089391,0.2005043,0.0763952
0.531,-0.1893328,1.0240184,-0.0439981,-0.0326897,1.072864,-0.1361771,0.0656646,1.091781,-0.231816,0.102397,1.209298,-0.3263775,-0.0218001,1.338842,-0.2823208,-0.1383968,1.563192,-0.1827237,-0.2630398,1.325969,-0.2487651,-0.0871091,-0.5428128,-0.7662541,0.0675544,0.3024837,0.2819004,-0.385822,0.1728666,0.5879467,0.5100971,0.4022585,-0.3213953,-0.0937106,0.1511714,0.0063811,0.0918432,0.040228,0.0236791,0.0902643,0.202245,0.0788223
0.554,-0.1752824,1.0245998,-0.0297484,-0.026704,1.077321,-0.1299333,0.0694831,1.094869,-0.2269946,0.1037217,1.21072,-0.3237946,-0.0224394,1.338906,-0.2820956,-0.1381719,1.563705,-0.183223,-0.263318,1.325943,-0.2490456,-0.1055593,-0.5403302,-0.7502113,0.0537197,0.327009,0.2912707,-0.3743243,0.1761143,0.5737837,0.5038685,0.4008454,-0.3183258,-0.0978696,0.1494314,0.0053521,0.0904054,0.041067,0.0223716,0.0921132,0.2046466,0.0783925
0.576,-0.1509287,1.0264095,-0.0057329,-0.0144304,1.087591,-0.1174315,0.0778622,1.102649,-0.2166644,0.1062207,1.214087,-0.3190988,-0.0231158,1.33933,-0.2824828,-0.1378487,1.564236,-0.1838908,-0.2639475,1.325851,-0.2495622,-0.1199736,-0.5193768,-0.7392198,0.0259616,0.364286,0.3122266,-0.3518302,0.1766571,0.5658097,0.4857411,0.4006208,-0.3127747,-0.0987349,0.1459075,0.0064099,0.0866168,0.0449368,0.0208008,0.0930596,0.2050869,0.0770445
0.599,-0.1316127,1.032117,0.0127275,-0.0042144,1.09638,-0.1073657,0.0847996,1.10998,-0.2092542,0.1085638,1.217359,-0.3148306,-0.0237031,1.339224,-0.2834556,-0.1373027,1.565032,-0.184566,-0.2644363,1.325577,-0.2500073,-0.1378704,-0.5026301,-0.7332831,0.0076919,0.3953693,0.3218427,-0.3415564,0.1782794,0.559002,0.4648118,0.4045849,-0.3120124,-0.1000121,0.1410983,0.0093507,0.0848427,0.0479888,0.0192381,0.0939676,0.2031489,0.0756436
0.621,-0.1100498,1.042573,0.0320442,0.0072412,1.107025,-0.0958203,0.093343,1.120555,-0.1981186,0.111412,1.221487,-0.3103664,-0.0245128,1.339687,-0.2843441,-0.1367309,1.565606,-0.1853308,-0.2648959,1.325437,-0.2504146,-0.1590404,-0.5082985,-0.7089108,-0.0102061,0.4259725,0.3299936,-0.3005873,0.1819347,0.5478431,0.4437495,0.4049878,-0.3099086,-0.1005174,0.1401356,0.0082879,0.0819338,0.0525101,0.0170825,0.0935252,0.2048332,0.0748461
0.643,-0.0879901,1.056518,0.0549512,0.019866,1.119629,-0.0832297,0.1020924,1.128761,-0.1889976,0.1148162,1.226629,-0.3045513,-0.0254291,1.33986,-0.2855865,-0.1365144,1.566782,-0.1860036,-0.2656027,1.325247,-0.2507584,-0.172488,-0.5138574,-0.6790876,-0.0244924,0.4562968,0.3313388,-0.2993228,0.1799416,0.5239047,0.4130909,0.4102682,-0.3113071,-0.1022291,0.1411022,0.0102683,0.0814788,0.059522,0.0156183,0.0945207,0.2036007,0.0749634
0.666,-0.0523933,1.085725,0.0883961,0.0400517,1.143287,-0.0630454,0.1172916,1.150774,-0.1700002,0.1210118,1.237051,-0.2958413,-0.0266613,1.339988,-0.2871502,-0.1353002,1.567223,-0.1872486,-0.2664606,1.325332,-0.2515574,-0.1973282,-0.5304713,-0.6297513,-0.0636473,0.5012717,0.3395215,-0.2498458,0.1847985,0.507883,0.3721434,0.4089375,-0.3049735,-0.109444,0.1435841,0.0143217,0.0729628,0.0703218,0.0135459,0.0958145,0.2009853,0.073192
0.688,-0.0276398,1.111902,0.1098759,0.0527424,1.16241,-0.0490464,0.1274833,1.163311,-0.158388,0.1250413,1.244985,-0.2888255,-0.0277914,1.34066,-0.2886456,-0.1344127,1.56786,-0.1880194,-0.2669936,1.325158,-0.2521077,-0.2256878,-0.5314689,-0.6121721,-0.0972378,0.5350844,0.3481308,-0.2362432,0.1802183,0.4715012,0.3346817,0.4126861,-0.3056305,-0.1079539,0.1396614,0.0160189,0.0694944,0.0783567,0.013024,0.0967255,0.200673,0.0715624
0.711,-0.003335,1.139305,0.1309291,0.0664345,1.184154,-0.0350408,0.137588,1.181707,-0.1459293,0.1289363,1.253967,-0.2817966,-0.0288237,1.341058,-0.2898789,-0.1335951,1.568793,-0.1891901,-0.2676784,1.324844,-0.2528025,-0.2379983,-0.5587692,-0.5400266,-0.1328391,0.5570387,0.3554723,-0.2044447,0.1812613,0.456049,0.2988765,0.4113679,-0.3048551,-0.1083951,0.1371062,0.0189232,0.0690786,0.0863975,0.0121017,0.0981944,0.1988997,0.0705524
0.734,0.0202494,1.172238,0.1505384,0.0791937,1.207769,-0.0217088,0.1471408,1.201744,-0.133906,0.1328051,1.264302,-0.274757,-0.0296233,1.341292,-0.2904884,-0.132608,1.568353,-0.190198,-0.2683099,1.324827,-0.2534557,-0.2592318,-0.5699695,-0.5012062,-0.1704179,0.5867769,0.3612781,-0.1788385,0.1780293,0.4357422,0.265388,0.4080197,-0.2998366,-0.1123092,0.1324411,0.023758,0.0622925,0.0945007,0.0117786,0.0988805,0.1988506,0.0694493
0.755,0.05595,1.22616,0.1760406,0.096765,1.246621,-0.0033454,0.1606729,1.233456,-0.1165636,0.1376158,1.281119,-0.2639787,-0.0311584,1.342624,-0.2917196,-0.1313372,1.570098,-0.1918307,-0.2693976,1.324856,-0.2548143,-0.2889897,-0.5788991,-0.4261715,-0.220739,0.6241826,0.363564,-0.1339352,0.1735427,0.394016,0.2097396,0.4026758,-0.2943242,-0.1086006,0.1238296,0.0278416,0.0638575,0.1030613,0.01214,0.1001917,0.1971565,0.0689272
0.777,0.0762163,1.266515,0.1900471,0.107111,1.27416,0.0077251,0.1686221,1.256667,-0.1061199,0.1401495,1.293591,-0.2573635,-0.0322054,1.343156,-0.2921316,-0.1313264,1.570695,-0.1920466,-0.2699695,1.324912,-0.255775,-0.3098302,-0.5887126,-0.3760285,-0.2597369,0.6492118,0.3663135,-0.1012135,0.1686437,0.3656583,0.1761726,0.3956608,-0.2867441,-0.1119212,0.1147115,0.0309652,0.0604751,0.1067451,0.0111183,0.1001729,0.1981171,0.0689754
0.8,0.0949359,1.309505,0.2012718,0.1170437,1.302717,0.017791,0.1757798,1.280947,-0.0967784,0.1425288,1.306859,-0.2513922,-0.0330537,1.343524,-0.2921928,-0.1308146,1.571562,-0.1928065,-0.2706203,1.325175,-0.2568576,-0.3311468,-0.5982734,-0.321682,-0.2941054,0.6681232,0.3656939,-0.0713734,0.1628396,0.3369427,0.1423804,0.3863184,-0.2739765,-0.116084,0.109556,0.0328038,0.0652937,0.1099468,0.0168273,0.1000577,0.2008903,0.0685154
0.823,0.1115577,1.353035,0.2100829,0.1262396,1.331527,0.0267392,0.1816591,1.305678,-0.0882717,0.1438669,1.320852,-0.2453955,-0.0342916,1.344426,-0.2927781,-0.1308944,1.571052,-0.1925626,-0.271115,1.32534,-0.2579014,-0.3427242,-0.6084639,-0.2622785,-0.3245846,0.6864392,0.362052,-0.041668,0.1526121,0.3097446,0.1062117,0.3769698,-0.263626,-0.1131422,0.1034906,0.034748,0.0597943,0.1115594,0.0174443,0.1017248,0.201844,0.0679933
0.845,0.1275994,1.395533,0.2165379,0.1342991,1.360391,0.0347844,0.1867321,1.330909,-0.0810293,0.1444925,1.335034,-0.2401712,-0.0347455,1.345176,-0.292288,-0.1304779,1.571374,-0.1926727,-0.2715452,1.325455,-0.2590366,-0.3568474,-0.6096347,-0.2104427,-0.3466082,0.7073674,0.3556654,-0.0138115,0.1441065,0.2805375,0.0749312,0.3659768,-0.252786,-0.1174379,0.1002916,0.0374103,0.0603465,0.1121748,0.0206224,0.1021315,0.2060816,0.0686616
0.866,0.1500182,1.455982,0.2226095,0.1453008,1.40315,0.0451809,0.1921938,1.368055,-0.0715938,0.1435742,1.356268,-0.2335948,-0.035971,1.346432,-0.291983,-0.1301112,1.571928,-0.1924935,-0.2723168,1.325935,-0.2603929,-0.3852892,-0.6008356,-0.1526656,-0.3748273,0.7348548,0.3429316,0.028534,0.12761,0.2443182,0.0365796,0.3446375,-0.2297179,-0.1151378,0.0961691,0.039701,0.0607555,0.1137545,0.0227904,0.1018112,0.2060202,0.0679242
0.888,0.1630362,1.494186,0.2251003,0.151441,1.43128,0.0509386,0.1947143,1.392137,-0.0663977,0.1425118,1.370267,-0.2287593,-0.0367734,1.347073,-0.2913885,-0.1299469,1.572011,-0.1923142,-0.2724983,1.325955,-0.2613036,-0.3967284,-0.5927802,-0.1150445,-0.3856855,0.7509744,0.3341788,0.0521409,0.1131007,0.2233654,0.0039841,0.3343233,-0.2101146,-0.114903,0.0928357,0.0422735,0.0594213,0.115297,0.0238443,0.1000413,0.2093907,0.0674109
0.911,0.1743208,1.531199,0.2256972,0.1569759,1.457998,0.0563016,0.1957148,1.415663,-0.0618463,0.1399343,1.383865,-0.2247023,-0.0378568,1.348168,-0.2902808,-0.1297766,1.572254,-0.1920765,-0.2727503,1.325983,-0.2619297,-0.4109705,-0.5872449,-0.081737,-0.4001619,0.7648659,0.3266857,0.0759319,0.0969774,0.2000526,-0.0179258,0.3204555,-0.1924084,-0.1148408,0.0906236,0.0441706,0.0588524,0.1164609,0.0253609,0.0995795,0.2116027,0.0681798
0.934,0.1844573,1.566515,0.2256286,0.1614057,1.484356,0.0609539,0.195703,1.43774,-0.0580814,0.1363608,1.397064,-0.2208854,-0.038533,1.348567,-0.288872,-0.1295897,1.572295,-0.1919831,-0.2727778,1.32597,-0.2625114,-0.4230624,-0.5774004,-0.0455889,-0.4109805,0.7752936,0.3226363,0.0952629,0.0798229,0.1824237,-0.039723,0.3060109,-0.1724684,-0.120992,0.0860043,0.0472622,0.0566442,0.1170688,0.0248355,0.0994381,0.2144515,0.0694207
0.956,0.1952384,1.616241,0.2235538,0.1662954,1.521028,0.0672685,0.1929713,1.469764,-0.052775,0.1296124,1.41516,-0.2163537,-0.0370488,1.349226,-0.2897345,-0.1288611,1.573203,-0.1918973,-0.2729569,1.326168,-0.263078,-0.4279148,-0.567964,0.0165264,-0.4265299,0.7883711,0.3204733,0.1272209,0.0528383,0.1529278,-0.0660376,0.2815181,-0.1332498,-0.1110164,0.0521795,0.0696725,0.0580127,0.1175787,0.0261755,0.0971683,0.2161081,0.0699235
0.978,0.2024852,1.646327,0.221701,0.1687797,1.54409,0.0707628,0.1899229,1.488959,-0.0496565,0.1240159,1.426436,-0.2132801,-0.0402019,1.350726,-0.2843417,-0.12863,1.573495,-0.1918493,-0.2729658,1.326196,-0.2634361,-0.4299618,-0.553437,0.0563271,-0.4338526,0.7939309,0.3231726,0.1452638,0.0301579,0.1372766,-0.0842851,0.2645338,-0.1121587,-0.1293988,0.0935263,0.0602493,0.0571938,0.1184492,0.026716,0.0967874,0.2164034,0.0709365
1.0,0.2076128,1.673806,0.2192539,0.1706291,1.565019,0.0737492,0.1860456,1.506895,-0.0468596,0.1176172,1.436735,-0.2105215,-0.0407252,1.352257,-0.2849825,-0.1280077,1.573434,-0.1920239,-0.272913,1.32625,-0.2639189,-0.4293062,-0.5445489,0.0908056,-0.4408481,0.7990178,0.3268701,0.1637087,0.0060575,0.1204224,-0.0976926,0.2447584,-0.0929736,-0.1234543,0.0678286,0.0583535,0.0559999,0.1196642,0.0277143,0.0961919,0.2170576,0.0719226
1.022,0.2119419,1.698248,0.216687,0.1715584,1.584255,0.0761813,0.1809435,1.523118,-0.0446895,0.1115714,1.44565,-0.2075633,-0.0411116,1.353084,-0.2841079,-0.1277423,1.573457,-0.1921599,-0.2728502,1.32626,-0.2642641,-0.4257019,-0.5347411,0.124152,-0.4435373,0.8042853,0.3305579,0.1802426,-0.0148083,0.1107923,-0.1125131,0.2287415,-0.0693092,-0.1269836,0.0603283,0.0646192,0.0538601,0.1217352,0.02757,0.0959586,0.2183261,0.072281
1.044,0.2161107,1.719961,0.213849,0.1719862,1.601583,0.0778115,0.1757621,1.536643,-0.0432125,0.1047802,1.453615,-0.2050185,-0.0421372,1.354295,-0.2836139,-0.1268911,1.573754,-0.1924525,-0.2725914,1.326292,-0.264776,-0.4249166,-0.520573,0.1494823,-0.4448296,0.8083112,0.3356131,0.1907557,-0.0350142,0.1022938,-0.1242891,0.211996,-0.0570124,-0.1207037,0.048043,0.0713334,0.0541726,0.1232696,0.027827,0.0941764,0.2205555,0.072247
1.066,0.2212814,1.7463,0.2094119,0.171303,1.623961,0.0790052,0.1672062,1.554649,-0.0413279,0.095537,1.464057,-0.200919,-0.0436048,1.355175,-0.2809155,-0.1263147,1.574251,-0.1927441,-0.2727652,1.326435,-0.2652239,-0.4215884,-0.4977441,0.1774119,-0.4369029,0.8170151,0.3388129,0.2113309,-0.0599574,0.0919411,-0.1477355,0.1877493,-0.0429766,-0.1255835,0.0434152,0.0809465,0.0539433,0.1250878,0.025931,0.0920771,0.2257246,0.0721747
1.089,0.2235873,1.760489,0.2065017,0.1700714,1.636372,0.0792684,0.1610309,1.564907,-0.0404162,0.0906474,1.469648,-0.1992582,-0.0537585,1.356188,-0.2609773,-0.1256679,1.575292,-0.1935057,-0.2727569,1.326354,-0.2657022,-0.4315467,-0.4905445,0.1840605,-0.4306368,0.8221541,0.3400066,0.2211529,-0.0716358,0.0969566,-0.1558602,0.1746139,-0.0274493,-0.198325,0.2230053,0.0552796,0.0587877,0.1252413,0.0258936,0.091024,0.2294898,0.0711992
