time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.296,-0.1423777,1.054196,-0.0674833,-0.0194102,1.078998,-0.2049269,0.0457129,1.084663,-0.3233611,0.0675963,1.206823,-0.4130042,-0.0314801,1.333772,-0.3108404,-0.1269765,1.568311,-0.1742907,-0.2586144,1.322277,-0.2264153,-0.3492343,-0.4152617,-0.7797036,0.0529957,0.399711,0.2653434,-0.2976954,0.0666644,0.7208725,0.5144073,0.5218604,-0.394163,0.0472267,-0.2788235,-0.006154,0.0390044,0.1065821,0.0326239,0.072745,0.0627636,0.0787366
0.318,-0.1412927,1.053517,-0.0668384,-0.0180031,1.078979,-0.2047593,0.0465982,1.084397,-0.3232889,0.0679727,1.205955,-0.41332,-0.0306192,1.333535,-0.3116734,-0.1266461,1.568077,-0.1744887,-0.2579701,1.322455,-0.2266853,-0.3480938,-0.423864,-0.7688922,0.0553414,0.4007012,0.2652897,-0.2949319,0.0680803,0.7240063,0.5112739,0.522603,-0.3968203,0.0469443,-0.2759899,-0.0054866,0.0366974,0.1023509,0.0320756,0.0743802,0.0624075,0.0787665
0.341,0.0480085,1.122753,-0.2738541,-0.0176229,1.078927,-0.2045632,0.0469559,1.084089,-0.3232125,0.0683944,1.205468,-0.4130032,-0.0302464,1.333183,-0.3119631,-0.1265187,1.568316,-0.1746857,-0.2573287,1.32241,-0.2272524,0.6006989,0.6688576,0.432974,0.0545022,0.4043089,0.2675354,-0.2932071,0.0720137,0.7232403,0.5091709,0.5231543,-0.3980708,0.0488802,-0.2747454,-0.0047863,0.0364197,0.0984279,0.0305152,0.074762,0.0660885,0.0780563
0.363,0.0480085,1.122753,-0.2738541,-0.0165538,1.079235,-0.2037191,0.0475736,1.083962,-0.3227069,0.0691231,1.204877,-0.4125179,-0.0300057,1.333018,-0.3120514,-0.1266536,1.568484,-0.1749026,-0.2572072,1.322533,-0.2278058,0.6006989,0.6688576,0.432974,0.058191,0.403545,0.2671009,-0.29451,0.0740604,0.722886,0.5082124,0.5226324,-0.3966643,0.0490552,-0.2727455,-0.0037768,0.0356065,0.094348,0.0309024,0.0755363,0.0643622,0.0770602
0.386,-0.1342092,1.053203,-0.0617703,-0.0157689,1.07962,-0.2027833,0.0487048,1.084374,-0.3214337,0.0702155,1.204707,-0.4115112,-0.0297395,1.332903,-0.3120557,-0.1272143,1.569409,-0.1752167,-0.2569167,1.322523,-0.2285992,-0.360063,-0.4090834,-0.7682496,0.0594598,0.4082354,0.2657567,-0.2972209,0.0762717,0.7259796,0.5094497,0.5205041,-0.3943885,0.0479618,-0.2686363,-0.0026211,0.0380599,0.0901225,0.0299797,0.076027,0.0664128,0.0769096
0.408,-0.1292147,1.054564,-0.0563712,-0.0140212,1.080564,-0.2007003,0.0508575,1.08496,-0.3180677,0.0723894,1.204535,-0.4086659,-0.0293532,1.332689,-0.3111296,-0.1279091,1.569533,-0.1753832,-0.2568411,1.322757,-0.2298224,-0.3660312,-0.4122774,-0.7602586,0.0536557,0.4183494,0.2642851,-0.2989831,0.081555,0.7203186,0.5107774,0.5161255,-0.3892877,0.0503977,-0.2604015,-0.0035245,0.035025,0.0829114,0.0284589,0.0774188,0.0731933,0.0764413
0.431,-0.1247669,1.056066,-0.0516634,-0.0128041,1.081692,-0.1984516,0.0529511,1.085407,-0.3143582,0.074584,1.204589,-0.4057176,-0.0291355,1.33281,-0.3106676,-0.1289506,1.569475,-0.1755613,-0.2572586,1.323244,-0.230856,-0.3706097,-0.4190417,-0.7512137,0.0479639,0.4340758,0.2656008,-0.2951116,0.0839928,0.7165704,0.5117282,0.5109209,-0.3846196,0.0472042,-0.2518885,-0.0031697,0.0322659,0.0783205,0.0275133,0.0776342,0.0763669,0.0774899
0.453,-0.1198603,1.0574,-0.0461961,-0.0107596,1.083242,-0.195232,0.0551124,1.086244,-0.3101835,0.0769294,1.204577,-0.4018917,-0.0288444,1.333052,-0.309588,-0.1296592,1.569798,-0.1761251,-0.2573034,1.323172,-0.2318803,-0.3738585,-0.4247376,-0.7416514,0.0429054,0.4430951,0.2669327,-0.3025706,0.0902691,0.7105646,0.5108564,0.506569,-0.3774848,0.0471422,-0.2446266,-0.0031507,0.0325374,0.0712609,0.0283919,0.0795026,0.0817236,0.0775525
0.476,-0.1157895,1.058966,-0.0402116,-0.0086963,1.085156,-0.1907692,0.0583343,1.087985,-0.3038901,0.0796926,1.204954,-0.3971541,-0.0288071,1.333033,-0.3082726,-0.1308409,1.569932,-0.1764546,-0.2578182,1.323476,-0.2331537,-0.3740392,-0.4248067,-0.7390797,0.0333704,0.4562767,0.2676787,-0.3034588,0.096106,0.702095,0.5092227,0.5001759,-0.3699479,0.0488096,-0.2390188,-0.0039106,0.0320058,0.0654,0.0275364,0.0806325,0.0866539,0.077319
0.498,-0.110622,1.064812,-0.0292354,-0.0038586,1.090549,-0.1806827,0.0638693,1.091836,-0.2923416,0.0845028,1.205467,-0.3874448,-0.0282954,1.333437,-0.3064485,-0.1326368,1.569972,-0.1772743,-0.2586906,1.323732,-0.2356746,-0.3735657,-0.4336182,-0.7330697,0.0218665,0.4599319,0.2709269,-0.3036011,0.109907,0.6921427,0.4990546,0.4901414,-0.3619336,0.0505618,-0.2225852,-0.0060383,0.0316971,0.0560946,0.0276155,0.0808626,0.0944224,0.0777183
0.521,-0.1066673,1.070711,-0.0203861,-0.0008729,1.095934,-0.1720042,0.0688516,1.095805,-0.2821373,0.0880918,1.207091,-0.3798689,-0.0283343,1.333542,-0.304871,-0.1344546,1.570242,-0.1777998,-0.259422,1.323973,-0.2378948,-0.3768617,-0.4472603,-0.7230043,0.0032851,0.4649074,0.2765713,-0.2966557,0.122447,0.6760048,0.4951865,0.4802074,-0.3590079,0.0533072,-0.2170161,-0.0061327,0.0318356,0.0495236,0.0277755,0.0805625,0.1006992,0.0783352
0.544,-0.1035256,1.0783,-0.0100426,0.0025758,1.103986,-0.1619557,0.0745458,1.102416,-0.2692637,0.0923174,1.208379,-0.3706205,-0.0283132,1.333776,-0.3037744,-0.1361262,1.570398,-0.1784176,-0.2603319,1.324337,-0.2402029,-0.3635869,-0.4598173,-0.7136614,-0.0188163,0.4671318,0.2837835,-0.2734834,0.1392757,0.6690962,0.4786104,0.476538,-0.3551746,0.0519404,-0.203863,-0.0062586,0.0313085,0.0438603,0.0272092,0.0824547,0.1082386,0.0782663
0.566,-0.1005665,1.090567,0.0013063,0.0059163,1.113487,-0.1506421,0.078601,1.107282,-0.2576586,0.0973693,1.211075,-0.3615311,-0.028586,1.3342,-0.3024754,-0.1379601,1.570279,-0.1789339,-0.2610904,1.324395,-0.2425928,-0.3639004,-0.4768915,-0.7027041,-0.0459772,0.4698866,0.2866233,-0.2903832,0.1542165,0.6506407,0.472645,0.4609868,-0.3416502,0.0527462,-0.1904815,-0.0049374,0.0286477,0.036541,0.0264052,0.0827298,0.1179491,0.0790534
0.588,-0.0973835,1.113899,0.0205458,0.0105371,1.131549,-0.1311216,0.0868771,1.119804,-0.2347833,0.1044361,1.215686,-0.3444386,-0.029218,1.334285,-0.2990401,-0.140399,1.570939,-0.1804752,-0.2632639,1.324438,-0.2467024,-0.3569884,-0.51757,-0.6756182,-0.0934642,0.4730132,0.2893837,-0.2749837,0.1829914,0.6232747,0.4460755,0.4473039,-0.3324048,0.061794,-0.1795304,-0.0059845,0.0309253,0.0258693,0.0263896,0.085228,0.132823,0.0798371
0.611,-0.0955278,1.13304,0.0347536,0.0132244,1.1455,-0.1171041,0.0916635,1.129982,-0.2179666,0.1085184,1.219606,-0.3314582,-0.0296865,1.334806,-0.2971149,-0.1420024,1.571288,-0.1814397,-0.2648719,1.324738,-0.2498534,-0.3573347,-0.5427306,-0.6564401,-0.1249832,0.4756413,0.2898482,-0.2609808,0.205204,0.6051631,0.4227048,0.4392366,-0.3318998,0.0621888,-0.1640122,-0.0051408,0.0306344,0.0181021,0.0248371,0.0866216,0.1436802,0.0807206
0.632,-0.0942032,1.15353,0.049341,0.0154127,1.161445,-0.1023971,0.0960183,1.14162,-0.2003529,0.1127404,1.224542,-0.3177151,-0.0303868,1.335237,-0.2947745,-0.1441544,1.571387,-0.1825082,-0.2660675,1.324901,-0.2534484,-0.3514878,-0.5695471,-0.6359543,-0.1600491,0.4799069,0.2869214,-0.2502518,0.2291453,0.5866984,0.3986012,0.4282749,-0.3280701,0.0646773,-0.1503832,-0.0051671,0.0298802,0.013049,0.023165,0.0868767,0.1586422,0.0805174
0.655,-0.0933318,1.175657,0.0645442,0.0163533,1.178508,-0.0875942,0.0992352,1.154802,-0.1819501,0.1168814,1.230272,-0.3036992,-0.0309124,1.335521,-0.292092,-0.1459503,1.571744,-0.1838758,-0.2675669,1.324841,-0.2568424,-0.3506078,-0.5948517,-0.6082948,-0.1965914,0.4886734,0.2838213,-0.2371891,0.2526369,0.5625428,0.3771111,0.4113027,-0.3187244,0.0678301,-0.1360455,-0.0081106,0.0286681,0.0062243,0.0209192,0.0883647,0.1734209,0.0795185
0.678,-0.0927109,1.214411,0.0869882,0.0157751,1.206794,-0.0655216,0.1022198,1.176728,-0.1529869,0.1208544,1.24063,-0.2808938,-0.0322304,1.336165,-0.2882547,-0.1484654,1.57222,-0.1856423,-0.2700339,1.325045,-0.2627235,-0.3604711,-0.6259191,-0.5781648,-0.2442195,0.5018264,0.2738739,-0.2057386,0.2889126,0.5258207,0.3376084,0.3901517,-0.3168695,0.0728909,-0.1118551,-0.0106967,0.0264441,-0.0030639,0.0200869,0.0902454,0.1940451,0.0805352
0.7,-0.0940709,1.240823,0.1016464,0.0138568,1.226272,-0.0509955,0.1025565,1.193168,-0.1338008,0.1228185,1.248429,-0.265533,-0.0334585,1.336847,-0.2854048,-0.1499882,1.57289,-0.1869323,-0.2715549,1.325165,-0.2664993,-0.3620451,-0.6462246,-0.553117,-0.2758383,0.5129515,0.2633853,-0.1937023,0.3126122,0.5010071,0.3108475,0.3723992,-0.3114846,0.0773744,-0.0923697,-0.0102654,0.024826,-0.0095093,0.0196798,0.0931211,0.2110934,0.0802671
0.722,-0.096207,1.268488,0.1155895,0.0107544,1.246913,-0.0368815,0.1016787,1.212488,-0.114495,0.1233847,1.257076,-0.24953,-0.0346852,1.337452,-0.2816976,-0.1513474,1.573833,-0.1886282,-0.2728877,1.324958,-0.2706244,-0.3690092,-0.665009,-0.5282953,-0.3083239,0.5246787,0.2545852,-0.1579642,0.3404178,0.4864251,0.2804079,0.3551122,-0.3106482,0.0885724,-0.073209,-0.0102703,0.0260704,-0.0153474,0.0175538,0.0963929,0.2246791,0.0802724
0.744,-0.0994506,1.297228,0.1286857,0.0064567,1.268133,-0.023399,0.0989635,1.230502,-0.0961275,0.1232847,1.266463,-0.2336082,-0.0356383,1.338448,-0.2789439,-0.1527958,1.57394,-0.1897433,-0.2740059,1.32492,-0.2749412,-0.3748973,-0.6806684,-0.5047837,-0.3328514,0.5331814,0.2375218,-0.1380871,0.3635097,0.462215,0.2523611,0.3352709,-0.3081998,0.0878437,-0.0507095,-0.0144794,0.0213994,-0.0196296,0.0155917,0.096144,0.240673,0.080633
0.766,-0.103968,1.32695,0.1405125,0.0009734,1.289403,-0.0108171,0.0951005,1.249172,-0.0785869,0.1221419,1.276478,-0.2181117,-0.0370725,1.339348,-0.2763561,-0.1541965,1.575072,-0.1912004,-0.2752188,1.324914,-0.2789291,-0.3810382,-0.6965855,-0.4783953,-0.365887,0.5493051,0.2267036,-0.1228947,0.3861027,0.4388843,0.2276998,0.3114052,-0.2997123,0.0861171,-0.0270766,-0.0170424,0.0206755,-0.0252057,0.014596,0.0980812,0.2553614,0.0805035
0.789,-0.1126777,1.372981,0.1553449,-0.0099667,1.322023,0.0058604,0.0869126,1.275936,-0.0536007,0.1185715,1.292526,-0.1949957,-0.0394473,1.341451,-0.2710364,-0.1560223,1.576109,-0.1931652,-0.2763321,1.324791,-0.2853417,-0.3945709,-0.7201191,-0.4344,-0.40949,0.5638524,0.2047461,-0.1113162,0.4106458,0.4001541,0.1916656,0.2785034,-0.2902776,0.0917063,0.0099821,-0.0196774,0.0165009,-0.0318978,0.0144145,0.099541,0.2798102,0.0796294
0.811,-0.1196846,1.403438,0.163581,-0.0190052,1.343775,0.0162569,0.0802456,1.295446,-0.0380289,0.1145808,1.303753,-0.1800196,-0.0405241,1.342383,-0.2677327,-0.1574708,1.576753,-0.1943361,-0.2768873,1.324915,-0.2894439,-0.4001577,-0.7393016,-0.3966281,-0.4389026,0.5759586,0.1918295,-0.0956318,0.4312931,0.3742431,0.1692172,0.2537326,-0.2819282,0.0936032,0.0328325,-0.0253063,0.0138119,-0.0355359,0.0144848,0.0979932,0.2965059,0.0788689
0.833,-0.1266224,1.433199,0.1717647,-0.0290401,1.364648,0.0258076,0.0719215,1.315842,-0.0227798,0.1101226,1.315507,-0.1654234,-0.0416078,1.343218,-0.2647626,-0.1579909,1.577564,-0.1955095,-0.2777132,1.324963,-0.2932609,-0.4079729,-0.7508171,-0.3525041,-0.4757706,0.5894621,0.1772522,-0.0727763,0.4461032,0.3470971,0.1461505,0.2276529,-0.2697589,0.0956031,0.053853,-0.0307095,0.011063,-0.0408246,0.0144682,0.1000776,0.3076386,0.0793457
0.855,-0.1343145,1.463811,0.1773412,-0.0404176,1.384077,0.0347581,0.0623468,1.335656,-0.0085672,0.1043347,1.328515,-0.1516611,-0.0441744,1.344681,-0.2613888,-0.1594832,1.578777,-0.1965354,-0.2776865,1.324808,-0.2969401,-0.4195772,-0.7617878,-0.3197688,-0.5182424,0.6061093,0.1594707,-0.0576314,0.4600291,0.315718,0.1243275,0.199502,-0.25855,0.100378,0.0647906,-0.0239137,0.0095175,-0.0429102,0.0149779,0.0991731,0.3272081,0.0792295
0.877,-0.1433278,1.494327,0.1810467,-0.0530389,1.401969,0.0436175,0.0519156,1.355518,0.00463,0.0976748,1.341971,-0.1392932,-0.0460646,1.345267,-0.2588022,-0.160245,1.579757,-0.1975367,-0.2774885,1.324835,-0.300795,-0.4313161,-0.7747383,-0.2564241,-0.5625233,0.6209854,0.1383074,-0.0428556,0.4709757,0.2808102,0.1062543,0.1667817,-0.23621,0.1045387,0.0810021,-0.0283637,0.0074606,-0.047218,0.0154883,0.1004867,0.3422402,0.0796062
0.899,-0.1604125,1.538418,0.1818505,-0.0732153,1.427012,0.0576596,0.034747,1.384955,0.0227106,0.0853333,1.362439,-0.1228936,-0.0493525,1.347112,-0.2536368,-0.1617345,1.580983,-0.1987535,-0.2774198,1.325097,-0.3061875,-0.4495088,-0.7933596,-0.1524202,-0.6234807,0.6293499,0.1116781,-0.0171078,0.4770892,0.2308174,0.0798871,0.1219875,-0.1976211,0.1139491,0.0941223,-0.0308288,0.002709,-0.0518247,0.0162902,0.097419,0.3585556,0.0774939
0.921,-0.175789,1.563687,0.1821939,-0.0862904,1.443351,0.0676331,0.0224768,1.404305,0.0334261,0.0761598,1.37543,-0.1138237,-0.0514319,1.349417,-0.2519896,-0.1622908,1.581904,-0.1996008,-0.2766848,1.324965,-0.3093015,-0.4484518,-0.8054439,-0.0802245,-0.6447026,0.6316852,0.0989279,0.0038292,0.4750136,0.2048589,0.0662132,0.0925031,-0.165661,0.1060323,0.1196825,-0.0359166,0.0016199,-0.0554916,0.018454,0.0989782,0.3774241,0.0755338
0.943,-0.1919799,1.584995,0.1852714,-0.0984134,1.460508,0.0780273,0.0103837,1.422735,0.0429329,0.0661208,1.38846,-0.1054944,-0.0540818,1.350323,-0.2487635,-0.1631815,1.582835,-0.200365,-0.2765785,1.325091,-0.312516,-0.4401513,-0.8151258,-0.0370876,-0.6583622,0.6263559,0.0904918,0.0220102,0.4725162,0.1726745,0.047356,0.0649616,-0.141453,0.1165789,0.1301308,-0.0388068,-0.0005218,-0.0589839,0.019422,0.0988269,0.386831,0.0761578
0.966,-0.2066121,1.603318,0.1913827,-0.1104738,1.477281,0.0881519,-0.002082,1.4402,0.0510627,0.0560043,1.400389,-0.0984032,-0.0559849,1.352352,-0.2465614,-0.1639423,1.583434,-0.2010242,-0.2765028,1.324913,-0.3154253,-0.4355268,-0.8219932,-0.0135899,-0.6643899,0.6255944,0.0860411,0.0337523,0.4685695,0.1512644,0.0304464,0.040619,-0.1188422,0.1098069,0.1494667,-0.046588,-0.0042491,-0.0620561,0.0193243,0.1015655,0.4007357,0.076963
0.988,-0.218634,1.62036,0.1999179,-0.122522,1.493505,0.0977976,-0.0145835,1.456938,0.058706,0.0460373,1.411721,-0.0929224,-0.0580834,1.353197,-0.2433913,-0.1643831,1.584171,-0.2017171,-0.2753643,1.324849,-0.3186537,-0.4425368,-0.8246566,-0.0238292,-0.6694264,0.6256566,0.0831662,0.0483057,0.4630909,0.1359726,0.0149529,0.0154217,-0.0932871,0.119782,0.1623843,-0.0527392,-0.0075476,-0.0671278,0.0198351,0.0978728,0.4174187,0.07465
1.011,-0.2359952,1.643526,0.214951,-0.1395753,1.516894,0.1112255,-0.0330092,1.481443,0.06725,0.0317282,1.426627,-0.086589,-0.0616248,1.355355,-0.2380836,-0.1659058,1.585479,-0.2025458,-0.2749899,1.32499,-0.3231195,-0.4470659,-0.8240811,-0.0417308,-0.672331,0.6279796,0.0835513,0.0755757,0.4626466,0.1210066,-0.0086151,-0.0184459,-0.0660365,0.1284867,0.1751438,-0.0642504,-0.0108848,-0.0703908,0.020038,0.0978362,0.4358243,0.0744255
1.033,-0.2475701,1.658133,0.2231124,-0.1502075,1.531793,0.1196707,-0.0441083,1.494149,0.0739922,0.0215485,1.435666,-0.0829424,-0.0805124,1.357248,-0.224126,-0.1668123,1.586039,-0.2031337,-0.274112,1.324952,-0.3261243,-0.4421066,-0.8300124,-0.0414865,-0.6746495,0.6287681,0.0855434,0.0755132,0.442041,0.1120774,-0.0260619,-0.039664,-0.0631981,0.1938061,0.0117423,-0.0137354,-0.0133636,-0.0732782,0.0204262,0.0978187,0.4534422,0.0726035
1.055,-0.2586602,1.673405,0.2291744,-0.1602033,1.545823,0.127024,-0.0555139,1.508075,0.0775703,0.0122193,1.443426,-0.0804111,-0.085627,1.359036,-0.2195936,-0.167791,1.586666,-0.2038249,-0.2740556,1.325155,-0.3287859,-0.4405629,-0.8295532,-0.0158852,-0.6738256,0.62973,0.0931618,0.1005398,0.4440882,0.1019773,-0.0375474,-0.057851,-0.055191,0.2074321,-0.0006641,-0.0076943,-0.0146199,-0.0756713,0.0191143,0.0967643,0.4639161,0.0723067
1.078,-0.2685462,1.686946,0.2346756,-0.1698495,1.558654,0.1340911,-0.066105,1.519376,0.0812624,0.0031289,1.450704,-0.0776944,-0.0686791,1.360137,-0.2310895,-0.1692098,1.586621,-0.2043017,-0.2733535,1.325348,-0.3313961,-0.4349871,-0.830919,0.0083186,-0.6741384,0.6316311,0.0964242,0.1095918,0.4333449,0.0978727,-0.0525404,-0.0773897,-0.046019,0.1320414,0.2188479,-0.0793269,-0.0189243,-0.0778481,0.0181547,0.0977341,0.4806329,0.0715066
1.1,-0.2827488,1.704576,0.2427708,-0.1833585,1.576058,0.1430074,-0.0804091,1.532958,0.0869296,-0.0100117,1.45981,-0.074797,-0.0931234,1.362225,-0.2153942,-0.1705221,1.587244,-0.2056918,-0.2728192,1.325414,-0.3350961,-0.4248125,-0.833543,0.0398386,-0.6731361,0.6362922,0.1050374,0.1089427,0.4070311,0.0928417,-0.0668156,-0.1048159,-0.03677,0.2091185,0.032914,-0.0163901,-0.016516,-0.0841417,0.0179384,0.0974343,0.4996916,0.0696157
