time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.1152396,1.073507,-0.017045,-0.0256301,1.066618,-0.1809681,0.0495473,1.081719,-0.2857424,0.0795658,1.211088,-0.3700442,-0.0321875,1.33727,-0.2827654,-0.1468072,1.564604,-0.1554345,-0.2673854,1.323726,-0.2225701,-0.4665024,-0.4370522,-0.703413,0.0462232,0.5179876,0.2062081,-0.3600942,0.0890305,0.6958268,0.5268311,0.4933713,-0.361104,0.034909,-0.2211666,-0.014802,0.057081,0.0464694,0.0369229,0.0559869,0.1213926,0.07673
0.252,-0.1127954,1.073397,-0.0167402,-0.0225327,1.068389,-0.1803755,0.0506748,1.081488,-0.2855765,0.0797814,1.210922,-0.3707185,-0.0317879,1.337252,-0.2831171,-0.1461032,1.566401,-0.1562566,-0.2670702,1.323731,-0.2229249,-0.4663748,-0.440564,-0.699798,0.0734055,0.5029856,0.1979753,-0.3558246,0.0874624,0.6942579,0.5280862,0.4926077,-0.3598228,0.0349265,-0.2205998,-0.0145332,0.0666957,0.0459725,0.0366975,0.0549647,0.1222712,0.0767963
0.274,-0.1102975,1.073297,-0.0152348,-0.0210519,1.068527,-0.1798797,0.0513168,1.081931,-0.2854932,0.0803363,1.210828,-0.3705922,-0.0315607,1.337352,-0.283431,-0.1459115,1.566285,-0.1564338,-0.2667083,1.323693,-0.2235856,-0.4657075,-0.4435574,-0.6948667,0.0637146,0.5096896,0.2031278,-0.357521,0.0862747,0.6983209,0.5262104,0.4930712,-0.3592659,0.0337972,-0.2192896,-0.0133569,0.0664109,0.046454,0.0365579,0.0537362,0.1229588,0.0764126
0.297,-0.1079719,1.07266,-0.0132273,-0.0195318,1.06906,-0.1788887,0.0525174,1.082291,-0.2844532,0.08105,1.210685,-0.3700645,-0.0311165,1.337322,-0.2835583,-0.1455952,1.565588,-0.1564696,-0.2667036,1.323567,-0.2241373,-0.460552,-0.4449357,-0.6926664,0.0630646,0.5129774,0.2049634,-0.3594131,0.0870456,0.6976385,0.5261307,0.4913438,-0.3579226,0.0341838,-0.2154424,-0.0144421,0.0631016,0.04594,0.036747,0.0547634,0.1233143,0.0768915
0.319,-0.1044586,1.074523,-0.009407,-0.0165272,1.070642,-0.1753066,0.0548501,1.082532,-0.2802979,0.0821833,1.210288,-0.3675281,-0.0305247,1.337143,-0.2829174,-0.1454958,1.565136,-0.1572149,-0.2670633,1.323688,-0.2255408,-0.45843,-0.4581734,-0.6833468,0.0485353,0.5178928,0.2122417,-0.3493334,0.0882338,0.6891912,0.5218605,0.489607,-0.3579596,0.0389971,-0.2111873,-0.0165966,0.0634625,0.0425791,0.0372729,0.0570055,0.1274469,0.0779529
0.341,-0.1017999,1.076171,-0.0052412,-0.0143411,1.072633,-0.1712761,0.0578882,1.085425,-0.274938,0.0828049,1.210173,-0.3648146,-0.030541,1.337245,-0.2824094,-0.1457632,1.564796,-0.1576726,-0.2670827,1.323836,-0.22696,-0.4526772,-0.4686842,-0.6757988,0.0350912,0.5221641,0.218895,-0.3289222,0.094247,0.6959947,0.5203686,0.4871117,-0.3593014,0.039323,-0.2067055,-0.0171391,0.0643691,0.040006,0.0372709,0.0537394,0.1310202,0.0772476
0.363,-0.0991148,1.077577,0.0001457,-0.011889,1.075212,-0.1664337,0.0591515,1.08523,-0.2716054,0.0843769,1.210022,-0.3610287,-0.0307282,1.337403,-0.281648,-0.1462525,1.56507,-0.1581793,-0.2678115,1.324247,-0.2284268,-0.4483869,-0.4776236,-0.666258,0.0188894,0.5267748,0.2309773,-0.3462088,0.0967081,0.6840176,0.5170208,0.4828434,-0.3549684,0.0391795,-0.20095,-0.0164301,0.0679115,0.0375252,0.0375881,0.0550107,0.1356186,0.0777466
0.386,-0.0965606,1.079682,0.0064771,-0.0094719,1.078001,-0.1602915,0.0618882,1.086612,-0.2647566,0.0861279,1.210064,-0.3563821,-0.0308868,1.337414,-0.281026,-0.1473608,1.564585,-0.1584173,-0.2683604,1.324212,-0.2302078,-0.4444171,-0.4826204,-0.6614812,0.0026513,0.5312849,0.2391404,-0.3417407,0.1019965,0.6735791,0.5151445,0.4745204,-0.3504292,0.0393944,-0.1948587,-0.0158141,0.0675062,0.0353783,0.0353073,0.054507,0.1406809,0.0779488
0.408,-0.0942751,1.083213,0.0137409,-0.0067531,1.081972,-0.1528868,0.0658675,1.091246,-0.2551042,0.0887187,1.210374,-0.3506346,-0.030992,1.33748,-0.2802005,-0.1480769,1.564308,-0.1590025,-0.269058,1.324214,-0.2322251,-0.4384453,-0.4962323,-0.6539627,-0.0166195,0.5336146,0.246057,-0.3236779,0.1134964,0.6737342,0.5113886,0.4659323,-0.3429282,0.0394169,-0.1841201,-0.0148936,0.0690985,0.0313936,0.0363374,0.0554771,0.1480722,0.0781543
0.431,-0.0918027,1.091391,0.0271818,-0.0031557,1.089489,-0.1391854,0.0699061,1.093751,-0.2415081,0.0924985,1.211354,-0.3394456,-0.0312802,1.337649,-0.278475,-0.1493538,1.563993,-0.1602069,-0.2704157,1.3243,-0.2357035,-0.4270965,-0.5187263,-0.6349703,-0.0447555,0.5365182,0.253856,-0.3323021,0.1268474,0.6443812,0.5000855,0.4519464,-0.3353577,0.0405414,-0.1704813,-0.0158979,0.0710953,0.0249066,0.0349066,0.054284,0.1596793,0.0780571
0.454,-0.0921596,1.100276,0.0367487,-0.0019172,1.095798,-0.128511,0.0729818,1.098263,-0.2296982,0.095227,1.212238,-0.3300841,-0.0316497,1.33761,-0.2774198,-0.1509319,1.564013,-0.1609963,-0.2715242,1.324619,-0.2383729,-0.4227706,-0.5379916,-0.6254534,-0.0665505,0.5405554,0.2588747,-0.3286591,0.1426385,0.6343368,0.485273,0.4461993,-0.332296,0.0419482,-0.1604939,-0.016904,0.0738886,0.0216594,0.0338391,0.053925,0.1684162,0.0790664
0.476,-0.0941614,1.110132,0.0478006,-0.0005362,1.103973,-0.116471,0.0761504,1.103897,-0.2158022,0.0986539,1.214385,-0.3203864,-0.0319044,1.337617,-0.2764538,-0.1517231,1.563382,-0.1616439,-0.2724372,1.324665,-0.241017,-0.4059689,-0.5683128,-0.6027961,-0.0929931,0.5380799,0.2668685,-0.3274754,0.1582046,0.6244684,0.4766367,0.4307959,-0.3234963,0.0441761,-0.1483098,-0.0176539,0.0735557,0.0171005,0.0336492,0.0521443,0.1798265,0.0785587
0.499,-0.096351,1.120308,0.0594866,-0.0004209,1.114495,-0.103587,0.0786977,1.110816,-0.2002942,0.1018847,1.21672,-0.3092928,-0.0327068,1.337296,-0.2750425,-0.1526782,1.562681,-0.1625806,-0.2735753,1.324718,-0.2441358,-0.387313,-0.5949497,-0.5856977,-0.1252567,0.537487,0.2822619,-0.3215346,0.1794912,0.6050024,0.4632354,0.4160412,-0.3145419,0.0498417,-0.1391286,-0.0183246,0.072374,0.012754,0.0347862,0.0537708,0.1871799,0.0775794
0.521,-0.0992495,1.137029,0.0792645,-0.0023606,1.132956,-0.0832047,0.0806009,1.123613,-0.175505,0.1057489,1.221715,-0.2899657,-0.0338609,1.337422,-0.2737864,-0.1537542,1.562341,-0.1640066,-0.2751653,1.324789,-0.2493273,-0.3647527,-0.6291971,-0.5509855,-0.1768119,0.5401245,0.3075282,-0.315369,0.2136106,0.5813977,0.4372751,0.393999,-0.3060309,0.0494076,-0.1149489,-0.01948,0.0754326,0.0076369,0.0363857,0.0560128,0.2020808,0.078907
0.543,-0.1023857,1.149313,0.0932252,-0.0049588,1.146247,-0.0690562,0.0804049,1.133153,-0.1576922,0.107187,1.225829,-0.2758079,-0.0347311,1.337587,-0.2725084,-0.1547767,1.562585,-0.1650396,-0.2762411,1.324949,-0.2530251,-0.349604,-0.646934,-0.5361683,-0.2099796,0.5463868,0.3159924,-0.3058228,0.2365037,0.5583577,0.418361,0.3782858,-0.300768,0.0511436,-0.0994358,-0.0195795,0.0799058,0.0058651,0.03566,0.0584458,0.2107136,0.0779425
0.566,-0.1068122,1.164237,0.1077221,-0.0081622,1.16028,-0.0547852,0.0806423,1.146104,-0.1378514,0.108585,1.23072,-0.2619036,-0.03543,1.337556,-0.2712055,-0.1554233,1.561374,-0.1659663,-0.2771898,1.325243,-0.2570301,-0.3352979,-0.6640339,-0.5200591,-0.2418641,0.5503545,0.3237211,-0.2748329,0.2634885,0.5428762,0.4042207,0.3563467,-0.2882853,0.0515873,-0.0810388,-0.0240427,0.0790716,0.0041936,0.0349712,0.0590592,0.2228027,0.0782979
0.588,-0.1152262,1.192813,0.1285564,-0.0139357,1.184812,-0.0324563,0.0775357,1.162456,-0.1108388,0.1087415,1.239168,-0.2399004,-0.0372747,1.33799,-0.2685604,-0.156224,1.561179,-0.1679381,-0.2785627,1.325783,-0.2632003,-0.3203231,-0.7049579,-0.4692859,-0.2935691,0.5462023,0.3324581,-0.2714955,0.2939749,0.5042017,0.3753451,0.3264604,-0.277232,0.0532247,-0.056769,-0.0216971,0.0839532,0.0006736,0.0329456,0.058833,0.2424907,0.0780043
0.61,-0.1214081,1.214399,0.1424172,-0.0202257,1.200601,-0.0184842,0.074229,1.177201,-0.0915645,0.1077615,1.245723,-0.2246649,-0.0383861,1.338471,-0.2669407,-0.1566997,1.560391,-0.1689992,-0.2794518,1.325697,-0.2676356,-0.3131344,-0.7253571,-0.4382442,-0.3307163,0.5558887,0.3281143,-0.2375108,0.3205133,0.4857903,0.3510194,0.3096193,-0.2753482,0.0538256,-0.0374921,-0.0249892,0.0827504,-0.0021772,0.0321562,0.0626046,0.2539323,0.0795727
0.633,-0.1277188,1.237836,0.155383,-0.0268084,1.217535,-0.004824,0.0699549,1.190879,-0.0750631,0.1060424,1.253327,-0.210142,-0.0394858,1.33896,-0.2648937,-0.1570657,1.560546,-0.1702844,-0.2803863,1.325912,-0.2720491,-0.3172272,-0.7425727,-0.4076594,-0.3628337,0.5612593,0.3225528,-0.2478804,0.3398123,0.4643564,0.3327529,0.2885072,-0.2695207,0.0543726,-0.0134842,-0.0250046,0.0853923,-0.004919,0.0307011,0.0633407,0.2662706,0.0799632
0.655,-0.1355477,1.262369,0.1676819,-0.0336769,1.234148,0.0089166,0.0652799,1.205603,-0.0568344,0.1037424,1.261105,-0.1957408,-0.0413438,1.338216,-0.2619928,-0.1573753,1.560488,-0.1715116,-0.2807756,1.326046,-0.2763281,-0.3222591,-0.7561418,-0.3872468,-0.3912422,0.5671226,0.3100776,-0.2270725,0.3577202,0.4373836,0.3087317,0.2666546,-0.2637822,0.0701514,0.0028171,-0.0263111,0.0861185,-0.0087686,0.0298089,0.06452,0.2814253,0.0798708
0.678,-0.1439739,1.287322,0.1793885,-0.0411401,1.251287,0.0226345,0.0594398,1.221007,-0.0395785,0.1005981,1.269636,-0.1816638,-0.0421883,1.339293,-0.2593813,-0.1578088,1.560749,-0.1727892,-0.2815597,1.326028,-0.2809371,-0.327039,-0.7704423,-0.3582298,-0.4161747,0.5714016,0.2987104,-0.2109321,0.3738903,0.415857,0.2866452,0.2454681,-0.2582137,0.0668359,0.0261076,-0.028362,0.0884297,-0.0121235,0.0300743,0.0659569,0.2914464,0.0815555
0.699,-0.1558561,1.323606,0.1963123,-0.05324,1.276817,0.0428404,0.0489527,1.245061,-0.0153185,0.0937974,1.283424,-0.1612179,-0.0445269,1.33957,-0.2559826,-0.1588467,1.560695,-0.1746623,-0.2815112,1.32622,-0.2875496,-0.3404496,-0.7846002,-0.3171412,-0.4512152,0.5780332,0.2833963,-0.18767,0.3959399,0.388641,0.2531592,0.2125678,-0.2536956,0.0747271,0.0735764,-0.0312295,0.0872314,-0.0173493,0.0266766,0.0664964,0.3173376,0.0812601
0.723,-0.1604324,1.334753,0.2021066,-0.0583158,1.285108,0.0492739,0.0454321,1.253388,-0.0077242,0.0914148,1.288229,-0.1549237,-0.0449844,1.340066,-0.2553658,-0.1591091,1.560772,-0.1752928,-0.2817807,1.326144,-0.2897332,-0.3429551,-0.7883663,-0.3079975,-0.4568423,0.5828971,0.2737876,-0.1850281,0.4018014,0.3790671,0.2441417,0.1992604,-0.248436,0.0732129,0.0858378,-0.0344459,0.0875358,-0.0189357,0.0257072,0.0687963,0.321345,0.0816033
0.756,-0.1805711,1.379464,0.2224205,-0.0778075,1.319119,0.0739741,0.0275124,1.28577,0.020778,0.0793091,1.308002,-0.1319226,-0.0481194,1.341297,-0.2507763,-0.1598849,1.561371,-0.1779439,-0.2814243,1.326188,-0.2985359,-0.3520466,-0.803947,-0.2664596,-0.4952821,0.5851952,0.2611227,-0.1551184,0.4170611,0.3447052,0.2077707,0.1451444,-0.2292553,0.0778376,0.1163066,-0.0346606,0.087992,-0.0297346,0.0248281,0.0713151,0.3485478,0.083579
0.776,-0.191293,1.400538,0.2317785,-0.0885504,1.335823,0.0858946,0.0176536,1.302086,0.0334711,0.0717601,1.318208,-0.1215004,-0.0496383,1.342082,-0.2492883,-0.161087,1.561851,-0.1790192,-0.2811596,1.326477,-0.3028718,-0.3549743,-0.8118618,-0.2385413,-0.5174574,0.5846076,0.2570949,-0.1369362,0.4233565,0.3265841,0.1879334,0.1196142,-0.2243865,0.0774703,0.1330575,-0.0365261,0.0875974,-0.0328275,0.0245474,0.0697191,0.3586816,0.0820734
0.8,-0.2076598,1.429763,0.2455879,-0.1055787,1.359362,0.1019645,0.0018127,1.326236,0.0502352,0.0599597,1.333175,-0.1083305,-0.0520792,1.342962,-0.2466677,-0.1621336,1.562106,-0.180544,-0.280178,1.326095,-0.3089552,-0.357173,-0.8200719,-0.1955319,-0.5558403,0.5839338,0.2561284,-0.1133696,0.4290093,0.2896519,0.1590418,0.0801764,-0.2127635,0.0853478,0.1491761,-0.037858,0.0863138,-0.0397225,0.0243808,0.0719744,0.3793396,0.0835689
0.822,-0.2191945,1.448304,0.2537318,-0.1172233,1.374295,0.1121337,-0.00956,1.342051,0.0601115,0.0516793,1.343069,-0.1012175,-0.0538255,1.343934,-0.2450154,-0.1629799,1.562806,-0.181863,-0.2799589,1.326059,-0.3129648,-0.3575515,-0.8261687,-0.1700959,-0.5773722,0.583602,0.2549715,-0.0923209,0.4290085,0.2684681,0.1430459,0.0522261,-0.2016502,0.0875127,0.162404,-0.0398113,0.0888751,-0.0453388,0.0256397,0.0731126,0.3854569,0.0851794
0.844,-0.230212,1.465651,0.2615739,-0.128693,1.388262,0.1218902,-0.0206308,1.35712,0.0689075,0.0428198,1.352862,-0.0947269,-0.055655,1.344457,-0.2432892,-0.1637666,1.562387,-0.1829835,-0.2786642,1.325749,-0.3165341,-0.3576522,-0.8301495,-0.1462094,-0.5957875,0.584687,0.253929,-0.077352,0.4274439,0.2462123,0.1262634,0.0266859,-0.1906891,0.0947549,0.1726065,-0.0417732,0.086819,-0.051208,0.0267929,0.07544,0.4034763,0.0839612
0.867,-0.2419028,1.481017,0.2692496,-0.1397967,1.401494,0.1311385,-0.0317705,1.370855,0.0766912,0.034636,1.362014,-0.0891753,-0.0567842,1.345341,-0.2424114,-0.1646403,1.562292,-0.1841141,-0.27804,1.325683,-0.3202161,-0.3509169,-0.8364494,-0.1205505,-0.6094213,0.5864964,0.2513998,-0.066468,0.4230115,0.2289337,0.1129077,0.0001172,-0.1725082,0.0901816,0.1950953,-0.0507657,0.0864588,-0.0563181,0.0288426,0.0765394,0.41175,0.0854939
0.889,-0.253214,1.496142,0.276014,-0.1506212,1.414027,0.1396142,-0.0429999,1.384062,0.0835043,0.0253448,1.370543,-0.0840831,-0.0590133,1.345931,-0.2408391,-0.1657835,1.562423,-0.1853885,-0.2771483,1.325505,-0.3238957,-0.3471602,-0.8410629,-0.093703,-0.6230808,0.5864838,0.2516651,-0.0525709,0.4187189,0.2129911,0.0957705,-0.0235624,-0.1650357,0.0990148,0.2021272,-0.0522617,0.0876772,-0.0608281,0.0306436,0.0769638,0.4219716,0.0852287
0.91,-0.2693739,1.516353,0.2856405,-0.1656755,1.43166,0.1512382,-0.0590942,1.401695,0.0919296,0.0132766,1.381856,-0.0783198,-0.062562,1.347174,-0.2385987,-0.1672064,1.562396,-0.187129,-0.2757545,1.325499,-0.329398,-0.3372672,-0.847226,-0.0545018,-0.6394809,0.5849975,0.2555991,-0.0363916,0.408546,0.1953594,0.0772161,-0.0587999,-0.1378677,0.1060179,0.2208567,-0.0557459,0.0870349,-0.0697111,0.03299,0.0779946,0.4392119,0.0848203
0.933,-0.2789007,1.528662,0.2907787,-0.1749372,1.441968,0.1584283,-0.0690688,1.412141,0.0966523,0.0047519,1.388375,-0.0752058,-0.0620374,1.34964,-0.2402826,-0.168189,1.562068,-0.1886658,-0.2745668,1.325118,-0.3326714,-0.3355492,-0.8508698,-0.0377771,-0.6473278,0.5866551,0.25586,-0.0238456,0.400542,0.1812758,0.0676076,-0.0792483,-0.1275011,0.0765711,0.2244702,-0.0769129,0.0855715,-0.0751114,0.0344443,0.0803463,0.4529321,0.0845834
0.954,-0.2873667,1.539369,0.297214,-0.183205,1.451337,0.1650487,-0.0784259,1.420949,0.1009218,-0.0034084,1.394024,-0.0727009,-0.0639673,1.350936,-0.2398207,-0.1694859,1.562438,-0.1897804,-0.2738233,1.324934,-0.3362489,-0.3307382,-0.8501093,-0.0166324,-0.650791,0.5877066,0.2572007,-0.0097422,0.3922558,0.1644713,0.0583212,-0.0987132,-0.1159276,0.0740072,0.2389188,-0.0736835,0.0853935,-0.0804417,0.0368534,0.0802114,0.4588035,0.0849814
0.976,-0.2943583,1.548141,0.3038772,-0.1910425,1.459819,0.1713194,-0.0873133,1.42929,0.1043367,-0.0115432,1.399392,-0.0702833,-0.0683713,1.348851,-0.2344939,-0.1706598,1.56219,-0.1910775,-0.2730902,1.324753,-0.3393271,-0.3249189,-0.8505741,-0.0032922,-0.6484137,0.5914533,0.2603264,0.0018937,0.3830571,0.1551042,0.0471345,-0.1172624,-0.1093211,0.1210349,0.2500702,-0.0585973,0.0830568,-0.084474,0.038123,0.0800753,0.4706067,0.0840289
0.999,-0.2992292,1.555188,0.311605,-0.1979989,1.467789,0.1770019,-0.0960996,1.436597,0.1063198,-0.0187457,1.403764,-0.0684431,-0.090557,1.350054,-0.2221403,-0.1720039,1.56261,-0.1923987,-0.2724845,1.324219,-0.3421616,-0.3266273,-0.8467498,-0.0059406,-0.6427652,0.5942551,0.2672475,-0.0027569,0.3748711,0.1658017,0.0395496,-0.1338198,-0.0980456,0.1873187,0.0597454,-0.0052227,0.0830168,-0.0898076,0.0396746,0.0851892,0.4809982,0.0850392
1.021,-0.305789,1.562787,0.3235032,-0.2069114,1.477996,0.1845011,-0.1071985,1.445681,0.109762,-0.0290226,1.409413,-0.0660549,-0.0710279,1.352938,-0.2356568,-0.174135,1.562911,-0.1942955,-0.2713839,1.324023,-0.3464114,-0.3287087,-0.8405972,-0.0194373,-0.6355227,0.5969898,0.2790298,0.0086261,0.3651001,0.1621066,0.0275847,-0.1551126,-0.0932543,0.088444,0.2777993,-0.0799817,0.0816535,-0.0957718,0.0410184,0.0814724,0.4965128,0.0831588
1.043,-0.3087726,1.566667,0.3301625,-0.2125373,1.483725,0.1887293,-0.1145595,1.452056,0.1104529,-0.0347675,1.41236,-0.0649474,-0.0728451,1.353355,-0.2341154,-0.1756857,1.562983,-0.1955854,-0.2708015,1.323595,-0.3487746,-0.3242268,-0.8417538,-0.0331491,-0.6242438,0.6024547,0.2855785,0.0223622,0.3702837,0.1701816,0.022976,-0.1683833,-0.0908976,0.0927814,0.2834295,-0.0822048,0.0798614,-0.1000936,0.0421654,0.0844381,0.5052863,0.0837455
1.066,-0.3105011,1.571115,0.3363328,-0.2171902,1.488762,0.1922655,-0.1204897,1.455844,0.1119572,-0.0405636,1.414663,-0.0641701,-0.0752468,1.353609,-0.233092,-0.1773499,1.563082,-0.1968508,-0.2703514,1.323214,-0.3504737,-0.3269264,-0.8358802,-0.0397724,-0.6152847,0.6079186,0.2930037,0.0245682,0.3635917,0.1755869,0.0174562,-0.1786257,-0.0964788,0.0955163,0.2854898,-0.0825939,0.0776521,-0.1043129,0.0429475,0.0854514,0.5165105,0.0830506
1.088,-0.311993,1.574773,0.3419262,-0.2211916,1.493194,0.1953541,-0.125178,1.457376,0.1140894,-0.0463888,1.416662,-0.0638364,-0.0769516,1.353582,-0.2326389,-0.1791504,1.563474,-0.1980604,-0.2703965,1.322911,-0.3525407,-0.3252901,-0.8308893,-0.0396736,-0.6063801,0.6139162,0.2989926,0.0138546,0.3465908,0.1779241,0.015205,-0.1880667,-0.1090846,0.0976168,0.2919671,-0.0821431,0.0765932,-0.1092955,0.0447017,0.0855813,0.5191889,0.0831764
1.11,-0.3118463,1.580049,0.3495355,-0.2263775,1.499125,0.1990252,-0.1327712,1.46279,0.1146225,-0.0537738,1.419183,-0.0626719,-0.0816669,1.352404,-0.2285682,-0.1818132,1.563789,-0.1995992,-0.2699181,1.322586,-0.3547714,-0.3313314,-0.8196279,-0.0423871,-0.5941584,0.6244861,0.3053707,0.0293533,0.3517182,0.1953044,0.0072537,-0.2007239,-0.1227125,0.1231263,0.3122714,-0.0709458,0.075183,-0.1162551,0.0477316,0.0842211,0.5306863,0.0804302
