time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.173,-0.0808271,1.554345,0.3487696,-0.0430881,1.489723,0.1762124,0.0191948,1.456093,0.0604802,0.0370073,1.417512,-0.1330435,-0.0698873,1.34988,-0.243927,-0.1347611,1.55524,-0.1843066,-0.2665257,1.319726,-0.2571424,0.3127003,0.729472,0.0453482,-0.4638155,0.678292,0.3816394,0.0355318,0.1978452,0.1620089,0.004208,-0.0066853,-0.0860164,0.1783044,-0.2169556,-0.0493696,0.0960849,0.0414021,0.0058493,0.0625142,0.1863069,0.1001746
1.195,-0.0823225,1.560826,0.3481291,-0.0446674,1.494281,0.1760095,0.0172765,1.459418,0.0603583,0.0351329,1.418822,-0.1332827,-0.0693578,1.353141,-0.2516089,-0.1348836,1.555211,-0.1845489,-0.2666605,1.319503,-0.2575664,0.3183382,0.7296678,0.0473204,-0.4633846,0.6815112,0.3768872,0.0417456,0.1966835,0.1632318,0.0025668,-0.0105766,-0.0859303,0.1417149,-0.1483873,-0.0452407,0.0960648,0.040628,0.0055135,0.0638852,0.1888386,0.1012648
1.218,-0.0832288,1.566178,0.3476079,-0.0458184,1.497629,0.175947,0.0154576,1.462082,0.0601555,0.0339037,1.419731,-0.1335162,-0.070951,1.353316,-0.2497667,-0.1351452,1.555576,-0.1847567,-0.2668836,1.319568,-0.2577333,0.3223314,0.7296042,0.0442552,-0.4634033,0.6860363,0.3709078,0.0452441,0.1968987,0.1660144,9.73e-05,-0.0157423,-0.0842929,0.1526741,-0.1608295,-0.0425713,0.0972888,0.0394445,0.0069334,0.0644983,0.1921181,0.1020511
1.24,-0.0842589,1.570798,0.3469962,-0.0467064,1.500385,0.1761182,0.0142454,1.463845,0.0599863,0.0318898,1.421038,-0.1336787,-0.0710475,1.350283,-0.2468141,-0.1355987,1.555824,-0.1850461,-0.267166,1.319789,-0.2578264,0.3284964,0.729539,0.0450938,-0.4632419,0.6898147,0.3659399,0.0469197,0.1943094,0.1656515,-0.0048373,-0.0177913,-0.0913637,0.1815895,-0.1909553,-0.0585488,0.098012,0.0386833,0.0065698,0.0640176,0.1933465,0.1007712
1.262,-0.0849253,1.574163,0.3464311,-0.0471664,1.502592,0.176355,0.0130028,1.465303,0.0596916,0.0301996,1.421734,-0.1339942,-0.0726197,1.350431,-0.2427777,-0.1355496,1.555128,-0.1856056,-0.2675035,1.319821,-0.2580608,0.3311214,0.730804,0.04213,-0.4613047,0.6913353,0.3620133,0.0502215,0.1935158,0.1693289,-0.0073181,-0.0223084,-0.0973577,0.1823435,-0.2251278,-0.0648573,0.0958663,0.0381392,0.0079704,0.0635056,0.1941696,0.1032515
1.284,-0.084086,1.578026,0.3461842,-0.0476738,1.504665,0.1766754,0.0121396,1.465854,0.0594342,0.029713,1.422529,-0.1342018,-0.0735956,1.35096,-0.2432462,-0.1364454,1.555866,-0.1862762,-0.2677501,1.319974,-0.258329,0.337914,0.727087,0.0392473,-0.4597452,0.6948734,0.3571609,0.054088,0.1909761,0.1588069,-0.0088115,-0.027062,-0.0877288,0.1799278,-0.2229584,-0.0628553,0.0993093,0.0396202,0.008221,0.0642889,0.196453,0.1021495
1.307,-0.082969,1.579398,0.3464457,-0.0476542,1.505377,0.1768818,0.0110659,1.46712,0.059398,0.027472,1.422694,-0.1344313,-0.0735956,1.35096,-0.2432462,-0.1367823,1.55611,-0.1867487,-0.2681305,1.32021,-0.2586504,0.3439948,0.7243263,0.0414755,-0.4603796,0.6975194,0.3556983,0.0504457,0.1880789,0.1754908,-0.0128119,-0.0274534,-0.103806,0.1799278,-0.2229584,-0.0628553,0.1001063,0.0387308,0.0092596,0.0656277,0.1977197,0.1000349
1.328,-0.0822149,1.580429,0.3465151,-0.0476161,1.505709,0.1770039,0.0105246,1.467355,0.0595863,0.0267517,1.422844,-0.1344289,-0.0735956,1.35096,-0.2432462,-0.1365708,1.556486,-0.1874782,-0.2685905,1.320037,-0.2587251,0.3492053,0.7233554,0.0447312,-0.4608095,0.699291,0.3535367,0.0509952,0.1868782,0.1762362,-0.0137879,-0.0293998,-0.1033981,0.1799278,-0.2229584,-0.0628553,0.1018039,0.035712,0.0103909,0.0685036,0.1962327,0.0990951
1.351,-0.0820055,1.581307,0.3466708,-0.0475514,1.505654,0.1772962,0.0103358,1.467259,0.0597754,0.0268529,1.422919,-0.1344283,-0.0745989,1.35053,-0.2418686,-0.1369974,1.556194,-0.1877588,-0.2686998,1.319897,-0.2591194,0.3492386,0.7230919,0.041563,-0.4625611,0.7019741,0.3510256,0.0513938,0.1849043,0.1782441,-0.0124818,-0.0292922,-0.0980239,0.1841387,-0.2408946,-0.064057,0.1002498,0.0353026,0.0104484,0.0692187,0.1981111,0.0983792
1.373,-0.08261,1.582276,0.3465081,-0.0469528,1.505161,0.1779678,0.0099311,1.467085,0.0600875,0.0264649,1.422859,-0.1342029,-0.0764269,1.351504,-0.2430731,-0.1380027,1.556071,-0.18822,-0.2691836,1.319494,-0.2595257,0.3441832,0.7271875,0.033612,-0.4655088,0.7034723,0.3489555,0.0508939,0.1819492,0.1834671,-0.0129384,-0.0303526,-0.0971092,0.1746509,-0.2326526,-0.0556651,0.0991839,0.0369773,0.0089561,0.0724599,0.2006811,0.0986322
1.395,-0.0826936,1.582652,0.3470033,-0.0466096,1.504843,0.1784215,0.0100771,1.466557,0.0604626,0.0258707,1.422724,-0.1341043,-0.0765564,1.351357,-0.2431207,-0.1384763,1.555128,-0.1885832,-0.2697667,1.319164,-0.2599014,0.341546,0.7279905,0.0250938,-0.4645387,0.7026621,0.3484663,0.0506797,0.1817635,0.1829914,-0.0126187,-0.030451,-0.1002253,0.1755175,-0.2292887,-0.0568314,0.0934366,0.037271,0.0093144,0.0733098,0.1993689,0.0980097
1.417,-0.0816298,1.581695,0.3476423,-0.0463443,1.504203,0.1791522,0.0102125,1.466019,0.0607884,0.0246929,1.422471,-0.133758,-0.0772739,1.351564,-0.2411107,-0.1386587,1.555443,-0.1888678,-0.2701875,1.318686,-0.2601244,0.3418484,0.7275824,0.0290592,-0.4642412,0.704891,0.3488915,0.0498181,0.1808763,0.1815006,-0.0140666,-0.0295861,-0.110637,0.1893378,-0.2292956,-0.0509829,0.0940533,0.036394,0.0086609,0.0737942,0.2001605,0.099272
1.44,-0.0809283,1.580382,0.3489311,-0.0458003,1.503679,0.1795931,0.0102679,1.465756,0.0612681,0.024575,1.422433,-0.1335351,-0.0780417,1.351737,-0.2376908,-0.138659,1.555943,-0.1893605,-0.270363,1.318728,-0.2602465,0.342846,0.7278688,0.0344833,-0.4618334,0.7048394,0.349869,0.0507622,0.1781397,0.1827385,-0.0136772,-0.0296665,-0.1113075,0.2026222,-0.2550377,-0.0475317,0.0945208,0.0341404,0.0103402,0.0729075,0.201922,0.0987644
1.462,-0.0798852,1.578721,0.3505754,-0.045428,1.50313,0.1804508,0.0103029,1.465543,0.0616277,0.0246265,1.422197,-0.1332468,-0.077902,1.351563,-0.2402625,-0.1393846,1.556044,-0.1894074,-0.2704498,1.31862,-0.2604279,0.3418628,0.7264681,0.0377626,-0.4585543,0.7061273,0.351927,0.0493085,0.1781281,0.1854805,-0.0133885,-0.0301966,-0.1091139,0.1895396,-0.236399,-0.0504432,0.0931218,0.0353197,0.0109037,0.0726842,0.2031121,0.0980111
1.484,-0.0772267,1.576259,0.3524598,-0.0447144,1.502488,0.1812769,0.010315,1.464889,0.0621562,0.0251494,1.421658,-0.1329366,-0.0778376,1.351079,-0.2372951,-0.1400155,1.556035,-0.1897643,-0.2707379,1.3187,-0.2606849,0.3411554,0.7214504,0.0419647,-0.4538637,0.7065127,0.356834,0.0468277,0.1762784,0.1902635,-0.0102716,-0.0292366,-0.101311,0.2035984,-0.2498597,-0.0522512,0.0895897,0.0353784,0.010171,0.0719562,0.2021746,0.096547
1.506,-0.0759782,1.574826,0.3537539,-0.0445964,1.501697,0.181917,0.0102902,1.464421,0.0626715,0.02527,1.421342,-0.1325355,-0.0760873,1.351156,-0.2480198,-0.1403996,1.556292,-0.1898331,-0.2709694,1.318799,-0.2599495,0.3464194,0.719501,0.054239,-0.4522966,0.7086149,0.355488,0.0460487,0.1753535,0.1899284,-0.0110101,-0.0294763,-0.1009707,0.1563851,-0.1684375,-0.0599211,0.0888923,0.0349451,0.0096697,0.0741789,0.2068765,0.0969934
1.528,-0.076633,1.573492,0.3546234,-0.0441299,1.501129,0.1825673,0.0104956,1.463971,0.063172,0.0251461,1.421167,-0.132114,-0.0780154,1.351487,-0.2421306,-0.1405651,1.557074,-0.1897272,-0.2710566,1.318742,-0.2597079,0.3456578,0.7216311,0.060781,-0.4527442,0.7074589,0.3557335,0.0472139,0.1757757,0.1880098,-0.0120933,-0.0290139,-0.1034445,0.183234,-0.2085323,-0.048054,0.089172,0.0333944,0.0119412,0.0740302,0.2062064,0.0957664
1.551,-0.0776896,1.572859,0.3550093,-0.043906,1.500587,0.1830997,0.0106768,1.463581,0.0637132,0.0246321,1.421074,-0.1316374,-0.0735902,1.34985,-0.2512998,-0.1409979,1.556446,-0.18964,-0.2707986,1.318746,-0.259732,0.3391995,0.7243994,0.0509058,-0.4524014,0.7060458,0.3564091,0.0458646,0.1740605,0.1905305,-0.0123318,-0.029281,-0.1101759,0.1432451,-0.1273521,-0.0751088,0.0850658,0.0361416,0.0108119,0.0698154,0.2073943,0.0958346
1.573,-0.0788616,1.571929,0.3558638,-0.0441788,1.499942,0.1837023,0.0105428,1.463168,0.0643036,0.0252527,1.42066,-0.1312423,-0.0766861,1.351042,-0.2451442,-0.1413491,1.556917,-0.1893699,-0.2715457,1.318708,-0.2588356,0.3363477,0.7259384,0.0504389,-0.453798,0.7044545,0.3571828,0.0436653,0.1736388,0.1912069,-0.0101304,-0.0284847,-0.1029143,0.1663169,-0.1768033,-0.0586372,0.0842453,0.035915,0.0111035,0.0736415,0.2052106,0.0980973
1.595,-0.079732,1.570609,0.3566562,-0.0444454,1.499496,0.1841274,0.0105405,1.462782,0.0647572,0.0246781,1.420649,-0.1307529,-0.077522,1.350823,-0.2420457,-0.1413543,1.556639,-0.1893115,-0.2717387,1.318805,-0.2582401,0.3311148,0.7279267,0.0516205,-0.4557506,0.7031047,0.359432,0.0434259,0.1746049,0.1884549,-0.011807,-0.0281066,-0.1099415,0.1769437,-0.1999091,-0.0591679,0.0816624,0.0358492,0.0106344,0.0746644,0.2067182,0.0967702
1.617,-0.0812576,1.570219,0.3569524,-0.0446354,1.499136,0.1846365,0.0105587,1.462401,0.0651795,0.0256539,1.420851,-0.1302668,-0.077522,1.350823,-0.2420457,-0.1412938,1.557686,-0.1888668,-0.2720704,1.318789,-0.2577182,0.329672,0.7317886,0.0509763,-0.457727,0.7022685,0.3582058,0.0427342,0.1747057,0.1885435,-0.0113362,-0.0284458,-0.0978172,0.1769437,-0.1999091,-0.0591679,0.0855827,0.0348674,0.0109858,0.0755992,0.2050435,0.0966761
1.639,-0.0820559,1.570019,0.3572757,-0.0445549,1.498939,0.1852056,0.0104447,1.462359,0.0656417,0.0252212,1.420769,-0.1297945,-0.077522,1.350823,-0.2420457,-0.1412573,1.557553,-0.1886487,-0.2719142,1.318863,-0.2572361,0.3232888,0.733967,0.044538,-0.4575122,0.7018872,0.3597794,0.0426728,0.1745487,0.1887906,-0.0122691,-0.0279935,-0.1023936,0.1769437,-0.1999091,-0.0591679,0.0853799,0.035234,0.0108507,0.0750057,0.2055134,0.0979443
1.662,-0.0819018,1.569729,0.357903,-0.0447347,1.498712,0.1857957,0.0102211,1.46239,0.0659697,0.0252089,1.420725,-0.1293982,-0.077522,1.350823,-0.2420457,-0.141236,1.55764,-0.1881843,-0.2720816,1.318875,-0.2568085,0.3225091,0.7330594,0.0417678,-0.4574171,0.7031562,0.3588355,0.0419722,0.174635,0.1896517,-0.0120419,-0.0287685,-0.0998039,0.1769437,-0.1999091,-0.0591679,0.0860641,0.0352765,0.0106048,0.0736353,0.2043325,0.0980692
1.684,-0.0820908,1.568976,0.3588402,-0.0447514,1.498589,0.1862701,0.0102245,1.462564,0.066506,0.0249756,1.42059,-0.1290711,-0.0729739,1.353628,-0.2538369,-0.1405216,1.557386,-0.187635,-0.272251,1.318992,-0.2559551,0.3233885,0.7344133,0.0486036,-0.4563301,0.7029022,0.3582658,0.0422985,0.1740304,0.1904702,-0.0102349,-0.0284807,-0.0999507,0.1085467,-0.0926547,-0.0571632,0.08668,0.0349487,0.0105495,0.0758595,0.202886,0.0979819
1.706,-0.0827877,1.569123,0.3592186,-0.0446413,1.498666,0.1866604,0.0100886,1.462445,0.0669207,0.0248394,1.420587,-0.1286133,-0.0729739,1.353628,-0.2538369,-0.1403633,1.557392,-0.1871064,-0.272535,1.318924,-0.255302,0.3220892,0.7347074,0.0459434,-0.4564127,0.7027284,0.3581683,0.0423198,0.1737828,0.1913298,-0.0112611,-0.0288906,-0.1021531,0.1085467,-0.0926547,-0.0571632,0.087135,0.0349378,0.0107307,0.0765819,0.2010876,0.0981962
1.717,-0.0827877,1.569123,0.3592186,-0.0446413,1.498666,0.1866604,0.0100886,1.462445,0.0669207,0.0248394,1.420587,-0.1286133,-0.0729739,1.353628,-0.2538369,-0.1403633,1.557392,-0.1871064,-0.272535,1.318924,-0.255302,0.3220892,0.7347074,0.0459434,-0.4564127,0.7027284,0.3581683,0.0423198,0.1737828,0.1913298,-0.0112611,-0.0288906,-0.1021531,0.1085467,-0.0926547,-0.0571632,0.087135,0.0349378,0.0107307,0.0765819,0.2010876,0.0981962
