time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.125,-0.0999578,1.763752,0.2817572,-0.0739193,1.656266,0.1273652,-0.0161382,1.593488,0.0215725,0.0023573,1.495082,-0.1557153,-0.0852385,1.364668,-0.2458533,-0.1439735,1.57088,-0.1955662,-0.2841969,1.325223,-0.2786557,0.4025221,0.7108068,-0.0622096,-0.5401837,0.7221621,0.330199,0.1865155,0.1850444,0.0734461,-0.1374445,-0.0319462,0.050362,0.217347,-0.196508,-0.0854782,0.0609173,0.0693935,-0.0088326,0.0810287,0.2856593,0.0659734
1.147,-0.0993385,1.761669,0.2845244,-0.0744231,1.655776,0.12908,-0.0169384,1.593171,0.0228472,0.0015577,1.495029,-0.1546272,-0.0835477,1.363996,-0.2516569,-0.144569,1.570822,-0.1947002,-0.2846143,1.325196,-0.2784242,0.4034275,0.7098178,-0.05656,-0.5369419,0.7227029,0.3346927,0.1851221,0.1840726,0.0779247,-0.1380961,-0.0330661,0.048273,0.1897861,-0.1411515,-0.0964329,0.061834,0.067341,-0.0083944,0.0799274,0.2885803,0.0660591
1.169,-0.0980769,1.760611,0.2865215,-0.0743212,1.655428,0.1302386,-0.0171545,1.592919,0.0237135,0.0008509,1.495014,-0.1538458,-0.0826477,1.364176,-0.254058,-0.1452332,1.570047,-0.193848,-0.2849281,1.325199,-0.2782432,0.4005038,0.7075509,-0.0561221,-0.5354867,0.7234702,0.3365856,0.1853521,0.1824595,0.0779477,-0.1403091,-0.0330722,0.0434728,0.1857133,-0.1132578,-0.0945106,0.058745,0.0663788,-0.0080203,0.079405,0.2887218,0.0660072
1.191,-0.0967471,1.759478,0.2882655,-0.0738793,1.655271,0.1312579,-0.0172607,1.592827,0.024492,0.0016649,1.495647,-0.153568,-0.0862631,1.365016,-0.2455803,-0.1454858,1.570664,-0.1935559,-0.2850706,1.325133,-0.2779682,0.4025316,0.7064776,-0.0487344,-0.5350211,0.7219679,0.3386004,0.1850227,0.1831382,0.0761205,-0.1406142,-0.0301527,0.05838,0.213418,-0.1833602,-0.0802621,0.0617782,0.0640956,-0.007695,0.0791395,0.2899011,0.0657334
1.213,-0.0954502,1.759086,0.2894678,-0.0734972,1.655048,0.1320822,-0.0168973,1.592571,0.0252672,0.0018389,1.495729,-0.152838,-0.0887497,1.366481,-0.2376323,-0.1458821,1.570106,-0.1928208,-0.28537,1.325094,-0.2776602,0.4020203,0.7043675,-0.0482416,-0.5329661,0.7228454,0.3399104,0.1836188,0.1817426,0.0771922,-0.141239,-0.029855,0.0610245,0.2333815,-0.2449862,-0.0704783,0.0589942,0.0630293,-0.0063284,0.0789684,0.289328,0.066226
1.236,-0.094372,1.759262,0.2903512,-0.0731052,1.654683,0.1329505,-0.0165617,1.592297,0.0259866,0.0011114,1.495077,-0.1522244,-0.0864382,1.365043,-0.2453851,-0.1465323,1.569999,-0.1920711,-0.2855967,1.325074,-0.2773535,0.405452,0.7026162,-0.0463866,-0.5314445,0.7257677,0.3378868,0.1835757,0.1814197,0.078607,-0.13986,-0.0307962,0.0499896,0.2093192,-0.1778914,-0.0793636,0.0585383,0.0630008,-0.0060742,0.079418,0.2887961,0.065614
1.258,-0.0931949,1.759433,0.2911066,-0.0721518,1.654684,0.1339339,-0.0159778,1.592298,0.0269904,0.001697,1.495403,-0.1515,-0.0847641,1.364677,-0.2490998,-0.1470963,1.571262,-0.1915622,-0.2860322,1.325077,-0.2769023,0.4038769,0.7029269,-0.0472777,-0.5301614,0.727161,0.3364358,0.1831226,0.1802607,0.079091,-0.1403844,-0.0289429,0.0571659,0.1964996,-0.1355452,-0.0844955,0.0656916,0.0617181,-0.0073442,0.0792725,0.2868505,0.0659883
1.279,-0.092706,1.7596,0.2913594,-0.0714608,1.654502,0.1345708,-0.0153205,1.59216,0.0276345,-0.0003659,1.493959,-0.1508141,-0.0881155,1.365408,-0.239926,-0.1472599,1.571147,-0.1909938,-0.2860428,1.325124,-0.2765896,0.4011455,0.7032639,-0.0526786,-0.5328628,0.7265136,0.335244,0.1835494,0.1784193,0.0747838,-0.1378116,-0.033349,0.0280607,0.2186425,-0.2082953,-0.0782258,0.065176,0.061312,-0.0068112,0.0789347,0.2875604,0.0656637
1.303,-0.092033,1.75993,0.2916708,-0.0709101,1.654457,0.1350546,-0.0150226,1.592124,0.0279628,0.0013938,1.494919,-0.150295,-0.0844299,1.364439,-0.2489056,-0.1477488,1.56974,-0.189964,-0.2859286,1.325217,-0.2761142,0.3964929,0.7018092,-0.0598252,-0.5324126,0.7271941,0.3352324,0.182804,0.178507,0.0783014,-0.1394339,-0.031371,0.0480397,0.1919492,-0.1236418,-0.0879104,0.0578156,0.060054,-0.0065307,0.0780908,0.2893913,0.0659245
1.325,-0.0912069,1.760452,0.2918842,-0.0702941,1.654384,0.1358074,-0.014468,1.592223,0.0285327,0.0009519,1.494648,-0.1500504,-0.0875133,1.365023,-0.2404164,-0.1481457,1.571011,-0.1896874,-0.2859965,1.32515,-0.2756626,0.4012514,0.7019022,-0.0570543,-0.5323543,0.7286739,0.3344711,0.1838197,0.1782787,0.0757898,-0.137853,-0.0286634,0.0380585,0.2125376,-0.1970656,-0.0828907,0.064808,0.0597875,-0.007415,0.0778201,0.2887375,0.0659561
1.347,-0.0893802,1.760437,0.2932019,-0.0693312,1.654677,0.1365098,-0.0138497,1.592335,0.0291866,0.001649,1.495425,-0.1491737,-0.0853141,1.364183,-0.2452453,-0.1480682,1.569405,-0.1887347,-0.2860852,1.325068,-0.2749779,0.4022437,0.7000716,-0.0561346,-0.5311652,0.7285374,0.3357997,0.1837888,0.1746517,0.0760166,-0.1416267,-0.0285735,0.0468328,0.1926299,-0.1456497,-0.0937792,0.0576836,0.0602279,-0.0052811,0.0784319,0.2877659,0.0662217
1.369,-0.0887832,1.760516,0.2937091,-0.0682216,1.654731,0.1370686,-0.0134144,1.59249,0.0295373,0.0001905,1.494137,-0.1492517,-0.0844971,1.36422,-0.2468762,-0.1482657,1.568901,-0.1883388,-0.2860385,1.325066,-0.2744328,0.4045424,0.7030726,-0.0495731,-0.5317434,0.7287892,0.3342437,0.1839409,0.1742894,0.0781083,-0.1370484,-0.0298095,0.0256803,0.1831908,-0.1254133,-0.0978924,0.0559247,0.0615874,-0.0049297,0.0783958,0.286856,0.0662754
1.391,-0.0873899,1.761268,0.2940117,-0.0674614,1.654937,0.1375217,-0.0128466,1.592477,0.0299785,0.0004378,1.494255,-0.1486446,-0.0874107,1.364792,-0.2386421,-0.1480153,1.569124,-0.1876286,-0.2860151,1.3251,-0.273846,0.4053142,0.7004206,-0.0528003,-0.5298104,0.730261,0.3333897,0.1842389,0.1735718,0.0788864,-0.139133,-0.029027,0.025214,0.2162994,-0.1950651,-0.0828334,0.0576964,0.059057,-0.0055616,0.0783694,0.2872496,0.065596
1.413,-0.0859231,1.761603,0.2943425,-0.0667561,1.65511,0.1378709,-0.0125192,1.592589,0.0302926,0.0013191,1.494815,-0.1479869,-0.0864013,1.364706,-0.2413123,-0.1481365,1.569634,-0.1874342,-0.2862542,1.325271,-0.2732838,0.4095599,0.6969302,-0.0529443,-0.5274099,0.7322904,0.33303,0.1845385,0.1731044,0.0811714,-0.1411022,-0.0280314,0.0334654,0.2011314,-0.1685792,-0.0878226,0.0620174,0.0606319,-0.0056383,0.0772916,0.2851624,0.06557
1.436,-0.0853577,1.762292,0.2943552,-0.0660813,1.655278,0.138287,-0.0120163,1.592665,0.0306387,0.0021481,1.494948,-0.1476371,-0.085994,1.364688,-0.2421343,-0.1477001,1.569833,-0.1868527,-0.2863492,1.325464,-0.2727437,0.4086275,0.6994125,-0.0536139,-0.5272382,0.7328566,0.3316998,0.1847524,0.1720863,0.0824813,-0.1410436,-0.0267148,0.0405529,0.195004,-0.1591825,-0.0892497,0.0636115,0.0602475,-0.0052282,0.07587,0.2861238,0.0661127
1.457,-0.0845048,1.762731,0.2945474,-0.0648628,1.655416,0.1389394,-0.0111933,1.59262,0.0311624,0.001633,1.494724,-0.1469841,-0.0873488,1.365089,-0.2366692,-0.1475498,1.570078,-0.1860719,-0.2860087,1.32533,-0.2721393,0.4086576,0.7004586,-0.0520822,-0.5286558,0.7330303,0.3291513,0.1849658,0.1719821,0.0818047,-0.143516,-0.0257669,0.0296909,0.212542,-0.2039284,-0.0818245,0.0656662,0.0607517,-0.0061582,0.0776054,0.2863896,0.0664476
1.479,-0.0839886,1.762951,0.29486,-0.0644865,1.655394,0.1392632,-0.0108471,1.592677,0.0315887,0.0020887,1.494111,-0.1472346,-0.0874012,1.36512,-0.2356267,-0.1474309,1.570308,-0.185675,-0.2861104,1.325475,-0.2716311,0.4065363,0.6988821,-0.0558067,-0.52714,0.7340062,0.3290889,0.1855056,0.1718257,0.0803974,-0.1382667,-0.0274423,0.0343407,0.2150185,-0.2100274,-0.0813455,0.0688809,0.0615282,-0.0070391,0.0770032,0.2859853,0.0668982
1.501,-0.0832132,1.763099,0.2953547,-0.0640216,1.655248,0.1397693,-0.0104597,1.592724,0.0319624,0.0032949,1.49511,-0.1466271,-0.0852225,1.364534,-0.2413298,-0.1470409,1.570495,-0.185274,-0.2856555,1.325419,-0.2711376,0.4062375,0.6978341,-0.0589797,-0.5285703,0.7339304,0.3288354,0.1848226,0.1695879,0.0809851,-0.1397381,-0.0226501,0.0443413,0.1925393,-0.1537641,-0.0913381,0.0702193,0.0609134,-0.008266,0.0776826,0.2876494,0.0663078
1.524,-0.0831297,1.762934,0.2955442,-0.0635903,1.655128,0.1402023,-0.0099429,1.592571,0.0322527,0.0052002,1.496096,-0.1470246,-0.0878033,1.365587,-0.2326185,-0.1466615,1.570342,-0.1847253,-0.2856243,1.325431,-0.2707354,0.4077611,0.6997178,-0.0552079,-0.5305979,0.7330699,0.3291584,0.1845694,0.1697851,0.0786596,-0.1390185,-0.0214282,0.073907,0.2239574,-0.232272,-0.076365,0.0694449,0.0605115,-0.0074935,0.0781256,0.2868552,0.0671698
1.547,-0.0824848,1.762896,0.2959062,-0.0626049,1.654875,0.1407729,-0.0092914,1.592366,0.0328096,0.0040911,1.494977,-0.1456712,-0.0792136,1.364421,-0.2513259,-0.1460679,1.569448,-0.1841857,-0.2852784,1.325395,-0.2699497,0.4097997,0.6993954,-0.054515,-0.5307455,0.7322968,0.3279016,0.1845734,0.1693542,0.0781224,-0.1413432,-0.0222555,0.0433571,0.1550934,-0.0527431,-0.1029968,0.0662284,0.0613513,-0.0089927,0.077836,0.2875813,0.0669153
1.569,-0.0817461,1.762736,0.2964302,-0.0620161,1.654738,0.1411943,-0.0088371,1.592143,0.0331702,0.0040219,1.494607,-0.1456161,-0.0749577,1.364946,-0.2567528,-0.1456435,1.569445,-0.1835877,-0.2852988,1.325418,-0.269423,0.4111685,0.6988094,-0.0516245,-0.5296754,0.7328767,0.3276721,0.1846162,0.169794,0.0769726,-0.139464,-0.024681,0.0434182,0.1333621,0.0102654,-0.1111051,0.066653,0.0616159,-0.0101441,0.0787731,0.285865,0.0675613
1.591,-0.0809185,1.76261,0.2969122,-0.0617212,1.654553,0.141651,-0.00843,1.592013,0.0335716,0.0043567,1.494505,-0.1453173,-0.0829862,1.364016,-0.2427665,-0.1449871,1.569604,-0.1834313,-0.285118,1.325413,-0.2688771,0.413925,0.6980409,-0.0498804,-0.5301666,0.7331061,0.3270146,0.184756,0.1683538,0.078104,-0.1396321,-0.0240885,0.0448634,0.1883244,-0.1313099,-0.0901665,0.0679213,0.0608857,-0.0105807,0.0789757,0.2859436,0.0682155
1.614,-0.080649,1.76236,0.2971124,-0.0615072,1.654495,0.1418216,-0.0082263,1.592015,0.0337748,0.0046757,1.494478,-0.1449745,-0.0793374,1.363995,-0.2494065,-0.1449842,1.569568,-0.1832125,-0.2849083,1.325463,-0.2685716,0.4111514,0.6989888,-0.0519868,-0.530137,0.7331974,0.3271173,0.1847514,0.1684683,0.0783081,-0.1390903,-0.0248261,0.044884,0.1603439,-0.0611926,-0.1012786,0.0680668,0.0616079,-0.0104637,0.0788952,0.2865932,0.0678449
