time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.2323257,1.543855,0.3038694,0.1609084,1.490184,0.1421787,0.1362212,1.459952,0.0037944,0.0709977,1.418509,-0.1787883,-0.0625395,1.352274,-0.2741467,-0.1333662,1.553898,-0.2066855,-0.2774873,1.323166,-0.2752449,-0.2774505,-0.4833522,0.0662026,-0.3072894,0.753305,0.5308247,0.0871265,-0.1040376,0.1583697,-0.0363934,0.1093146,-0.0900223,-0.1737062,0.1821552,0.0533139,0.1167833,0.1288437,0.0153653,0.1015176,0.214346,0.0676212
1.142,0.2304709,1.546079,0.3043791,0.1591518,1.492295,0.1427869,0.1343806,1.461876,0.0044301,0.070379,1.419651,-0.1783084,-0.0613299,1.351207,-0.2775359,-0.1344478,1.553737,-0.2070272,-0.2774929,1.323302,-0.2766423,-0.2729636,-0.482701,0.0693578,-0.3105547,0.7514279,0.5342458,0.0891337,-0.1041635,0.1555699,-0.037113,0.1052971,-0.0837233,-0.1672955,0.1485538,0.06288,0.1165306,0.1269103,0.0156867,0.095279,0.2179548,0.0655237
1.165,0.2287985,1.548015,0.3055822,0.1568854,1.494647,0.1435059,0.1331669,1.462628,0.0049419,0.0682799,1.420886,-0.1777486,-0.0613444,1.351468,-0.278094,-0.1354913,1.553082,-0.2076667,-0.2782776,1.323056,-0.2767464,-0.2732711,-0.4820651,0.068151,-0.3109302,0.7499929,0.5365563,0.0761057,-0.1152284,0.1627422,-0.0384287,0.1032778,-0.0894539,-0.1653114,0.1412525,0.0654792,0.1162155,0.1238861,0.0178691,0.1021323,0.2223929,0.0665166
1.187,0.2271128,1.548706,0.3066223,0.1559155,1.495802,0.144059,0.1320201,1.463154,0.0050668,0.0676198,1.421463,-0.1774935,-0.063426,1.352985,-0.2739738,-0.1370137,1.553228,-0.2078439,-0.2786526,1.323143,-0.2772961,-0.2685324,-0.4856341,0.0685564,-0.3127955,0.7481256,0.5394815,0.0745242,-0.1143868,0.1594315,-0.0393013,0.1014272,-0.0873924,-0.1797239,0.1766907,0.0528372,0.1164821,0.1226673,0.0176433,0.102346,0.2240345,0.0665725
1.209,0.2262148,1.548934,0.3072447,0.1550499,1.497133,0.1442895,0.1310779,1.463859,0.005208,0.0674101,1.42206,-0.1772361,-0.0631643,1.352769,-0.2753056,-0.1373186,1.553201,-0.2084211,-0.2790793,1.323286,-0.2778748,-0.264033,-0.4872937,0.0678391,-0.3099631,0.7474647,0.5409577,0.0740934,-0.1157732,0.1621634,-0.0398247,0.0998011,-0.0819953,-0.1750361,0.1634121,0.0557102,0.1183892,0.1200229,0.0205827,0.1027516,0.2264159,0.0669305
1.231,0.2259246,1.549257,0.3075191,0.1543151,1.498003,0.1445787,0.1311285,1.464312,0.0055,0.0661432,1.422322,-0.1770012,-0.0645812,1.352052,-0.2711544,-0.138263,1.553571,-0.2086075,-0.2792801,1.323387,-0.278504,-0.2635878,-0.4852787,0.0665475,-0.3077329,0.7477565,0.5421454,0.0761946,-0.1163139,0.1532428,-0.0423198,0.099522,-0.0884768,-0.191194,0.1995349,0.0576558,0.1188799,0.1191162,0.0206538,0.10103,0.2284596,0.0662351
1.254,0.225643,1.549717,0.3076135,0.1537385,1.498685,0.1447148,0.129939,1.46555,0.0056139,0.0657233,1.422786,-0.1767039,-0.0642881,1.353283,-0.273436,-0.1389246,1.553446,-0.2091323,-0.2796942,1.323524,-0.2787726,-0.2677803,-0.486947,0.0633956,-0.3067191,0.7477096,0.5432724,0.078402,-0.114391,0.1578988,-0.0447765,0.0985158,-0.0892219,-0.1752062,0.1811095,0.0579475,0.1188413,0.117341,0.0209376,0.10203,0.2300051,0.0667746
1.276,0.2254675,1.551118,0.3074897,0.1531061,1.499919,0.1445715,0.1294406,1.466309,0.0056486,0.0653583,1.423234,-0.1768745,-0.0514163,1.354234,-0.2940391,-0.1400494,1.553294,-0.209604,-0.2799445,1.323758,-0.2792179,-0.2673756,-0.4846849,0.0661079,-0.3033563,0.749133,0.5422132,0.0795681,-0.1153038,0.1586305,-0.0429861,0.0970035,-0.0868884,-0.0901252,-0.0372491,0.0924229,0.1176364,0.1154985,0.0213165,0.1027026,0.2342086,0.0666869
1.298,0.2254555,1.551917,0.3071512,0.1528572,1.50063,0.1446189,0.1285798,1.46685,0.0054895,0.0648717,1.423745,-0.1769573,-0.0658066,1.353509,-0.271027,-0.1405014,1.553019,-0.2100535,-0.2802806,1.323822,-0.2794896,-0.264288,-0.4841073,0.0678027,-0.3036341,0.7496026,0.5421367,0.0762172,-0.1160392,0.1655291,-0.0435247,0.0973979,-0.0863034,-0.1872042,0.2023379,0.0527386,0.1171341,0.1144517,0.0224956,0.1034918,0.2357201,0.0662223
1.321,0.2253897,1.552942,0.306833,0.1527177,1.501366,0.1444768,0.1282912,1.467793,0.0054699,0.0644693,1.42421,-0.1769981,-0.0649499,1.353595,-0.2740377,-0.1410068,1.553161,-0.2105536,-0.2807247,1.324047,-0.2796151,-0.2682644,-0.4842056,0.0672131,-0.3045111,0.7488191,0.5438342,0.0798308,-0.1163214,0.1643226,-0.0436101,0.0965283,-0.0855514,-0.1780096,0.1742139,0.0587366,0.1165142,0.1127818,0.021845,0.1060659,0.2350836,0.0658819
1.343,0.225755,1.553346,0.3067205,0.1529514,1.502076,0.1442024,0.127993,1.468243,0.005304,0.0649217,1.424426,-0.1774546,-0.0666389,1.35411,-0.2690813,-0.1417035,1.553188,-0.210892,-0.2808717,1.324172,-0.2798682,-0.2616285,-0.4841886,0.0697834,-0.3059182,0.7479264,0.5450056,0.0806174,-0.1162235,0.1620017,-0.0399736,0.0953328,-0.0766728,-0.1993241,0.2190444,0.0515622,0.1160151,0.1126807,0.0226694,0.1056541,0.2365401,0.0661719
1.365,0.2266476,1.554651,0.3061546,0.1530186,1.503084,0.143765,0.1277088,1.468975,0.0048111,0.0637473,1.425128,-0.1771311,-0.0671399,1.354545,-0.2673912,-0.1424159,1.553118,-0.2116663,-0.2812047,1.324363,-0.280046,-0.256716,-0.4821857,0.0730152,-0.3048341,0.7492366,0.5459415,0.0781498,-0.1171289,0.1629313,-0.0453982,0.0955819,-0.0850424,-0.2040636,0.2350428,0.0475928,0.1148595,0.1114775,0.0236632,0.106043,0.2368803,0.0653923
1.387,0.2274756,1.555638,0.3050729,0.1533572,1.50352,0.1433682,0.1278251,1.469293,0.0044691,0.0637428,1.42562,-0.1773355,-0.0677564,1.355186,-0.2646668,-0.1424344,1.553341,-0.2121523,-0.2812017,1.324473,-0.2800839,-0.2606514,-0.4811415,0.0725215,-0.3044212,0.7501584,0.5459539,0.0777315,-0.1195039,0.1629983,-0.0456816,0.0950563,-0.0828053,-0.2116199,0.2610353,0.0452524,0.1150872,0.1097965,0.0233082,0.10585,0.2398964,0.0651604
1.409,0.2291398,1.55606,0.3041497,0.1537402,1.504067,0.1428004,0.1279302,1.469322,0.0040618,0.0634721,1.425886,-0.1775271,-0.0679972,1.354398,-0.2650909,-0.1426929,1.553489,-0.2124561,-0.281204,1.324577,-0.2801846,-0.2619057,-0.4782395,0.070861,-0.3026361,0.7513061,0.5454545,0.0764606,-0.1208111,0.1674784,-0.0463685,0.0952897,-0.0847467,-0.2181338,0.2559555,0.046877,0.1150416,0.1092938,0.0232434,0.1059369,0.2430854,0.0650303
1.431,0.2299133,1.556225,0.3037476,0.1538945,1.504339,0.1425838,0.1280009,1.469678,0.0039713,0.0634314,1.42593,-0.1777449,-0.0682754,1.355837,-0.2642036,-0.1428738,1.553499,-0.2126244,-0.2813639,1.324592,-0.2801266,-0.2648505,-0.4760718,0.0688923,-0.3014915,0.7518509,0.5453351,0.0781941,-0.1203472,0.1648699,-0.0455728,0.0955203,-0.0845893,-0.2111338,0.2645965,0.042436,0.1147617,0.1092131,0.0232639,0.1077512,0.2426583,0.0652258
