time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.1867651,1.274708,0.391273,-0.1087959,1.272506,0.2223128,-0.0260912,1.288523,0.1169348,0.026976,1.324045,-0.068536,-0.0443733,1.340485,-0.2289845,-0.1565512,1.560588,-0.1869237,-0.2662462,1.325205,-0.3141183,-0.2051409,-0.7587183,-0.2266477,-0.3931327,0.5331261,0.4216197,-0.1851048,0.2422501,0.189733,0.1835913,-0.0464128,-0.1645391,-0.094032,-0.2956744,0.034617,0.0943766,-0.0663589,0.0192844,0.0733522,0.409694,0.1001322
1.144,-0.1934238,1.286988,0.3953869,-0.115039,1.281147,0.2271659,-0.0322806,1.296239,0.1208638,0.0224833,1.32706,-0.0648383,-0.0453083,1.340743,-0.2274279,-0.1581839,1.560913,-0.1863684,-0.266321,1.324997,-0.3154744,-0.2166152,-0.7614242,-0.2290253,-0.3971038,0.5387527,0.4152765,-0.1788189,0.2443891,0.1972933,0.1767476,-0.0562282,-0.1671487,-0.0910946,-0.3049396,0.0370152,0.0972061,-0.0735255,0.0202759,0.0742742,0.4186422,0.1008781
1.166,-0.2039829,1.303255,0.4004308,-0.1242169,1.293404,0.2331394,-0.0405515,1.305236,0.1262605,0.0162844,1.332054,-0.0597209,-0.0470514,1.340622,-0.225019,-0.1608213,1.560842,-0.1854219,-0.2660736,1.32494,-0.3175389,-0.2213231,-0.7677435,-0.2189241,-0.4041741,0.5421215,0.4077541,-0.1648827,0.2505417,0.192255,0.1638831,-0.0698513,-0.1675038,-0.0887592,-0.3182109,0.0374682,0.0983033,-0.0819723,0.022082,0.0717623,0.4299189,0.1023161
1.188,-0.2115549,1.313397,0.4032836,-0.1303275,1.301155,0.2365638,-0.0461095,1.311649,0.1293242,0.012541,1.335158,-0.0567635,-0.0483562,1.340566,-0.2232078,-0.162443,1.560681,-0.1847189,-0.2661099,1.324962,-0.3184235,-0.2228078,-0.7715577,-0.2117257,-0.4082397,0.5424684,0.4029317,-0.1573115,0.2529392,0.1911054,0.1584817,-0.0784301,-0.1642424,-0.0913101,-0.3232504,0.0363946,0.0986613,-0.0869521,0.0231209,0.0710564,0.4353946,0.1032177
1.211,-0.218722,1.323289,0.4051781,-0.1361618,1.308978,0.2393142,-0.0514449,1.317569,0.1320682,0.0093898,1.338254,-0.0542171,-0.0469529,1.342294,-0.2232253,-0.1638234,1.560472,-0.183947,-0.2660187,1.325127,-0.3189864,-0.2259676,-0.7775534,-0.205006,-0.4165268,0.5399486,0.4032943,-0.1510381,0.2562676,0.1888695,0.154076,-0.0881077,-0.1561951,-0.0630758,-0.3125661,0.0606351,0.0986571,-0.0914491,0.0248739,0.0689228,0.44095,0.1034047
1.233,-0.2251426,1.332698,0.4069925,-0.1421847,1.316231,0.242198,-0.0565418,1.323516,0.1345367,0.0059169,1.341428,-0.0517342,-0.0504686,1.340803,-0.2203138,-0.1653484,1.560335,-0.1832529,-0.2656541,1.325196,-0.3192079,-0.2274437,-0.7813421,-0.1908595,-0.4240118,0.5397101,0.4024399,-0.1437761,0.2598405,0.1815165,0.1499586,-0.0967148,-0.1500277,-0.0877124,-0.333795,0.0348756,0.0988961,-0.0953219,0.0262632,0.0668195,0.4480639,0.1032491
1.255,-0.2351573,1.345443,0.4095644,-0.1504722,1.326926,0.2457036,-0.0641958,1.332659,0.1378072,0.0001289,1.346763,-0.0482268,-0.0513431,1.341741,-0.2187319,-0.1674269,1.56008,-0.1820178,-0.265553,1.325394,-0.3193915,-0.2264837,-0.7875888,-0.1783104,-0.4377318,0.5372766,0.4038085,-0.1343171,0.2623682,0.1734838,0.1369054,-0.1096774,-0.1517832,-0.0799448,-0.3427211,0.040654,0.0978444,-0.1017887,0.0291774,0.06274,0.4515864,0.1036374
1.277,-0.2413627,1.353833,0.4107508,-0.1556429,1.333784,0.2477098,-0.0691501,1.33849,0.1395702,-0.0024216,1.350199,-0.0466442,-0.0528532,1.341791,-0.217536,-0.1689296,1.560896,-0.1808041,-0.2657738,1.325595,-0.3190211,-0.2274529,-0.7925019,-0.1654423,-0.4429777,0.5341832,0.4023454,-0.1277128,0.2634222,0.1682758,0.1336039,-0.1198575,-0.135653,-0.081377,-0.3406764,0.0372062,0.0953688,-0.1059866,0.0314935,0.0618006,0.4516803,0.1047575
1.3,-0.2461945,1.361377,0.4127082,-0.1608335,1.34047,0.249797,-0.0739867,1.344288,0.1410714,-0.0059542,1.353634,-0.0447852,-0.0532315,1.342393,-0.2166748,-0.1700317,1.561955,-0.1795547,-0.2660073,1.325853,-0.3185153,-0.2254918,-0.7926365,-0.1588527,-0.4476311,0.5349285,0.404855,-0.1209697,0.2670671,0.1604183,0.1250127,-0.1273844,-0.1342457,-0.0742266,-0.3496608,0.041353,0.0897093,-0.1096494,0.036094,0.0603275,0.4519693,0.1055381
1.322,-0.250243,1.368886,0.4142872,-0.165533,1.347273,0.2514706,-0.0785408,1.349986,0.1424574,-0.0093799,1.357166,-0.0433203,-0.0548356,1.342205,-0.2154052,-0.1714398,1.563122,-0.1784399,-0.2660795,1.326338,-0.3179263,-0.2312754,-0.7914776,-0.1549544,-0.4555865,0.5313374,0.4075271,-0.1142543,0.2676907,0.155135,0.1182717,-0.1351932,-0.1332351,-0.0803759,-0.3400052,0.0347088,0.0832182,-0.113681,0.0388746,0.0578691,0.4529142,0.1061149
1.344,-0.2540475,1.375778,0.4157894,-0.1702943,1.353296,0.2529955,-0.0827243,1.355059,0.1437262,-0.0120602,1.360275,-0.0419157,-0.0551997,1.342791,-0.214597,-0.1728135,1.564088,-0.1774486,-0.2661396,1.326387,-0.3166312,-0.235141,-0.7908589,-0.1518092,-0.4589864,0.5298961,0.4076791,-0.1073374,0.2698741,0.1470714,0.1126626,-0.1421835,-0.1276452,-0.0724425,-0.3426178,0.0394456,0.0783572,-0.1159953,0.0421941,0.0577833,0.4544233,0.1071781
1.367,-0.2590382,1.38563,0.4177001,-0.1767678,1.362357,0.2549831,-0.0892165,1.363026,0.1448437,-0.0155757,1.36429,-0.0400577,-0.0560692,1.343297,-0.212872,-0.1746321,1.565654,-0.1763744,-0.2668583,1.327029,-0.3146292,-0.239819,-0.7876515,-0.1469082,-0.4648031,0.5280887,0.4107785,-0.10112,0.2711351,0.1507102,0.1058854,-0.1527388,-0.1172936,-0.0650586,-0.3481512,0.043103,0.0751451,-0.1209169,0.0457411,0.0573325,0.4536074,0.109156
1.388,-0.2614735,1.392259,0.4186507,-0.1802889,1.367812,0.256048,-0.0921784,1.366829,0.1457385,-0.0182258,1.366752,-0.0390073,-0.0759956,1.34127,-0.2047568,-0.1757794,1.565788,-0.1756194,-0.2670334,1.327298,-0.3138937,-0.2430867,-0.7860972,-0.1416414,-0.4680085,0.5281898,0.4111618,-0.0944765,0.2741553,0.1423014,0.1026826,-0.1589756,-0.1164192,-0.1250777,-0.1684637,0.0057034,0.0710632,-0.1247645,0.0460736,0.0533955,0.4512268,0.1091849
1.41,-0.2641543,1.397926,0.4196285,-0.1834296,1.372684,0.2571413,-0.095458,1.371065,0.1465104,-0.0197807,1.369161,-0.0379768,-0.0585173,1.343021,-0.2108935,-0.1768327,1.566305,-0.1749029,-0.2677412,1.327499,-0.3125832,-0.245313,-0.7854406,-0.1396439,-0.4708204,0.5289192,0.410546,-0.0908177,0.2731719,0.1431214,0.0967927,-0.1649549,-0.1043301,-0.067451,-0.3428668,0.0468078,0.0718314,-0.1276947,0.046314,0.0543971,0.4494047,0.1107348
1.432,-0.2673314,1.402924,0.4203482,-0.1864118,1.377662,0.2579336,-0.0982947,1.374736,0.1470392,-0.0222846,1.37133,-0.0376274,-0.0614748,1.338557,-0.2104206,-0.1778183,1.566597,-0.1743686,-0.2684475,1.327399,-0.3113383,-0.2440934,-0.7872845,-0.1367087,-0.4708732,0.527132,0.4126043,-0.0833412,0.2743269,0.1381973,0.0954706,-0.1692061,-0.1075624,-0.1132679,-0.3201864,0.0436432,0.0730464,-0.1297501,0.0470399,0.0586657,0.4489323,0.1125604
1.455,-0.2699587,1.40776,0.4210463,-0.1888221,1.382309,0.258628,-0.1009572,1.378674,0.1470756,-0.0244863,1.373225,-0.037012,-0.0600283,1.343706,-0.2095769,-0.1786868,1.56614,-0.1733854,-0.2689767,1.32757,-0.3102959,-0.2426338,-0.7882058,-0.1309023,-0.4751975,0.5271034,0.4158657,-0.0799701,0.2756721,0.1378301,0.089262,-0.172956,-0.1069644,-0.0634914,-0.3433251,0.0491361,0.0713303,-0.1323954,0.0464752,0.0554432,0.4495245,0.1115166
1.477,-0.272452,1.414803,0.4221116,-0.1918818,1.388368,0.2595252,-0.1042985,1.38361,0.1473157,-0.0274858,1.376043,-0.036422,-0.0587748,1.345079,-0.2101697,-0.1800869,1.566256,-0.1723636,-0.2698542,1.327479,-0.3090303,-0.2412243,-0.7888265,-0.1207414,-0.4780439,0.528428,0.4177097,-0.0749544,0.2745936,0.1389043,0.0827344,-0.1769446,-0.109691,-0.0449637,-0.3313533,0.0723969,0.0753348,-0.1348542,0.0445178,0.0568869,0.4480813,0.111941
1.499,-0.2724197,1.418757,0.4230111,-0.1934336,1.391981,0.2599832,-0.1058431,1.386155,0.1476688,-0.0286832,1.377624,-0.0364537,-0.0867208,1.342259,-0.1978741,-0.1805211,1.565607,-0.1714322,-0.270521,1.327394,-0.3083433,-0.2409126,-0.7865499,-0.1137815,-0.4793143,0.5288195,0.4204487,-0.0693576,0.2739601,0.1325947,0.0809929,-0.1802488,-0.1050727,-0.1465335,-0.1109483,-0.0086629,0.0747619,-0.1343833,0.0432392,0.0568694,0.4464523,0.1116067
1.522,-0.2724417,1.422102,0.4242432,-0.1948648,1.395265,0.260492,-0.1070969,1.388874,0.1476014,-0.0299164,1.379286,-0.0364436,-0.0840743,1.342155,-0.1996266,-0.1810107,1.565415,-0.1707209,-0.2706165,1.327296,-0.3076449,-0.2450668,-0.7826664,-0.1192452,-0.4807862,0.5292823,0.4219038,-0.067337,0.2742751,0.1322371,0.0791527,-0.1817344,-0.1049214,-0.1327818,-0.1399948,0.0041248,0.0766257,-0.1339824,0.0421512,0.0541976,0.450181,0.110737
1.544,-0.2725686,1.424929,0.4249495,-0.1960464,1.398066,0.2611352,-0.1085295,1.391279,0.1477268,-0.0310046,1.380561,-0.0363052,-0.0835804,1.342332,-0.2000899,-0.1816208,1.564772,-0.169973,-0.2713397,1.327109,-0.3065947,-0.2451739,-0.7815763,-0.115626,-0.4817683,0.5310938,0.4238003,-0.0627401,0.2733975,0.1254468,0.0761582,-0.1844114,-0.1024164,-0.1285183,-0.1512581,0.0084805,0.0767534,-0.1325599,0.0412326,0.0570647,0.4509011,0.110146
1.566,-0.272323,1.428801,0.426201,-0.1971192,1.402073,0.2617348,-0.1099895,1.394365,0.1478728,-0.0325539,1.382552,-0.0362124,-0.064907,1.344738,-0.207295,-0.1819298,1.564467,-0.1688415,-0.272642,1.327049,-0.3053876,-0.2450502,-0.7799965,-0.111143,-0.4799308,0.5317639,0.4278668,-0.0594434,0.2682118,0.1286903,0.0720774,-0.1876303,-0.1002004,-0.064606,-0.3380347,0.0518874,0.0793616,-0.1313746,0.0403641,0.0583725,0.4459961,0.1098746
1.588,-0.2722649,1.43082,0.427012,-0.1975533,1.404213,0.2623804,-0.1110552,1.396329,0.1477575,-0.0338423,1.3836,-0.0362336,-0.0656185,1.344354,-0.2069584,-0.1821293,1.563998,-0.1682685,-0.2731391,1.327137,-0.3049141,-0.2435366,-0.779076,-0.1103798,-0.4822209,0.5322787,0.4293854,-0.057108,0.2693714,0.1249166,0.0696148,-0.1889438,-0.1036665,-0.0731002,-0.3310686,0.0507111,0.080376,-0.129925,0.039362,0.0552878,0.443103,0.10896
1.61,-0.2728577,1.432899,0.4275633,-0.1978841,1.406262,0.262952,-0.1117118,1.398215,0.1477568,-0.0342983,1.384624,-0.0360567,-0.0660865,1.344735,-0.2065203,-0.1821579,1.563877,-0.1677652,-0.2737692,1.326819,-0.3037875,-0.2461607,-0.780154,-0.1119723,-0.4797995,0.5330335,0.4289665,-0.0563679,0.2676934,0.1274321,0.0662458,-0.1902391,-0.099025,-0.0685871,-0.3352755,0.0526738,0.0827694,-0.1284261,0.0409671,0.0603727,0.4451331,0.1095417
1.632,-0.2742635,1.434823,0.427741,-0.198115,1.408443,0.2633341,-0.1123854,1.399473,0.1480262,-0.0351366,1.385293,-0.0360013,-0.0664753,1.344711,-0.2061806,-0.1822728,1.563719,-0.1673644,-0.2744383,1.326786,-0.3030737,-0.2418731,-0.7841191,-0.1058961,-0.478653,0.5306088,0.4328044,-0.0536069,0.2657197,0.1265943,0.0646093,-0.190816,-0.1018198,-0.0701896,-0.3347869,0.052677,0.0836111,-0.1273344,0.0419406,0.0610616,0.4433228,0.1095673
1.655,-0.2747137,1.437194,0.4283276,-0.1981742,1.409793,0.2641054,-0.1128524,1.401047,0.1482239,-0.0362638,1.386189,-0.0358347,-0.0673461,1.344437,-0.2055185,-0.1825,1.563284,-0.1668065,-0.274946,1.32681,-0.3017074,-0.2364739,-0.7862937,-0.098692,-0.4833743,0.5349554,0.4305386,-0.0515758,0.2656507,0.1245865,0.0631345,-0.1920096,-0.1055039,-0.0764171,-0.3306818,0.0500973,0.0842802,-0.1250084,0.0422506,0.0614425,0.4461075,0.108309
1.677,-0.2744357,1.438631,0.4287231,-0.198229,1.410956,0.2643971,-0.1131854,1.401986,0.1483039,-0.036054,1.386641,-0.0355892,-0.0679494,1.344491,-0.2052844,-0.1825598,1.563734,-0.1665297,-0.2751197,1.32655,-0.3011881,-0.2379771,-0.7863189,-0.0959779,-0.4855541,0.5351872,0.4319346,-0.0520512,0.263893,0.1274677,0.0623782,-0.1927723,-0.1007099,-0.0769224,-0.3277785,0.0483323,0.0870716,-0.1234274,0.0426393,0.063387,0.4457845,0.1077198
1.699,-0.2744022,1.438937,0.4294421,-0.1981366,1.41172,0.2647594,-0.1133043,1.402391,0.1485584,-0.0364045,1.387052,-0.0353976,-0.081706,1.343259,-0.2003993,-0.1827168,1.563158,-0.1662162,-0.2754368,1.326426,-0.3002634,-0.2336185,-0.7869873,-0.0928877,-0.4859812,0.5351718,0.4341832,-0.0499897,0.2632135,0.1267472,0.0623065,-0.1921399,-0.1011313,-0.1157911,-0.2015373,0.0214999,0.0846739,-0.1215704,0.0434846,0.0663011,0.4469344,0.1072225
1.722,-0.274312,1.43844,0.4302186,-0.197901,1.411994,0.2652101,-0.1134506,1.402815,0.1487854,-0.0366453,1.387151,-0.035378,-0.0907342,1.344214,-0.1957511,-0.1828564,1.562867,-0.1659325,-0.2755313,1.326254,-0.2997961,-0.2273568,-0.7874636,-0.0885579,-0.4862091,0.535313,0.4361616,-0.0504939,0.2615809,0.1288175,0.0626146,-0.1918467,-0.1019935,-0.1502011,-0.1305185,-0.0141122,0.0836947,-0.1202472,0.0423822,0.06317,0.4466004,0.1070879
1.745,-0.2740615,1.437755,0.430623,-0.197546,1.411949,0.265639,-0.1130154,1.402603,0.1491462,-0.0367981,1.387257,-0.0350091,-0.0850155,1.343872,-0.1990424,-0.1829129,1.563148,-0.1657225,-0.2764962,1.326304,-0.2987601,-0.2249795,-0.7891005,-0.0909924,-0.4860663,0.534594,0.4374375,-0.0496884,0.2615473,0.1262159,0.0606563,-0.1918326,-0.1031687,-0.1350808,-0.1902321,-0.0007525,0.0829882,-0.1193427,0.0439176,0.0681112,0.444363,0.1078233
1.766,-0.2724963,1.435847,0.4323038,-0.1969437,1.411488,0.2662435,-0.1124414,1.402212,0.1497789,-0.0361429,1.386952,-0.0346135,-0.0701296,1.341065,-0.2024272,-0.1830256,1.563287,-0.1654739,-0.2764098,1.326141,-0.2982932,-0.2189862,-0.7871119,-0.0844871,-0.4860521,0.5329989,0.4429718,-0.0512522,0.2613328,0.125267,0.0614505,-0.1895881,-0.1015619,-0.116624,-0.3004616,0.0676601,0.0823569,-0.1176554,0.0437673,0.0640653,0.4433421,0.1065825
1.788,-0.2715465,1.434041,0.4333303,-0.1965485,1.410656,0.2669151,-0.1119216,1.401671,0.1502687,-0.0360638,1.386681,-0.0342196,-0.0688559,1.34526,-0.2034597,-0.1829458,1.563215,-0.1653156,-0.2772858,1.326095,-0.2974031,-0.2203578,-0.785367,-0.0916718,-0.4868822,0.5324938,0.4429121,-0.0522296,0.2600875,0.1243182,0.0608326,-0.1884941,-0.1021691,-0.0689217,-0.3266419,0.0522292,0.0801595,-0.1168856,0.0443992,0.0667514,0.4385514,0.1079025
1.81,-0.2710279,1.431743,0.4340921,-0.1959782,1.409558,0.2674545,-0.1114848,1.401119,0.150765,-0.0363017,1.386342,-0.0337787,-0.0885649,1.344649,-0.1955622,-0.1829695,1.563364,-0.1651661,-0.2771511,1.3261,-0.2967891,-0.2160985,-0.7856476,-0.0918822,-0.4856455,0.5307217,0.4464683,-0.0529872,0.2591271,0.1224068,0.0602055,-0.1861789,-0.1089794,-0.1360997,-0.1507814,-0.0022235,0.0788153,-0.1165934,0.0448258,0.0655039,0.4394348,0.1076307
1.833,-0.2709422,1.429623,0.4348238,-0.1955426,1.408503,0.2681594,-0.1113372,1.40038,0.1512878,-0.0352331,1.385542,-0.033826,-0.0919266,1.343912,-0.1929911,-0.1830854,1.563616,-0.164953,-0.2776822,1.326086,-0.2960574,-0.2098491,-0.7866237,-0.0898278,-0.4858784,0.5297565,0.4477427,-0.0535038,0.2599275,0.125077,0.0646031,-0.1877849,-0.1026641,-0.1432906,-0.1175323,-0.0076329,0.0769346,-0.1156909,0.0437439,0.0660546,0.4354131,0.1079695
1.855,-0.270475,1.427209,0.43548,-0.1947326,1.407008,0.2690358,-0.1102443,1.398776,0.1522194,-0.0340868,1.384977,-0.0329998,-0.0694125,1.344806,-0.2022159,-0.1832853,1.564251,-0.1646779,-0.2777884,1.326163,-0.2947694,-0.2094778,-0.7878842,-0.0912876,-0.4828952,0.5270789,0.4514877,-0.0546074,0.2590974,0.1229386,0.0646273,-0.1867558,-0.0967688,-0.0676221,-0.3194766,0.0543528,0.0752632,-0.1150728,0.0451902,0.0652117,0.4368441,0.1070381
1.877,-0.2698152,1.425846,0.4361907,-0.1943591,1.405518,0.2695684,-0.109964,1.398142,0.1526913,-0.0343287,1.384869,-0.0324363,-0.0669457,1.347205,-0.2045275,-0.1831711,1.564671,-0.1645068,-0.2781369,1.326078,-0.2938562,-0.2109233,-0.7868509,-0.091823,-0.4825,0.5279888,0.450061,-0.0559259,0.258743,0.1241727,0.0628657,-0.1842647,-0.1061323,-0.033996,-0.3176689,0.0689422,0.0742521,-0.1148984,0.0453894,0.0668255,0.4349738,0.1079175
1.899,-0.2698463,1.424213,0.4365914,-0.1939862,1.404368,0.2699619,-0.1097127,1.397408,0.153149,-0.0343959,1.384292,-0.0320877,-0.0673644,1.346801,-0.203666,-0.1832982,1.564673,-0.1641998,-0.2783022,1.326045,-0.2929975,-0.2073418,-0.7885373,-0.0910105,-0.4840737,0.5265979,0.4517483,-0.0573633,0.2581742,0.1264145,0.0633453,-0.182634,-0.1089223,-0.0402317,-0.314662,0.0696888,0.0721732,-0.113541,0.0455759,0.0670227,0.4340263,0.1071038
1.921,-0.2699102,1.422964,0.4370118,-0.19393,1.403421,0.270492,-0.1093843,1.396512,0.1535445,-0.0340781,1.383688,-0.0317192,-0.0671833,1.346789,-0.2032237,-0.1831936,1.56524,-0.1639762,-0.2784678,1.325957,-0.2921456,-0.2139613,-0.787962,-0.0996575,-0.4822612,0.5260715,0.451765,-0.0589811,0.2579347,0.1240278,0.064938,-0.1822509,-0.1079632,-0.0374238,-0.3141507,0.0690802,0.0720104,-0.1136075,0.0454199,0.0676767,0.4330088,0.1077404
1.944,-0.2705799,1.421492,0.4372148,-0.1936544,1.402444,0.2707822,-0.109074,1.395696,0.1540509,-0.0337188,1.383458,-0.031315,-0.0690253,1.344831,-0.2006258,-0.1832529,1.565287,-0.1635501,-0.2784499,1.325823,-0.2912717,-0.2106655,-0.789824,-0.0975187,-0.4825855,0.5235716,0.453248,-0.0588348,0.2588234,0.1215395,0.0657942,-0.1813004,-0.1064593,-0.0612393,-0.3179182,0.0567267,0.0699081,-0.1128273,0.0457837,0.0683876,0.4339217,0.1074829
1.966,-0.2714579,1.419175,0.4375563,-0.1937505,1.400847,0.2714368,-0.1090151,1.394856,0.1547904,-0.0327611,1.382907,-0.0307192,-0.0697929,1.34421,-0.1998211,-0.1832723,1.565694,-0.1631185,-0.2787319,1.32581,-0.2901633,-0.200967,-0.7925495,-0.0884872,-0.4846637,0.5236797,0.4535983,-0.0598955,0.2582824,0.1224361,0.0684102,-0.182171,-0.1009346,-0.0698659,-0.3112341,0.0510414,0.0677022,-0.1119227,0.0466334,0.0685692,0.4300786,0.1077819
1.989,-0.2721695,1.417613,0.4377212,-0.1938068,1.400364,0.2718365,-0.1089368,1.394192,0.1551683,-0.0332947,1.382844,-0.0305439,-0.0691785,1.34457,-0.1992784,-0.1831163,1.566355,-0.1627772,-0.2789516,1.325658,-0.2891161,-0.1978675,-0.7941158,-0.0901482,-0.4839042,0.5202073,0.4550993,-0.0613494,0.2582122,0.1250835,0.069433,-0.1814571,-0.1089807,-0.0620622,-0.3163202,0.053285,0.0689658,-0.1114659,0.0472518,0.0712479,0.4306517,0.1081399
2.01,-0.2727309,1.41679,0.4380343,-0.1938277,1.399463,0.2722082,-0.1089555,1.393851,0.1555939,-0.0332011,1.382734,-0.0299437,-0.0675499,1.346246,-0.2008305,-0.1830662,1.566332,-0.1622077,-0.2786687,1.32567,-0.2887536,-0.1978906,-0.7956092,-0.0900954,-0.4872348,0.520014,0.4565468,-0.0618137,0.2588345,0.1238551,0.0679658,-0.1813539,-0.1086746,-0.041312,-0.3124943,0.0649065,0.0665846,-0.1103813,0.0472007,0.0696392,0.4291095,0.1084433
2.033,-0.2736528,1.415832,0.4381672,-0.1940142,1.398997,0.2726874,-0.110321,1.395247,0.1551927,-0.0332681,1.382553,-0.0293835,-0.0671618,1.346605,-0.200777,-0.1828639,1.566696,-0.1618461,-0.2788747,1.325639,-0.2877643,-0.1939504,-0.7985998,-0.0895716,-0.487085,0.5197132,0.4559947,-0.0507165,0.2732099,0.1275484,0.0669629,-0.1807856,-0.109228,-0.0363224,-0.3133212,0.0644876,0.0672274,-0.10963,0.0477517,0.0720649,0.4288931,0.1088451
2.055,-0.2744082,1.415805,0.438446,-0.1940521,1.398953,0.273215,-0.1090394,1.393472,0.1566001,-0.0332781,1.382353,-0.0285465,-0.0691765,1.344394,-0.1975385,-0.1824694,1.566952,-0.1612338,-0.2786277,1.325605,-0.2866879,-0.1921765,-0.8004184,-0.0857908,-0.4867977,0.5190313,0.4560052,-0.0620716,0.2595421,0.1221275,0.0652832,-0.1798114,-0.1101097,-0.0612776,-0.3159023,0.0518615,0.0671217,-0.1088546,0.0487077,0.071405,0.432066,0.1079608
2.077,-0.2745266,1.416088,0.4389592,-0.1940387,1.399005,0.2735662,-0.1088835,1.393386,0.1570722,-0.033343,1.382265,-0.028185,-0.0692347,1.344327,-0.1971173,-0.1823638,1.566789,-0.1606952,-0.278662,1.325646,-0.2863871,-0.1933549,-0.7996113,-0.0868886,-0.4869509,0.5195293,0.4551954,-0.0619824,0.2595469,0.1215796,0.0670639,-0.1796675,-0.111793,-0.0612584,-0.3149951,0.0523105,0.0658296,-0.107934,0.0489251,0.0694241,0.4282579,0.1081086
2.099,-0.2752667,1.416772,0.4390742,-0.1940111,1.399043,0.2741179,-0.1088505,1.393488,0.1575,-0.0331047,1.382394,-0.0278111,-0.0693671,1.344257,-0.1966713,-0.1822033,1.567149,-0.1601973,-0.2786477,1.325603,-0.285865,-0.1950466,-0.8016347,-0.0876256,-0.4888658,0.5207806,0.4535592,-0.0628646,0.2594126,0.1218195,0.0675812,-0.1804833,-0.1093745,-0.0634276,-0.3134807,0.0528122,0.0671268,-0.1081424,0.0485908,0.0682726,0.4277492,0.107879
2.121,-0.2761004,1.417112,0.4392402,-0.1940224,1.399334,0.2746364,-0.1094826,1.39446,0.1576566,-0.0328144,1.382472,-0.0275669,-0.0692671,1.344513,-0.1963953,-0.1821428,1.566958,-0.1597139,-0.2785615,1.325557,-0.2852294,-0.1963344,-0.802458,-0.0901487,-0.4890929,0.5204031,0.4522697,-0.0644505,0.2591255,0.1306349,0.0692829,-0.1810123,-0.1063337,-0.0623046,-0.3132082,0.0540047,0.0661376,-0.1074074,0.0481759,0.0709423,0.4277996,0.1074978
2.143,-0.276833,1.417293,0.4393448,-0.1940772,1.399662,0.2749416,-0.1087986,1.393898,0.15842,-0.0327797,1.382749,-0.0269452,-0.0692603,1.344496,-0.1958793,-0.1819182,1.566979,-0.1592237,-0.2787015,1.325553,-0.2847107,-0.1891368,-0.8053105,-0.0832882,-0.4884757,0.5203141,0.4528009,-0.061934,0.2599795,0.1226149,0.0673035,-0.1815332,-0.1044714,-0.0614054,-0.3144324,0.0534426,0.0670283,-0.1072625,0.0481444,0.0707883,0.4271998,0.1079753
2.166,-0.2776984,1.417955,0.4395648,-0.1941759,1.400251,0.2754081,-0.1091451,1.394573,0.1588127,-0.0327477,1.383151,-0.0263013,-0.0686481,1.344743,-0.1951906,-0.1815298,1.566946,-0.1587065,-0.277907,1.325715,-0.2845529,-0.1873507,-0.8074321,-0.0812446,-0.4905366,0.5193878,0.4526303,-0.061523,0.2610173,0.1217553,0.0665266,-0.1818829,-0.1034791,-0.06088,-0.3171463,0.0528788,0.0697262,-0.1070199,0.0476229,0.0658503,0.4282465,0.1059125
2.188,-0.2785176,1.418303,0.4394642,-0.1942492,1.400855,0.2755827,-0.1090243,1.394759,0.1592905,-0.0330334,1.383299,-0.0261992,-0.0688444,1.344538,-0.1948621,-0.1812993,1.56631,-0.1583047,-0.2778724,1.325507,-0.2841036,-0.1899084,-0.809065,-0.0859893,-0.4911259,0.5187746,0.453427,-0.0615096,0.2587473,0.1220228,0.0674047,-0.1824836,-0.1066644,-0.0614982,-0.3145974,0.0539346,0.0684542,-0.1072376,0.0468635,0.0668651,0.4282483,0.106474
2.21,-0.2793477,1.418618,0.4394374,-0.1944003,1.401223,0.2758168,-0.1094148,1.395101,0.1592249,-0.0329812,1.38346,-0.0259886,-0.0719341,1.34126,-0.1934811,-0.1811726,1.565879,-0.1577647,-0.2775918,1.325454,-0.2838979,-0.1831833,-0.8119301,-0.0773565,-0.4895219,0.5181031,0.453394,-0.0619719,0.2616079,0.1212595,0.0679012,-0.1839904,-0.1060527,-0.1155357,-0.2816007,0.0370866,0.0682604,-0.1067355,0.0464243,0.0663013,0.4285513,0.1058211
2.232,-0.2798236,1.41934,0.439396,-0.1944634,1.401577,0.2759355,-0.1091067,1.395253,0.1597396,-0.0329743,1.383631,-0.0256026,-0.0656433,1.347406,-0.1968551,-0.1810083,1.56576,-0.1573845,-0.2773254,1.325392,-0.2837178,-0.1820755,-0.81282,-0.0737796,-0.4902461,0.5192876,0.4527825,-0.0604398,0.2584198,0.1202002,0.0662994,-0.1843666,-0.1056806,-0.0292555,-0.3127396,0.0732259,0.0694372,-0.106481,0.0464951,0.0661616,0.4287451,0.10589
