time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.223,-0.0746372,1.0305373,0.0572674,-0.0172575,1.03974,-0.1241165,0.0572914,1.06008,-0.2165462,0.0889585,1.191297,-0.3167726,-0.0326869,1.329297,-0.2857525,-0.1510175,1.562269,-0.1818597,-0.267462,1.314509,-0.2478041,0.3360225,0.587473,0.5214115,-0.0331669,0.6423575,0.2919257,-0.390582,0.1189677,0.5855625,0.5066929,0.3811121,-0.3599475,-0.0745314,0.1266702,0.0116518,0.0523982,0.0298049,0.026465,0.0818055,0.1443836,0.0784754
0.245,-0.0752411,1.0296059,0.0555975,-0.0186934,1.0385698,-0.1260181,0.0563369,1.058707,-0.2176102,0.0883678,1.191233,-0.3172954,-0.0325423,1.329155,-0.2853078,-0.1510216,1.56253,-0.1819827,-0.2674331,1.314333,-0.2482477,0.3336119,0.5899095,0.5160323,-0.0407756,0.6475786,0.2946501,-0.3862119,0.1162599,0.5869722,0.5077015,0.382771,-0.3645741,-0.0755957,0.1273474,0.0127508,0.0524896,0.0316553,0.0260184,0.0829566,0.145106,0.0782012
0.267,-0.0767103,1.0270613,0.0545324,-0.0192926,1.0378401,-0.1272948,0.0556125,1.058383,-0.2188082,0.087895,1.191077,-0.3183353,-0.0327271,1.32912,-0.2850078,-0.1508642,1.562295,-0.182356,-0.2676387,1.314388,-0.2486151,0.3270506,0.5921906,0.5165415,-0.0467746,0.6446728,0.3031625,-0.3920716,0.1144275,0.591239,0.5122871,0.382391,-0.3642652,-0.0766837,0.1280602,0.0121486,0.0502198,0.0336831,0.0243653,0.0818652,0.1470415,0.0773414
0.289,-0.077434,1.0237479,0.0536615,-0.0205288,1.0375927,-0.1277087,0.0550078,1.057538,-0.2194525,0.0873616,1.190884,-0.3185283,-0.0323916,1.32949,-0.2849737,-0.150602,1.562293,-0.1826616,-0.2678176,1.314406,-0.2490589,0.3196032,0.5935332,0.5157843,-0.0557969,0.6450966,0.3176337,-0.3910122,0.112533,0.5889382,0.5121489,0.3836403,-0.3664024,-0.0716756,0.1248841,0.0125594,0.0502722,0.0329387,0.0242448,0.0828741,0.1487783,0.076679
0.312,-0.0767356,1.0184677,0.054094,-0.0209804,1.0374337,-0.1275307,0.0548375,1.057569,-0.2191609,0.087136,1.191067,-0.318207,-0.0325302,1.329691,-0.2845497,-0.1505021,1.562321,-0.1829433,-0.2677485,1.314388,-0.2497212,0.3060679,0.5919851,0.505819,-0.0628241,0.6406756,0.3342175,-0.3930626,0.1115248,0.5904734,0.5120445,0.3844461,-0.366711,-0.0724355,0.1244779,0.0124656,0.051321,0.0333105,0.0242525,0.0828205,0.1522991,0.0766221
0.334,-0.0743078,1.0115795,0.0567626,-0.0208818,1.0386418,-0.1243994,0.0554086,1.058127,-0.2165605,0.0872978,1.191269,-0.3155769,-0.0329246,1.329884,-0.2839541,-0.1507239,1.56244,-0.1833567,-0.2683424,1.314289,-0.2506706,0.303211,0.574956,0.5203705,-0.0670231,0.6390228,0.3501774,-0.3951418,0.1129961,0.5928075,0.5080832,0.3824853,-0.3649342,-0.0731568,0.120738,0.012008,0.0551655,0.0340611,0.0256498,0.0859588,0.1533285,0.0776104
0.356,-0.0729289,1.0093662,0.0600392,-0.0199118,1.039699,-0.1204624,0.0566798,1.059637,-0.2126296,0.087708,1.191773,-0.3129953,-0.0334954,1.329969,-0.2836817,-0.1509155,1.561382,-0.1833483,-0.2686035,1.314494,-0.251463,0.2943099,0.5695238,0.5210761,-0.0679053,0.6381803,0.3547677,-0.3935142,0.1149021,0.5857679,0.5097698,0.3751135,-0.3589294,-0.0742015,0.1170059,0.0111755,0.0539567,0.0352756,0.0251696,0.0859532,0.1561091,0.0757887
0.378,-0.0715211,1.0113715,0.0655915,-0.0178245,1.041966,-0.1150191,0.058261,1.061565,-0.2071094,0.0888168,1.192571,-0.3091633,-0.0340604,1.329356,-0.2827371,-0.1512146,1.561452,-0.1840324,-0.2690839,1.314688,-0.2521714,0.2912129,0.5723615,0.5207569,-0.0783357,0.634918,0.3632755,-0.3938709,0.1179128,0.5816373,0.5077628,0.3662744,-0.3508175,-0.0799085,0.1199794,0.0129954,0.061453,0.0360527,0.0224235,0.0892109,0.1589453,0.0754408
0.4,-0.0699614,1.0165184,0.0725764,-0.0167033,1.045886,-0.1077174,0.0601595,1.064359,-0.2000424,0.0896896,1.19392,-0.3043217,-0.0346123,1.330236,-0.2832886,-0.1510379,1.560503,-0.1846117,-0.2693866,1.314801,-0.253569,0.2879353,0.5831505,0.511318,-0.0902256,0.6348752,0.3624612,-0.3882997,0.1243423,0.5668356,0.5041292,0.3569716,-0.3427181,-0.0764329,0.1083438,0.0092625,0.0664814,0.0357431,0.0239838,0.0865444,0.1607,0.0755261
0.423,-0.0687971,1.0250877,0.0813166,-0.013894,1.050098,-0.0994846,0.0630888,1.069613,-0.189332,0.09074,1.195561,-0.2979712,-0.035213,1.330223,-0.283456,-0.1515332,1.559543,-0.1850374,-0.2699675,1.314754,-0.2546724,0.2890364,0.602141,0.4804143,-0.115074,0.6323917,0.3685595,-0.3597873,0.1325176,0.561505,0.4926697,0.351335,-0.3376125,-0.0768178,0.1027843,0.0102586,0.0728858,0.0370652,0.0211426,0.0871406,0.1613714,0.0746676
0.445,-0.0668104,1.043493,0.097537,-0.0112944,1.057973,-0.0843115,0.0667126,1.076161,-0.1753576,0.0926981,1.199247,-0.287459,-0.0360379,1.330689,-0.2839536,-0.1509018,1.556984,-0.1866296,-0.270575,1.314641,-0.2562688,0.3027279,0.617791,0.4724692,-0.1402897,0.6425741,0.3594392,-0.3755605,0.1402866,0.5412734,0.4762,0.3371135,-0.3278364,-0.0725692,0.0897059,0.012239,0.0840831,0.0365338,0.0199817,0.0893412,0.1652718,0.0738696
0.467,-0.0667142,1.057852,0.1095008,-0.0091766,1.064179,-0.072628,0.0693804,1.081563,-0.1627106,0.0941015,1.202389,-0.2792465,-0.0364934,1.33067,-0.2846568,-0.1514946,1.555086,-0.1874087,-0.2710013,1.314316,-0.2574941,0.3049777,0.6385031,0.4457361,-0.1593409,0.6489542,0.34619,-0.3706632,0.1460389,0.5283239,0.4607392,0.327823,-0.3221142,-0.0722269,0.0754227,0.0148711,0.0918541,0.0402743,0.0182808,0.0939342,0.1629735,0.0738968
0.489,-0.0669216,1.073484,0.1221073,-0.0079141,1.071669,-0.0596754,0.0715028,1.087517,-0.1489834,0.0954628,1.205985,-0.2704886,-0.0367774,1.330797,-0.2852454,-0.150694,1.553472,-0.1889529,-0.2711113,1.314403,-0.2587057,0.3047516,0.6595111,0.4208912,-0.1813883,0.6524105,0.3342122,-0.3564578,0.1560908,0.5112485,0.4455162,0.3157303,-0.3155746,-0.0718255,0.0659174,0.0164949,0.1024581,0.0386164,0.0194441,0.0945455,0.1676725,0.0735207
0.512,-0.0679696,1.08815,0.135378,-0.0062859,1.080586,-0.0455929,0.072995,1.095354,-0.13497,0.0963003,1.210036,-0.2611722,-0.0370746,1.330846,-0.2857093,-0.1505903,1.551816,-0.1900477,-0.271378,1.314527,-0.2601123,0.2995834,0.6799052,0.3947846,-0.2208904,0.6545838,0.3382319,-0.3477174,0.1637992,0.4901986,0.4301507,0.3033619,-0.3084699,-0.0711058,0.0547089,0.0202641,0.1095451,0.0418735,0.0194581,0.0963987,0.1671472,0.0726906
0.534,-0.0692288,1.109977,0.156023,-0.005338,1.095398,-0.0238524,0.0745055,1.108357,-0.1128072,0.0963897,1.216932,-0.247033,-0.037197,1.330856,-0.286511,-0.1499168,1.549642,-0.1915328,-0.2713056,1.314394,-0.2620947,0.2967536,0.6984857,0.3717667,-0.2547761,0.6582521,0.3296896,-0.3305206,0.1738883,0.4628039,0.4057831,0.2800043,-0.3017908,-0.0714878,0.037519,0.0243787,0.1189805,0.0434552,0.0192654,0.0978736,0.1712361,0.0715987
0.556,-0.069572,1.124012,0.1702937,-0.0050172,1.105749,-0.0089907,0.0744806,1.118186,-0.0982455,0.0958997,1.222081,-0.2379412,-0.0372283,1.330893,-0.2869285,-0.1494429,1.548308,-0.1928817,-0.2712513,1.314569,-0.2635862,0.2925126,0.7074816,0.3546328,-0.277825,0.6606169,0.3263693,-0.3179175,0.1820592,0.4480166,0.3886472,0.2636859,-0.296272,-0.0726996,0.0270192,0.0258299,0.1235252,0.044418,0.0211241,0.0971041,0.171986,0.0714855
0.579,-0.0687318,1.138466,0.1848566,-0.0055036,1.116637,0.0054457,0.0740069,1.127723,-0.0839073,0.0949817,1.227414,-0.2291642,-0.0371745,1.331125,-0.2874448,-0.1493374,1.548534,-0.193395,-0.2713557,1.314666,-0.2646395,0.289908,0.7129657,0.329896,-0.2954116,0.6596221,0.327004,-0.3062057,0.1847277,0.4302588,0.3710911,0.2489321,-0.2927229,-0.0715397,0.0123712,0.0292831,0.1324431,0.0461238,0.0193067,0.0987953,0.1723673,0.0717653
0.6,-0.0680884,1.151545,0.1991395,-0.0067272,1.127317,0.0200271,0.0727842,1.137875,-0.0703709,0.0935101,1.233165,-0.2205514,-0.0374932,1.330996,-0.2874156,-0.1485079,1.546851,-0.1948478,-0.2713935,1.314902,-0.2658749,0.2921996,0.7155946,0.3159178,-0.3082744,0.6641998,0.3263189,-0.2940254,0.1867744,0.419064,0.3513076,0.2347913,-0.2938097,-0.076012,-0.0040334,0.0327182,0.1330257,0.0453324,0.0230455,0.0999712,0.1729587,0.0726202
0.622,-0.0673812,1.16277,0.2138275,-0.0079529,1.13826,0.0344168,0.0709815,1.148516,-0.0572236,0.0916865,1.239167,-0.2122914,-0.0372433,1.331533,-0.2878316,-0.1481869,1.54645,-0.1958074,-0.2711524,1.315104,-0.266794,0.2923425,0.7138827,0.3049363,-0.3139673,0.6615248,0.3309222,-0.2855412,0.1904171,0.4069948,0.3315589,0.2207815,-0.2963314,-0.0721323,-0.018048,0.0375163,0.137407,0.0466508,0.0244338,0.1015653,0.1776341,0.0734168
0.644,-0.0663818,1.175367,0.235692,-0.0099828,1.153697,0.0553515,0.0668177,1.166431,-0.0380813,0.0883449,1.248209,-0.2011178,-0.0370462,1.331735,-0.2878043,-0.1473958,1.545797,-0.1974613,-0.2710274,1.315115,-0.2684715,0.2899463,0.7074386,0.3016572,-0.3155656,0.6589022,0.3422311,-0.2581433,0.2000333,0.4076173,0.3068354,0.1993147,-0.2962476,-0.0759257,-0.0473052,0.0420436,0.1423284,0.0466744,0.0261888,0.1020573,0.1758408,0.0742047
0.667,-0.0652391,1.181226,0.2498901,-0.0118578,1.163521,0.0684046,0.0641467,1.176135,-0.0264126,0.0856995,1.254161,-0.1942962,-0.0369674,1.332057,-0.2870532,-0.1473113,1.545293,-0.1983918,-0.2706962,1.315293,-0.2694663,0.2893732,0.6965003,0.309182,-0.3127049,0.6575627,0.3513541,-0.245205,0.1999194,0.3931563,0.2936078,0.183511,-0.2941675,-0.080952,-0.0644754,0.046367,0.1430531,0.0478056,0.0270038,0.1012382,0.1785352,0.0744695
0.689,-0.0648314,1.186362,0.2626116,-0.0138164,1.172752,0.0804843,0.0616392,1.183041,-0.016677,0.0825291,1.260063,-0.1876498,-0.0370934,1.332389,-0.2866937,-0.1470247,1.545497,-0.1992028,-0.2704387,1.315589,-0.2704931,0.2890781,0.6884473,0.3195327,-0.3124565,0.6536629,0.3605697,-0.2535712,0.1894479,0.3737068,0.2789276,0.167765,-0.2919416,-0.0809892,-0.0812731,0.0495538,0.1453204,0.0472828,0.0283242,0.1019335,0.1801472,0.0749728
0.712,-0.0641811,1.191979,0.2745273,-0.0160336,1.18127,0.0917788,0.0584635,1.192121,-0.0070788,0.0792399,1.265731,-0.1815234,-0.0375162,1.332566,-0.2856184,-0.1466929,1.545608,-0.2000156,-0.2705044,1.315766,-0.2710446,0.2895492,0.6791689,0.3201757,-0.3115641,0.6513894,0.370773,-0.2459077,0.1869793,0.36458,0.2667696,0.1539178,-0.2888674,-0.086127,-0.0899065,0.0509621,0.1464588,0.0472655,0.0289164,0.1036289,0.1812331,0.0764526
0.734,-0.0641004,1.199079,0.2901681,-0.0195576,1.193326,0.1072024,0.0527227,1.206903,0.0057723,0.0744747,1.273432,-0.173733,-0.0538219,1.331583,-0.2661867,-0.1467335,1.546053,-0.201099,-0.2702533,1.316067,-0.2722353,0.2901092,0.6660749,0.3216996,-0.2973349,0.6446761,0.3829856,-0.2179468,0.1929287,0.3613355,0.2543928,0.1311173,-0.2771237,-0.1692894,0.1102035,0.0252796,0.1470324,0.047449,0.029714,0.1029826,0.1848394,0.0762085
0.756,-0.0642675,1.202187,0.2989366,-0.0217192,1.20021,0.1164641,0.0497278,1.212658,0.0119115,0.0712577,1.27796,-0.1688626,-0.0371603,1.335506,-0.2873919,-0.1466222,1.545446,-0.2017031,-0.2700338,1.31606,-0.2732977,0.2965104,0.6543111,0.3358255,-0.2855683,0.6391429,0.3893903,-0.2278298,0.1847396,0.3485331,0.2454437,0.117698,-0.2721131,-0.0543514,-0.1163986,0.0693867,0.1417431,0.0478019,0.0290131,0.1008237,0.1869061,0.0767034
0.778,-0.0649235,1.203325,0.30682,-0.0241126,1.206659,0.1246597,0.0465445,1.219574,0.0179378,0.0684359,1.282129,-0.1649639,-0.054798,1.333126,-0.266695,-0.1465034,1.546201,-0.2022384,-0.2702192,1.316226,-0.2737833,0.298507,0.6419917,0.3490049,-0.2693294,0.6314288,0.3998535,-0.2219352,0.1824278,0.3408098,0.2397248,0.1053116,-0.2650862,-0.1615369,0.0745794,0.027514,0.1423996,0.0469433,0.0282986,0.10182,0.1889521,0.0775399
0.8,-0.0655388,1.203946,0.3134771,-0.0265475,1.212399,0.1321135,0.0432553,1.225596,0.0232055,0.0657698,1.285545,-0.161457,-0.0553087,1.333614,-0.266768,-0.1464513,1.546954,-0.2027359,-0.2701166,1.316139,-0.2744996,0.3065632,0.6255822,0.3663997,-0.2532758,0.6223562,0.4074714,-0.2156883,0.1807772,0.3378139,0.2344397,0.0954885,-0.2595246,-0.1615243,0.0607715,0.0280527,0.1433941,0.046379,0.0284836,0.1005667,0.1915693,0.0773449
0.822,-0.0673252,1.203526,0.3214171,-0.0298395,1.21982,0.1414898,0.0390959,1.233254,0.0297089,0.0619083,1.290014,-0.1569049,-0.057824,1.334088,-0.2632223,-0.1465042,1.547891,-0.2035452,-0.2701042,1.316394,-0.2754625,0.3072837,0.6086652,0.3812667,-0.2316522,0.6067806,0.422441,-0.2076224,0.1809239,0.3346905,0.2270334,0.0830047,-0.2619438,-0.1711572,0.0734763,0.02435,0.1419416,0.0438977,0.0274508,0.0994056,0.1972077,0.0764497
0.844,-0.0689891,1.204426,0.3258288,-0.0323798,1.223644,0.146432,0.0363323,1.237315,0.0333223,0.0599741,1.292285,-0.1543152,-0.0580038,1.334533,-0.2634107,-0.1463587,1.547666,-0.2042233,-0.2702172,1.316298,-0.2758795,0.3103984,0.6011904,0.3881419,-0.2237032,0.601181,0.4298078,-0.2049423,0.1807166,0.3369468,0.221511,0.0760795,-0.2594371,-0.1662071,0.0588285,0.027434,0.1370663,0.0428267,0.026339,0.1015221,0.1995696,0.0789745
0.867,-0.0714317,1.206427,0.3294877,-0.0346916,1.226794,0.1504922,0.0337997,1.240634,0.0366215,0.0579546,1.29428,-0.1519008,-0.0407429,1.336057,-0.2793384,-0.1469502,1.548131,-0.2042369,-0.2702174,1.316603,-0.2764565,0.3153386,0.5997031,0.3954887,-0.2199685,0.5989348,0.4347877,-0.2025891,0.179064,0.3373566,0.2162281,0.0708474,-0.2620753,-0.0853691,-0.1685454,0.0690994,0.1353588,0.0431964,0.0259194,0.0996812,0.2025152,0.0782221
0.889,-0.0744895,1.209469,0.333214,-0.0367571,1.229485,0.1539977,0.0314543,1.243218,0.0393066,0.0560564,1.295899,-0.1500592,-0.0414184,1.33659,-0.2785379,-0.1471014,1.548593,-0.2047664,-0.270544,1.316826,-0.2768733,0.3047229,0.6067129,0.3846293,-0.22007,0.5960127,0.4369889,-0.2010445,0.1784007,0.3351317,0.215543,0.0646907,-0.2610693,-0.0868175,-0.171578,0.0663039,0.133855,0.040559,0.027195,0.0995825,0.2040653,0.0782881
0.911,-0.0767754,1.213748,0.3362445,-0.0389809,1.231714,0.157005,0.0290568,1.245345,0.0418796,0.054325,1.297272,-0.1483095,-0.0442512,1.333707,-0.2764625,-0.147047,1.548209,-0.2053746,-0.2706933,1.31711,-0.2771452,0.3059544,0.6128778,0.3769229,-0.2210064,0.5972962,0.4368868,-0.1982935,0.1764581,0.3387625,0.2135243,0.0575036,-0.2602182,-0.1344596,-0.1404268,0.0523574,0.1282271,0.0378938,0.0254726,0.1000663,0.2061812,0.0778395
0.934,-0.0801028,1.219479,0.3400199,-0.0419037,1.234661,0.1604485,0.0258812,1.248081,0.0449658,0.0518394,1.29864,-0.1457976,-0.0416858,1.337104,-0.2770943,-0.1477536,1.54968,-0.2056932,-0.2705614,1.317434,-0.2779317,0.3089645,0.6208076,0.3667885,-0.2250026,0.5992287,0.4365282,-0.1939648,0.1763278,0.3347208,0.210297,0.0498736,-0.2607684,-0.0814295,-0.1840675,0.066948,0.1297885,0.0370828,0.0268107,0.0998107,0.2083813,0.0768572
0.956,-0.0831289,1.222791,0.3423318,-0.0435482,1.236409,0.1624653,0.0241891,1.249465,0.0465526,0.0506892,1.299286,-0.1445001,-0.0418626,1.336987,-0.2764939,-0.1479994,1.550166,-0.2060895,-0.2704842,1.317661,-0.2782447,0.3104981,0.625299,0.3671683,-0.2262475,0.5996437,0.435605,-0.193462,0.1771631,0.3321903,0.2097908,0.0453891,-0.2580305,-0.0815884,-0.187909,0.0663523,0.1281573,0.0343063,0.0270396,0.1004398,0.2118524,0.0787033
0.978,-0.0854261,1.225154,0.344087,-0.0451474,1.237975,0.1641815,0.0224287,1.250635,0.0479963,0.0493083,1.299807,-0.1433931,-0.0418588,1.337101,-0.276356,-0.1483281,1.550239,-0.2065787,-0.2706274,1.317783,-0.2784715,0.3043002,0.6316379,0.3583896,-0.2292339,0.6002237,0.4350053,-0.1910941,0.1771704,0.3331405,0.2086998,0.0423124,-0.2611358,-0.0763013,-0.1919231,0.0659455,0.1250966,0.0327679,0.0265451,0.1025768,0.2125631,0.0794784
1.0,-0.0873885,1.227075,0.345344,-0.0466086,1.239688,0.1654888,0.0209635,1.251755,0.0490734,0.0482775,1.300252,-0.1425215,-0.0399231,1.339348,-0.279139,-0.1486059,1.550773,-0.20678,-0.270571,1.317834,-0.2788607,0.3033471,0.6340437,0.3585019,-0.228961,0.5992533,0.4362702,-0.1906527,0.1771961,0.3326351,0.2085134,0.0388041,-0.2618914,-0.0444199,-0.1923947,0.0814636,0.1246049,0.0317178,0.0276738,0.1015697,0.2143111,0.0803723
1.022,-0.0887832,1.228203,0.3470694,-0.0482371,1.2408,0.1666486,0.0196436,1.252852,0.0499813,0.0472267,1.30071,-0.1412608,-0.0407578,1.339236,-0.2786355,-0.1485289,1.551132,-0.2075696,-0.2707335,1.317985,-0.2789938,0.3034874,0.6315744,0.358265,-0.2307345,0.6003916,0.4360233,-0.1917697,0.1782461,0.3345315,0.2073951,0.0363668,-0.2615458,-0.04625,-0.1925942,0.0746377,0.1211265,0.0268754,0.0283677,0.1028421,0.2146998,0.081005
1.045,-0.0888065,1.228923,0.3480418,-0.0500863,1.242469,0.167844,0.0178754,1.253572,0.0512725,0.0465586,1.300878,-0.1407341,-0.0410857,1.339076,-0.2781933,-0.1488089,1.551634,-0.2078346,-0.2706614,1.318376,-0.2792666,0.3034638,0.6290511,0.3572411,-0.2337082,0.6000667,0.4397805,-0.1883611,0.1789224,0.3330807,0.2069724,0.0330116,-0.2618069,-0.0465827,-0.1951454,0.0746215,0.1213793,0.0258549,0.0269132,0.101123,0.218178,0.0813815
1.067,-0.0888688,1.229595,0.348756,-0.0511144,1.242852,0.1684566,0.0168912,1.25415,0.0518132,0.0460581,1.301061,-0.1402191,-0.0405373,1.338839,-0.2778406,-0.1491708,1.551964,-0.2081796,-0.2706715,1.318569,-0.2793541,0.3046665,0.6282144,0.3568364,-0.240707,0.6018521,0.4414173,-0.1891837,0.1793552,0.3317393,0.2057652,0.030982,-0.2608248,-0.0462353,-0.1976043,0.0813377,0.1200207,0.0243822,0.0269686,0.1010549,0.2193779,0.0818372
1.089,-0.0886578,1.230163,0.3497728,-0.052096,1.243522,0.169085,0.0159819,1.25483,0.052481,0.0455059,1.301431,-0.1397339,-0.0405035,1.338837,-0.2777221,-0.1489171,1.551818,-0.2088177,-0.2706039,1.318681,-0.2794635,0.3018611,0.6284872,0.3475582,-0.2449491,0.6016902,0.4466622,-0.1876594,0.1791505,0.3291202,0.2040042,0.0285968,-0.2611933,-0.045219,-0.1995009,0.0810011,0.1172605,0.0213822,0.0260461,0.10147,0.2208848,0.0826908
1.112,-0.088934,1.231079,0.3502467,-0.0530396,1.243819,0.1696239,0.0153624,1.255347,0.053017,0.0451153,1.301625,-0.1392799,-0.0415119,1.338975,-0.2776056,-0.1490049,1.552328,-0.2092102,-0.2705825,1.318924,-0.279603,0.2984299,0.6309239,0.3399948,-0.2536733,0.6014287,0.4478182,-0.1875658,0.1806775,0.3220229,0.2026862,0.0259776,-0.2587089,-0.0459168,-0.1984146,0.0719646,0.1177194,0.0202646,0.0260239,0.1012183,0.2227969,0.0826288
